""	PC1	PC2
SF3A3	-0.0127725803523753	-0.00831661099185272
FHL3	-0.00908999494027402	0.00724593543926202
UTP11L	-0.0137330846702632	-0.0039000634009291
POU3F1	-0.00469790431209646	-0.00358648843504044
RP5-884C9.2	-0.00201395826914936	-0.00325490292220681
RRAGC	0.00712704166561586	-0.00454859131466783
RP5-864K19.4	0.0117837595134427	-0.000659910886451602
MYCBP	-0.00141354089754501	-0.00835554886287145
RHBDL2	0.0027585791804588	-0.0129151058359676
AKIRIN1	0.00113378084003021	-0.00481719352275106
NDUFS5	-0.00391676450889068	0.0179895999560286
MACF1	0.00301172644869567	-0.0105036314542952
KIAA0754	-0.00317192181717428	-0.0103103270816863
BMP8A	-0.000604043942162948	-0.00355232544062376
RP11-69E11.4	0.00203607624664492	0.0105276614316749
PABPC4	-0.0149534172940395	-0.00237147093107905
HPCAL4	-0.00553296854132786	0.00164776032930352
PPIE	-0.0121885785029999	-0.000567265958383352
BMP8B	-0.00465012591991038	0.00124103288795816
OXCT2	0.00359028190483592	0.00803097700968637
RP1-118J21.25	0.00316615476628061	0.00501771802086043
TRIT1	0.00127210706708545	-0.0116222278993627
MYCL	0.0125060851944692	0.00281158303831956
RP1-118J21.5	-0.00647616863176208	-0.000567887350711291
MFSD2A	0.00547496710860447	0.00641313717234205
CAP1	-0.0130679294768046	-0.00932738588214706
PPT1	0.0128973124955803	-0.00704263117789717
RLF	-0.00486987637518074	0.00260912842202101
RP1-39G22.7	0.0064165444267502	0.00300911160398784
ZMPSTE24	-0.00991475735782465	-0.00788677263159878
COL9A2	0.00786563627942182	-0.00673877086230462
SMAP2	0.00494195319152527	0.00385050877636756
ZFP69B	-0.0108143860313568	-0.00101157045654514
ZFP69	-0.00970182532684156	0.00933406925611301
RP11-656D10.3	0.00308210082345453	-0.00838013531005561
EXO5	-0.0110941707230955	-0.000429228960429788
RP11-656D10.5	-0.00494003916590889	0.00994450272898483
RP11-656D10.6	-0.00647365734823037	0.00295794523269046
ZNF684	-0.00295587246114141	-0.0043311823510403
RIMS3	0.0053037871233691	-0.00429127978474617
NFYC-AS1	0.00197514628718363	-0.00789481759463657
NFYC	-0.0109240732451923	-0.00136239553105708
KCNQ4	-0.00819148091641879	-0.00446375797231507
CITED4	0.00292892641013434	-0.0035449269919995
CTPS1	-0.014599895236467	-0.00340140644969871
SLFNL1	0.00242462929705502	0.00474644288294583
SCMH1	-0.0082114594838349	0.0081020558134895
FOXO6	-0.00709742720823785	-0.000905963504484973
RP11-399E6.4	-0.00323904507823937	-0.00935235951601395
EDN2	-0.00419289899569287	0.00671897191969027
HIVEP3	0.00341660561461082	-0.00102509211103106
FOXJ3	-0.00608855545895774	0.00731036210367152
RIMKLA	-0.00913182381579984	4.54030767304309e-06
ZMYND12	0.00724245660666949	-0.00335116557288729
PPCS	0.000500159832360795	0.000549272299548203
CCDC30	-0.0068541450396587	0.011355411663717
PPIH	-0.0126886333436064	0.00454705143218197
RP5-994D16.3	0.000168208448927909	-0.0049948421451065
YBX1	-0.0154921063363515	0.00477331325829707
CLDN19	0.00492538188141563	0.00295191409907083
LEPRE1	-0.00358878787823116	0.00210114213111035
C1orf50	0.00286688526514721	0.00104426887772124
CCDC23	-0.00249158621466449	0.00166068003949944
ERMAP	-0.0014430447525183	-0.00237402967882942
RP11-342M1.3	0.00709303682261553	-0.0047261135084802
ZNF691	0.00900776304924359	0.000323379244330446
SLC2A1	-0.00424367571125263	0.00363372549833969
SLC2A1-AS1	0.00541247467912206	0.00155949126843099
EBNA1BP2	-0.0104770624891102	0.00989138219681831
WDR65	0.00968144621833308	-0.00478098507010763
C1orf210	-0.00041989953865783	0.00135812475391635
TIE1	0.00315221181617094	-0.00732164905847452
RP1-92O14.3	0.00713776437649833	6.1547859398422e-05
CDC20	-0.0116433073871632	0.00125714041401548
ELOVL1	-0.0149234253964016	0.00104531776174615
MED8	-0.0105932320138464	0.000628866022081457
RP1-92O14.6	0.00622385606117363	-0.00261861436444997
SZT2	0.00136312191916743	-0.0168504790998637
HYI	-0.00961811717735793	0.011470941192646
HYI-AS1	0.00390335508192106	-0.00318898314476924
PTPRF	-0.0044340748830371	0.00962300642761777
KDM4A	0.00817475867135068	-0.00672808213030206
KDM4A-AS1	-0.0112333247894956	0.000147763273293539
ST3GAL3	0.00188698316672427	-0.00693935745593078
ARTN	0.00208583285601488	-0.000115382708715908
RP11-7O11.3	0.00289714385230442	0.00963128454563167
IPO13	-0.000646205894870737	-0.00362499305661073
DPH2	-0.00251568745885669	0.00828538905293778
ATP6V0B	0.00597774673491907	0.000128989766068989
B4GALT2	-0.0116336238988878	-0.00792710154105007
CCDC24	0.000290822259051194	0.00668416807666158
SLC6A9	0.00434942799854861	0.00872040970751498
RP5-1198O20.4	0.00424631904607745	-0.0016197641509203
KLF17	0.00207031894464031	0.00887394141463283
DMAP1	-0.0101539823637296	6.84936900609647e-05
ERI3	-0.00509715976993725	0.00528779160586961
RNF220	-0.000811168952987016	0.0106453514181067
TMEM53	0.0135184272042482	-0.00254151368610069
C1orf228	0.00675367363103061	-0.00568128369455144
KIF2C	-0.0126413238251644	-0.00257171943030912
RPS8	0.000923516735178696	0.00814830795186338
PLK3	-0.000241880721935141	0.00307421654435926
TCTEX1D4	-0.00134765659426996	-0.00548830853578413
BTBD19	0.00297683638314706	-0.00279276987370864
PTCH2	-0.000423671555892822	-0.00271460544672195
EIF2B3	-0.00497404019863139	-0.0143213637608048
HECTD3	-0.00524584191004357	-0.00413968455041431
UROD	0.0123179059722625	-0.00469552554018595
ZSWIM5	0.00868321664635072	-0.00516961265440448
HPDL	-0.00158134137777005	-0.0105837825768341
MUTYH	-0.00910938205477303	-0.00333392536886811
TOE1	-0.0128486367027244	0.00969271909841481
TESK2	0.000202995936210281	-0.015257777005139
CCDC163P	-0.00846144451036545	0.00695334242946466
MMACHC	-0.00184043762842547	0.00205801425404956
PRDX1	0.00601844948883324	0.00786631617402884
AKR1A1	-0.00925104843915043	0.00531676314648675
NASP	-0.0149927954043536	0.000730787357819714
CCDC17	-0.00601407147824541	0.00559472207180644
GPBP1L1	-0.00918962742654737	4.67794132465728e-05
TMEM69	4.93419769986912e-05	-0.00222569448649314
IPP	0.00734094280853465	-0.0127854662632908
MAST2	-0.00594380973440901	-0.011261622830126
PIK3R3	0.0133815380296889	-0.00163672519210731
RP4-533D7.4	0.00114081084215464	-0.0092573215227762
RP4-533D7.5	0.00613262364492975	-0.0117931026670541
TSPAN1	0.0035589643960685	0.00509899672504881
POMGNT1	0.011673868125718	0.00258066035921231
LURAP1	-0.00249857419525903	0.01543695084157
RAD54L	-0.0120791718606996	-0.00501065516388059
LRRC41	0.00126334259228988	-0.00932011891997456
UQCRH	-0.00774580972519715	0.015518808758195
NSUN4	0.0023566196498492	-0.00502263366649781
FAAH	-0.00489618180940537	-0.00487481017784337
LINC00505	0.00739403713541604	0.00825202259816051
MKNK1	0.00320180773487128	0.00686520740054987
MOB3C	-0.000232928506018286	0.00376048576589708
ATPAF1	-0.00746498587894573	-0.00425151839735023
EFCAB14	0.0035040552730083	-0.0166166698659647
TEX38	0.00555029784219045	-0.000895897438526157
EFCAB14-AS1	0.00552933263757207	-0.00804565237290001
CYP4X1	0.00883574811331642	-0.00292416248091076
CYP4A22-AS1	0.00563124176413725	0.00457570324816069
LINC00853	0.0118416427600862	0.00415595695230426
TAL1	-0.00819148091641879	-0.00446375797231507
STIL	-0.0138613143291757	-0.00482184272160797
CMPK1	-0.00807723218351299	-0.00604577090616536
RP11-511I2.2	-0.00684474727119692	-0.00549375080671924
FOXE3	-0.000474722338260255	0.000524723980844659
FOXD2-AS1	-0.00119623924259992	0.0163042922673002
FOXD2	0.000758316367978855	-0.00436587569286046
TRABD2B	0.00867707070094896	-0.00738177095074744
AL109659.1	-0.000758942136275188	-0.0082080133394359
SLC5A9	0.0103619850666219	-0.00751501789412453
RP5-1024N4.4	0.009222776008241	-0.00670004697058205
SPATA6	0.00187697724306666	-0.00551743447366817
AGBL4	-0.00208536076947992	-0.0132004173252769
BEND5	0.00365552244600501	-0.00174114224554576
RP11-141A19.1	0.00187756701554282	0.00528963222883326
ELAVL4	0.00349179349805858	0.000449789135743675
RP11-567C20.2	0.00628411339102553	0.0026955323251681
DMRTA2	-0.00275584459397628	-0.00419338499470373
RP5-850O15.4	0.00790780851739957	-0.00202464050584048
FAF1	-0.0124780391426145	-0.0096364819030992
RP5-850O15.3	-0.00483743041660053	0.00357039203536985
CDKN2C	-0.0128930213782422	-0.00138823354815114
C1orf185	-0.00302228386913155	-0.00317284640886549
RP11-296A18.3	-0.00794189644719524	0.00420884760239061
RNF11	0.00743585475003441	-0.00526561947305271
RP11-296A18.6	-0.00799477403322413	-0.00299600420579052
TTC39A	0.00124691308203952	0.00174506407746582
EPS15	0.00502206017959825	0.00181816359978942
RP11-253A20.1	0.00507620622320639	-0.00134720356076641
RP11-191G24.1	0.00883772441776561	-0.00452906290418928
OSBPL9	0.00388054228052924	-0.00651143397621056
NRD1	-0.00769240740980736	-0.0122185610717007
RP4-657D16.3	-0.00477979274576904	-0.00939324019254007
RP4-657D16.6	0.0044152358273556	0.00553515513489772
RAB3B	0.00156013489832104	0.0138036367779155
TXNDC12	-0.010129101809782	0.00317646364341031
KTI12	-0.00646025331390396	0.0108934248692594
BTF3L4	-0.00230744354709518	-0.00704193144366744
ZFYVE9	0.00687025914999891	-0.00866702740839352
CC2D1B	-0.000539352767741347	0.00138367086105853
RP11-155O18.6	0.00963065687814736	-0.00322525991983952
ORC1	-0.00999909313836069	-0.00827208616329422
PRPF38A	-0.00157014957438297	-0.0161188011538334
ZCCHC11	-0.00578389198121448	-0.0093049422308379
RP11-25O10.2	0.00531238906200038	-0.00558498453072635
GPX7	-0.000359800269092507	-0.00448457391231053
FAM159A	-0.00962415090415066	-0.00183310165052006
COA7	0.00717387880239941	-0.00933181413626869
ZYG11B	0.000941911717696216	-0.00795076706537591
ZYG11A	-0.00784284262883125	0.00560160313049275
ECHDC2	0.00277656504518482	-0.0105149278980094
SCP2	0.0101167789281539	-0.00770948547690254
PODN	-0.0108458465623436	-0.00717691566874498
CPT2	0.001082701061558	-0.00744244004931271
RP5-1024G6.2	-0.00804234883025609	0.00332465291457758
C1orf123	-0.00938645449761362	7.14214947517011e-05
RP5-1024G6.7	-0.00800008764220548	0.00793256599342679
MAGOH	-0.014621215372969	0.00253418084213724
RP5-1024G6.5	-0.0117334865173135	0.00110633348044525
RP5-1024G6.8	-0.00756406335025888	-0.00776520552417623
LRP8	-0.00434458412645904	-0.0159492852440262
RP4-784A16.1	-0.00441755236053423	-0.00225106908990205
RP4-784A16.2	-0.00809891065697062	-0.00146812253166927
RP4-784A16.5	0.00498112348058534	0.00266439824673541
RP11-117D22.2	0.0063764507420255	0.00259094960813402
NDC1	-0.0138561114529819	-0.00451992995043158
YIPF1	-0.00177361700074861	0.0125042406468617
DIO1	-0.000199982984870512	-0.00241200625695774
HSPB11	-0.0142435193762661	-0.000812742945793546
LRRC42	-0.0098268178124517	-0.00468485113734714
RP4-758J24.5	0.00607075484301935	-0.0130909436810245
TMEM59	0.00473081366487814	-0.00240278595195793
TCEANC2	-0.00143639753650282	-0.013018550648712
AL161915.1	-0.00899628732770873	0.00529872851272684
AL357673.1	-0.00190133525686339	-0.0095029418874172
CYB5RL	8.9860991642556e-05	0.00268169038820636
MRPL37	-0.013144547617596	0.00562261163360824
SSBP3	0.00538729754718388	0.00338189145741678
RP5-997D24.3	0.00614503943146073	-0.00754211307405842
ACOT11	0.000745821603361801	0.00563119361760346
MROH7	-0.00464197823989853	-0.00738798709381484
TTC4	0.0111882081961409	-0.00170644357545525
PARS2	0.0118211139762589	-0.00142440120183511
C1orf177	-0.00470063171832921	0.014110732937329
DHCR24	-0.0136373103566528	-0.000289991173428952
RP11-67L3.5	0.00773984237880879	0.00268870886180235
RP11-67L3.4	0.00184087245837771	-0.00908696307481849
TMEM61	0.00547783036342424	-0.00102219637418419
USP24	-0.0099075145870245	-0.0127717352863968
RP11-504A18.1	-0.00766979178207785	0.00487298977246229
PPAP2B	0.0146429094130224	0.00366518896585351
PRKAA2	-0.00642987759600952	0.000845471917599966
C1orf168	-0.00473405073741191	0.000563824710080726
DAB1	0.0018917272743381	0.0040924795102735
DAB1-AS1	0.00320319978776022	0.00549851448108134
OMA1	-0.000270714288512612	-0.00860906304999284
MYSM1	0.00115805297800882	-0.00935239733739531
JUN	-0.00554133846306427	0.00663976527627374
LINC01135	-0.000694216215493394	0.0099772368957861
RP11-63G10.3	-0.00535623385359235	0.0037959594634012
RP4-794H19.1	0.00218953247023907	0.00851254215143312
RP4-794H19.4	0.00473972010002358	-0.00148479744710015
RP11-145M4.3	-0.00692895481675179	-0.00825741208528637
RP11-467C18.1	-0.00640361820635105	-0.0101754545340707
FGGY	0.00415401240543269	0.00154968766841974
RP4-782L23.2	-0.00534383894938382	0.0081265204976111
RP4-782L23.1	-0.00959316710609067	-0.000668370068761244
HOOK1	-0.00286984337594113	0.0106411632785796
CYP2J2	0.0039561085979193	0.00846655195137258
RP11-575B7.3	-0.00553296854132785	0.00164776032930352
RP11-436K8.1	-0.00737299607003175	0.00627921644501119
NFIA	-0.0118228263765798	0.00337601303958594
RP4-668G5.1	-0.00339750925121989	0.00016205200393653
RP5-833A20.1	-0.00482272494512289	0.00392423372239966
TM2D1	0.00845677609679392	-0.00565942439376656
RP11-430G17.3	-8.31874598918092e-05	0.00408714424923831
INADL	-0.00315031587429983	0.00231142228219374
L1TD1	-0.00777580375322583	-0.00464952133798315
KANK4	-0.00662481607903869	-0.0102113526486218
USP1	-0.0152607883298262	-0.00337962418090462
DOCK7	-0.00926921918718567	-0.000245944792348234
ANGPTL3	-0.00722850434667434	-0.00506578119228672
AL138847.1	-0.00342707528204613	0.00961434584459732
RP11-230B22.1	0.000774934163514193	-0.00314117121057457
ATG4C	-0.000555721993620457	-0.00574557296171912
RP11-335E6.2	-0.00414928078511664	-0.00120601437549048
RP11-335E6.4	-0.00817078046435561	0.00057545936592317
RP4-792G4.2	0.0114548401305428	-0.00521057547367622
FOXD3	0.00480635901926385	-0.00536013253857143
ALG6	-0.00138762671175918	-0.0080920903610388
ITGB3BP	-0.0126313572992499	-0.00656350487389015
EFCAB7	-0.000515003044593291	-0.00801222676733937
DLEU2L	-0.0138619921131636	-0.00501493278186721
PGM1	-0.00754800566324184	-0.00487483459028532
ROR1	-0.00221024402801587	0.0105083406259438
CACHD1	0.00749001986000588	0.00232496966510392
RAVER2	-0.000907057116838781	0.00359186109823489
JAK1	0.0084033342231765	0.00529744776142844
RP11-182I10.3	-0.00782557998454414	0.00443793151444207
RP4-535B20.4	0.00029793003935852	-0.0055101758298923
AK4	0.00746684956197883	0.00916391861941301
DNAJC6	0.000403187160938783	-0.0130601634220134
LEPR	0.00828086109197026	-0.0118795216216403
LEPROT	0.0152719797243507	-0.00213616885315899
PDE4B	0.00413340227297238	-0.00497716469416663
SGIP1	-0.00133544126685684	-0.00450474153278634
AL139147.1	0.000926245009700968	0.00852610319178395
TCTEX1D1	0.00709297836371044	-0.00707442422483348
WDR78	0.00358198785504195	-0.00918103472540619
MIER1	-0.0132490714861238	-0.00559938063296608
SLC35D1	-0.00820282184047463	-0.00321365262453344
IL12RB2	-0.000422803899821619	-0.00833431500080721
SERBP1	-0.0146267956474652	-0.000164951612999713
RP4-763G1.2	0.00658508132309159	0.00466804230479862
GADD45A	0.0108814856383845	-0.00300386803268559
GNG12	-0.00983150834753229	0.00391868994271184
GNG12-AS1	-0.00819421966175665	-0.00580067564963532
DIRAS3	0.00450759516998149	-0.00797542279470612
WLS	0.00395690430863623	0.00263958251787881
RPE65	-0.00361056928812913	-0.00150290570636292
DEPDC1	-0.0120773350372114	-0.00200740627714854
RP4-694A7.2	-0.00231763986400213	-0.0100138344760306
LRRC7	-0.00146647038135945	-0.00470669657011056
LRRC40	-0.00954081755676222	-0.0132229590716707
SRSF11	-0.0098944783922386	-0.00962778905878672
RP4-677H15.4	-0.00237466913695233	-0.0119719280625302
ANKRD13C	0.00300937037049037	-0.0144768280276108
HHLA3	0.00227243230534049	0.00338706401026051
CTH	0.00385851846038028	-0.0135199589234682
RP11-42O15.3	0.00497600140341596	0.00733558555893929
ZRANB2-AS1	-0.00225635013203969	0.00145245200988011
ZRANB2	0.0034811142296344	0.00745908593632132
NEGR1	-0.00556373764451602	0.00482786770616584
RP4-598G3.1	0.00339294258611794	0.00924534807846148
LRRIQ3	0.012744323249966	-0.00222094945840716
FPGT	0.0106089754633264	-0.00563495263047962
FPGT-TNNI3K	0.0123004936449604	-0.00738256859378356
TNNI3K	0.000842218594376628	0.00461044166755905
LRRC53	-0.00283805219492406	-0.00724826680838471
C1orf173	-0.00626008769103349	0.00142268275916225
RP11-17E13.2	0.00219311827820263	0.0027467436769573
CRYZ	-0.00611348993936882	-0.0039804214223873
TYW3	-0.002144826600316	0.0112858699533307
SLC44A5	-0.000260159355895397	-0.00031959823729594
ACADM	-0.0135149449652774	-0.00156366179251198
RABGGTB	0.00663865234927152	0.00355118655705657
MSH4	-0.00624325784534228	-0.00143402618138268
RP11-550H2.1	-0.00286984337594113	0.0106411632785796
ST6GALNAC3	0.00507545825829172	0.00412006331266564
ST6GALNAC5	-0.00420586227035835	0.000521195034355646
PIGK	-0.0125715050742847	0.00241727146287286
AK5	-0.00374547873774558	-0.0105283997785021
ZZZ3	-0.00149837712171907	-0.0106100905011382
USP33	-0.00492357691238084	0.00889288674251546
FAM73A	0.00878482711561728	-0.00959373152660493
NEXN-AS1	0.00723729060063871	-0.000388487695414516
NEXN	0.00892167186115548	0.000281595475605759
FUBP1	-0.0128460735846317	-0.00895774204810607
DNAJB4	0.00341918388848826	-0.006191625075324
GIPC2	-0.00207388836135275	-0.00127795968436158
IFI44L	0.00332558128613202	-0.00495811503232247
IFI44	0.00225152814587836	-0.00530475228257326
LPHN2	-0.00596060556018945	0.00331371204728994
RP11-475O6.1	-0.00109834396050592	0.010130084845129
TTLL7	-0.011288652738926	0.000219468913614934
RP11-486G15.2	0.000364390892257645	0.00958446530973236
PRKACB	-0.0077713061658873	-0.0101757987291982
SAMD13	-0.00799381273913807	-0.00420828413025998
DNASE2B	-0.00354903883642006	0.00300978022012867
RPF1	-0.0037550739464712	-0.00217210412040679
GNG5	-0.01578874398953	0.000798614345367541
CTBS	0.0104635369439329	-0.00395073613977893
SSX2IP	-0.00726169625124621	0.00105096785516837
LPAR3	0.00185442830758035	-0.00914382020865451
MCOLN2	-0.00873352535634351	0.0015178380298585
WDR63	-0.00206584028385503	0.00600689192487573
MCOLN3	0.00112393226935688	0.00749636519551041
SYDE2	-0.00747719022858941	0.00595684767054258
C1orf52	0.0042655811032503	0.00269363264073993
BCL10	-0.000763710518682084	-0.00397341942163525
RP11-131L23.1	-0.00398213558339856	0.0055232332490085
DDAH1	0.00156228073586917	-0.0118232555676602
RP11-131L23.2	-0.00231690584017495	-0.00864549639112399
RP11-290M5.4	0.00276859450348933	-0.00662095573358329
CYR61	-0.00781694036794528	-0.00683441371159634
ZNHIT6	-0.00203398268250304	-0.0114451280048484
COL24A1	-0.00699494336294984	-0.00237057483852204
ODF2L	-0.00916424165409418	-0.00390982469152321
CLCA1	-0.00352062676673269	0.0101775807980132
RP4-612B15.3	0.00185966486014567	0.00254226068372692
SH3GLB1	-0.0130872878355125	0.0025966576786341
SEP15	-0.00426426830949088	0.00402322091732774
HS2ST1	-0.00878794266675238	-0.0130415269398432
RP4-604K5.2	-0.00334499502429812	-0.00429489217691027
RP5-1052I5.2	-0.0089394190291139	0.00434789891635891
LINC01140	0.00451544567263984	-0.0010519555697928
LMO4	0.0115945105333539	-0.00520436503653255
RP4-544H6.2	-0.00378881392960107	-0.0112296997163107
RP5-1027O11.1	0.00904023717067069	-0.00277982745503187
RP11-76N22.2	0.00722279562971739	-0.00310350091906999
