""	PC1	PC2
AC012593.1	0.00262336380252177	0.00272898581657039
AC009414.2	-0.0100443191812286	0.000579508187777397
CRIM1	-0.000123031971900508	-0.0107268424273235
AC007378.1	-0.000751454657895391	-0.0057022239768705
FEZ2	8.04510002637549e-05	0.013708533174232
STRN	0.0102993417318544	-0.00826808090676651
HEATR5B	0.00582614149219491	0.00628410008431526
GPATCH11	0.0112679324860091	-0.00477940835414159
EIF2AK2	-0.00858458089988207	-0.0078587549635174
CEBPZOS	0.0107490848444991	0.00302078498919495
CEBPZ	0.00613986868183305	-0.0120729885335082
NDUFAF7	0.00656046011805708	0.00181772976845978
PRKD3	-0.00808662571846648	-0.0120558963720293
AC007391.1	-0.00502665244253696	0.00365645335138331
QPCT	0.00958823337492728	-0.000262175178006055
AC006369.1	0.00311352358815866	0.00262375113552093
CDC42EP3	0.0109690993098709	-0.00390728043371224
LINC00211	-0.00294054418467101	0.00253887562300814
RMDN2	0.00950665760604711	0.00333852763042107
RMDN2-AS1	-0.00311847627584231	-0.00174715979419544
CYP1B1	0.0049904516030203	-0.00441868303874946
CYP1B1-AS1	0.00177066947542211	0.00475000680353148
AC009229.2	-0.00214764228398658	-0.00050695657759316
ATL2	-0.000488589394671946	-0.0162346341192167
AC011247.1	0.00266867936798007	-0.00643728317304886
HNRNPLL	-0.00612510713918652	-0.0122283270897313
GALM	-0.00381463639486707	0.00430900758689289
SRSF7	-0.00494870208916829	-0.0186213974800293
GEMIN6	-0.0102735408015921	-0.00796577996894031
DHX57	-0.00428166583145876	0.000817239609152306
AC018693.1	0.00269203633875644	-0.000126502784315118
MORN2	0.00450810203141373	0.0113433566993889
ARHGEF33	0.00322435307919348	1.93436810799339e-05
AC019171.1	0.00274091701445522	-0.00121300673069374
SOS1	0.00491154501171017	-0.00441530327835924
CDKL4	0.00812167034403266	-0.00102650825438562
MAP4K3	0.00988547761348397	-0.00189764126529368
AC007388.1	0.00697689519157514	0.00434820205660519
TMEM178A	0.00789259617555096	-0.0111026045192351
THUMPD2	0.0119395555609067	-0.00300728584216157
SLC8A1-AS1	0.00295377993667568	-0.00671291371552918
SLC8A1	0.00691613541632675	-0.0125645001493018
LINC01914	0.00327709994000975	0.00442932772345288
C2orf91	-0.00351465156039302	0.0024696186932743
PKDCC	-0.00679964372216319	0.00315089984232996
AC083949.1	-0.00538489221035578	-0.00491087587253582
EML4	0.0100011142141107	1.2156521072822e-05
COX7A2L	0.00960904277544696	0.00394411441951725
KCNG3	0.0079595971954365	-0.00673438095499189
MTA3	0.00579072117343541	-0.00825739704731641
LINC01819	0.00209115475178991	0.00621496431773862
LINC02580	0.00479676611364467	-0.0045508742839105
ZFP36L2	-0.00406401415972002	0.011206593634498
LINC01126	0.00388001656627431	0.00731637788672745
AC010883.1	0.0016326171626945	0.000957433386037887
THADA	0.00536017447746731	-2.72334427580848e-05
PLEKHH2	0.00568649398674357	0.00456010021662623
C1GALT1C1L	-0.0115829146651757	0.00307748336193326
DYNC2LI1	0.00989629007798252	0.0082337387080729
ABCG5	0.000806868648966695	-0.00204979376303857
ABCG8	0.00651044746816841	0.000637756801079203
LRPPRC	-0.00844665787097614	-0.00947321250869075
AC019129.2	-0.00214119975258613	-0.0110585934911973
PPM1B	0.00323154907746578	-0.00892853131876944
SLC3A1	0.00846025294871199	-0.000616496258389499
PREPL	0.0113203557021422	-0.000644174247065025
CAMKMT	0.00101123791662459	0.004812404356077
LINC01833	0.00383671835151435	-0.00108829399179783
SIX3-AS1	-0.00303792560523831	0.00990563818236989
SIX3	0.00375103688161679	0.00727512697739591
AC012354.1	0.00218265292100881	0.00297370086776315
SIX2	0.00117562584762008	0.00378036154807714
AC093702.1	0.0071463517341474	-0.00109856565350539
SRBD1	0.0108286005041607	-0.00753229380066471
PRKCE	0.0105465973100726	-0.00463833361811709
U51244.1	0.00297774174304607	0.000580656449614382
AC017006.2	0.00233760902547381	0.000956532636308223
EPAS1	-0.00326256448095651	0.00717741110889242
LINC02583	0.00508238658529635	0.00143422686356518
ATP6V1E2	0.00859231993915319	-0.00493408890851532
RHOQ	-0.00953173544324483	0.00150550141327321
AC018682.1	0.00273042367682128	0.0034663354559061
PIGF	0.000759263699981602	-0.00877084557080207
CRIPT	0.00763510396787326	0.00330166903845212
SOCS5	0.00898487460608379	0.00186394992267718
AC016722.3	0.00240434015753031	0.000951247506481356
LINC01118	0.00755415202616729	0.00299469403957182
LINC01119	0.00555012311077722	-0.0026290419202681
AC016722.2	0.00394357616423919	0.000619737444588558
MCFD2	0.0108220310791992	0.00459283542376613
TTC7A	0.00186432034516463	0.00655424626106029
STPG4	0.00177273620636955	0.0001014542142969
AC073283.1	-0.00415974138349943	0.00160839106588055
CALM2	-5.68227195827468e-05	-0.0142187752688055
AC106869.1	0.0033731887855345	0.000242074982210608
EPCAM	-0.00644826724620258	0.00107040828942277
MSH2	-0.000726813793138471	-0.0168260985593636
KCNK12	0.00485324739576847	-0.00294628877253229
MSH6	-0.00177766926719154	-0.0119928901510009
FBXO11	0.00594124627695184	-0.00175066124936566
AC079807.1	-0.0056749627253253	0.00349574508317375
AC092650.1	0.00332706290117247	-0.00300073611714337
FOXN2	0.00883962933695313	-0.00901176604373895
AC093635.1	-0.00359308864706101	0.00494513949908488
PPP1R21	0.0102275725684916	0.00263756518688389
STON1	0.00466546216427219	0.00725202187145505
STON1-GTF2A1L	-0.00114144816546461	-0.00129060016830983
GTF2A1L	0.00264629634730948	0.000378461644804568
AC073082.1	0.00596222985888955	-0.00142413669643758
LHCGR	0.00297810289285369	0.00260385766615769
AC009975.2	-0.0021876933168208	-0.00820017271461388
NRXN1	0.00655383574677241	0.00581045187694239
AC007402.1	0.00281211441476348	-0.000260738446854123
ASB3	-0.0044182461254208	-0.00646995224408086
GPR75-ASB3	-0.00174358150040091	0.00436398053471987
CHAC2	-0.00638057321163163	-0.0160707429472984
ERLEC1	-0.00682718337801705	0.00411135582249495
GPR75	0.000694093609085423	0.00734717309526098
PSME4	-0.00481754440769403	-0.00439462463421918
ACYP2	0.00800995552040394	0.00663522670783593
AC008280.3	0.00261823198048154	0.00358969529625744
TSPYL6	0.00406627691065424	0.00298888986332997
C2orf73	0.00315247946401787	0.0106632816334764
SPTBN1	-0.0105241477136439	0.0067662912913108
AC092839.1	0.00239908112852525	-0.003020846654441
AC092839.2	0.000263720215181793	0.00323256055082698
AC093110.1	0.00238988866700989	-0.00108510277892909
EML6	-0.00387719497888105	0.00946420862484515
RTN4	-0.00991196561509578	0.00537116498473492
CLHC1	-0.00544290063424653	0.00747511299028623
AC012358.1	-0.000593559926962726	0.00524704618553205
RPS27A	-0.00436373337018377	-0.000415785109669606
MTIF2	0.00570294451203071	-0.00413187064408882
AC012358.3	0.00743519981959308	0.00405575716856029
CCDC88A	-0.000591858354232288	-0.017370563112197
CFAP36	-0.00964040853316421	0.0090730928644589
PPP4R3B	0.00938032799292096	-0.0023891713594375
AC015982.1	-0.00653824158237754	0.00186984478303323
PNPT1	-0.00676555753422381	-0.0145412699524248
EFEMP1	-0.00895108317091538	0.00788085183165174
AC011306.1	9.57828484555488e-05	-0.00803256841942966
CCDC85A	0.00241092534219598	-0.000225679140217022
VRK2	-0.0102386736664647	-0.00159724943773833
FANCL	0.0036207956294145	-0.0174280738178836
AC007250.1	0.00109039917037208	-0.00480843520896319
LINC01122	0.00665129681878982	-0.000165335307263605
BCL11A	0.00925041121108053	-0.00370620978874126
PAPOLG	0.00596843400595584	-0.0035979680173363
LINC01185	-0.0047675924481538	0.0047813021005894
REL	-0.00379957506442139	-0.00566125842170247
PUS10	0.00063071066615673	0.00221044182448786
PEX13	0.00717388256366229	-0.00151526210734176
KIAA1841	0.000818878715914239	-0.0107696873219769
C2orf74	0.00979923799390489	-0.00694128931684306
USP34	-0.00486929261440463	0.000143371477981342
AC016727.1	0.00659927823009804	0.00512068033169453
XPO1	0.000328696446233489	-0.0219898029558673
FAM161A	-2.11405551523282e-05	-0.0110520908000457
CCT4	-0.00547710431583501	-0.0174518786905906
AC107081.2	0.00394696197300795	0.00377895969106486
COMMD1	-0.00970204239888222	0.00393208767329477
AC018462.1	-0.000843162153510286	0.00235398607099056
B3GNT2	-0.00592460357718514	0.000923741593968369
AC093159.1	-0.00532937096209176	-0.00393566797063854
TMEM17	-0.00191059984026382	0.0098059037509129
AC092155.1	0.00201377375566605	0.0041788026464114
EHBP1	-0.00654528446477355	0.00653190410303781
AC092567.1	-0.00334176234175243	-0.00250140927459708
AC009501.1	0.00125188771798639	0.00301458462811727
OTX1	-0.00932976659483932	0.005605534349757
WDPCP	0.00709926613574123	-0.00488978681297557
MDH1	-0.00467788809103896	-0.0062805244211765
UGP2	0.0078838300339411	-0.0126992465443749
VPS54	0.00613890282229514	-0.00334534541932843
AC012368.2	-0.000479225513446857	-0.010114225383504
PELI1	-3.56071492933173e-05	-0.00648872647918489
AC012368.1	0.00601347577153587	-0.000179401153143101
AC008074.1	0.000468581912479809	-0.00144484412037459
LGALSL	0.0059775580717929	-0.00216214175779287
LINC01805	-0.0010313601680819	0.00480193471020625
AC008074.3	0.00118824020753245	0.0123542234854624
AFTPH	0.00425065859343932	0.00720637677892415
SERTAD2	0.00588429595034382	-0.00843094940890238
AC007365.1	-0.0091198760654606	0.00532226237294459
LINC01800	0.00423198804829684	0.00158500427316222
LINC02245	0.00147277885894095	-0.00153248888395369
SLC1A4	-0.00367306776419955	-0.0117107676626796
LINC02576	0.000650312347978386	0.00527963119357716
CEP68	-0.00590817257023929	-0.00432831518864471
RAB1A	0.00847946505824653	0.00084155625708224
ACTR2	-0.00911348033282287	-0.00634963094308036
SPRED2	0.00962604818501926	-0.0005022297883161
AC012370.2	0.00197947437111098	-0.000567483363831249
AC007389.3	-0.00281940513033743	-0.00224289000163564
AC007389.5	-0.00976817685268929	0.00220324809678267
LINC01873	-0.000355572450466821	0.00765217461467936
MEIS1	-0.0097282744580285	0.00392882380875883
MEIS1-AS2	0.00234431891694189	0.00045097811619882
LINC01798	0.000782918940685216	-0.00483302087971902
LINC01799	-0.00316498055185301	-0.00450462148518654
LINC01828	0.00230919091984476	0.00141566881300696
LINC01829	0.000968271635232668	0.00357899918344983
ETAA1	-0.00797831686181012	-0.00708290549033784
AC007422.2	-0.00310104188771496	0.00326375695085417
LINC01812	-0.00641394213019331	0.00347206824062029
C1D	0.00363675741448251	-0.00614744600430857
WDR92	-0.000174910741995735	-0.000416047935826993
AC017083.3	-0.00627094646448527	-0.000202833590513818
PNO1	0.00499150869548868	-0.0107199473315181
PPP3R1	0.000914755087954926	-0.00934248569248478
AC017083.2	0.000917812814053173	-0.00730212790597974
AC017083.1	-0.000285953604577136	-0.00137348565594178
CNRIP1	-0.0093465756030895	0.00724330534382229
AC015969.1	0.0023242940351319	-0.00497935563786729
PLEK	0.00621444674830165	0.00190070817214111
FBXO48	0.00410730111125887	-0.0115720296910438
APLF	0.00553784147094722	0.00238232466448064
PROKR1	-0.00225465884571431	-0.00375871566356187
ARHGAP25	0.0107825739148011	0.000614230070605284
GKN1	0.00295083999938744	0.000520754917540379
ANTXR1	-0.0110686128149986	0.000945643203704757
GFPT1	0.00614855641210723	-0.0129840044273796
NFU1	-0.00852482633059967	-0.00802062660638734
AAK1	0.00786063050482251	0.00164757997512112
ANXA4	0.00505622042368578	0.0131471577883047
GMCL1	0.0097777055761328	-0.0103734111124702
SNRNP27	-0.00234297121404194	-0.00974408223735405
MXD1	0.00828593912269645	0.00333932637165509
ASPRV1	0.00914966953684428	0.000457468476340233
PCBP1	0.00465221287710208	-0.0160691802922226
AC016700.3	-0.00292757281073604	-0.00312743921554851
LINC01816	0.00967925868509612	-8.21518982716938e-05
C2orf42	0.00591874321823812	0.00162704875072194
TIA1	-0.00847927631018188	-0.00908973502449592
PCYOX1	-0.00643161836358905	0.0100273586017509
SNRPG	-0.00744704583778729	-0.0168372750054976
FAM136A	-0.0100891553103716	-0.00728158585681374
AC022201.2	-0.00549207565048252	0.00469853681207388
TGFA	-0.00898700034258091	-0.00443234234619274
ADD2	-0.00969945257211282	-0.0043442300812288
FIGLA	0.00101696434448665	0.00187576295659498
CLEC4F	-0.00200801916235009	0.00179084552102766
CD207	-0.00235621118817855	0.00360079393888476
LINC01143	0.00572705154416406	0.000335325444219391
VAX2	-0.0109282838572931	0.00308458158552795
ATP6V1B1	0.00165547579411231	0.00187116227064782
AC007040.2	-0.00142793723691531	0.00102094110600784
ATP6V1B1-AS1	0.00220853412693215	0.00506005708474549
ANKRD53	0.00510637687951508	0.00375131270764028
TEX261	-0.00238425206108411	-0.00825736878990144
NAGK	0.00801588216784158	-0.00403682609944859
AC007881.3	-0.00182190741961144	-0.00407515708085096
MCEE	0.00308283396184762	-0.00154974417384264
MPHOSPH10	-7.17269935125754e-05	-0.0108738025064887
PAIP2B	-0.00714900375882082	-0.00317162188597707
ZNF638	0.00946846723854142	-0.00171596743235996
AC007878.1	0.00597787932156101	-0.000437116948958253
DYSF	-0.0108690745926514	0.00435497712187766
CYP26B1	0.00288857926493731	0.00533429600508947
EXOC6B	0.00433270460646499	0.00719869134900165
SPR	-0.00671041357708698	0.00447595736408776
EMX1	-0.00174704891571517	-0.000437770351433667
SFXN5	-0.000597971860661712	0.00378036814354284
RAB11FIP5	-0.0066205900018981	0.00481456676678481
NOTO	0.00687760064049006	-0.00231262147182822
SMYD5	-0.00202004957111571	-0.00960147778800872
PRADC1	0.00958418387826314	-0.00109479993868768
CCT7	0.00327601320011366	-0.00751188041389961
FBXO41	-0.0114007468827765	0.000995274478152504
EGR4	0.00544750676160344	-0.00258279481087961
ALMS1	0.00168246052005795	-0.0133258287017154
TPRKB	-0.00493114598837371	-0.0185325124013404
AC092653.1	0.00110688643476658	-0.00651208218440294
DUSP11	0.0107932050087025	-0.000374754980449837
C2orf78	-0.00180881057155362	-0.00301532821590793
STAMBP	-0.000454498051835697	-0.00492691139015498
ACTG2	-0.00228612422806439	0.000544838029600187
DGUOK	-0.0106533879280498	-0.00608442639939597
DGUOK-AS1	-0.00430683800560454	0.00301152882208994
AC073046.1	-0.00246537801488156	-0.00323020301956199
TET3	0.00242138991662467	-0.0114505448247047
AC073263.1	0.000918307594588053	-0.0058029003202353
BOLA3	-0.010570280967383	-0.0033830899899473
BOLA3-AS1	-0.0086200721867539	0.00218336283478659
MOB1A	0.00310348747925204	-0.0150295177580743
AC073263.2	-0.000193643865320395	0.00480689133241156
MTHFD2	0.00877052580072079	-0.0120853953843206
AC006030.1	0.00109112393292988	0.00225503985533186
SLC4A5	0.00781648513748859	-0.000163615405312726
DCTN1	-0.00726831940501971	-0.00198923449141184
DCTN1-AS1	0.00202480126057547	0.002547157473269
AC005041.1	0.00485580852553154	0.00209800983515834
C2orf81	-0.00729889360008777	0.00259673258228514
WDR54	-0.00972135004220394	-0.00636152972232417
RTKN	-0.0109643483829893	-0.000802253960065294
INO80B	0.00965131486461843	0.00254258361080953
WBP1	0.00165048955132314	0.000861015422724925
MOGS	-0.0052508024820177	0.00641387748833217
MRPL53	-0.00701064600864879	0.00381796988314471
CCDC142	0.00488239409486509	0.00172650557679267
TTC31	-0.00109182924328242	-0.0115582356215908
LBX2	0.00597764344402217	0.00212651356482788
AC005041.3	-0.00466622305394647	-0.00797376994265001
LBX2-AS1	0.00240820660825015	-0.000414025766226601
PCGF1	0.00610202573190267	-0.00522804029176811
TLX2	-0.0117128656611992	0.00461107979568284
DQX1	-0.00610594998728351	0.000832912089016025
AUP1	-0.0104858091537574	-0.00661062576666517
HTRA2	-0.00767863211568315	-0.00335807179840049
LOXL3	-0.0110738992548455	0.00670817498645927
DOK1	-0.0106589230913498	0.00153614249999519
SEMA4F	-0.010286697320328	0.0065701043027144
AC019069.1	-0.00972602973673538	-0.00417701812030667
HK2	-0.00830664083780173	-0.00212924452883723
AC104135.1	0.00113657824326734	0.000958049952738611
POLE4	0.0115879701426178	0.00124152810616827
TACR1	-0.00318957400928213	0.00539414517613274
AC007681.1	0.00871794403686699	-0.000838137230647361
EVA1A	0.0020579235108661	0.00783705824627428
MRPL19	-0.0102545069687498	-0.000696226785022878
GCFC2	0.0105707546171512	-0.00155362845515913
AC005034.3	0.00356149772287073	-0.00419694085273708
AC005034.2	0.00440844318249285	-0.00158390546959397
AC005034.4	-0.00175678755964236	0.00484048821972053
LRRTM4	0.00840472550030178	-0.00433037910104714
AC084149.2	-0.00112004292189793	0.00185786751709598
REG3G	-0.00415187121861584	0.00199185977928545
REG1B	-0.00493166432658154	0.010073474835609
REG1A	-0.00393495901193012	0.0052623387273267
REG3A	-0.003337799743997	0.00680906627484678
CTNNA2	-0.00256102147153333	0.0025454776694639
AC010975.1	0.00238778237415426	0.00353126407675107
LRRTM1	0.00226655254162552	-0.00108866261718179
AC079896.1	0.00112504158909514	-0.005806542497509
SUCLG1	-0.00805445740594107	-0.00603338799735669
DNAH6	0.00396363221099067	-0.00157717869315435
TRABD2A	0.00100780535064155	0.00213338597153833
TMSB10	-0.0102257958952483	0.00559288889909646
KCMF1	-0.00739285812997563	-0.0113235055216867
TCF7L1	-0.000944661581713908	-0.00802224168476168
TGOLN2	0.0119461449120162	-0.00258193361973486
RETSAT	-0.000685651538651779	0.0153003188726413
ELMOD3	0.00485901665785102	-0.00305501477598304
CAPG	-0.00413651399496994	0.00508824071202348
SH2D6	0.000602623246436055	0.00271727354107318
MAT2A	0.00613017769974822	-0.01610980165517
GGCX	-0.00534053799056741	-0.00880564460025765
VAMP8	-0.00111545745314871	0.00312342641542478
VAMP5	0.00662931516411012	0.00906851702949017
RNF181	0.00351835767138693	0.0100260958618844
TMEM150A	0.00193259253429095	0.0124287324295283
USP39	-0.00762751464879995	-0.0138757038781909
C2orf68	0.0105564599562503	-0.000745619625040674
SFTPB	-0.00198994384207357	-0.00428676691774289
GNLY	0.0022160881157472	0.000615410419283825
ATOH8	-0.00834819855823826	0.00672941411771362
AC105053.1	0.00335624516334009	-0.00350203295685383
ST3GAL5	0.0102889595462283	0.000365517533275961
ST3GAL5-AS1	0.00391053086413858	-0.00318339223023921
AC012511.1	0.00291366511026295	0.0011007729940608
POLR1A	-0.00169228122580011	-0.00475613736119405
PTCD3	-0.00247040719374724	-0.0100309817422755
IMMT	-0.00967199011180772	-0.0107042832797482
AC009309.1	-0.0104326483405432	0.00364554741037627
MRPL35	-0.0114442557626801	-0.00252451350474852
REEP1	0.00125406210227948	-0.00247684500601257
KDM3A	0.00642626834871818	0.00347252264038087
CHMP3	0.00883139372881907	-0.00568572313782881
RNF103-CHMP3	-0.000907540257311734	-0.00321032184255054
AC015971.1	-0.000593883005309417	0.00546665540053086
RNF103	0.00714333165542801	0.00597126284211945
RMND5A	0.00954443990856775	-0.00638238462097176
CD8A	0.0029874701808636	0.00105755559447883
