Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES
X1001000175.D5,0.248363536140012,0.647014300002703,0.242122828974815,0.110223908334722,0.0615649401963542,0.0463130589856521,0.0847447774750227,0.0400307346002338
X1001000175.C5,0.46466386458118,0.190198145595113,0.031706299541093,0.0588928905579124,0.0210149877446056,0.0353697749196141,0.0441198910081744,0.0789684429245487
X1001000175.B12,0.485690989687407,0.193171681128862,0.0301692905605691,0.0666470143419248,0.0204055664938857,0.0311455772019419,0.0566975476839237,0.0952069174494611
X1001000175.E3,0.204839339442798,0.608682723758549,0.241003008146148,0.118759852863899,0.0646589250077015,0.0455294658056149,0.0777111716621253,0.0351283494221029
X1001000175.F11,0.169790302946783,0.565971940637418,0.212612256548756,0.119387872806736,0.0606541567886849,0.0420258135408504,0.0608610354223433,0.0298688368468897
X1001000175.G9,0.22191598337123,0.110183007596032,0.0354829501789518,0.0249798136446945,0.0132867226530585,0.0414223567240401,0.0296239782016349,0.189261287390156
X1001000175.G4,0.354417878224121,0.588976292812154,0.18325538502075,0.102521051484819,0.0457266846144573,0.0464031271672656,0.0832334241598547,0.0551058395740444
X1001000175.C4,0.491111417349962,0.16446354715757,0.0221329293195442,0.0549581533650334,0.0154029546885255,0.0324065317445306,0.0496930063578565,0.0938054629669711
X1001000175.F9,0.342761661958244,0.359824831724921,0.0784752870913203,0.0619048229368263,0.0208475643240782,0.0354148090104209,0.0548228882833787,0.0710467079347214
X1001000175.E7,0.245320287558281,0.577541697077826,0.190589113584964,0.0897299514245799,0.0419094306264315,0.0430706044475668,0.0686503178928247,0.0426388468031687
X1001000175.A10,0.304657892923586,0.0933960479009542,0.0473398766001361,0.0172513233277367,0.00444676604920909,0.0428724544480171,0.0298492279745686,0.189607592744903
X1001000175.E4,0.339683961505776,0.186900224366772,0.0357025228904552,0.0547402688950694,0.0138157806619252,0.0360092590090699,0.0459073569482289,0.0663391195186356
X1001000175.B3,0.220469004800294,0.10550644716568,0.0343631293502843,0.0231342040167643,0.00661657357924485,0.0429355021751466,0.0293405994550409,0.181680446733908
X1001000175.G1,0.169778818989871,0.567404644121861,0.21026282853567,0.117875498250516,0.0592411031194332,0.0429805362659533,0.0620817438692098,0.0287271113804597
X1001000175.A2,0.215117480879212,0.102965425891385,0.034341172079134,0.022378016738654,0.00813677823763411,0.0413863294513947,0.0281852861035422,0.18320635470326
X1001000175.H1,0.267449872528078,0.481172113643122,0.172232834903278,0.0779257398459429,0.0385877499631668,0.0482134976176966,0.0562325158946412,0.0463724514090299
X1001000175.E11,0.25295711890489,0.0932879193360906,0.0359660101442593,0.0205195903771965,0.00552497287740587,0.0427013249029515,0.0273133514986376,0.198465434396779
X1001000175.B10,0.351719148349755,0.4333792879734,0.0931427442197484,0.0607897671199518,0.0222271333092244,0.0351806317382258,0.0624523160762943,0.0719287043850916
X1001000175.C10,0.309297411516112,0.604871191847106,0.199833124739257,0.109160119451956,0.0519347450476152,0.050294072612968,0.0846939146230699,0.0445543482966105
X1001000175.B5,0.372516594317738,0.24534371367556,0.0499088773247261,0.0629557950860644,0.0182357589638499,0.0357840885550362,0.0486030881017257,0.0735574217566339
X1001000175.D1,0.378694963136498,0.234990403589868,0.0490745010210131,0.0595080937672225,0.0205930807248764,0.0341718681041548,0.0468156221616712,0.0689309986580667
X1001000175.C2,0.444957394519856,0.230178682453437,0.0387984981226533,0.0654550581238866,0.0246715152489251,0.0299927044772893,0.0592770208900999,0.0809921648413489
X1001000175.F4,0.437607662096052,0.353012732138513,0.0670575060931427,0.0961511349217538,0.0299955800216981,0.0302268817494844,0.0762216167120799,0.0838329509545041
X1001000175.E2,0.208296010473369,0.638526207660909,0.225764661967811,0.12069517962652,0.0655630114785497,0.0449350158069659,0.0803269754768392,0.0301231548417817
X1001000175.H3,0.339236087186201,0.551888195063931,0.164130601848802,0.114722581802802,0.049122031582754,0.0442234771722194,0.0967193460490463,0.0482771308601359
X1001000175.A4,0.357208479753784,0.343875868407537,0.0738423028785982,0.0647245043128308,0.0202984155047481,0.0346041953758996,0.0550772025431426,0.0720693909354573
X1001000175.C12,0.390397115230024,0.354012921363501,0.0766967481281426,0.061674121733335,0.0262854770228098,0.0341628612859935,0.0572425068119891,0.0712739708237739
X1001000175.G10,0.446415857047704,0.309896466899143,0.0601629229519355,0.0802712020814375,0.0282744672586759,0.0293802408423176,0.0708882833787466,0.0894117137786243
X1001000175.F2,0.301683548083328,0.674803341172654,0.23085874887469,0.102059649077836,0.0481576726805159,0.0444036135354463,0.0908265213442325,0.050560581792996
X1001000175.D11,0.17029559705092,0.591463249804017,0.22572074742551,0.121515450572267,0.0633664162012296,0.0424761544489178,0.0665794732061762,0.0266709233366521
X1001000175.F5,0.326397023358368,0.573216554483281,0.179808093450146,0.116132422490804,0.0504614189469737,0.0431066317202122,0.0941544050862852,0.0461830656681529
X1001000175.C8,0.238464365281701,0.601005595653232,0.221263421381991,0.110813478076977,0.0578079586397182,0.0419717726318823,0.0737511353315168,0.0412428033418467
X1001000175.F12,0.157709180275156,0.508015029870516,0.18841534374108,0.121259115901721,0.0601585834639236,0.0439622794455403,0.0581653042688465,0.0243063070862733
X1001000175.B7,0.218918670617148,0.098910604708999,0.0320795731506488,0.0210835266523974,0.00571918404521772,0.0382429499130842,0.0251189827429609,0.182221548850699
X1001000175.D3,0.252555180412963,0.643878571621658,0.238521836506159,0.11222331876498,0.0627502980136885,0.0486548317076027,0.0839382379654859,0.0385751699060647
X1001000175.C9,0.281253588736535,0.523450382504798,0.145532793184463,0.07841277571998,0.0370139698102088,0.0404045862718078,0.0654314259763851,0.0504090732002944
X1001000175.D6,0.388008452192287,0.283918579190658,0.0549370924181543,0.0644425361752304,0.0192336025501935,0.0345141271942861,0.0553024523160763,0.0755378555040907
X1001000175.E6,0.356657249821999,0.561917119455032,0.172188920360978,0.103815541571075,0.0437510882522334,0.0449079953524818,0.0821289736603088,0.0584011514653045
X1001000175.A6,0.405946392889134,0.430054334603844,0.0921766242891333,0.0699665483254938,0.0270355339467727,0.0336494726507967,0.0652425068119891,0.082063547032596
X1001000175.H8,0.283929350697076,0.612277998540264,0.209977384010715,0.113556259051818,0.056086845876696,0.0486998657984094,0.0845122615803815,0.0383749621228518
X1001000175.B2,0.356358666942282,0.43470386289298,0.0920009661199306,0.0664291298719608,0.0233254309478844,0.0358291226458429,0.0621035422343324,0.0724156962902039
X1001000175.B11,0.451330990606123,0.158678668937367,0.025272819094043,0.0453071530189816,0.0129451788751825,0.0336945067416034,0.0425431425976385,0.0800614692004675
X1001000175.E10,0.358437263143389,0.591949828345903,0.177151263640955,0.102251900080745,0.0465838925275579,0.039972259000063,0.0880871934604905,0.0534230119908229
X1001000175.D8,0.451124279381704,0.291217257318952,0.0541905451990427,0.0892685490175974,0.0234526727474853,0.0298485953867077,0.0693914623069936,0.0894008917362885
X1001000175.F10,0.199384459909506,0.491011813045711,0.156994488724941,0.0958178998500442,0.0469656179263605,0.0426292703576608,0.0565885558583106,0.0345926583264794
X1001000175.E9,0.276522198488711,0.642364771713567,0.225808576510111,0.113684426387091,0.0594955867186349,0.0496095544327056,0.0856748410535876,0.0392786026578936
X1001000175.F7,0.426031833528561,0.194388127483578,0.0322991458621523,0.0549325198979788,0.0186040904890103,0.0339196771956371,0.0472370572207084,0.0765930046318341
X1001000175.G3,0.296814350352557,0.590408996296597,0.186614847506752,0.0811171064942389,0.0362170343284981,0.041134138542877,0.0750517711171662,0.0566317475433964
X1001000175.C6,0.47377064241255,0.243397399508015,0.046878773905979,0.0833215846609333,0.0206466562194452,0.0269934340295604,0.0643487738419619,0.0935511449720791
X1001000175.E12,0.237143710236799,0.503689887275971,0.151505170937356,0.086500134575702,0.0433894536638941,0.0414493771785241,0.0573878292461399,0.0418326046491494
X1001000175.A12,0.28808654309929,0.652718081799259,0.21287574380256,0.116029888622586,0.0598170396860476,0.048042368072631,0.0852970027247956,0.0381801653608069
X1001000175.A1,0.219906290911596,0.106587732814316,0.0336165821311727,0.0219294310651987,0.00670363375791913,0.0424131067217884,0.0288465031789282,0.185538504826631
X1001000175.A8,0.371873492730655,0.160706079528559,0.0281272643435874,0.0537149302128859,0.0111637936807704,0.0338836499229917,0.0397384196185286,0.0693801134150037
X1001000176.A7,0.240439605870599,0.0871245911388641,0.0302790769163208,0.0246337618394576,0.0103266765781332,0.0313887612922983,0.0242543142597639,0.169727500973984
X1001000176.B9,0.221272881784148,0.10834482199335,0.0364929846518675,0.024518411237712,0.0117062455632794,0.0424671476307565,0.0300599455040872,0.190451712047098
X1001000176.D9,0.217735823055192,0.102803233044089,0.036207540126913,0.0285813157658639,0.0111771875544126,0.0434669044466661,0.0302488646684832,0.185257131725899
X1001000176.G5,0.222249018121684,0.101748979536669,0.0347803175021408,0.02386475782782,0.0091681065080832,0.042764372630081,0.0287811080835604,0.190922470888706
X1001000176.H3,0.259617813913962,0.0924228908171816,0.0354829501789518,0.0196480524973405,0.00549818513012148,0.039972259000063,0.0280108991825613,0.207653348339899
X1001000176.A9,0.237626036427111,0.0841510556051145,0.0304327778143732,0.0255181164528408,0.00954983190688579,0.0322984499265944,0.0243124432334242,0.171545604086403
X1001000176.G2,0.236891063184731,0.132295299110643,0.0335946248600224,0.0101252194865617,0.0103065857676699,0.0340187521954119,0.0281780199818347,0.21354053937059
X1001000176.F10,0.32023013849652,0.0959911334576812,0.0544320751816964,0.019058482755085,0.0074737814923454,0.0413953362695561,0.0266158038147139,0.201046491493875
X1001000176.F1,0.313971381979375,0.0996945368042603,0.0569571613639857,0.0170975225254092,0.0078153252702214,0.0381708953677934,0.0279164396003633,0.209536383706333
X1001000176.D7,0.228255127586761,0.104425161517044,0.034407043892585,0.021506478858798,0.00636208998004313,0.0424761544489178,0.0299000908265213,0.191274187264621
X1001000176.C9,0.254725648269368,0.0950990727975563,0.0357464374327559,0.0205324071107238,0.00559194224561685,0.0421068749043026,0.0286503178928247,0.204287693173456
X1001000176.B7,0.232469739773536,0.106155218554862,0.0367564719056716,0.0292093357087013,0.0178071550072997,0.0488169544345069,0.0300672116257947,0.181247565040474
X1001000176.A5,0.21919428558304,0.110642553996702,0.0356586083481545,0.0254540327852044,0.0134206613894805,0.0408279067253911,0.0300526793823797,0.188720185273365
X1001000176.D4,0.285054778474471,0.0922606979698862,0.0391498144610588,0.0122656139856196,0.00521691378363537,0.0410710908157475,0.0276403269754768,0.195911432405524
X1001000176.F2,0.24526286777372,0.086286594761171,0.0312891113892365,0.0156364149032977,0.00651611952692838,0.0355949453736479,0.0243560399636694,0.18206462923683
X1001000176.A10,0.253485380922851,0.0864758197496824,0.034275300265683,0.0160465503761711,0.00538433720416282,0.0394768840011889,0.0249663941871026,0.193422362668283
X1001000176.C2,0.2146351546889,0.107831211310248,0.0318160858968447,0.0218653473975623,0.00805641499578093,0.0400803408179992,0.028141689373297,0.186658586208389
X1001000176.G11,0.27845150324996,0.0889357446003298,0.0377006345651362,0.0102662035553619,0.00463428028019984,0.0398731840002882,0.0298201634877384,0.182226959871867
X1001000176.E8,0.237488228944165,0.0857459519368529,0.0300375469336671,0.0266331722697153,0.0105409785564083,0.0317760544732362,0.0241453224341508,0.168385567724341
X1001000176.F12,0.319552585038701,0.0947206228205336,0.0530487670992249,0.0201991720390141,0.00684426943116219,0.0419267385410756,0.026455949137148,0.2040441972209
X1001000176.E11,0.281483267874779,0.112075257481145,0.041609028829897,0.0150596618945696,0.00804971805895983,0.0375314112783377,0.0267465940054496,0.224400458854595
X1001000176.E3,0.283159925583959,0.0943421728435109,0.0397646180532683,0.0112659087704908,0.00526379234138305,0.0377115476415647,0.026913714804723,0.19765919224276
X1001000176.B5,0.248685086933554,0.0955856513394426,0.0357464374327559,0.0204042397754508,0.00557185143515356,0.0416925612688805,0.0277057220708447,0.201852733647894
X1001000176.D5,0.236408736994419,0.0967480334117265,0.0340776848253299,0.0223011163374902,0.00555845756151136,0.0425932430850154,0.0283524069028156,0.196344314098957
X1001000176.B10,0.240175474861618,0.0804206201173195,0.0301473332894188,0.026620355536188,0.0100922837893947,0.032415538562692,0.02447229791099,0.16462490801264
X1001000176.D11,0.259319231034245,0.0845295055821372,0.0309597523219814,0.018968765620394,0.00863235156239536,0.0353607681014528,0.025983651226158,0.177681702090819
X1001000176.B12,0.249362640391373,0.104073743681237,0.0338800693849768,0.0190072158209759,0.00571918404521772,0.0378826771866303,0.0297910990009083,0.204715163845721
X1001000176.E7,0.221112106387377,0.108993593382532,0.0362514546692137,0.0210835266523974,0.0113513079117612,0.04255721581237,0.0311207992733878,0.194428812605515
X1001000176.H7,0.322503961965135,0.0958019084691698,0.0537513997760358,0.0210066262512336,0.00745369068188211,0.0413322885424266,0.0273278837420527,0.20085169473183
X1001000176.E1,0.294161556305841,0.0915308301570567,0.0387984981226533,0.0135985542724581,0.0050829750472134,0.0427013249029515,0.0282506811989101,0.198146184147872
X1001000176.G8,0.242345942718023,0.0830157056740464,0.0305864787124256,0.0231085705497097,0.00938910542317944,0.0323074567447558,0.0246103542234332,0.171339985282022
X1001000176.D3,0.219332093065987,0.111291325385884,0.0377445491074369,0.0250310805788037,0.0149676537951541,0.0420528339953345,0.0286939146230699,0.181761612051426
X1001000176.A12,0.259675233698523,0.113589057389236,0.0260193663131546,0.0233008215526191,0.0108088560292522,0.0348653931025787,0.0273932788374205,0.189959309120817
X1001000176.G10,0.313982865936287,0.0940177871489201,0.0489427573941111,0.0196096022967586,0.00467446190112642,0.0419807794500437,0.0280326975476839,0.197199255443487
X1001000176.C12,0.300914122970211,0.108723271970373,0.05594712689107,0.0116119605757277,0.00981101244290861,0.0355138840101957,0.0296675749318801,0.226835418380157
X1001000176.B3,0.22034268127426,0.109047657664964,0.0364271128384164,0.0250823475129129,0.0131126022957099,0.0417375953596873,0.0294132606721163,0.188860871823731
X1001000176.A8,0.252371437102368,0.0873949125510232,0.0340996420964802,0.0128551837278751,0.00547139738283709,0.0371711385518838,0.0247484105358765,0.189515605385048
X1001000176.G7,0.265371276326971,0.0932879193360906,0.0367125573633709,0.0175204747318098,0.00553836675104807,0.0398551703639655,0.0276330608537693,0.205943465650838
X1001000176.D10,0.354647557362365,0.0917200551455681,0.0493819028171179,0.0104840880253259,0.0162199809806994,0.0355949453736479,0.0253587647593097,0.184808016968962
X1001000176.F5,0.241381290337399,0.0853134376773984,0.0305425641701249,0.0206093075118875,0.00875289642517513,0.0320192385635926,0.0244795640326975,0.172579109129475
X1001000176.A3,0.307482946323985,0.102235558078555,0.054981006960455,0.0128551837278751,0.00813008130081301,0.0388824340025399,0.0283669391462307,0.212068741612917
X1001000176.H11,0.245687774179471,0.114237828778418,0.0371956173286784,0.0179177934711559,0.00583972890799748,0.0350004953749989,0.0318910081743869,0.213762391238475
X1001000176.H9,0.194526746135648,0.10610115427243,0.0386008826823002,0.0299014393191751,0.0245375765125032,0.0364415862808146,0.0301762034514078,0.162000562746201
