""	PC1	PC2
RCBTB1	0.00646332309349048	-0.00152081100691874
RCBTB2	-0.00106668796930109	0.00197839977558832
RCC1	0.00819845755019614	0.00403720992774008
RCC2	0.00604414833468966	-0.00520251476506418
RCCD1	0.00931902596365891	0.0019110501258044
RCE1	0.00821942988243195	0.0075909396754811
RCHY1	0.0107909966700752	0.00585119746840127
RCL1	0.00821796408124641	-0.00124461047306473
RCN1	0.0132578682280265	0.00662567695329923
RCN2	0.0129514333996786	8.54204046903897e-05
RCN3	-0.000151384883291545	0.0068308947889107
RCOR1	0.00105169033466969	0.00854556033479419
RCOR2	0.0064988928401036	-0.0107312842412742
RCOR3	0.0104459741564362	-0.000650442644529982
RCSD1	-0.0123983603430367	0.00473298000515011
RCVRN	0.00193636784351789	0.00584070988824712
RD3	-0.00224662238694998	-0.0131186577931634
RD3L	-0.00562035983517723	0.00079576559913084
RDH10	0.00425374985881438	0.00781874660849656
RDH11	0.00919263102299283	0.00733471877493304
RDH12	0.00194322106723369	-0.00151876287302426
RDH13	0.00754008158877602	0.00687341830040439
RDH14	0.0102414459641804	0.00892346667928823
RDH16	0.00582335426252425	0.000971932895802391
RDH5	0.00398065904876126	0.0113412766480469
RDH8	0.00143136677824808	-0.000556033336718161
RDM1	0.00505436378432172	0.000833492246811948
RDX	0.00953779750013307	0.00539716542832224
REC8	0.00580487653384457	-0.00596392899639769
RECK	0.00368823616131541	0.00500176546782356
RECQL	0.00525177122463458	0.0047302756896459
RECQL4	0.00784471908817377	0.00121948761693621
RECQL5	0.00789454271036427	0.00491719661618505
REEP1	0.00824054143864043	-0.0139155853968673
REEP2	0.0122601040045983	0.00376845996044556
REEP3	0.00384362580871875	0.0110659250735867
REEP4	-0.00548931955716256	0.0101904865428948
REEP5	0.00556349829861431	0.0146631774189571
REEP6	0.0039002262580608	0.00974836858001327
REG1A	0.00194703316708108	0.00472339300389449
REG1B	-0.000652121035226173	0.00128935523008846
REG1P	-0.00468957837106802	7.88284494038371e-05
REG3A	0.00173253871103197	0.00196413627566756
REG3G	0.000707914670586811	0.00114962546552798
REG4	0.000848856455631057	-0.00133062853985636
REL	-0.00998632564290782	0.000273859892978366
RELA	0.00847309053748602	0.00914139025844808
RELB	-0.00397513145168411	0.011042018969789
RELL1	0.0024823495293764	0.00711304836752037
RELL2	0.00533688564555189	-0.00175459278039882
RELN	0.00232600379551196	-0.00403047374693789
RELT	-0.00701312697047553	0.0061403508973811
REM1	0.00298385964851308	0.0012778541076028
REM2	0.00344119811139392	-0.0106470951978721
REN	0.00116894980547676	-0.00498830921590663
RENBP	-0.00741125230134801	0.00460676058029091
REP15	0.00508512083577742	-0.00284615329912262
REPIN1	0.0124602234135304	-0.00147289842734347
REPS1	0.00964016772451337	0.00294839753766185
REPS2	-0.00125304657885223	-0.00803204917546659
RER1	0.00955918358209921	0.014469915820441
RERE	0.00788909925525983	-0.0126897233481144
REREP3	-0.00190115303339631	-0.0104811243444355
RERG	0.00249869962032775	0.00388121494992575
RERGL	0.00187655461407678	-0.00321974986551387
RESP18	0.000766031277885294	0.000423939197887663
REST	0.00425066805256976	0.0123581028480803
RET	0.00279288984809252	0.00637341704826809
RETN	-0.00580179843316533	0.00470453535352114
RETNLB	0.000545190969522027	0.00267424112291971
RETSAT	0.000719068344456547	0.0155020010261931
REV1	0.0106620662554372	-0.00105943112304659
REV3L	0.00844013577538888	-0.00734153616591918
REXO1	0.00761584429118017	0.00403629851191734
REXO1L1	0.00561930288823372	-0.0181035065171177
REXO1L2P	0.000629434911905024	0.00168440580243719
REXO2	0.00325925772574075	0.0121361729334137
REXO4	0.00752297816956936	0.00148237750791129
RFC1	0.0113388032177854	0.00651454002971202
RFC2	0.00876450678609198	0.000545099131742429
RFC3	0.00846636544519251	0.000836240349522738
RFC4	0.00959601335554141	0.000532335259419522
RFC5	0.0100948951155523	0.00131400442504884
RFESD	0.00726326768775378	0.00630203678007108
RFFL	0.00130866653915892	0.0101533152737308
RFK	0.0126242585525071	0.00467097620470091
RFNG	0.0107454009568464	0.00439647895536152
RFPL1	0.000283349145940424	-0.00437331090867817
RFPL1-AS1	0.00239511520931251	-0.0121471342524111
RFPL2	0.00336381263177418	-0.00479186752602355
RFPL3	-0.0026695169118401	0.000882388214839651
RFPL3S	0.00625639278748278	-0.00470104569583607
RFPL4A	-0.00103936655798876	0.00579291071357806
RFPL4B	-0.000563691365601405	-0.0011057383046134
RFT1	0.00912402808494742	0.00189527151921993
RFTN1	-0.00169897614823163	0.00460941615951838
RFTN2	0.00708119662671625	-0.00420538593435091
RFWD2	0.00928967150638533	-0.000680766218069169
RFWD3	0.00822283770262768	0.0011314534155002
RFX1	0.00555543491672936	0.00246193392815464
RFX2	0.00265684514720588	0.0120570985078146
RFX3	0.0111008965559569	-0.00461309522587263
RFX4	0.0069156851644258	0.00176400844181528
RFX5	0.0063664314585313	-0.000244583820241535
RFX6	0.000964530618470195	-0.00209081378078453
RFX7	0.00891404092866438	-0.00865157046340445
RFX8	0.00100912996126431	0.00151965290617316
RFXANK	0.00776689994754615	0.0159476829434631
RFXAP	0.00926675996602123	-0.00225288420556895
RGAG1	0.00416241295405189	-0.00326866522143226
RGAG4	0.0092881545414148	0.00286675276083765
RGCC	-0.00414301762920844	0.00597862222537947
RGL1	0.00424040683805568	0.00555424029980765
RGL2	0.00459516232252958	0.00864249992086849
RGL3	-0.00521130806733302	0.00694932660792514
RGL4	0.00178421411123746	-0.00274472376190184
RGMA	0.00705246534949846	0.00542590595465058
RGMB	0.0105279795920137	-0.0110595261170855
RGN	0.00266629651781321	-0.00186393332887769
RGP1	0.0115410758642053	0.00079556364484393
RGPD1	-0.00125731082286087	-0.0053367819293315
RGPD2	-7.29115562123426e-05	-0.011461311887891
RGPD3	-0.00202318229764008	-0.0109821242528972
RGPD4	-0.000137007530899918	-0.00344994869363761
RGPD5	0.00637042977436012	-0.0124935856338031
RGPD6	0.0071727707945474	-0.0119631871979554
RGPD8	0.00356408524289752	-0.00253383391017006
RGR	0.00362432419000307	-0.00688269946082644
RGS1	-0.0123554870498407	0.0044279081907904
RGS10	-0.0122571795466379	0.00501280371952786
RGS11	0.00459503098592014	-0.000602926604870634
RGS12	0.00717701523839892	0.000645892839200453
RGS13	-0.00831928105714994	0.00462483400691238
RGS14	-0.00481073378385501	0.00162235227642097
RGS16	0.00111046592814218	-0.00226880944543357
RGS17	0.00684681889504493	-0.00287794933089587
RGS18	-0.0109705469853845	0.00495329671644814
RGS19	-0.00970851475032417	0.00907488819695627
RGS2	-0.0070586502424611	0.00159604988040111
RGS20	0.00620980604369806	0.0107523284401419
RGS21	0.00231269252724	-0.00240021920034875
RGS22	0.00656444126265298	0.00157284581988127
RGS3	0.00608654359336413	0.00118369878701638
RGS4	0.000258695255739359	0.00377286244697335
RGS5	0.00666112808024194	0.00140458458252321
RGS6	0.00312509007464984	0.0097024366911691
RGS7	0.00477514609779834	-0.00874521704605155
RGS7BP	0.00627831608503018	-0.003633868560539
RGS8	0.00328744456556445	-0.00779704517568043
RGS9	0.00251902481452894	-0.00193853550806284
RGS9BP	0.000970976347614646	0.00346872717503439
RGSL1	0.000504986007243468	-0.00189892170100575
RHAG	8.93676552723354e-05	0.00411541071958279
RHBDD1	0.00474842138997717	0.00786939586095959
RHBDD2	0.0131317583005382	0.00485775153952989
RHBDD3	0.010837250976047	0.00157869579122157
RHBDF1	0.00699247180450777	0.0101104610798583
RHBDF2	-0.0118915107054666	0.00487343204313676
RHBDL1	0.00589429194665595	-0.00278155424793254
RHBDL2	0.000191672052017933	-0.00479551076072235
RHBDL3	0.00540519601280438	-0.00623757437167677
RHBG	0.00253301129545012	-0.0157318387507871
RHCE	0.00354781824592615	-0.000919945203883302
RHCG	0.00645305441670904	-0.00772454228110308
RHD	0.00123252480861519	-0.0155029410827586
RHEB	0.0107010600584903	0.00289742876603803
RHEBL1	0.00253648906155628	0.00168488452178939
RHNO1	0.0081320430814958	0.00177099523355287
RHO	0.00169882297107942	0.00484762358599117
RHOA	0.000989551695220406	0.0172872252759914
RHOB	-0.00148710715372153	0.000852981036343584
RHOBTB1	0.000410046714101256	0.00464559675686658
RHOBTB2	0.00857768842659559	-0.000527737385791987
RHOBTB3	0.0116684333809918	-0.0028522497284045
RHOC	0.00567890234026639	0.0156847644168795
RHOD	0.0023915772468497	0.00424524382010614
RHOF	-0.00442305438584618	-0.00815809887586106
RHOG	-0.00933461124461162	0.0111376276561288
RHOH	-0.00987566147860042	0.00257397603179615
RHOJ	0.00636820194698263	0.0121837458366345
RHOQ	0.00251471436682614	0.00804409624659437
RHOT1	0.00621295538239048	0.00314911570264128
RHOT2	0.0115081249738216	0.000749519889789028
RHOU	0.00434134352371893	0.00519602102562457
RHOV	0.00325568061253754	-0.000907145476620046
RHOXF1	0.00267784869944689	-0.00310955917546281
RHOXF2	0.00244373692243116	-0.00453778912366298
RHOXF2B	-0.00133046531448962	-0.00280713331780003
RHPN1	0.00749331402130226	0.00382592811044028
RHPN1-AS1	0.00498618057031745	0.00223918116367091
RHPN2	0.00645469435489592	0.00924041152970433
RIBC1	0.00458363428048135	0.0020376971434803
RIBC2	0.00343329579846641	-0.00071488943354731
RIC3	0.00963754277269344	-0.00973495177772159
RIC8A	0.0116260638008795	0.00900431093407745
RIC8B	0.011974920594776	-0.00461848542845688
RICTOR	0.00564760633348309	-0.0110079667273974
RIF1	0.0117442163065952	-0.00568439101930854
RIIAD1	0.00427743888797411	0.000598011335044288
RILP	-0.00638757162983598	0.0092225020804237
RILPL1	0.00943125464498525	0.00309322677012056
RILPL2	-0.0108771404167309	0.00785994435800154
RIMBP2	0.00444686324108999	-0.0049054520501953
RIMBP3	-0.000905290452790309	-0.00464132691043269
RIMBP3B	0.000113832463283207	-0.00342843724230604
RIMBP3C	-0.00289622751552115	-0.00278154316355197
RIMKLA	0.00668333990856413	-0.0105560463307444
RIMKLB	0.0116069308063317	-0.0059094529280292
RIMS1	0.0059366499173136	-0.00821148493722224
RIMS2	0.00456143563777461	-0.00703376150488172
RIMS3	0.00436526201725324	-0.0151316129152775
RIMS4	0.00521881395772997	0.00789421740223815
RIN1	0.00421298730369945	0.0142794315534034
RIN2	-0.00765208627334398	0.000589903493267889
RIN3	-0.0118092670869491	0.00581214268780347
RING1	0.00926325046210201	0.00266206978958704
RINL	-0.00099540318567798	-0.010414762089887
RINT1	0.011899517158608	-0.00348776719275971
RIOK1	0.00796370371883742	-0.0028787670881593
RIOK2	0.0102673083780734	0.00166830379442958
RIOK3	0.00555266864547397	0.000197679809449926
RIPK1	0.00132895943910635	0.0112809999745096
RIPK2	-0.000247578267966165	0.0113929537634213
RIPK3	-0.0118310927902653	0.00411203039782507
RIPK4	0.00243821612251118	0.00211717074715323
RIPPLY1	0.00136382349679324	-0.00226374237346861
RIPPLY2	0.00572888663689045	-0.00601841571878174
RIT1	0.00542616019538133	0.00442260489855938
RIT2	0.00512823583302528	-0.00648339821698674
RLBP1	0.00667658396258618	0.00600668168335087
RLF	0.00561007756842357	-0.00600825296545481
RLIM	0.00886771309342395	-0.00412103440219476
RLN1	0.0022861287412969	-0.00166330838925158
RLN2	0.000465728443286806	7.05599211339473e-05
RLN3	-0.00414443399462727	0.00179931636641724
RLTPR	-0.00145254698348195	-0.00480057940704342
RMDN1	0.00966565906943095	0.0118510446890957
RMDN2	0.00219025433695693	0.0029274615131632
RMDN3	0.00970397689080877	0.0113447418089904
RMI1	0.00943910765284698	-0.00304797786338985
RMI2	0.00545816454047874	0.00117704503683701
RMND1	0.0105128721717775	-0.00240443732864269
RMND5A	0.00695723282854657	-0.00672741611737583
RMND5B	0.0115536468989879	0.000247312662678397
RMRP	-0.00368428425100155	0.00132721206005702
RMST	0.00479265799293456	-0.00984119353276947
RNA5SP244	0.00337239384960641	0.00154024265027232
RNASE1	-0.00550830497089344	0.00412754894003909
RNASE10	0.00163593635790317	-0.00193774174965903
RNASE11	0.00118573187454123	-0.00274751307121401
RNASE12	-0.000489122923651058	0.000125133234812593
RNASE13	-0.00116570781571177	-0.00332564265008125
RNASE2	-0.00985749332546488	0.00629402810874314
RNASE3	-0.00966675043390417	0.00524467420598298
RNASE4	-0.0054406795395242	0.010331058989289
RNASE6	-0.0121201298879457	0.005452301315142
RNASE7	0.000224569883599763	0.00355634753603891
RNASE8	-0.00179393400392816	0.00578156789030031
RNASE9	0.00033947034016205	-0.00120854487058149
RNASEH1	0.0127240300177785	0.00318520788784796
RNASEH2A	0.00878437341643612	0.00492119316790153
RNASEH2B	0.00614677474420161	-0.000517670549384987
RNASEH2B-AS1	-0.00321512640731117	0.000332480375188306
RNASEH2C	0.0114906285623097	0.00784042426815688
RNASEK	0.00218557593483855	0.0139557129182417
RNASEK-C17orf49	0.00445334037373485	-0.00242110191141901
RNASEL	-0.000948173090661547	0.00238553102276761
RNASET2	-0.0113945748663747	0.00685086153324727
RND1	0.0082390632361149	-0.00914599927480552
RND2	0.00992154189964466	-0.000544557091270345
RND3	0.00439411003131614	-0.00927116669547865
RNF10	0.0115071831410219	0.00185190956255834
RNF103	0.00838588902467822	-0.00269519793769807
RNF103-CHMP3	0.00459933173861626	-0.00745208994186818
RNF11	0.0102967296362765	0.00445492658220982
RNF111	0.00402785351641418	0.000900387661927927
RNF112	0.00693939576655271	-0.00471297891652428
RNF113A	0.00672758258629581	0.000840286947815106
RNF113B	0.00590754709584119	0.000657328498712927
RNF114	0.00775640362533099	0.0111958548693511
RNF115	0.0093359770271171	0.0043209389027247
RNF121	0.00997417428395831	0.00516226840384656
RNF122	0.00224717673063788	-0.0126969927975021
RNF123	0.0114908515224718	-0.00137583904377602
RNF125	-0.00542416916627303	-0.0142126901457464
RNF126	0.009853782055251	0.00713415392773538
RNF126P1	-0.00687889847617318	0.00265712694564244
RNF128	0.00251211102244916	0.00165385382849236
RNF13	-0.000776166179473759	0.0114411494689026
RNF130	-0.00605923083426125	0.00380759878067625
RNF133	0.0012977413007795	0.00312058164310982
RNF135	-0.00776051582108715	0.0113599559697787
RNF138	0.010952562409089	0.00368717266819856
RNF138P1	0.00531851334033823	-0.01051698006482
RNF139	0.00685517127829655	0.00201786239871735
RNF14	0.0115901852568075	0.00130123409705111
RNF141	0.0074921674579837	0.00844172052684862
RNF144A	0.00583819332091089	-0.00866845047403591
RNF144A-AS1	0.00250164681613688	-0.0109972145847647
RNF144B	-0.010965977127096	0.00651998323708698
RNF145	0.00819373723790094	0.001889271676607
RNF146	0.0108784936910913	0.00223537340427269
RNF148	0.00279527463032259	0.000487548001315942
RNF149	-0.0104811756718619	0.00555324062023396
RNF150	0.00354791192599518	-0.00976111693245271
RNF151	0.000399656455069335	-0.00253941031189763
RNF152	0.00489577910459958	-0.00748032149276274
RNF157	0.00966783083443656	0.00281075572004993
RNF157-AS1	0.00732795374904247	0.00243034895705214
RNF165	0.00768412544730566	-0.0146847559541065
RNF166	-0.00928649567338627	0.00244116987183874
RNF167	0.00929111300525099	0.0108017466602229
RNF168	0.00373091071541564	-0.00440656880695859
RNF169	0.00900042730293321	-0.000515794460629359
RNF17	0.000219036340165921	-0.000602952463457183
RNF170	0.0085952977276896	-0.00220264365828042
RNF175	0.00269473905767072	-0.00295233826710647
RNF180	0.0090809839916297	0.0014285424455136
RNF181	0.00505182788490346	0.0120233285865545
RNF182	0.00747303523267977	-0.011852088339684
RNF183	0.00218786257488174	0.00521527137387431
RNF185	0.0104914903482675	0.00491559627374618
RNF186	0.00130359322380936	0.00481701515592455
RNF187	0.00918392456204357	0.00282572695353929
RNF19A	0.00645741351833779	0.00221205891645986
RNF19B	-0.00493662920279516	0.00299455650324672
RNF2	0.0112297788533937	0.00161506813434058
RNF20	0.0128213513229009	0.00250506739736803
RNF207	0.00308382747011445	-0.0179881022150965
RNF208	0.0084186032871418	0.00449652223475148
RNF212	0.00234681498461364	-0.000443379841238364
RNF213	-0.00711710394100304	0.00994806837472405
RNF214	0.0127481781800691	-0.00177836710813297
RNF215	0.00636951285243964	0.00722008728556363
RNF216	0.0110722213755381	-0.00305124073637073
RNF216-IT1	0.00307285054748529	-0.00371646931923916
RNF216P1	0.0112649138070654	-0.00153732709640522
RNF217	-0.00273711083544748	0.00433911349441062
RNF219	0.0099008742405446	-0.00824790234854129
RNF220	0.00225682518515055	0.00515588370906649
RNF222	0.000709525609330325	-0.0197323504943063
RNF223	0.000781370220237536	0.00101569107817117
RNF224	0.00153820333336317	0.00131743518835031
RNF24	0.0102164786098779	-0.00419602789617984
RNF25	0.0113572744215787	0.0040644879619544
RNF26	0.00755121768321435	0.00944507969770083
RNF31	0.0075008116727126	0.0088917968217098
RNF32	0.00388330488877427	0.000959353791457434
RNF34	0.0113810717138885	0.00269177909513291
RNF38	0.010345612191624	-0.0102674836736126
RNF39	0.00494316962441988	-0.00173005986669382
RNF4	0.0111178342577494	0.00473696385020675
RNF40	0.0129680825488292	0.00343672873350235
RNF41	0.00943145546106149	-0.0112860728341018
RNF43	0.00264662771051671	0.00274482752816022
RNF44	0.00487569634868601	-0.0135243658669538
RNF5	0.00356872708347174	-0.00430824035945529
RNF5P1	0.0105425386081533	0.00269156884183462
RNF6	0.00366041999047377	0.0132827793765211
RNF7	0.00605543355480055	0.0103928643835818
RNF8	0.0117106104077989	0.0011328434210481
RNFT1	0.00391006090081509	0.00993530217036682
RNFT2	0.0115900177148318	-0.00517249788915859
RNGTT	0.0118908977351587	-0.0027410468219021
RNH1	0.00114734378743296	0.0163351687476978
RNLS	0.0027588099726561	0.00564511511559162
RNMT	0.00686274743165144	-0.00421210916588635
RNMTL1	0.0118960211295554	0.00261117706876476
RNPC3	0.000836153305025312	0.00011630044031783
RNPEP	0.00493403373206698	0.000340065485350871
RNPEPL1	-0.00132925353200067	0.0106936663436726
RNPS1	0.0135071220540802	-9.37645520229315e-05
RNU11	-0.00554643354625666	0.00369126390475773
RNU12	-0.00608855585567297	0.00250815266683399
RNU4ATAC	-0.00116669013503517	0.00681188734422701
RNU6-19	0.000880933235605413	-0.00305656410558028
RNU6-28	0.00191580024536572	0.000252487281860763
RNU6-52	0.000655465607740146	-0.0016965659202453
RNU6-53	-0.000973875112297957	0.00135175648439059
RNU6-66	0.000165260169576885	-0.00650043685822985
RNU6-71	1.49278496357767e-05	-0.000645793685575378
RNU6ATAC	0.000454467162278549	0.000631751788346895
RNU86	-0.000442292178618402	-0.00131969840021954
RNY4	-0.000660196391179537	-0.00106866711917507
RNY5	-0.00168966050605533	-0.000390089816449274
ROBO1	0.0085781453906417	-0.00361165281140546
ROBO2	0.00617702144111249	-0.000679205759083801
ROBO3	0.00182516021411507	-0.00478738255559098
ROBO4	-0.000640462473607138	-0.00155523529237651
ROCK1	0.000160280499238643	0.00351045981121029
ROCK1P1	0.00284051379044641	-0.00186660967698772
ROCK2	0.012265546164553	0.000147041319803924
ROGDI	0.000337560828277941	0.00175891989739182
ROM1	0.00304698076336316	0.00739238779884003
ROMO1	0.00831025839673434	0.0103773762592413
ROPN1	0.00349892539774107	-0.00466953902057388
ROPN1B	0.00342409748288415	-0.00550000113085879
ROPN1L	0.00298223145304787	-0.000109131251031657
ROR1	0.00382810598177633	0.00986663116522638
ROR2	-0.00176055745489062	-0.00421417788051325
RORA	0.0033262926651045	0.00611896585464958
RORB	0.00577061727705473	-0.00120512976679158
RORC	0.000782573112255656	-0.00301283772620802
ROS1	0.00178889205582237	-0.00449004151509004
RP1	-0.000848225394840399	-0.00212863335323942
RP1-177G6.2	0.00726210126630193	-0.0104749128551954
RP1L1	0.0029470795672731	-0.000880133405472224
RP2	0.00319132184803731	0.00351874490684712
RP9	0.0138137271144989	-0.00127621609902645
RP9P	0.0118212688205205	0.00320722339652653
RPA1	0.0108025045009061	0.00996390182756281
RPA2	0.00805705773757611	0.00667417033340533
RPA3	0.00895466746758821	0.00423387696483954
RPA4	0.00145163405879258	-0.000426462343496666
RPAIN	0.0120042303174894	-0.00717188749804899
RPAP1	0.0112856388503417	0.00346623572045275
RPAP2	0.0113358332678753	-0.00523064022842836
RPAP3	0.0112778504156635	0.00484054869275352
RPE	0.0107079425340574	0.00866278405554498
RPE65	0.0024777839879462	0.00558285076941851
RPF1	0.0103561793636361	0.0114346340857907
RPF2	0.00962728245695058	0.00925992124931836
RPGR	0.00473334737923009	0.00657398784806089
RPGRIP1	-0.0088658508276388	0.00234298637707552
RPGRIP1L	0.0125177185449432	0.00023795198482664
RPH3A	0.00276236630779788	-4.14687779461956e-06
RPH3AL	0.00247148353174465	-0.000147790396378798
RPIA	0.0086922034026969	0.00377579994161566
RPL10	-0.00240411601150195	0.00455893533688498
RPL10A	0.00160972974428488	0.00375340747579114
RPL10L	-0.000804897859524509	-0.00271312524061995
RPL11	0.00146788002117176	0.00517138659946953
RPL12	0.000861559041206746	0.00904661900796967
RPL13	-0.00113021957715088	0.00384258187702093
RPL13A	0.000501039235667675	0.0117573083242985
RPL13AP17	0.00692061803074262	-0.00532552794782707
RPL13AP20	0.00061600821189491	0.0022562239827826
RPL13AP3	0.000445011323200292	0.00271687820043684
RPL13AP5	0.00772564020334721	0.00246581271129971
RPL13AP6	-0.00459234470676674	-0.00227299040397806
RPL13P5	0.00544814824827354	0.00239264210286142
RPL14	0.00383059727874352	0.00695121762437748
RPL15	0.00296387767024537	0.00133904511912295
RPL17	0.00111627223248472	0.00855729599606854
RPL17-C18orf32	0.00654256547912978	0.000799552308886979
RPL18	0.00666573368137681	0.0063349172108848
RPL18A	0.00306590156089564	0.00718150184547094
RPL19	0.00125755158800282	0.00898652642184344
RPL19P12	0.00484279035813477	-0.000640792621254935
RPL21	-0.00323780870006336	0.00797316517190465
RPL21P28	-0.00206677884374348	-0.00160789155161656
RPL21P44	0.00251659959529792	-0.00766115979313482
RPL22	0.00536473278288055	0.00367766342715884
RPL22L1	0.0041475178217242	0.0101546435284305
RPL23	0.00244595846551096	0.00645286117092639
RPL23A	0.00331333416460432	0.0115034339868621
RPL23AP32	0.00812212458218697	-0.00531662554827767
RPL23AP53	0.012241173383222	-0.00829984022389411
RPL23AP64	0.00528533487163456	-0.00301046578028732
RPL23AP7	0.00871401854013194	0.00628812948252515
RPL23AP82	0.00926920294013761	0.00304469316432844
RPL23P8	0.000365462694319844	0.00163618992120756
RPL24	0.00629647243858855	0.00399891560005386
RPL26	0.000303624847137805	0.00824028056786428
RPL26L1	0.0116954571143727	0.00538686618078145
RPL27	0.00392540666838879	0.00684657891293611
RPL27A	0.00179813176360792	0.0093798571532777
RPL28	0.000535968885964433	0.0146585607943945
RPL29	0.00402306902816248	0.00710976835730452
RPL29P2	0.00311245614827084	0.00439437740618102
RPL3	0.00106094937305854	0.00596443788415085
RPL30	0.00325887417929338	0.00560064922248748
RPL31	0.00169712391177121	0.00477664955781591
RPL31P11	-0.001056623785797	-0.00197052740959189
RPL32	0.0024631583202524	0.00303421999448379
RPL32P3	0.00638611970550954	-0.00724184139441888
RPL34	-0.00125877899643065	0.00240097835986228
RPL34-AS1	0.00539929259643948	-0.00728556775285985
RPL35	0.00307798400055235	0.00623321680332924
RPL35A	0.00375136416121573	0.00416877844728506
RPL36	0.00463650979074749	0.0105522321535565
RPL36A	0.00132273322454648	0.00318376039855783
RPL36A-HNRNPH2	0.0078395210780039	0.00690151070763776
RPL36AL	0.000123295718719191	0.0160493089845957
RPL37	0.000860744321511961	0.0028384539838021
RPL37A	0.00538371882379065	0.0048502671049987
RPL38	0.0037747356947575	0.00991033518990025
RPL39	0.00286693492602603	0.00624025302788637
RPL39L	0.00506798751556732	-0.00163772556928493
RPL3L	-0.00181481918406418	0.000826702616192917
RPL4	0.00393840392646447	0.00651859668816962
RPL41	-0.000201702609797879	0.0102754541291491
RPL5	0.00410117639112037	0.00369678267407521
RPL6	0.00454467316639207	-0.000260332461649222
RPL7	0.00163793129757169	0.0029150750037045
RPL7A	0.003868892024145	0.00285020379555989
RPL7L1	0.0132583074233931	-0.000405406063842
RPL8	0.00696953111774336	0.00592499402430377
RPL9	0.00119533332149117	0.00568895174489391
RPLP0	0.00596248913012071	0.00868438733862593
RPLP0P2	0.000333513635287819	-0.0190679597714846
RPLP1	-0.00251497551186946	0.0105894533099849
RPLP2	0.00134942705778027	0.00987011933178015
RPN1	0.00693758978529945	0.0143970507061013
RPN2	0.0060310688404027	0.0116889449380917
RPP14	0.0119776651279078	-6.81578056893062e-05
RPP21	0.0104289687986604	0.0045453401730231
RPP25	0.00324414098306776	-0.000512966344100576
RPP25L	0.00674166542606463	0.0106857495087724
RPP30	0.00581057240102732	-0.00179847166715923
RPP38	0.00638551750330538	0.00164876855268107
RPP40	0.00975797006654497	0.00971462012033956
RPPH1	-0.000282672418692887	-0.00284093392668695
RPRD1A	0.0134678020532277	-0.000649181047836273
RPRD1B	0.0108174210862914	0.00343390913143215
RPRD2	0.0105899163734755	-0.00724038930034535
RPRM	0.00430087414094921	-0.0107721201917273
RPRML	0.00142334349663775	0.00462733344140343
RPS10	0.00393352369194565	0.00669750572134033
RPS10-NUDT3	0.00628524816396301	0.00121137957052858
RPS10P7	-0.00164604017073591	-0.000373399572113626
RPS11	0.0038882101849717	0.00355519622835747
RPS12	0.00125272322263523	0.00774154401116145
RPS13	-0.00018612063129651	0.00556916901544776
RPS14	-0.000346124018248926	0.00686845277467769
RPS15	0.0049110995924566	0.0106316414179253
RPS15A	0.00209913710254469	0.00539417063467669
RPS15AP10	0.00394197182409036	-0.00403234233541382
RPS16	0.00209091995815185	0.0115055064593568
RPS16P5	0.00237897448285743	-0.00617235884155584
RPS17	0.00193491931890654	0.00828356444282516
RPS17L	0.00193798800976118	0.0082803996168699
RPS18	0.00221015452580904	0.00568295009794615
RPS19	0.000393620799935021	0.00838861246019604
RPS19BP1	0.00973022375791962	0.0123235886461225
RPS2	0.00568729352081079	0.00727106979880577
RPS20	0.00315469261515479	0.00474530049320944
RPS21	0.00502791124472346	0.0112690800229696
RPS23	0.00238149943282993	0.00745448069284067
RPS24	-0.00157593984759424	0.00397155793991737
RPS25	-0.000638978939031901	0.00593776896707654
RPS26	0.00742191746167839	0.00757459015908073
RPS26P11	-5.17280006396522e-05	-0.00284641331344661
RPS27	-0.00123339649021758	0.00756071567601115
RPS27A	0.00138385331583716	0.0094962737780798
RPS27L	0.00486427415633042	0.00855112360457341
RPS28	0.00134268245036156	0.0111545789342962
RPS29	0.000492354452630867	0.0112677845116685
RPS2P32	0.00840384477940282	0.0027991730402646
RPS3	-0.000264048981565966	0.00346721142490444
RPS3A	0.000848330764281223	0.00312471727396251
RPS4X	0.000656734718797697	0.0060705202729807
RPS4Y1	-0.00187309358395644	-0.0027438428018746
RPS4Y2	-0.0024366598212993	-0.00272975160288728
RPS5	0.00702683566933538	0.0103199312462643
RPS6	-0.00148971946833023	0.00648743227015876
RPS6KA1	-0.0121953304897606	0.00478983359325116
RPS6KA2	0.00255127712029765	0.00514844557359941
RPS6KA2-IT1	0.000811944889407043	-0.000634673890932307
RPS6KA3	-0.00112588379007111	0.000780161206604251
RPS6KA4	-0.00856701096219336	0.00689582625989223
RPS6KA5	-0.00167371365835904	-0.00495387669359461
RPS6KA6	0.00180871052079094	-0.0161657373076887
RPS6KB1	0.0110684064634354	0.00420545957833738
RPS6KB2	0.00722384609080983	0.00585962126300505
RPS6KC1	0.0103233571738017	-0.00104329125652333
RPS6KL1	0.00634685476522222	-0.014139837864039
RPS7	0.00379761662838604	0.00514628058493666
RPS7P5	-0.00136809156407694	0.000796746662017635
RPS8	0.00228388715891473	0.00495101001019511
RPS9	0.00107099826736657	0.0133926352163611
RPSA	0.0076538711064227	0.00518765994790506
RPSAP52	0.00380128043731555	0.00233791762124301
RPSAP58	0.00559956591837961	-0.00104156622176943
RPSAP9	0.00744384736657154	-0.00332650558677314
RPTN	-0.00281160837704807	-0.0025716448320097
