source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	SPP1	ITGAV_ITGB1	1	1729.1	0.0609554548243544	1911	-0.191427486691692	1872	-2.06223361442598	2223	0.814858649083787	685	1	1954.5
Glioma	Glioma	COL6A1	CD44	1	1448.5	0.0608784607202364	1912	1.07948981016062	259	-0.706201890239	1921	0.731942893285232	1196	1	1954.5
Myeloid	Glioma	MAML2	NOTCH2	1	1689.6	0.0608736355453966	1913	-0.0669500718501704	1652	-0.0642875508801638	1491	0.556460908605467	1969	0.668	1423
Myeloid	Myeloid	CD99	PILRB	1	1886.7	0.0608274161345706	1914	-0.260652332822514	1974	-0.682021905831253	1910	0.634240073570177	1681	1	1954.5
Glioma	Myeloid	CD59	CD2	1	1709.5	0.0607847870215312	1915	0.056079310881156	1368	-0.87072583359674	1993	0.711064323131051	1317	1	1954.5
Glioma	Myeloid	ADAM10	AXL	1	1837.1	0.060665338166175	1916	-0.154505489701284	1823	-0.196129681150246	1625	0.456540494209373	2187	0.999	1634.5
Glioma	Glioma	FAM3C	CLEC2D	1	1518.9	0.0606430731340815	1917	0.143402023229148	1166	-0.0330404476010038	1444	0.636108369723432	1673	0.558	1394.5
Glioma	Myeloid	ACTR2	LDLR	1	1894.1	0.0604749593846271	1918	-0.529638761672091	2136	-0.756242455529367	1948	0.673367246052849	1514	1	1954.5
Glioma	Myeloid	FAM3C	CLEC2D	1	1554.6	0.0604703517996689	1919	0.143200953892696	1167	-0.181211519448121	1612	0.635778196839044	1674	0.585	1401
Glioma	Glioma	PSAP	LRP1	1	1703.1	0.0604660672597752	1920	-0.240933241124821	1952	-0.779802414124996	1960	0.757379517085362	1049	0.999	1634.5
Glioma	TCells	ADAM10	TSPAN5	1	1726.9	0.0604527495554243	1921	-0.1308202225633	1783	-0.0147902192356019	1436	0.564511040103963	1943	0.973	1551.5
TCells	TCells	S100A8	CD69	1	1563.3	0.060413014995282	1922	-0.0216011328937415	1546	-0.945239140747716	2014	0.861824437871481	380	1	1954.5
Glioma	TCells	APP	APLP2	1	1484.5	0.0603712388762281	1923	0.26874409869084	888	-0.448452519423425	1806	0.725869066337875	1226	0.988	1579.5
Glioma	Myeloid	CCL3	CCR1	1	1675.4	0.0603282342456594	1924	-0.051596090524159	1614	-0.627217486893096	1890	0.707493550895337	1330	0.998	1619
Glioma	Myeloid	CCL5	CCR1	1	1693.5	0.060293017925918	1925	-0.0467877543595512	1604	-0.953191884504751	2018	0.708698951853887	1325	0.993	1595.5
Glioma	TCells	HLA-DQA1	LAG3	1	1720.4	0.0602426052313299	1926	-0.0932649473964849	1709	-0.19901375832643	1631	0.60532690365148	1801	0.959	1535
Glioma	TCells	IL1B	SIGIRR	1	1787.3	0.0598185954881153	1927	-0.208736405594011	1907	-0.692957154101179	1913	0.724987057860586	1235	1	1954.5
Glioma	Glioma	JAG1	CD46	1	1817	0.0592300296354797	1928	-0.154618291590487	1825	-0.241839275670495	1668	0.469483401478653	2162	0.908	1502
Glioma	Glioma	AGTRAP	RACK1	1	1690.5	0.0591939454936294	1929	-0.559492056315492	2149	-0.40018044675211	1782	0.820597094137998	638	1	1954.5
Glioma	Glioma	COL1A2	CD44	1	1794.3	0.0589956599143291	1930	0.073155975762619	1325	-0.958371556185726	2020	0.620026858694737	1742	1	1954.5
Myeloid	Glioma	VEGFA	CD44	1	1669.9	0.0589154295668336	1931	-0.474269757744042	2117	-0.164152124717806	1596	0.804138994130386	751	1	1954.5
Glioma	Myeloid	CCL5	CCRL2	1	1769.2	0.0584224785677693	1932	-0.0976425077483572	1720	-1.11721383480125	2063	0.670867914932597	1526	0.996	1605
Glioma	Myeloid	ACTR2	ADRB2	1	1953.9	0.0580314357457567	1933	-0.566380839160371	2151	-0.860285092983422	1992	0.620905434310402	1739	1	1954.5
Myeloid	Glioma	HBEGF	CD44	1	1508.9	0.0580258499563189	1934	-0.418099621516917	2094	0.249327506171949	1035	0.838911679020541	527	1	1954.5
Glioma	TCells	ICAM1	IL2RA	1	1685.7	0.0576742637077069	1935	-0.173535450181073	1849	0.13893981904816	1214	0.587387055140449	1879	0.973	1551.5
Glioma	TCells	CCL3	CCR4	1	1944.7	0.0572929080188655	1936	-0.204954979815935	1903	-0.980211356095524	2025	0.578220694310319	1905	1	1954.5
Glioma	TCells	CCL5	CCR4	1	1894.2	0.057259463556369	1937	-0.200146643651328	1888	-1.30618575370718	2123	0.579642301581457	1904	0.998	1619
Myeloid	Glioma	MMP9	CD44	1	1867.3	0.0572444920841277	1938	-0.661616763583062	2174	-0.656560403155584	1901	0.700903170756117	1369	1	1954.5
Glioma	TCells	CCL5	CXCR3	1	1907.9	0.0570817132930792	1939	-0.211904625574141	1909	-1.35159502912822	2132	0.571058677982017	1925	0.999	1634.5
Glioma	Myeloid	ICAM1	ITGAX_ITGB2	1	1447.4	0.0569511845319916	1940	-0.0206744683457467	1544	0.174480059193174	1158	0.699190090136185	1376	0.022	1219
TCells	Glioma	TXLNA	STX4	1	1805.9	0.0569167430941104	1941	-0.202419429664176	1897	-0.207656960629787	1636	0.555073633675292	1976	0.988	1579.5
Myeloid	Glioma	ADAM10	TSPAN14	1	1694	0.0568534297948177	1942	-0.152525886296401	1820	-0.154832937726265	1584	0.656547592530315	1586	0.963	1538
Glioma	Myeloid	C1QB	LRP1	1	1630.2	0.0568002448989045	1943	0.0907499450125584	1286	-0.249031510479896	1677	0.597826090511703	1840	0.597	1405
TCells	Myeloid	PSAP	SORT1	1	1865.7	0.0565626628008923	1944	-0.228374672236557	1938	-1.22658970787107	2105	0.69703770373542	1387	1	1954.5
TCells	Myeloid	ADAM17	ITGB1	1	1757.3	0.0563113575937479	1945	-0.158430934704865	1836	-0.452859993247945	1813	0.724753000155278	1238	1	1954.5
Glioma	TCells	TXLNA	STX4	1	1906.7	0.0558380353117102	1946	-0.203857320504179	1900	-0.35954869577801	1748	0.552709639391172	1985	1	1954.5
TCells	Glioma	TIMP1	CD63	1	1284	0.0557821086378673	1947	0.234760591964584	967	-1.00597215853455	2033	0.90831617344444	149	0.225	1324
Glioma	Myeloid	ICAM1	ITGAM_ITGB2	1	1475.8	0.0557796747550151	1948	-0.0273891061251841	1564	0.120672807330741	1239	0.692688182198118	1412	0.021	1216
TCells	Glioma	PSAP	LRP1	1	1815.9	0.055678926813132	1949	-0.256075066282914	1965	-1.30432326056067	2122	0.749721170517383	1089	1	1954.5
Glioma	Myeloid	S100A8	CD36	1	1901.3	0.0550425356205121	1950	-0.200544611784158	1890	-1.37245161371199	2137	0.660312449177857	1575	1	1954.5
Glioma	Myeloid	IL1B	IL1R1_IL1RAP	1	1712.9	0.0547943389042148	1951	-0.1313551132645	1784	-0.60671958895996	1877	0.703211375116666	1357	0.993	1595.5
Glioma	Myeloid	S100A8	TLR4	1	1820.3	0.0547527935880674	1952	-0.121903742541921	1767	-1.2710214262569	2114	0.711793816878214	1314	1	1954.5
Glioma	TCells	HLA-DPB1	CD4	1	1829.7	0.0547338335930585	1953	-0.376854256824973	2064	-0.589701491168441	1871	0.712884989697329	1306	1	1954.5
TCells	TCells	HMGB1	HAVCR2	1	1623.1	0.0545644149389478	1954	-0.120784982729174	1764	-0.255920892967857	1683	0.802379361768878	760	1	1954.5
Myeloid	Myeloid	HLA-B	CD8A	1	1749.1	0.0544091517414995	1955	-0.375595564885514	2063	-0.998781324414241	2031	0.805680854106401	742	1	1954.5
Myeloid	Myeloid	CD58	CD2	1	1919.1	0.0541736187330277	1956	-0.353633089486063	2050	-1.21380340332057	2096	0.667368732014559	1539	1	1954.5
Glioma	Myeloid	ADAM10	NOTCH2	1	1815.9	0.0540940666535313	1957	-0.190167775381003	1869	-0.227041724550775	1652	0.548019444718377	1991	0.997	1610.5
Glioma	Glioma	COL9A2	CD44	1	1928.5	0.0536390602248164	1958	-0.227298742915733	1936	-0.99286440106984	2028	0.613744607810097	1766	1	1954.5
Myeloid	TCells	SPTAN1	PTPRA	1	1753.5	0.0535822643691627	1959	-0.0680153595752505	1655	-0.134210644690443	1556	0.643127117764729	1643	1	1954.5
Glioma	Myeloid	S100A9	ITGB2	1	1707.9	0.0534561317970521	1960	-0.26974585113223	1981	-1.77146713742543	2198	0.850403643188665	446	1	1954.5
Glioma	Glioma	ADAM9	ITGAV	1	1697.3	0.0530851032547639	1961	-0.029129431094258	1565	-0.0548861133164188	1476	0.50828672513744	2096	0.538	1388.5
Glioma	Myeloid	ADAM10	CD44	1	1422.8	0.0528573533884663	1962	-0.0691651267182247	1660	0.150471839056905	1203	0.773250308931191	947	0.292	1342
Glioma	Glioma	FADD	TRADD	1	1863.5	0.0528059142939285	1963	-0.183658883779424	1862	-0.301248685510592	1714	0.409094359966752	2233	0.97	1545.5
TCells	Myeloid	LGALS1	PTPRC	1	1695.3	0.0527936750890895	1964	-0.554716213827492	2148	-1.63393018420408	2181	0.893128223421463	229	1	1954.5
TCells	Myeloid	ADAM17	NOTCH1	1	1926.5	0.052519915854343	1965	-0.19143047887258	1873	-0.447988820536732	1805	0.53212722070032	2035	1	1954.5
Myeloid	Glioma	LGALS9	CD44	1	1789.3	0.0525158907337549	1966	-0.533948426114623	2138	-0.660091730897637	1902	0.76789379869534	986	1	1954.5
Myeloid	Glioma	TNF	TRADD	1	1948.5	0.0525005175042846	1967	-0.27126927169852	1984	-0.650733808913213	1899	0.566971830399358	1938	1	1954.5
Glioma	Myeloid	S100A8	CD68	1	1557.3	0.052373832540679	1968	0.00155791242211434	1491	-0.75603741903012	1947	0.796698536517388	796	0.989	1584.5
Myeloid	Glioma	COPA	CD74	1	1768.5	0.0521715044239141	1969	-0.523415511168025	2134	-1.11066841112091	2060	0.808750781339048	725	1	1954.5
Glioma	TCells	ICAM1	IL2RG	1	1560.2	0.0520205880047272	1970	-0.0938586106301201	1710	0.103942575869293	1263	0.693089644311975	1409	0.777	1449
Glioma	Glioma	TXLNA	STX4	1	1815.4	0.05199559526003	1971	-0.216426330533298	1916	-0.218403375220556	1644	0.54388099357169	2004	0.969	1542
Glioma	Myeloid	ADAM10	TSPAN14	1	1737.5	0.0517586792084425	1972	-0.187692910223759	1864	-0.213165251052753	1640	0.64588606961118	1632	0.988	1579.5
TCells	Glioma	ADAM17	NOTCH1	1	1938.7	0.0514552302885551	1973	-0.195783340010229	1881	-0.500959483281139	1840	0.529576931886551	2045	1	1954.5
Glioma	Glioma	S100A4	ERBB3	1	1963.7	0.0513569756975436	1974	-0.227230116643019	1935	-1.57461692498077	2175	0.60996694295141	1780	1	1954.5
Glioma	Glioma	TNFSF13B	HLA-DPB1	1	1810.1	0.0513517208570962	1975	-0.250855870581355	1960	-0.449084445277582	1807	0.703610410985219	1354	1	1954.5
Glioma	Myeloid	NAMPT	INSR	1	1999.7	0.050646497493856	1976	-0.411973486763603	2087	-1.06005422039728	2046	0.568005396456753	1935	1	1954.5
Glioma	Glioma	GRN	TNFRSF1A	1	1718.2	0.0505531723670302	1977	-0.226699822485368	1934	-0.38518474066452	1771	0.704178154188697	1350	0.976	1559
TCells	Myeloid	HLA-C	CD3D	1	1618.7	0.0505491996700667	1978	-0.154616072787669	1824	-0.74061359442314	1939	0.858627577489606	398	1	1954.5
Glioma	Myeloid	CCL5	SDC4	1	1760.8	0.0505470418243523	1979	-0.103096704958962	1741	-1.07293312888019	2051	0.689630292173507	1428	0.996	1605
Myeloid	Myeloid	HLA-E	CD8A	1	1824.3	0.0503002666403452	1980	-0.413803058700531	2090	-1.17547928517217	2084	0.762510602693908	1013	1	1954.5
Myeloid	Glioma	HLA-DQB1	LAG3	1	1436	0.0501287954436647	1981	0.0760423560230442	1318	0.354915244742216	889	0.610875050150453	1776	0.021	1216
TCells	Myeloid	HLA-A	CD3D	1	1588.7	0.0499001978678215	1982	-0.114075649200696	1755	-0.625368868859971	1888	0.866587497285031	364	1	1954.5
Glioma	TCells	ACTR2	LDLR	1	1935.1	0.0495424777507365	1983	-0.567529770348612	2153	-0.813592185575779	1970	0.651072066173099	1615	1	1954.5
TCells	Myeloid	LGALS1	ITGB1	1	1684.9	0.0494864694735495	1984	-0.296511846962859	2014	-1.17948098698064	2087	0.860970489572208	385	1	1954.5
Myeloid	Myeloid	HLA-C	CD8A	1	1807.9	0.0490889770658721	1985	-0.455069874942339	2111	-1.22255690098169	2104	0.782677245109465	885	1	1954.5
TCells	Myeloid	S100A8	ITGB2	1	1738.1	0.0489173687018914	1986	-0.200271239153035	1889	-1.9625100566681	2219	0.820230746184362	642	1	1954.5
Glioma	Glioma	LAMC1	CD44	1	2079.1	0.0485099812831719	1987	-0.585861044737266	2159	-1.18316183037391	2088	0.441602265728101	2207	1	1954.5
Glioma	TCells	TIMP1	CD63	1	1552.4	0.048321941342014	1988	-0.257966943266904	1969	-1.10051476417869	2058	0.902160389478581	183	0.981	1564
TCells	TCells	S100A9	ITGB2	1	1764.9	0.0482340925712505	1989	-0.522095328834296	2131	-2.77772832861246	2257	0.843746547512971	493	1	1954.5
Glioma	Glioma	MAML2	NOTCH2	1	1786.6	0.0482288816905443	1990	-0.142547347584281	1807	-0.19544848747738	1623	0.527569489565563	2049	0.829	1464
Glioma	Glioma	COL4A2	CD44	1	2022.7	0.0481673276426351	1991	-0.475389919268104	2118	-1.13769407839428	2070	0.553943639771948	1980	1	1954.5
Glioma	Glioma	CD99	PILRB	1	1818.1	0.0481237878605514	1992	-0.267995366155852	1980	-0.352646818635542	1744	0.606665784435123	1795	0.988	1579.5
Glioma	Glioma	LIN7C	ABCA1	1	1854.7	0.04774593658856	1993	-0.205714505120652	1905	-0.334563361952154	1735	0.520863104616637	2065	0.986	1575.5
TCells	Myeloid	HLA-B	CD3D	1	1653.3	0.0476873070836391	1994	-0.221916173829368	1926	-0.963603546800987	2024	0.865785360354158	368	1	1954.5
Glioma	Myeloid	ADAM9	ITGB1	1	1683.4	0.047521449899298	1995	-0.101642294860085	1737	-0.136026238213294	1560	0.632038373997021	1691	0.733	1434
TCells	TCells	HLA-A	APLP2	1	1524.5	0.0473789390568381	1996	-0.0442144941638856	1597	-0.273204008043138	1693	0.861367031763167	382	1	1954.5
Glioma	TCells	HLA-DRB1	CD4	1	1868.5	0.0472981847133416	1997	-0.54966436759993	2147	-1.3200723243694	2126	0.745245426234328	1118	1	1954.5
Glioma	TCells	HLA-DPA1	CD4	1	1887.5	0.0472643057794091	1998	-0.407073490293373	2081	-1.10875579066753	2059	0.705085988560087	1345	1	1954.5
Myeloid	Myeloid	HLA-A	CD8A	1	1808.5	0.0469258888917838	1999	-0.499762697144713	2126	-1.33821531869537	2129	0.791244786698739	834	1	1954.5
Myeloid	Glioma	TNFSF13B	TFRC	1	1741	0.0465306289165396	2000	-0.101286947794618	1735	-0.153050545846983	1580	0.595713599236473	1848	0.969	1542
TCells	Glioma	GSTP1	TRAF2	1	1910.7	0.0464803579042087	2001	-0.238256166108586	1949	-0.558384535744776	1862	0.608510088167391	1787	1	1954.5
TCells	TCells	ADAM17	ITGB1	1	1821.1	0.0464058404783856	2002	-0.261321969604069	1976	-0.468669012629871	1827	0.705042450665329	1346	1	1954.5
Myeloid	Glioma	VCAN	CD44	1	1327.5	0.0463900145682701	2003	-0.408701549557656	2084	0.696375441389152	524	0.851958480405597	442	0.989	1584.5
Glioma	TCells	ICAM1	SPN	1	1838.5	0.0461527905844988	2004	-0.223530273922076	1928	-0.237345766912608	1663	0.558445556007015	1963	0.999	1634.5
Myeloid	Myeloid	CCL5	CCR5	1	2001.9	0.0461088065381457	2005	-0.308359124879476	2026	-1.541590613927	2165	0.592554885676225	1859	1	1954.5
Glioma	Glioma	FADD	ABCA1	1	1890.3	0.0460827693350955	2006	-0.216779736384646	1917	-0.327189751236121	1729	0.433084725752675	2212	0.99	1587.5
Myeloid	TCells	HMGB1	HAVCR2	1	1757.7	0.0459069890960359	2007	-0.32020572246864	2036	-0.745386148720064	1943	0.788323606902934	848	1	1954.5
TCells	TCells	LYZ	ITGAL	1	1901.3	0.0458507671110975	2008	-0.305640030134726	2022	-2.01865561649137	2220	0.713351468475753	1302	1	1954.5
Myeloid	Glioma	APOE	SORL1	1	1364	0.04555048200411	2009	-0.104706608495071	1743	1.20562343528178	247	0.677977358937177	1492	0.236	1329
Glioma	Glioma	MIF	CD44_CD74	1	1418.6	0.0450955847091864	2010	-0.0559893602230571	1626	-0.381317566731524	1766	0.890541184277374	241	0.779	1450
Glioma	Myeloid	ADAM10	TSPAN17	1	1988.9	0.0450173217666926	2011	-0.278608077981642	1992	-0.363443605570569	1752	0.408373606341359	2235	1	1954.5
Glioma	Glioma	C1QB	LRP1	1	1747.2	0.0448992282737714	2012	-0.00696314853439803	1514	-0.530324284448472	1850	0.569265556350231	1928	0.729	1432
Myeloid	Glioma	CD99	PILRB	1	1943.1	0.0448877927692708	2013	-0.291160751214467	2007	-0.670481676173874	1904	0.598330340937165	1837	1	1954.5
Glioma	Glioma	ADAM10	TSPAN15	1	1969.9	0.0447191516948608	2014	-0.201940776950851	1893	-0.330492842645072	1732	0.344731757832025	2256	1	1954.5
Myeloid	Glioma	HLA-DQA1	LAG3	1	1514	0.0446519385579088	2015	-0.0210287545738257	1545	0.460928874150058	760	0.569048417647853	1929	0.219	1321
Glioma	Glioma	COL6A2	CD44	1	1995.5	0.0445127463569554	2016	-0.522551897665044	2132	-1.08071561199247	2054	0.601862846791468	1821	1	1954.5
Glioma	Glioma	ADAM10	CADM1	1	1857.8	0.0441469458895578	2017	-0.166803745020279	1839	-0.300978817252862	1713	0.484363182499702	2130	0.991	1590
Myeloid	TCells	TNF	TNFRSF1A	1	1948.7	0.0440202039819649	2018	-0.279158023447846	1994	-0.753845704227343	1945	0.599528860737729	1832	1	1954.5
TCells	Myeloid	CD58	CD2	1	1963.3	0.0439362652852676	2019	-0.414314955229894	2091	-1.25470733377416	2111	0.643727852649721	1641	1	1954.5
TCells	Glioma	ADAM17	ITGB1	1	1775.3	0.0439006241085146	2020	-0.287344266263645	2003	-0.576511114764321	1868	0.699239316364922	1375	0.997	1610.5
Glioma	Myeloid	THBS1	CD36	1	1864.2	0.0437861351326092	2021	-0.112005152344001	1750	-0.825574918933516	1982	0.563003131357988	1949	0.998	1619
TCells	Myeloid	TIMP1	CD63	1	1558.9	0.043548668688014	2022	-0.0371692665905776	1582	-0.996232880919582	2030	0.897473244113335	206	1	1954.5
Glioma	Glioma	APOE	ABCA1	1	1759.8	0.0431246596443513	2023	-0.239083615936169	1950	-0.76621746569462	1949	0.698731182997782	1379	0.904	1498
Glioma	Myeloid	IL1B	ADRB2	1	2004.5	0.0429485589142578	2024	-0.311390906430244	2028	-1.0149639261437	2035	0.55371743056999	1981	1	1954.5
Glioma	Myeloid	ICAM1	ITGAL_ITGB2	1	1744.8	0.0428080744131358	2025	-0.244910983649813	1955	-0.387403162556849	1774	0.651085555328824	1614	0.349	1356
Glioma	Myeloid	HLA-B	CANX	1	1759.9	0.0427826804264266	2026	-2.02149677333458	2256	-1.34709834744853	2131	0.853432502996937	432	1	1954.5
Myeloid	Glioma	LPL	CD44	1	1886.1	0.0427376297450774	2027	-0.63763564114885	2167	-0.68303726015098	1911	0.700072950291309	1371	1	1954.5
Myeloid	Glioma	HLA-DRA	LAG3	1	1014.4	0.0427213827793929	2028	0.223955867646607	987	1.30781579680055	215	0.715733083011278	1286	0	556
Glioma	TCells	S100A8	CD69	1	1500.8	0.0426512894385262	2029	-0.0441896349671235	1596	-0.482999963856876	1834	0.839761284078412	521	0.948	1524
TCells	TCells	ADAM17	NOTCH1	1	1970.9	0.0426426760377501	2030	-0.231812592358891	1942	-0.473633998900687	1829	0.506129123547355	2099	1	1954.5
Myeloid	Glioma	APP	NOTCH2	1	1669.9	0.0422096958209813	2031	0.00692026654253566	1478	0.0442118183534601	1365	0.512479251861701	2087	0.538	1388.5
Myeloid	Glioma	HLA-DPA1	LAG3	1	1307.8	0.0420198030734018	2032	0.0736346744044892	1324	0.752955441842758	478	0.656868651748817	1584	0.001	1121
Myeloid	Glioma	LTB	TNFRSF1A	1	1873.1	0.0417976037429103	2033	-0.29194730430262	2009	-1.38854572225486	2140	0.725804529834059	1229	1	1954.5
TCells	Myeloid	IL1B	IL1R2_IL1RAP	1	1762.1	0.0416775200043714	2034	-0.051522033483865	1613	-0.952224576541306	2017	0.732774062339206	1192	1	1954.5
Glioma	Myeloid	HLA-DQA1	CD4	1	1851.1	0.0416344470347144	2035	-0.192002618787003	1874	-0.671455994945903	1905	0.60023463392518	1831	0.997	1610.5
Myeloid	Glioma	ADAM10	CD44	1	1848.7	0.0415320328221457	2036	-0.647354566463369	2169	-0.921150710208462	2006	0.751418158758667	1078	1	1954.5
Myeloid	Myeloid	HLA-B	CD3D	1	1746.7	0.041443808322315	2037	-0.597490509700278	2163	-1.57005574327654	2174	0.857421063525682	405	1	1954.5
Myeloid	Glioma	PSEN1	CD44	1	1923.5	0.0407861732546474	2038	-0.698520322503272	2181	-1.04443671849304	2044	0.694401354505239	1400	1	1954.5
TCells	TCells	LGALS1	ITGB1	1	1725.1	0.0407814925151619	2039	-0.399402881862063	2078	-1.19529000636257	2093	0.84898194890272	461	1	1954.5
TCells	Myeloid	B2M	CD3D	1	1546.7	0.0407554883854332	2040	-0.0417611745552667	1592	-0.644382107063888	1894	0.887694934668208	253	1	1954.5
Glioma	TCells	CCL4	CCR5	1	1994.9	0.040631373109929	2041	-0.339820285064774	2046	-1.82071608943858	2203	0.623631158612373	1730	1	1954.5
Glioma	Myeloid	C1QB	C1QBP	1	1728.5	0.0400613975084184	2042	-0.0690318227912308	1659	-0.551971498251011	1859	0.652123897031575	1608	0.854	1474.5
TCells	Myeloid	HLA-C	CD3G	1	1638.3	0.0398071906060992	2043	-0.0708397275180809	1666	-0.389939229617621	1775	0.803728916159063	753	1	1954.5
Glioma	Myeloid	NAMPT	ITGA5_ITGB1	1	1802.9	0.0397541870013834	2044	-0.388124553422206	2072	-0.98533071513065	2027	0.777658209747165	917	1	1954.5
Myeloid	Myeloid	SPTAN1	PTPRA	1	1876.3	0.0396563762482081	2045	-0.148178975598958	1814	-0.392393125997661	1779	0.607896681997327	1789	1	1954.5
Glioma	Glioma	AREG	ERBB3	1	1802.3	0.0394430409506343	2046	0.310813113496759	796	-1.66612894638746	2185	0.53392485797804	2030	1	1954.5
Glioma	Myeloid	LTB	TNFRSF1A	1	1756.4	0.0393538663197433	2047	-0.145473194707057	1811	-1.04703295987681	2045	0.719769208097128	1260	0.998	1619
TCells	Myeloid	HLA-A	CD3G	1	1591.3	0.0392961055916122	2048	-0.0302993039311079	1567	-0.274694504054452	1695	0.814110684846329	692	1	1954.5
Glioma	Glioma	LRPAP1	SORL1	1	1693.8	0.0392301904264345	2049	-0.0516406809438381	1615	-0.118724996414605	1541	0.600785618204753	1829	0.734	1435
Myeloid	Glioma	HLA-DRB1	LAG3	1	1164.6	0.0391851963914624	2050	0.0988142272945426	1269	0.680402544947093	543	0.693358642093338	1405	0	556
Glioma	TCells	ADAM9	ITGB1	1	1853.7	0.0391621320735706	2051	-0.204533329759289	1902	-0.15183525759522	1577	0.609267918867391	1784	1	1954.5
Myeloid	Glioma	SPP1	CD44	1	1411.5	0.0390362832285736	2052	-0.572483935138589	2155	0.842499171121103	429	0.847330911834488	467	1	1954.5
Glioma	Glioma	COL4A1	CD44	1	2061.1	0.0389363592942001	2053	-0.648170841750581	2170	-1.16871643028065	2082	0.529184383398403	2046	1	1954.5
Myeloid	Glioma	HLA-DPB1	LAG3	1	1410.1	0.0386962457432355	2054	0.0208515505343304	1447	0.549247092801717	668	0.639365088347848	1658	0.024	1223.5
TCells	Glioma	LGALS1	ITGB1	1	1741.7	0.0385799062151715	2055	-0.425425178521639	2098	-1.30313210849702	2121	0.845389727522798	480	1	1954.5
TCells	Glioma	PSEN1	NOTCH2	1	1984.5	0.0384397956474881	2056	-0.256796920890727	1966	-0.337465868485274	1736	0.436717252489043	2210	1	1954.5
Glioma	TCells	HLA-E	CD8B	1	1923.9	0.0380424729933996	2057	-1.02873925382386	2209	-0.947739489425252	2016	0.697632565314918	1383	1	1954.5
Myeloid	Glioma	GZMA	F2R	1	2036.7	0.0379408790905253	2058	-0.286703644788067	2002	-1.27847723440879	2118	0.525334712300418	2051	1	1954.5
TCells	TCells	FAM3C	LAMP1	1	1857.3	0.0377032342174939	2059	-0.19254585384109	1875	-0.340918854168015	1737	0.638263936070408	1661	1	1954.5
TCells	Glioma	B2M	TFRC	1	1278.2	0.037659036386098	2060	0.0897893717968719	1290	0.152807811053611	1199	0.843671967503296	495	0.327	1347
TCells	Myeloid	HLA-B	CD3G	1	1679.1	0.037553467413137	2061	-0.13813982855978	1798	-0.612929181995468	1882	0.813061095651805	700	1	1954.5
Myeloid	Myeloid	HLA-C	CD3D	1	1783.5	0.0373913963210126	2062	-0.676964819757103	2177	-1.79383131984398	2200	0.839320957666661	524	1	1954.5
Glioma	Myeloid	ADAM10	CADM1	1	1955.3	0.0372276947248848	2063	-0.204979772056568	1904	-0.255475067155554	1682	0.46311635531051	2173	1	1954.5
Glioma	Glioma	ADAM9	ITGB1	1	1803.4	0.0370479668448327	2064	-0.230555626418865	1941	-0.259677359729671	1685	0.602642458471584	1814	0.932	1513
