source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	TCells	HSPA8	ADRB2	1	1282.2	0.0831354393061928	1846	0.149800248375519	1149	0.347250593105434	1052	0.760633182760407	861	0.567	1503
Glioma	Glioma	HLA-B	CANX	1	1558.3	0.0831023939142971	1847	-0.0769884577895846	1748	-0.796790620548195	2007	0.875817859588581	224	1	1965.5
Glioma	Glioma	FABP5	RXRA	1	1827.9	0.0830913017015675	1848	-0.0705680293719489	1738	-0.599680737667853	1946	0.614717146681821	1642	1	1965.5
Glioma	Glioma	LGALS1	ITGB1	1	1526.9	0.0829555092535463	1849	-0.0531989153618026	1705	-0.334386359596769	1810	0.860917807820902	305	1	1965.5
TCells	Glioma	MAML2	NOTCH2	1	1734.5	0.0825051505983204	1850	-0.205486653623976	1900	-0.0463165004984854	1565	0.602663799627259	1689	0.998	1668.5
TCells	Glioma	APOE	LDLR	1	1839.7	0.0822554881204988	1851	-0.386007366649536	1993	-0.849901860076316	2027	0.676149890154271	1362	1	1965.5
Myeloid	TCells	ARF6	SMAP1	1	1623.8	0.0822232769434852	1852	-0.113633166223073	1807	0.00589259112900886	1510	0.677971229842068	1350	0.947	1600
Glioma	Glioma	LAMA4	CD44	1	1470.6	0.0821502660738429	1853	0.0157142852270528	1521	0.0283483007336788	1488	0.559182920566519	1855	0	636
Myeloid	Myeloid	PLAT	LRP1	1	1842.9	0.0819166214852235	1854	-0.374646654312951	1988	-0.61691295285519	1955	0.655795320027199	1452	1	1965.5
Glioma	Glioma	VCAN	CD44	1	1408.6	0.0818507891219992	1855	0.0199071788180532	1509	-0.0913906886041896	1611	0.658540381656964	1432	0	636
Glioma	Myeloid	BSG	SLC16A1	1	1648.5	0.0813362205743688	1856	-0.240204506270793	1932	0.13539707620264	1344	0.712730621032375	1145	1	1965.5
TCells	Glioma	APP	TNFRSF21	1	1889.5	0.0813072807425169	1857	-0.627060853771575	2087	-0.639460502946427	1962	0.630515597645923	1576	1	1965.5
Glioma	Glioma	LAMB2	CD44	1	1757.2	0.0812443891551981	1858	-0.00047348640967192	1587	-0.150866569648291	1675	0.476504986577239	2120	0.806	1546
TCells	TCells	SPTAN1	PTPRA	1	1729.9	0.0812179195641824	1859	-0.401823746631541	2003	-0.143048478467098	1666	0.710238888459183	1156	1	1965.5
TCells	Glioma	APP	APLP1	1	1826.1	0.0811452686672274	1860	-0.614009818808498	2081	-0.466940191692954	1889	0.679894026828467	1335	1	1965.5
Myeloid	Myeloid	ICAM3	ITGAL	1	1169	0.0808460544702465	1861	0.900089544487877	439	0.390056042915407	988	0.542957949068106	1921	0	636
TCells	Glioma	PTN	PLXNB2	1	1830.1	0.080553227143473	1862	-0.732577402856205	2131	-0.859786384196328	2030	0.709910539519689	1162	1	1965.5
Glioma	Myeloid	PSEN1	NOTCH1	1	1921.5	0.0805142123147171	1863	-0.182282986933985	1878	-0.226917675098202	1759	0.462203400645795	2142	1	1965.5
Glioma	Glioma	ADAM15	ITGB1	1	1851.1	0.0804576888930667	1864	-0.0695282359858985	1735	-0.552418337178128	1925	0.585442740455359	1766	1	1965.5
TCells	TCells	ARPC5	ADRB2	1	1317.4	0.0804506836098667	1865	0.208060465123735	1036	0.265774871190309	1164	0.724010752925919	1071	0.235	1451
Myeloid	Glioma	PTDSS1	JMJD6	1	1822.1	0.0803403955445522	1866	-0.0507401399470403	1702	-0.198810586743174	1730	0.447496073322814	2170	0.989	1642.5
TCells	Myeloid	HMGB1	CXCR4	1	1013.6	0.080051427102592	1867	0.392752803100366	852	0.60511676124342	731	0.866729335601938	267	0.016	1351
TCells	Myeloid	HSP90B1	LRP1	1	1694.3	0.0799271031216948	1868	-0.538259723687965	2063	-0.728438643908142	1989	0.809923060766359	586	1	1965.5
Glioma	TCells	LRIG2	EGFR	1	1911.3	0.0797730115624017	1869	-0.78450478855778	2153	-1.41478413657925	2140	0.659480320811556	1429	1	1965.5
Myeloid	TCells	VCAN	ITGB1	1	1595.5	0.0795567097846225	1870	-0.165245956222745	1862	0.172044997186819	1286	0.737097747805103	994	1	1965.5
Glioma	TCells	PSEN1	NCSTN	1	1826.6	0.0795309156909914	1871	-0.137442677260091	1840	-0.140271300544537	1663	0.472679048438912	2133	0.971	1626
Myeloid	Myeloid	HBEGF	CD82	1	1846.1	0.0794992718103239	1872	-0.116223359290685	1814	-0.622252677125479	1957	0.619576180799729	1622	1	1965.5
Glioma	Glioma	TIMP2	ITGB1	1	1640.7	0.079473302686582	1873	-0.0848097615521739	1759	-0.598283446996303	1945	0.79591967626411	661	1	1965.5
Glioma	Myeloid	ADAM10	NOTCH2	1	1856.7	0.0792973576072576	1874	-0.168102145525455	1865	-0.399826546887939	1852	0.593939211003826	1727	1	1965.5
Glioma	Myeloid	PSEN1	CD44	1	1378.8	0.0792462823979564	1875	0.121521314476953	1204	0.154672052117683	1318	0.558014838110029	1861	0	636
Glioma	TCells	ARPC5	ADRB2	1	1395.9	0.0792164237701684	1876	0.19741802954015	1048	-0.0667922199711037	1583	0.722463406643585	1085	0.049	1387.5
Myeloid	Myeloid	GPI	AMFR	1	1884.3	0.0788387823177929	1877	-0.220705814972328	1917	-0.255328130395676	1774	0.553321688894035	1888	1	1965.5
Myeloid	Myeloid	EDN1	EDNRB	1	1899.7	0.0787818222053643	1878	0.0112540306538674	1541	-0.514334358894176	1913	0.4205959449097	2201	1	1965.5
Myeloid	Glioma	HBEGF	CD44	1	1328.4	0.078205554239936	1879	0.314651734831921	924	0.0981465040616784	1393	0.572258862346704	1810	0	636
TCells	TCells	ACTR2	ADRB2	1	1308.8	0.0779609293582905	1880	0.249387402586252	989	0.325881115497363	1079	0.707393152943002	1170	0.127	1426
Glioma	Glioma	COL9A2	CD44	1	1628.4	0.0777404817024959	1881	0.00442864596165334	1567	-0.00777838253737634	1528	0.567634985462213	1830	0.00900000000000001	1336
Myeloid	Glioma	IRAK4	TLR4	1	1688.4	0.0777332927076387	1882	0.0802212756255756	1323	-0.217965680184049	1747	0.447323786111508	2172	0.004	1318
Glioma	Myeloid	CALM1	PTPRA	1	1435.3	0.0776986623715406	1883	-0.234673003791242	1927	0.284296798465593	1139	0.867755648497324	262	1	1965.5
Glioma	Myeloid	TOR2A	ATP5F1B	1	1878.3	0.0775391364023111	1884	-0.401038210868102	2002	-0.592771296165128	1941	0.625817743800227	1599	1	1965.5
Myeloid	TCells	CALM1	PTPRA	1	1670.3	0.0774218930506456	1885	-0.95271497328072	2206	-0.8604359199068	2031	0.867550764243466	264	1	1965.5
Glioma	TCells	TOR2A	ATP5F1B	1	1852.1	0.0773839529536545	1886	-0.402092694383587	2004	-0.314975798021622	1804	0.625583150741254	1601	1	1965.5
Myeloid	Glioma	FADD	TRADD	1	1745	0.0773760629341347	1887	0.0136603417855754	1534	-0.0747911490146319	1596	0.347493461926167	2247	0.296	1461
Glioma	TCells	VEGFB	ADRB2	1	1505.8	0.0772552084764432	1888	0.199048802420604	1046	-0.0414073797148681	1561	0.607053914337425	1673	0.024	1361
Glioma	Myeloid	ADAM17	NOTCH1	1	1911.3	0.0770689899381566	1889	-0.193414726509018	1888	-0.314949912237648	1803	0.515662808329801	2011	1	1965.5
TCells	Glioma	PSAP	GPR37	1	1896.7	0.0770097715570576	1890	-0.468347507648338	2041	-0.431442468533075	1866	0.595039208759363	1721	1	1965.5
Glioma	Myeloid	PTN	SDC3	1	1403.7	0.0763393907962975	1891	-0.292044449005354	1963	0.917881732145659	458	0.782497755335552	741	1	1965.5
Myeloid	Glioma	PROS1	AXL	1	1535.8	0.0758618944923211	1892	0.153277178005215	1141	-0.344621650261299	1818	0.431227921395292	2192	0	636
Myeloid	Myeloid	PKM	CD44	1	1635.7	0.0756441330388256	1893	-0.101738449399937	1794	-0.150730719841514	1674	0.761689507254552	852	1	1965.5
Glioma	Glioma	GRN	SORT1	1	1793.7	0.07541239045227	1894	-0.113797296184059	1808	-0.768184618978075	1997	0.685605297032051	1304	1	1965.5
Glioma	TCells	ADAM10	TSPAN5	1	1882.9	0.0751382145785588	1895	-0.253258544822035	1940	-0.437726612796029	1870	0.591092387962883	1744	1	1965.5
Glioma	TCells	PSEN1	NOTCH2	1	1854.5	0.0746931786571061	1896	-0.171310321045425	1868	-0.204530984695005	1737	0.488529125958183	2094	0.999	1677.5
TCells	Glioma	PSAP	GPR37L1	1	1656.3	0.07449413206756	1897	-0.433886488999433	2026	0.0690362738702166	1439	0.743702617931504	954	1	1965.5
TCells	Myeloid	APOE	SORL1	1	1139	0.0744117661501878	1898	0.569087158084579	693	0.156962060145173	1312	0.862316672385942	297	0.53	1495
Myeloid	Glioma	LGALS1	ITGB1	1	1610.9	0.0742943712718085	1899	-0.164798094462391	1861	-0.709349692149482	1979	0.854183785240379	350	1	1965.5
Myeloid	TCells	HBEGF	CD9	1	1784.9	0.0741834022100204	1900	-0.34271711525182	1977	-0.445556228724728	1876	0.70192264342812	1206	1	1965.5
TCells	Glioma	APOE	SDC2	1	1767.9	0.0733517439203819	1901	-0.377344916980277	1990	-0.794751232769521	2006	0.740176929685328	977	1	1965.5
Glioma	Myeloid	SIRPA	CD47	1	1812.9	0.0730494812507421	1902.5	-0.201061659331365	1896.5	-0.485730293645352	1898.5	0.667000737836362	1401.5	1	1965.5
Myeloid	Glioma	CD47	SIRPA	1	1812.9	0.0730494812507421	1902.5	-0.201061659331365	1896.5	-0.485730293645352	1898.5	0.667000737836362	1401.5	1	1965.5
TCells	Myeloid	TGFB1	CXCR4	1	891.4	0.0728527838005814	1904	0.78107439167125	516	0.917804800575402	459	0.745230940503722	942	0	636
Glioma	Glioma	ADAM9	ITGB1	1	1766.1	0.0725242577139984	1905	-0.0984445963853194	1786	-0.671928384255331	1969	0.702059973449967	1205	1	1965.5
Myeloid	Myeloid	HMGB1	CXCR4	1	1154.9	0.0721030038606357	1906	0.273318252107598	970	0.229893346949277	1209	0.860573066222737	309	0.043	1380.5
TCells	TCells	SELPLG	ITGB2	1	1032.2	0.0720677677230112	1907	0.5429168657964	712	0.62252792343857	717	0.704596935351539	1189	0	636
Myeloid	TCells	HBEGF	CD82	1	1863.7	0.0719329502349099	1908	-0.124778165068513	1825	-0.614157281051154	1950	0.607721103579316	1670	1	1965.5
TCells	Glioma	PTN	NCL	1	1662.3	0.0717401353780609	1909	-0.69660727561968	2121	-0.734526230395707	1992	0.859299196188668	324	1	1965.5
TCells	Myeloid	TIMP1	CD63	1	1618.5	0.0711809978618136	1910	-0.493875004083151	2050	-0.477193203502367	1895	0.865813405622182	272	1	1965.5
TCells	Myeloid	VIM	CD44	1	1614.5	0.0709727149430376	1911	-0.239810190707543	1930	-0.231911098328674	1761	0.825580468232674	505	1	1965.5
Myeloid	Myeloid	APP	TSPAN15	1	2040.9	0.0708033166197793	1912	-0.554506707528003	2066	-1.07873521998788	2083	0.441860831681248	2178	1	1965.5
Myeloid	Glioma	JAM2	ITGA3_ITGB1	1	1776.6	0.070501402377568	1913	-0.191544180044497	1885	-0.391892594144245	1848	0.581903698969715	1782	0.244	1455
Glioma	Glioma	HSP90B1	TLR4	1	1739.1	0.0704942914857274	1914	-0.0558234452110646	1714	-0.256087192595269	1775	0.682812907406076	1327	1	1965.5
Glioma	Myeloid	TNFSF12	TNFRSF12A	1	1902.1	0.0703649760503223	1915	-0.153119773562061	1854	-0.505262773430248	1911	0.55777657556122	1865	1	1965.5
Glioma	TCells	ADAM17	IL6R	1	1594.4	0.070293886141393	1916	0.115898074831485	1217	0.0172277558287732	1495	0.541429424158152	1923	0.108	1421
Glioma	Glioma	FGF1	CD44	1	1791.9	0.0701474666074163	1917	-0.00155257006994496	1594	-0.179042343838933	1711	0.455889699241438	2152	0.915	1585.5
Glioma	Glioma	GRN	TNFRSF1A	1	1785.1	0.0701305721803611	1918	-0.118315182754363	1816	-0.803097600873912	2011	0.700467077141268	1215	1	1965.5
Glioma	Glioma	LAMB3	CD44	1	1492	0.0701282202583647	1919	0.0130361848765474	1535	0.0113692894914235	1502	0.557643279664349	1868	0	636
Glioma	Myeloid	ADAM10	NOTCH1	1	1918.7	0.0696482948304095	1920	-0.213247724016032	1913	-0.445278671581821	1875	0.542967389498282	1920	1	1965.5
TCells	TCells	PTN	NCL	1	1636.3	0.0692319303699243	1921	-0.726708538341681	2129	-0.37188136067933	1833	0.85713403225022	333	1	1965.5
TCells	Glioma	TIMP1	CD63	1	1628.7	0.0691939533565421	1922	-0.540665627729747	2065	-0.503302585236441	1908	0.864160195778221	283	1	1965.5
TCells	Glioma	LRPAP1	SORT1	1	1818.5	0.0691490061737554	1923	-0.334805953952929	1976	-0.3861872621364	1843	0.671075945696645	1385	1	1965.5
Glioma	Glioma	MDK	SORL1	1	1924.7	0.0689421635332936	1925	-0.105445457866692	1798	-0.899407876088601	2043	0.551911741846414	1892	1	1965.5
Glioma	TCells	ACTR2	ADRB2	1	1490.6	0.0687682879947901	1926	0.178365243215743	1083	-0.239632086853256	1768	0.694241469622095	1248	0.132	1428
Myeloid	TCells	CD99	CD81	1	1599.5	0.0686960860300095	1927	-0.403044004840547	2005	-0.354163416693788	1824	0.865129786878171	276	1	1965.5
Myeloid	Glioma	APP	LRP6	1	1967.5	0.0686703256762023	1928	-0.642921390947289	2097	-0.951609041238352	2056	0.577450375223328	1791	1	1965.5
Glioma	Myeloid	ADAM10	CD44	1	1525	0.068551480316201	1929	0.0905565773949056	1291	-0.0636889443659355	1578	0.635730122636432	1545	0.001	1282
TCells	Myeloid	APP	TSPAN15	1	2041.1	0.0684290051767147	1930	-0.55821645732982	2067	-0.955198528361823	2057	0.437659114576803	2186	1	1965.5
Glioma	Myeloid	ARF6	SMAP1	1	1812.5	0.0679958420159167	1931	-0.198169604531308	1894	-0.359155643970001	1827	0.656890572932164	1445	1	1965.5
TCells	Myeloid	YBX1	NOTCH1	1	1762.1	0.0677435442885121	1932	-0.480663522936215	2046	-0.340832437735561	1814	0.726494878924784	1053	1	1965.5
Myeloid	Myeloid	VIM	CD44	1	1654.7	0.0676465490596775	1933	-0.290190400179456	1960	-0.469069763757672	1890	0.822097544061181	525	1	1965.5
Myeloid	TCells	TXLNA	STX4	1	1830.3	0.0675751247977326	1934	-0.174968421771007	1872	-0.15566423656694	1681	0.513124542463992	2020	0.99	1644.5
Glioma	Myeloid	CD99	PILRB	1	1787.1	0.0675738343105595	1935	-0.0734597589937154	1741	-0.300824730860901	1794	0.645637434122586	1500	1	1965.5
Myeloid	TCells	GNAI2	EGFR	1	1650.1	0.0675655870780278	1936	-0.344834350912328	1978	-1.02618898314256	2072	0.862157353821753	299	1	1965.5
Myeloid	Glioma	ADAM15	ITGB1	1	1892.5	0.0674661320969435	1937	-0.10087869038236	1790	-0.563980337686214	1932	0.563924360718464	1838	1	1965.5
Myeloid	Glioma	HSP90B1	TLR4	1	1699	0.0673333243707255	1938	-0.090330431671433	1769	-0.312183141610763	1801	0.677824257786568	1351	0.985	1636
Myeloid	Glioma	ADAM10	CD44	1	1324.8	0.067207411964333	1939	0.267107634748513	979	0.004956402662465	1511	0.633434271282535	1559	0	636
TCells	Glioma	TNF	TRADD	1	1500.2	0.0669766762115669	1940	0.274295207689928	968	0.268038573147674	1161	0.457167034227291	2150	0.001	1282
Glioma	TCells	SPP1	S1PR1	1	1691.3	0.0668909449384444	1941	0.407469840001087	844	-3.17812497954047	2236	0.653076582869106	1470	1	1965.5
TCells	Glioma	APOE	LRP6	1	1823.9	0.066786722262535	1942	-0.387731033177561	1994	-0.889018856811897	2038	0.705736752971844	1180	1	1965.5
TCells	TCells	CD99	CD81	1	1595.7	0.0666536666542886	1943	-0.424939227806265	2022	-0.228278284134587	1760	0.863359233141179	288	1	1965.5
Glioma	TCells	LRPAP1	SORL1	1	1472.6	0.0665765969814051	1944	0.00368337802209865	1571	0.016034947706484	1497	0.759901870662296	864	0.466	1487
TCells	Glioma	APP	LRP6	1	1966.1	0.0663675417412696	1945	-0.646631140749105	2100	-0.828072349612296	2019	0.573283642904062	1801	1	1965.5
Glioma	TCells	GRN	TNFRSF1B	1	1521.4	0.0658488133366861	1946	0.238781527474604	1004	-0.42408254173622	1864	0.667798184638074	1397	0.069	1396
Glioma	Glioma	TNFSF13B	TFRC	1	1907.9	0.0657675494114489	1947	-0.0785966456853213	1751	-0.481289661997163	1897	0.526348309422168	1979	1	1965.5
TCells	Myeloid	LGALS1	CD69	1	1393.1	0.0657460112995899	1948	0.17223015142674	1097	-0.00935016919892739	1530	0.840019127752319	425	1	1965.5
Glioma	TCells	MIF	EGFR	1	1660.5	0.065426815185526	1949	-0.732722597099375	2132	-0.914806938243397	2048	0.878888824090629	208	1	1965.5
TCells	TCells	TIMP2	CD44	1	1447.2	0.0652826671122824	1950	0.158568370121127	1130	0.080171977821425	1417	0.705635828364765	1182	0.837	1557
Glioma	TCells	ADAM10	NOTCH2	1	1899.5	0.0646128475876508	1951	-0.202275058127473	1898	-0.422891981178623	1861	0.569025992317235	1822	1	1965.5
TCells	TCells	GNAS	ADRB2	1	1738.5	0.0644717950490687	1952	-0.531473096706144	2061	-0.431762754543682	1867	0.762436949931511	847	1	1965.5
Glioma	TCells	ARF6	SMAP1	1	1811.1	0.0641130795855095	1953	-0.212370208037868	1910	-0.223574085501951	1753	0.650234228074137	1474	1	1965.5
TCells	Myeloid	CALM1	PTPRA	1	1666.1	0.0640982564431597	1954	-0.613983119410602	2080	-0.732087503371274	1991	0.856319118078929	340	1	1965.5
Glioma	TCells	ADAM10	IL6R	1	1624.3	0.0635255413452234	1955	0.0960650773244702	1267	-0.113101003515399	1632	0.568496931474289	1824	0.187	1443.5
Myeloid	Myeloid	VCAN	CD44	1	1764.5	0.0633450619192737	1956	-0.155289225676919	1856	0.0515663975797018	1462	0.629167239842102	1583	1	1965.5
Myeloid	Myeloid	SPARC	ENG	1	1820.3	0.0624968796881901	1957	0.0518925192446056	1406	-0.972317753951924	2062	0.598083465503621	1711	1	1965.5
Glioma	Glioma	HMGB1	TLR4	1	1498.2	0.0623052655207792	1958	-0.030765995537477	1672	0.00407960696608012	1513	0.73534219213059	1008	0.01	1340
Myeloid	TCells	LRPAP1	SORL1	1	1536.6	0.0622591189300423	1959	-0.0348602035864552	1680	-0.10512440941702	1624	0.75373219475506	901	0.654	1519
Glioma	Myeloid	HLA-B	CANX	1	1665.3	0.0622475346827754	1960	-0.276377406328357	1953	-1.2953382391826	2123	0.859232686219027	325	1	1965.5
Glioma	Glioma	ADAM17	ITGB1	1	1806.7	0.0621223848479264	1961	-0.0938159256025943	1777	-0.659588722573994	1967	0.676066100302303	1363	1	1965.5
Glioma	Glioma	NAMPT	ITGA5_ITGB1	1	1598	0.0614458297383166	1963	-0.0702647049596594	1737	-0.591255941736625	1939	0.59702986080979	1715	0	636
Glioma	TCells	CALM3	EGFR	1	1753.5	0.0612587142195183	1964	-0.773519941648831	2147	-1.26338946458863	2116	0.812775530951937	575	1	1965.5
Myeloid	Myeloid	COL9A2	CD44	1	1782.9	0.060286696482907	1965	-0.0657014752550518	1730	-0.0837097604927482	1603	0.536205539589625	1939	0.999	1677.5
Myeloid	Glioma	SPARC	FGFR1	1	1923.5	0.059187179017468	1966	-0.633395448451759	2090	-0.827152613424358	2018	0.630271669418046	1578	1	1965.5
TCells	TCells	MIF	CD44_CD74	1	1612.1	0.059058273722292	1967	-0.124034682076292	1824	-0.530298752220651	1917	0.845382070338488	387	1	1965.5
Glioma	TCells	CALM2	EGFR	1	1675.1	0.0589766820337786	1968	-0.76725213754958	2143	-1.22637066945832	2109	0.881303931770998	190	1	1965.5
TCells	Glioma	TGFB1	ITGB1	1	1445	0.0587713712163593	1969	0.20219362336897	1044	-0.268684698978265	1785	0.724135789794328	1069	0.022	1358
Myeloid	Glioma	COL9A2	ITGA3_ITGB1	1	1845.6	0.0585505712094746	1970	-0.21962190648476	1916	-0.475473460841025	1893	0.548882913734209	1905	0.798	1544
Myeloid	Myeloid	ICAM1	EGFR	1	2046.3	0.0583815342821787	1971	-0.495538003940184	2051	-2.28524613852827	2206	0.506596460680744	2038	1	1965.5
Myeloid	TCells	SPTAN1	PTPRA	1	1828.1	0.0582722209462678	1972	-0.465207465749688	2040	-0.299356690335309	1793	0.674923615849516	1370	1	1965.5
TCells	TCells	HLA-B	CANX	1	1276.8	0.0582182882581599	1973	-0.0127941370545502	1622	0.355258353709602	1038	0.855136823632324	345	0.083	1406
TCells	TCells	LGALS1	ITGB1	1	1648.3	0.0581936256172266	1974	-0.438891427488743	2029	-0.383022317177873	1841	0.838304934157858	432	1	1965.5
Myeloid	Glioma	ADAM10	AXL	1	1437.2	0.0580695133607984	1975	0.187522297505658	1068	-0.198259178790003	1729	0.582474727335255	1778	0	636
TCells	TCells	TGFB1	TGFBR1_TGFBR2	1	1300.6	0.0579841699150368	1976	0.425628264733573	825	0.422757943285527	943	0.676253873219461	1361	0.072	1398
TCells	Myeloid	LMAN1	MCFD2	1	1908.5	0.0576407592926741	1977	-0.413991605783531	2014	-0.381786607729859	1839	0.58990812072766	1747	1	1965.5
Myeloid	TCells	MIF	CD44_CD74	1	1628.3	0.0570577806317213	1978	-0.147511071199113	1851	-0.614160983088594	1951	0.843116476625546	396	1	1965.5
Myeloid	Glioma	HSPA4	TLR4	1	1962.1	0.0570220021199296	1979	-0.171413746820164	1869	-0.444437200653496	1873	0.47617587515609	2124	1	1965.5
Glioma	Myeloid	AMH	EGFR	1	2023.1	0.0561653247067077	1980	-0.885794192350237	2184	-2.17788600438346	2198	0.578454317251278	1788	1	1965.5
TCells	Glioma	VEGFB	NRP1	1	1843.1	0.0559044880440692	1981	-0.189526417069422	1884	-0.0912953019242622	1610	0.495523602403481	2072	0.998	1668.5
TCells	Glioma	HMGB1	TLR4	1	1673.1	0.055534991818398	1982	-0.177407730176188	1874	-0.343962928621551	1816	0.723998284182722	1072	0.969	1621.5
TCells	Myeloid	NUCB2	ERAP1	1	1980.7	0.05551929211312	1983	-0.249845438295396	1939	-0.316009892610002	1805	0.413101590810963	2211	1	1965.5
Glioma	Glioma	LPL	CD44	1	1667.2	0.0553937800675731	1984	-0.0193464061538825	1639	-0.0943236743422303	1616	0.640936331899491	1527	0.878	1570
Myeloid	Glioma	APP	LRP1	1	1812.5	0.0552301022133344	1985	-0.648045579459332	2101	-0.847776691345011	2026	0.738237235091754	985	1	1965.5
TCells	Myeloid	PTN	NCL	1	1725.3	0.0551204689233525	1986	-0.896061843600512	2189	-1.08697489292146	2085	0.842601971555961	401	1	1965.5
Myeloid	Glioma	TIMP2	CD44	1	1382.2	0.0548970673932057	1987	0.0931395550901636	1281	-0.182802525966987	1715	0.687326148310278	1292	0	636
TCells	Myeloid	TNFSF12	TNFRSF12A	1	1936.7	0.0547468795416276	1988	-0.204649302801815	1899	-0.406566216215024	1854	0.526638654287322	1977	1	1965.5
Myeloid	TCells	IL16	CD9	1	1876.9	0.0547074899564452	1989	-0.162485916856715	1860	-0.632748364995948	1959	0.623380099248561	1611	1	1965.5
TCells	Myeloid	PKM	CD44	1	1731.1	0.0546625060411811	1990	-0.277160047782494	1954	-0.182192058850975	1714	0.730966880560475	1032	1	1965.5
TCells	Glioma	FAM3C	LAMP1	1	1848.7	0.0545189274350279	1991	-0.405798372036041	2008	-0.493931635663745	1902	0.672956849595065	1377	1	1965.5
TCells	Glioma	APOE	LRP1	1	1684.9	0.0537151595063963	1992	-0.392855221689603	1998	-0.785186506918557	2005	0.83191752591383	464	1	1965.5
TCells	Glioma	APP	LRP1	1	1812.1	0.0533780214077001	1993	-0.651755329261148	2104	-0.724239999718955	1988	0.734928201980549	1010	1	1965.5
Myeloid	Myeloid	LGALS3BP	ITGB1	1	1314.8	0.0533312350334609	1994	0.171854571274928	1100	0.128505941708788	1354	0.646821949791035	1490	0	636
Glioma	Myeloid	TNC	EGFR	1	1929.7	0.0532624576331345	1995	-0.865414106274119	2179	-1.91342691627264	2179	0.681750902366809	1330	1	1965.5
TCells	Glioma	NUCB2	ERAP1	1	1985.9	0.052939676981022	1996	-0.258077631697952	1941	-0.339107905652538	1812	0.407346212583799	2215	1	1965.5
Myeloid	Myeloid	ST6GAL1	EGFR	1	1656.7	0.0527656850466537	1997	0.0435271119927996	1442	-1.37725102521976	2133	0.781507843911898	746	1	1965.5
Glioma	Myeloid	TGFB1	ENG	1	1425.2	0.0527442231798409	1998	0.615161996684166	663	-0.292628125847844	1790	0.506568860851779	2039	0	636
Glioma	Myeloid	VEGFA	EGFR	1	1836.9	0.0523476811724346	1999	-0.86003629907899	2178	-1.33335860455706	2127	0.750472467183298	915	1	1965.5
Myeloid	Glioma	VCAN	ITGB1	1	1834.1	0.0518770017949311	2000	-0.359494726181433	1982	-0.674662139972529	1971	0.693629106047219	1252	1	1965.5
