source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	PLAU	IGF2R	0.741234104935518	1414.8	0.172498023582713	1667	0.251498684915242	1076	-2.27997847349615e-05	1736	0.621685524394326	1794	0	801
Glioma	Glioma	COL4A2	ITGA2_ITGB1	0.741250130566157	1783.8	0.1347617389841	1897	-0.0167834932386339	1915	-0.185551169367431	2016	0.499200550349182	2290	0	801
Myeloid	Glioma	SEMA4D	PLXNB1	0.742200800759672	1315.8	0.279445569124846	1099	0.261593250690392	1057	0.244296219716116	1226	0.461885119476489	2396	0	801
Glioma	Myeloid	CALM3	PDE1B	0.745375067278435	1287.6	0.296191101986666	1023	0.212795840637353	1177	-0.0360437482606116	1796	0.648862749047709	1641	0	801
Myeloid	TCells	HLA-DRB1	CD4	0.745401179038297	817.6	0.13823767198826	1867	0.591501489467534	461	1.51558663805512	199	0.786207139144483	760	0	801
Glioma	Myeloid	SEMA4C	PLXNB2	0.746330087584703	1210.8	0.251260357690573	1228	0.368267878312173	815	0.383857005178467	1000	0.526580515462324	2210	0	801
Glioma	Glioma	BMP2	ACVR2A_BMPR1B	0.747200117800245	1325	0.544325022796595	372	0.109079829735214	1494	0.157803208241191	1407	0.371770122424189	2551	0	801
Glioma	TCells	HLA-C	CD8B	0.747814883445367	1058.4	0.214418327430273	1420	0.644933864397534	392	-0.116126801127346	1918	0.786141163294886	761	0	801
Glioma	Myeloid	JAG1	NOTCH2	0.749534516025919	1283.2	0.324410680223522	927	0.0816637183267698	1589	0.206776853925015	1301	0.621442813248106	1798	0	801
Glioma	Glioma	COL4A2	ITGA1_ITGB1	0.749610453603408	1886.6	0.109676835141923	2051	-0.0595881792716576	2033	-0.308893307103687	2169	0.470176629978892	2379	0	801
Myeloid	Glioma	HBEGF	CD44	0.751621192117047	1461.8	0.214200996097384	1422	0.115005967068534	1474	-0.0375868805985046	1799	0.758923096885221	948	0.027	1666
Glioma	Myeloid	CALR	SCARF1	0.752550835437501	1182.2	0.360560094958954	795	0.224892572595515	1143	-0.127717578725917	1941	0.717645909900575	1231	0	801
Myeloid	Myeloid	IL16	KCNJ15	0.754631573408402	1244	0.306892638455904	986	0.418252433985931	732	0.241943072111433	1232	0.423328798038399	2469	0	801
Myeloid	Myeloid	TNF	TNFRSF1A	0.757909120181742	1323.4	0.230784015697817	1332	0.182580644926912	1261	0.150659792536331	1421	0.620721429830141	1802	0	801
Myeloid	TCells	HLA-DPA1	CD4	0.757909120181742	829.8	0.148823477179718	1802	0.569657980353628	481	1.41629406329526	231	0.774938519576951	834	0	801
Myeloid	TCells	ADAM10	TSPAN14	0.760014421995592	1045.2	0.148775151870035	1803	0.411983687510426	751	0.59293009392452	702	0.72799744357839	1169	0	801
Glioma	Glioma	COL4A5	ITGA2_ITGB1	0.762124399658062	1448.8	0.230917580204486	1331	0.0737573312601792	1624	-0.0410320490372398	1804	0.641090131732617	1684	0	801
Glioma	TCells	LAMB2	CD44	0.762124399658062	1365.6	0.220679156923199	1382	0.0313843637996794	1760	0.263954330742775	1198	0.798787066255276	684	0.766	1804
Glioma	TCells	CLEC11A	ITGB1	0.762124399658062	1483.2	0.148749347329514	1804	0.0417512514279442	1722	0.279303915342839	1169	0.751857717358045	1000	0.194	1721
Glioma	Glioma	LAMC1	ITGA6_ITGB1	0.7662917106625	1540.2	0.200647786509421	1507	0.0166324514547114	1806	-0.147267686970123	1966	0.651651115727957	1621	0	801
Myeloid	Myeloid	NUCB2	ERAP1	0.770611224612284	1698.3	0.170111643995965	1680	0.0767730264588929	1607	0.065412793837656	1606	0.622463516833874	1791	0.794	1807.5
Myeloid	Glioma	CD14	TLR4	0.772158125044031	1114.8	0.0560061784826034	2362	0.51802173549115	564	1.29236011930765	279	0.659648729087697	1568	0	801
Glioma	Glioma	SERPING1	LRP1	0.772744698457066	1585.6	0.235396134780135	1300	0.0162685515638656	1809	-0.00140254875865348	1738	0.697965780741665	1336	0.379	1745
Glioma	Myeloid	COL4A5	CD47	0.772744698457066	1675.5	0.21393563464847	1429	0.0338278234832643	1751	0.0689618332931387	1598	0.622496009080412	1790	0.804	1809.5
Glioma	Glioma	LAMC1	ITGA7_ITGB1	0.77461267563837	1524.2	0.199262067925775	1519	0.0464634331062027	1705	-0.10252117223157	1899	0.639292821993113	1697	0	801
Glioma	Glioma	AGRN	LRP1	0.774882894986665	1639.2	0.24271547679613	1264	0.0157902390798877	1810	-0.00915705336748952	1757	0.654932822342474	1603	0.544	1762
Myeloid	TCells	PSEN1	CD44	0.777025822037391	1516.4	0.151147726627554	1783	0.0398943182176151	1729	0.108988219429952	1514	0.788902591312619	745	0.806	1811
Myeloid	TCells	HLA-DRB5	LAG3	0.778052442941166	980.8	0.634281498658733	263	0.652767313772826	381	0.359174072868127	1025	0.442100048069211	2434	0	801
TCells	Myeloid	CD99	PILRA	0.779173487454219	1304.2	0.261953257444661	1177	0.167661332932583	1314	0.210422153932244	1294	0.762169410007155	924	0.807	1812
Myeloid	Glioma	SEMA4D	ERBB2	0.779879882102202	1357.8	0.260549116841128	1184	0.250365945679462	1080	0.235491416140382	1244	0.417926272025329	2480	0	801
Myeloid	Glioma	PLTP	ABCA1	0.781325899090791	1214.4	0.168594949281436	1687	0.292822293219578	971	-0.0441379556808515	1813	0.780451129517521	800	0	801
Glioma	Myeloid	APOE	TREM2	0.781999840028399	1307.6	0.140961828477647	1853	0.3950890615022	775	-0.892089339313351	2444	0.802353815358265	665	0	801
Glioma	Glioma	LAMC1	ITGA6_ITGB4	0.782920552194194	1272	0.42280629307429	614	0.144186548741773	1387	0.205301451976557	1309	0.513735623206788	2249	0	801
Glioma	Myeloid	THBS2	CD47	0.783483064809425	1664.6	0.218997751343135	1388	0.0319842637739587	1757	0.0722390168122066	1592	0.625524375628844	1772	0.815	1814
Myeloid	Glioma	ANOS1	SDC2	0.785644992481114	1429.8	0.240505874496209	1272	0.0440876620003675	1715	0.0936075671002723	1546	0.61723365206395	1815	0	801
Myeloid	Myeloid	SEMA3C	NRP2_PLXNA3	0.785644992481114	1450.6	0.238599367230877	1285	0.014865126522757	1815	0.0946703895802101	1544	0.619386079391018	1808	0	801
Glioma	Glioma	BSG	SLC16A7	0.785644992481114	1446.4	0.146739244322071	1815	0.0817223803730736	1588	0.164554027441311	1392	0.649179969135879	1636	0	801
Glioma	Glioma	CKLF	LRP6	0.787811689985537	1637.8	0.25088747920739	1230	0.0642764163697265	1653	-0.0462620844106649	1816	0.623308075608256	1782	0.109	1708
Glioma	Glioma	LAMC1	ITGA1	0.791215355776571	1467.6	0.258454415426492	1196	0.131368363677638	1426	0.154854936842369	1416	0.408503134191102	2499	0	801
Glioma	Glioma	GNAS	ADCY9	0.792159426054733	1369.2	0.146329989777722	1818	0.122956107773538	1448	0.222303108459378	1266	0.6685388552229	1513	0	801
Myeloid	TCells	ADAM15	ITGB1	0.794340480422317	1510	0.14606721867986	1819	0.0343460503116761	1748	0.279397929429984	1167	0.740299967366129	1090	0.239	1726
Glioma	Myeloid	BMP7	ACVR1_BMPR2	0.794846705657918	1174.4	0.594641817679991	306	0.235845079207106	1117	0.23078529838857	1251	0.461762393814553	2397	0	801
Glioma	Glioma	AGTRAP	RACK1	0.795349203870993	1257.2	0.142941266805298	1837	0.0676876663009027	1641	0.0582704778594287	1621	0.848972350333314	386	0	801
Glioma	TCells	COL1A2	CD44	0.796526336228268	1356.2	0.261465234027192	1179	0.0132764200148906	1820	0.292913998021208	1144	0.776731095384343	820	0.835	1818
Glioma	Myeloid	BMP2	ACVR1	0.79699919980597	1179.2	0.632822684060854	265	0.228008071253332	1137	0.230653132877376	1252	0.439371369314185	2441	0	801
Glioma	TCells	ADAM15	ITGB1	0.798717001395748	1514.4	0.145953850701561	1821	0.0340963955243814	1749	0.268697242593994	1186	0.740225323094874	1092	0.233	1724
Myeloid	Glioma	CALR	ITGAV	0.800912483856632	1239.2	0.145887766467158	1822	0.0923222321990121	1553	0.0816534616797236	1576	0.839370683842698	444	0	801
Myeloid	TCells	RETN	CAP1	0.80311279155151	1386.4	0.260849734254114	1183	0.121422011334494	1456	0.328243250161625	1081	0.688675414016549	1389	0.862	1823
TCells	Glioma	ADAM10	CADM1	0.80311279155151	1522.4	0.145836938729866	1823	0.0232862985809758	1787	0.283180761365428	1162	0.735764219112693	1117	0.232	1723
Myeloid	Glioma	TFPI	SDC4	0.803478263719074	1268	0.324382041197677	928	0.188048114090916	1244	0.22967991483324	1255	0.550783772867093	2112	0	801
Glioma	TCells	FGF2	CD44	0.805317932429696	1376.6	0.266540964589957	1152	0.0297817265886037	1770	0.240914029183297	1235	0.766664428289606	902	0.864	1824
Glioma	Glioma	F8	LDLR	0.805779582431653	1245.4	0.530529170713353	389	0.143891205200686	1389	0.21157688406405	1292	0.47954101039884	2356	0	801
Myeloid	TCells	S100A8	ITGB2	0.807527914449229	1449.6	0.145198956503198	1825	0.200422818796664	1211	0.340275782330389	1055	0.685199622662931	1414	0.363	1743
Myeloid	Glioma	TNFSF10	TNFRSF11B	0.809742745576875	1377.2	0.207501921191196	1469	0.0901046490466889	1561	0.243609677716857	1229	0.615370191770625	1826	0	801
TCells	Glioma	CALM1	INSR	0.809742745576875	1601.4	0.145094395364968	1826	0.012946601680299	1822	0.0378992258374349	1654	0.755037752789171	970	0.305	1735
TCells	Glioma	ARF6	SMAP1	0.81196243378814	1459.3	0.145028069126859	1827	0.0623244124044619	1660	0.282151826155244	1165	0.759349677659138	945	0.08	1699.5
Glioma	Myeloid	FGF2	SDC3	0.814186987067268	1244.4	0.383592922412803	728	0.0750463998341057	1619	0.233403931296851	1246	0.614893413750504	1828	0	801
Glioma	Myeloid	CXADR	JAML	0.814348684676612	1332.4	0.243954881218294	1260.5	0.231323392727895	1128.5	0.252138396331757	1217.5	0.512159037809394	2254.5	0	801
Myeloid	TCells	MIF	TNFRSF14	0.81641641340725	1542.6	0.148877061116467	1799	0.0704791567263483	1634	0.114698246399767	1498	0.758211554047288	953	0.884	1829
Myeloid	Glioma	JAML	CXADR	0.816533572206396	1332.4	0.243954881218294	1260.5	0.231323392727895	1128.5	0.252138396331757	1217.5	0.512159037809394	2254.5	0	801
Myeloid	Myeloid	MMP2	CCR2	0.820914155838042	846.8	0.584657123054399	317	0.615842378016575	427	0.520473948172757	799	0.600231491257573	1890	0	801
Glioma	Myeloid	SEMA5B	PLXNA1	0.823249027780839	1248.4	0.588512623666667	313	0.1674222682705	1315	0.178010270536241	1363	0.43506652537948	2450	0	801
Glioma	Myeloid	HSPG2	LRP1	0.825309155067957	1192.6	0.356418594262962	807	0.183426997440636	1256	0.225182743348374	1265	0.613434591612304	1834	0	801
Myeloid	TCells	TNFSF12	TNFRSF25	0.825383009541847	836.2	0.48880873486862	455	0.86799211462928	220	0.46348480738438	872	0.613473866749177	1833	0	801
Myeloid	Myeloid	TFPI	SDC4	0.827512062052065	1162.6	0.385819558615897	717	0.23361392427997	1121	0.2907128996924	1148	0.57213368392642	2026	0	801
Myeloid	TCells	ICAM1	SPN	0.829552977160362	949.2	0.386272255058386	713	0.558127826589771	496	0.524666129174902	794	0.588953295324108	1942	0	801
Myeloid	Glioma	PSEN1	NOTCH1	0.829895754435563	1397	0.209218627743945	1457	0.139180501914684	1403	0.118258912159337	1489	0.613312998149909	1835	0	801
Glioma	Glioma	CALM2	INSR	0.829895754435563	1667	0.152308029130854	1777	0.00793024603561071	1835	-0.0381182841545237	1800	0.711869020978169	1261	0.022	1662
TCells	Glioma	SPTAN1	PTPRA	0.829895754435563	1408.3	0.143327762219249	1835	0.0570868943086228	1671	0.314356331415319	1102	0.784009837503755	774	0.02	1659.5
TCells	TCells	B2M	TFRC	0.834635197761281	928.4	0.0736564101694378	2262	0.378382905258908	796	0.840012660103822	482	0.863519939346698	301	0	801
Glioma	Glioma	FGF11	FGFR1	0.836359752689832	1121.4	0.47021845556053	492	0.180659888694497	1270	0.460325041084807	879	0.537037252022098	2165	0	801
Glioma	Glioma	CD99	CD81	0.836701861383745	1441.6	0.142815457119507	1838	0.0230910049783432	1788	-0.0502623783406311	1821	0.899762276680166	117	0.01	1644
Glioma	Myeloid	IRAK4	TLR4	0.837181733816284	1140	0.180477547919742	1622	0.476761413889833	627	0.521296527958518	797	0.610136646899206	1853	0	801
Glioma	Glioma	COL6A1	ITGA6	0.840710508306679	1200.2	0.327261302380987	917	0.151579097795158	1361	0.334915836554144	1064	0.608956459512874	1858	0	801
Glioma	Myeloid	FGF2	SDC4	0.843033401974864	1092.4	0.512019414387861	415	0.179740881107997	1273	0.34366580282477	1049	0.593320039884797	1924	0	801
Myeloid	Myeloid	MFNG	NOTCH1	0.843033401974864	1261.4	0.269206612661626	1139	0.314315430925657	924	0.218139145976624	1273	0.536608735834202	2170	0	801
Glioma	Glioma	NRG2	NRP2	0.8458460571206	1258	0.425929250193022	611	0.0925049808752236	1552	0.12066258694081	1484	0.612350620613011	1842	0	801
Glioma	Glioma	ANOS1	FGFR1	0.848144550485074	1097.4	0.412082920205111	643	0.167855545492291	1313	0.456979661749168	887	0.612263355565304	1843	0	801
Glioma	TCells	AGTRAP	RACK1	0.850448037857909	1453.4	0.141961750506604	1844	0.052823247213562	1682	0.0355883999042987	1661	0.848530996108105	390	0.0659999999999999	1690
Glioma	Myeloid	FN1	ITGAV_ITGB1	0.851416923992723	1310.2	0.132297555280408	1910	0.217212172805025	1163	-0.660845315209128	2372	0.863324764624136	305	0	801
Glioma	Myeloid	FN1	ITGA5_ITGB1	0.854956259856912	1303	0.13100922669513	1917	0.262375994012109	1055	-0.67494235862372	2376	0.851898130065057	366	0	801
TCells	Myeloid	MIF	CD44_CD74	0.854956259856912	1042	0.120325254401037	1986	0.0448680522417507	1709	0.988567951273467	403	0.861828817875967	311	0	801
Glioma	Myeloid	CYTL1	CCR2	0.856478169452222	1244.4	0.421699560344651	616	0.289697562625523	979	0.216384979439197	1279	0.374852540549989	2547	0	801
Glioma	Glioma	TNC	ITGA5	0.857105006973443	1629.2	0.110770293757832	2042	-0.00420747643168268	1879	0.179774110348257	1355	0.562586612915252	2069	0	801
Myeloid	Myeloid	HLA-F	LILRB1	0.857388545406335	1174.2	0.193406541992511	1556	0.453092868960285	668	0.384125978625244	999	0.611323294822733	1847	0	801
Glioma	Myeloid	FN1	ITGA4_ITGB1	0.858499608333445	1293.6	0.120146868136261	1988	0.282803095062973	997	-0.598021509701579	2351	0.857917725778045	331	0	801
Myeloid	Myeloid	HLA-F	LILRB2	0.859712090236521	1166.4	0.198795334271839	1527	0.465381012274064	646	0.372227439957431	1010	0.611200436273493	1848	0	801
Myeloid	Myeloid	MIF	TNFRSF14	0.859712090236521	1566.1	0.151810376640461	1781	0.0789919171218624	1597	0.034301770150844	1664	0.759995522441188	940	0.942	1848.5
Glioma	TCells	GNAI2	F2R	0.871405499542301	1320.6	0.250840431562654	1231	0.312138554886341	932	-0.0713849653201124	1853	0.767437109920648	894	0.069	1693
Myeloid	Myeloid	POMC	GPR84	0.872328094413617	1109.2	0.636840463628307	259	0.452897767938723	669	0.213486177360895	1286	0.385827632874744	2531	0	801
Glioma	Myeloid	LGALS1	ITGB1	0.873447767625737	1150.8	0.149480437639389	1796	0.271621584349386	1023	-0.199843352476338	2035	0.904000166270205	99	0	801
TCells	Glioma	TGFB1	LPP	0.873759375802585	1271	0.140543559341135	1854	0.167301713218067	1317	0.268674842533567	1187	0.724932868026484	1196	0	801
Glioma	Glioma	GNAI2	EGFR	0.876118336026653	1362.8	0.306746012285185	987	0.0468853866029751	1704	0.0283287249736359	1679	0.81437374038081	589	0.948	1855
Glioma	Myeloid	PSEN1	CD44	0.876118336026653	1232.6	0.140508342495204	1855	0.141596523862618	1395	0.196131211699613	1331	0.78276074219983	781	0	801
Myeloid	TCells	TNF	ICOS	0.876275862318073	964.4	0.51399561916769	409	0.781332920617819	268	0.445273787655767	914	0.444853831363355	2430	0	801
Glioma	Myeloid	CALR	LRP1	0.878482388445421	1165.8	0.199084561922925	1524	0.115462356087644	1472	-0.0724446718588191	1856	0.887979430083116	176	0	801
Myeloid	Myeloid	HMGB1	CXCR4	0.879175136621612	1130.4	0.0774593394459613	2235	0.214598902080264	1171	0.329682153601878	1078	0.851608541143253	367	0	801
Myeloid	Glioma	CD99	CD81	0.883225802835119	1476.6	0.140098254709914	1858	0.00547939156952465	1845	-0.0461550897148482	1815	0.898892700393845	125	0.34	1740
Glioma	Myeloid	EFNB1	EPHB2	0.883757910668297	1187	0.467332414075744	502	0.281576724956541	1000	0.212073960002523	1291	0.483560028050205	2341	0	801
Glioma	TCells	HGF	CD44	0.887989684996673	1384.2	0.238379192931876	1289	0.0011831726103133	1860	0.295851078971501	1135	0.777477188290123	817	0.852	1820
Glioma	Glioma	COL28A1	ITGA1_ITGB1	0.887989684996673	1494.6	0.208604782140004	1463	0.0389513514869969	1734	-0.0746952252134368	1860	0.652378628978448	1615	0	801
Glioma	TCells	LAMC1	CD44	0.890379322163612	1518	0.241132082217309	1270	0.000796404155235658	1861	0.124150786001454	1482	0.735686957666979	1118	0.96	1859
Glioma	Glioma	HSPG2	FGFR1	0.890659196527719	1139.4	0.489787076818363	454	0.175441124017436	1294	0.452194237065224	900	0.514020310303602	2248	0	801
TCells	Glioma	ADAM10	TSPAN12	0.892774101097373	1539.4	0.233966927475329	1316	0.0655024052723664	1648	0.296773131674086	1132	0.608404955863569	1862	0.332	1739
Glioma	Glioma	LAMB2	ITGA6_ITGB4	0.895278140063733	1148	0.386943684305645	710	0.174774508386217	1296	0.345104996717877	1046	0.601091830217201	1887	0	801
TCells	Myeloid	ADAM10	TSPAN15	0.897579117446955	1429.5	0.211491639042942	1445	0.257300060078581	1064	0.313985484419832	1106	0.607863666910507	1864	0.032	1668.5
Glioma	Myeloid	HSP90B1	LRP1	0.897579117446955	1128.8	0.206039767232548	1476	0.14117792158067	1396	-0.0774159274659213	1864	0.902494803531048	107	0	801
Glioma	Glioma	COL4A5	ITGA1_ITGB1	0.897865167859754	1593	0.187933975669812	1582	0.0309526452271555	1764	-0.164374186773495	1987	0.613929785868723	1831	0	801
Glioma	Glioma	BMP7	ACVR2A_BMPR1A	0.901325746026636	1378.6	0.511966950443502	416	0.0945873335957452	1546	0.0967039232736847	1541	0.334648340923395	2589	0	801
TCells	TCells	FAM3C	CLEC2D	0.90240480049776	1302.9	0.138546820210827	1866	0.461047908922911	654	0.3504814234122	1039	0.712071723780967	1260	0.071	1695.5
Myeloid	Glioma	PSEN1	NOTCH4	0.904559442616121	1269.4	0.368270977501801	771	0.189890033380598	1240	0.20733612744879	1300	0.516794299678556	2235	0	801
TCells	TCells	IL16	CCR5	0.904646005205033	999.6	0.358497550639312	798	0.657948623593381	375	0.496599360727137	823	0.528452190610023	2201	0	801
Myeloid	Myeloid	IRAK4	TLR7	0.904825412841508	946.8	0.42416647674624	613	0.521709702687915	557	0.453931041727371	896	0.607581489215443	1867	0	801
Myeloid	TCells	FAM3C	CLEC2D	0.907251216844882	1361	0.138200457873691	1868	0.460543471007515	656	0.177866159812843	1364	0.7118150563192	1263	0.017	1654
Glioma	TCells	COL4A5	CD44	0.909682220854599	1563.7	0.236551532274486	1294	-0.000744577709472338	1869	0.0940643238075521	1545	0.714358118274711	1248	0.966	1862.5
Glioma	Glioma	THBS2	ITGA6	0.91407911922358	1432.8	0.302119960875244	1007	0.0962614708293207	1543	0.102085733386476	1529	0.500428188930636	2284	0	801
Myeloid	TCells	APP	RPSA	0.91407911922358	1601.3	0.123266502766688	1966	-0.0408117932279367	1982	-0.252670151734376	2103	0.902996649736056	104	0.946	1851.5
Glioma	Myeloid	LMAN1	MCFD2	0.914559862324646	1470.3	0.172915726663258	1663	-0.0015582655312255	1871	0.112461363605668	1501	0.804342912722328	648	0.032	1668.5
TCells	Myeloid	MIF	CD74_CXCR4	0.915723169038672	1065.8	0.118063585136183	2006	0.0475617625005524	1701	0.949082696342592	420	0.846940259338972	401	0	801
Myeloid	Myeloid	MFNG	NOTCH2	0.916242490471903	1254	0.258578486560081	1194	0.277808705623805	1007	0.206295645849386	1305	0.585137127049605	1963	0	801
Myeloid	TCells	HLA-F	CD8B	0.917006516523136	1037.6	0.198357876229997	1530	0.83009756730082	239	0.562605289192733	746	0.60575085862451	1872	0	801
Glioma	TCells	SIRPA	CD47	0.919458404204301	1496.2	0.137642675600574	1873.5	0.113380772549027	1481.5	0.0336948650820778	1666.5	0.775086039924993	831.5	0.004	1628
TCells	Glioma	CD47	SIRPA	0.921915533759611	1496.2	0.137642675600574	1873.5	0.113380772549027	1481.5	0.0336948650820778	1666.5	0.775086039924993	831.5	0.004	1628
Myeloid	Glioma	HLA-A	APLP2	0.922166846062042	1231.6	0.114815239140208	2021	0.161808808771117	1330	-0.103082160554632	1901	0.902747022723701	105	0	801
TCells	Myeloid	HLA-DPA1	CD4	0.924377913589504	952.2	0.137548863367717	1875	0.527574027527559	545	0.645559613815789	649	0.767994100995694	891	0	801
Glioma	Myeloid	ANGPT2	ITGA5_ITGB1	0.928553085242238	1165.2	0.184189457830814	1600	0.432062428736501	710	0.489792388380163	832	0.602343392448423	1883	0	801
Myeloid	Glioma	TOR2A	ATP5F1B	0.92931845771964	1779.4	0.147512601800099	1810	0.00735379317147561	1837	-0.0848481847572197	1877	0.658371895211081	1575	0.741	1798
Myeloid	Myeloid	TNF	TRPM2	0.930381586037942	986.8	0.504348651287947	428	0.54488885478964	515	0.431308682421268	932	0.509868883708403	2258	0	801
Glioma	Glioma	SEMA3C	NRP2_PLXNA3	0.931796638865627	1513.6	0.208950114437733	1462	0.0364448972499071	1745	0.0275261610979399	1682	0.603626361744571	1878	0	801
Myeloid	TCells	CLEC11A	ITGB1	0.931796638865627	1537.2	0.137150468721678	1878	0.0151040297136779	1813	0.261668037445166	1204	0.744207397715409	1054	0.322	1737
Myeloid	Myeloid	IRAK4	TLR6	0.932750770872589	978.6	0.419468436567412	622	0.497593872625444	597	0.417894066201608	954	0.594335516422214	1919	0	801
Myeloid	Glioma	TNFSF10	TNFRSF10B	0.939262919890393	1484.2	0.166326860284876	1701	0.0834263254451093	1584	0.136087894003875	1454	0.602760963794081	1881	0	801
Myeloid	Glioma	ICAM1	MUC1	0.939880044317892	1240.2	0.519364629703787	400	0.221029638383288	1151	0.203639279063658	1315	0.383866393099533	2534	0	801
