source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	LTF	LRP11	1	2726.3	0.0529684896209151	2912	0.135019730386346	1916	-1.70082418926793	3213	0.606458583717079	2774	1	2816.5
Myeloid	Glioma	CD14	ITGB2	1	2229.3	0.052958719221495	2913	-0.312097475784469	2985	0.323222797922189	1364	0.827829013479552	1068	1	2816.5
Glioma	Glioma	ADAM10	NOTCH1	1	2867.3	0.0528609278955838	2914	-0.269403190430797	2915	-0.473167500884416	2760	0.574029520737767	2931	1	2816.5
Myeloid	Glioma	NUCB2	ERAP1	1	2761.7	0.0528470666586606	2915	-0.108609768762175	2629	-0.363766250335963	2680	0.607341666062918	2768	1	2816.5
TCells	Glioma	PSAP	LRP1	1	2560.3	0.0528151466847363	2916	-0.640189441786641	3207	-1.42896640256925	3147	0.866484100640559	715	1	2816.5
Myeloid	Glioma	S100A8	ITGB2	1	2543.7	0.0527681575264228	2917	-0.43210100149745	3110	-0.013783867945405	2204	0.7672956302914	1671	1	2816.5
Myeloid	Myeloid	MDK	SDC2	1	2444.9	0.0527032710218276	2918	0.0218435286532435	2311	-0.0274389945061669	2221	0.624534642923811	2674	0.004	2100.5
Myeloid	Myeloid	MDK	SDC3	1	2172.2	0.0526445580935738	2919	0.0305601303486885	2288	0.0361603905162516	2107	0.655462537055954	2508	0	1039
Glioma	TCells	B2M	TFRC	1	2462.7	0.0525901724924152	2920	-0.875142976187193	3256	-1.09841816422088	3025	0.90880144564192	296	1	2816.5
Glioma	Glioma	TGFB1	SMAD3	1	2878.7	0.0525713816108355	2921	-0.200494613701058	2813	-0.385150555581279	2693	0.482054575594742	3150	1	2816.5
Glioma	Glioma	HBEGF	CD44	1	1832	0.0524907024492148	2922	0.292297502656457	1406	0.0103877123436709	2159	0.771338442504109	1634	0	1039
Myeloid	Glioma	S100A9	ITGB2	1	2326.3	0.0524313348851729	2923	-0.389251834291249	3071	0.268059226191677	1505	0.802270308595209	1316	1	2816.5
Glioma	Glioma	SLPI	CD4	1	2366.3	0.0522190887377969	2924	0.374468995017205	1209	-0.0375678183848445	2238	0.63127197048238	2644	1	2816.5
Myeloid	Glioma	CXCL12	CD4	1	2939.5	0.0519039250097388	2925	-0.334108428057008	3008	-0.49093238616749	2769	0.467203297384246	3179	1	2816.5
TCells	Myeloid	GRN	TNFRSF1B	1	2651.9	0.0518654119729733	2926	-0.380448741035622	3063	-0.793058745336642	2925	0.781606325519598	1529	1	2816.5
TCells	Glioma	ADAM10	IL6R	1	2768.5	0.0517142054229688	2927	-0.283832984580596	2935	-0.230587580209258	2542	0.63554135211626	2622	1	2816.5
TCells	Glioma	HSPA1A	TLR4	1	2499.5	0.0515063722790598	2928	-0.370052900294943	3051	-0.434051571671011	2736	0.83909536585636	966	1	2816.5
Myeloid	Glioma	GAS6	MERTK	1	2771.3	0.0514829859241237	2929	-0.203415807395413	2818	-0.173122998832944	2460	0.59492458397386	2833	1	2816.5
Myeloid	Myeloid	CD99	PILRB	1	2665.5	0.0513509213066488	2930	-0.141294028851553	2706	-0.674158116707756	2878	0.7334882041116	1997	1	2816.5
Myeloid	Glioma	MIF	TNFRSF14	1	2497.3	0.0511414934954887	2931	-0.150392595440798	2727	-0.340134170126367	2658	0.798047542439038	1354	1	2816.5
Myeloid	Glioma	IRAK4	TLR4	1	2853.9	0.0509571203748995	2932	-0.26086054343195	2901	-0.501872552566838	2774	0.592799505504409	2846	1	2816.5
TCells	Glioma	LGALS1	ITGB1	1	2401.7	0.0507434724745045	2933	-0.207811741885546	2826	-0.894038160553115	2961	0.89267605639623	472	1	2816.5
Glioma	Glioma	PROS1	MERTK	1	2690.3	0.050616842045281	2934	0.0587696893462371	2199	-0.290231298715334	2617	0.586299121965821	2885	1	2816.5
Glioma	Glioma	TGFB1	ITGB1	1	2540.7	0.0501476756259507	2935	-0.146754120651856	2716	-0.360055252436701	2678	0.779077073836655	1558	1	2816.5
Glioma	Glioma	SDC2	PTPRJ	1	2799.9	0.0500484727718369	2936	-0.138389944987735	2701	-0.337870611408541	2653	0.582859090813808	2893	1	2816.5
TCells	Glioma	CCL4	CCR1	1	2693.3	0.0499527074386628	2937	-0.297278344271256	2960	-0.728726665833436	2905	0.749957106793938	1848	1	2816.5
TCells	Myeloid	LGALS1	PTPRC	1	2458.3	0.049933029261642	2938	-0.366593001601966	3043	-1.4341702669191	3148	0.903361253542041	346	1	2816.5
Glioma	Myeloid	TNFSF13	SDC2	1	2796.3	0.0498249967896066	2939	-0.236700727861389	2868	-0.231787811750465	2545	0.599270307316326	2813	1	2816.5
Myeloid	Myeloid	MDK	NOTCH2	1	2491.2	0.0497932520550292	2940	0.00544509602185062	2344	-0.074317078958921	2302	0.626214096507412	2663	0.332	2207
TCells	Myeloid	CCL3	CCR5	1	2904.1	0.0495134297961919	2941	-0.308630068054317	2979	-1.78025113812286	3229	0.646850326398563	2555	1	2816.5
TCells	Glioma	HMGB1	TLR4	1	2433.5	0.0493433233202607	2942	-0.155591762500959	2734	-0.279039632251438	2604	0.827564940625115	1071	1	2816.5
TCells	Myeloid	C3	LRP1	1	2519.7	0.049264754461414	2943	-0.342340338642567	3015	-0.752183179250987	2912	0.844713344112962	912	1	2816.5
Myeloid	Glioma	RPS19	C5AR1	1	2500.5	0.0491727787698349	2944	-0.290392745824895	2945	-0.627116928974089	2848	0.841672062975581	949	1	2816.5
Myeloid	Glioma	HSPA4	TLR4	1	2761.3	0.0491453709058748	2945	-0.251493731678011	2888	-0.506722812640985	2777	0.67901833467271	2380	1	2816.5
Myeloid	TCells	APP	LRP10	1	2582.5	0.0490011411493343	2946	-0.0857641460982855	2571	-0.0347225203858059	2233	0.684280213224136	2346	1	2816.5
TCells	Myeloid	VIM	CD44	1	2363.3	0.0489815348896436	2947	-0.17033453403608	2762	-0.942862405709153	2979	0.907340387865115	312	1	2816.5
Glioma	Myeloid	CCL5	CCRL2	1	2923.5	0.0488701765704242	2948	-0.159034930395231	2739	-1.21379537391179	3060	0.530790509456191	3054	1	2816.5
Glioma	Myeloid	FN1	CD44	1	2625.5	0.0488222129096553	2949	-0.22093933295273	2844	-1.25976589158479	3079	0.790711516549156	1439	1	2816.5
Myeloid	TCells	SPTAN1	PTPRA	1	2476.1	0.0487602473129459	2950	-0.0640892063748505	2524	-0.171153874211514	2455	0.771314507917477	1635	1	2816.5
TCells	Myeloid	TIMP1	CD63	1	2139	0.0487016587414488	2951	-0.0267710918848317	2430	-0.248447271243025	2569	0.889204584754135	508	0.647	2237
Glioma	Glioma	ZP3	MERTK	1	2933.9	0.0486436228989579	2952	-0.222710430991844	2847	-0.515717053293444	2785	0.31501352557034	3269	1	2816.5
TCells	Glioma	IRAK4	TLR4	1	2850.1	0.0485834734701484	2953	-0.27196287752701	2919	-0.365667780535956	2682	0.587029768459547	2880	1	2816.5
Myeloid	Glioma	MDK	ITGA6_ITGB1	1	2066.6	0.0483145582236359	2954	0.0944756000383916	2075	-0.149161451902238	2423	0.7507384736921	1842	0	1039
Glioma	Glioma	ADAM10	TSPAN14	1	2781.1	0.0483128471092973	2955	-0.358964323358965	3032	-0.663211046612292	2868	0.701689191052447	2234	1	2816.5
TCells	Myeloid	LGALS1	ITGB1	1	2421.9	0.0481880462844039	2956	-0.250581960576913	2887	-0.863715347562146	2949	0.890175596565393	501	1	2816.5
Glioma	Myeloid	APOC2	LRP1	1	2556.7	0.0481232053711761	2957	-0.104282572071528	2621	-0.505045653686243	2776	0.77330512840587	1613	1	2816.5
TCells	Glioma	GSTP1	TRAF2	1	2870.1	0.0480979310842588	2958	-0.295660896047656	2955	-0.42379916751122	2729	0.58299293112207	2892	1	2816.5
TCells	TCells	HLA-DPB1	CD4	1	2653.1	0.0480417502154989	2959	-0.671012797186934	3215	-1.14580949691441	3037	0.810318595858824	1238	1	2816.5
Myeloid	Myeloid	VIM	CD44	1	2359.5	0.0480129948969573	2960	-0.183772473972139	2788	-0.759308480350316	2916	0.90649741808919	317	1	2816.5
TCells	Myeloid	LRPAP1	SORT1	1	2612.3	0.0479381058297133	2961	-0.171088882918404	2764	-0.0940726018126808	2341	0.708252728231741	2179	1	2816.5
Glioma	TCells	APP	APLP2	1	2368.1	0.0478660758963073	2962	0.126756176464321	1956	-0.283732324192676	2611	0.785649877792835	1495	1	2816.5
Glioma	Glioma	TNFSF10	TNFRSF10B	1	2905.1	0.0476276647624303	2963	-0.205186567836772	2821	-0.463218470710349	2755	0.472127856320518	3170	1	2816.5
Glioma	Myeloid	TGFB1	ITGB1	1	2563.1	0.0476222535880401	2964	-0.189524339343223	2794	-0.329732439445732	2646	0.774598240844156	1595	1	2816.5
Glioma	Glioma	FN1	PLAUR	1	2860.3	0.0475058823876716	2965	-0.34332458265469	3018	-1.25397519988286	3075	0.670457632146193	2427	1	2816.5
Glioma	Myeloid	S100A9	ITGB2	1	2505.1	0.0472618393051356	2966	-0.125735467344472	2671	-0.353116022860755	2668	0.793907863923032	1404	1	2816.5
Glioma	TCells	TNFSF13	TNFRSF14	1	2818.3	0.0470833476598099	2967	-0.289792305012118	2944	-0.271419179701916	2592	0.606901312265952	2772	1	2816.5
Myeloid	Glioma	VCL	ITGB5	1	2788.9	0.0470535117962882	2968	-0.0869379914519262	2576	-0.175906630311954	2463	0.499406119097331	3121	1	2816.5
TCells	TCells	HLA-B	CANX	1	2364.5	0.0469982845922375	2969	-0.318952973333231	2991	-0.448185470438693	2746	0.908724932774927	300	1	2816.5
Glioma	Myeloid	TGFB1	LPP	1	2707.9	0.0469247287951451	2970	-0.20387016045128	2820	-0.27955628591054	2605	0.687183239948654	2328	1	2816.5
Myeloid	Myeloid	CD99	CD99L2	1	2707.3	0.0467925459606812	2971	-0.119463452388736	2653	-0.558497719743898	2806	0.693441188687994	2290	1	2816.5
Glioma	Glioma	RPS19	C5AR1	1	2549.5	0.0467624548688496	2972	-0.383394507501542	3068	-0.755847856102457	2914	0.838294440508545	977	1	2816.5
TCells	TCells	TGFB1	LPP	1	2737.3	0.046711540500394	2973	-0.318954048863028	2992	-0.251786248176431	2574	0.686693610519352	2331	1	2816.5
Glioma	Glioma	FN1	TNFRSF11B	1	2942.3	0.0466554588921776	2974	-0.235622714939515	2866	-1.01008755537093	3005	0.531695604180413	3050	1	2816.5
TCells	Glioma	LRPAP1	SORL1	1	2706.3	0.0466398063198869	2975	-0.393671011995148	3076	-0.552060929554167	2802	0.748445660073178	1862	1	2816.5
Glioma	Glioma	IRAK4	TLR4	1	2885.5	0.0466295781565316	2976	-0.281101894166395	2930	-0.571263210977628	2810	0.582045449590136	2895	1	2816.5
Glioma	Myeloid	TNFSF12	TNFRSF12A	1	2824.9	0.0463628175802289	2977	-0.138369627831602	2700	-0.225564945383788	2536	0.511168948850681	3095	1	2816.5
Glioma	Glioma	THBS1	SCARB1	1	2937.1	0.046220400102541	2978	-0.2247905368544	2855	-0.594271024694063	2822	0.438186065677264	3214	1	2816.5
Glioma	Glioma	TGFB1	ITGB5	1	2919.3	0.0462001232326327	2979	-0.288875654608848	2941	-0.416830862139814	2723	0.492711500732608	3137	1	2816.5
Glioma	Glioma	ADAM17	IL6R	1	2897.3	0.0460322455442649	2980	-0.307036711903703	2974	-0.423871094596084	2730	0.5568136283224	2986	1	2816.5
Myeloid	Glioma	MDK	LRP1	1	2614.7	0.0459750665217348	2981	-0.0816362565176273	2560	-0.333158609230484	2650	0.724567789191125	2066	1	2816.5
TCells	Myeloid	SPP1	CD44	1	2519.9	0.0459193731144416	2982	-0.486281889706013	3148	-2.17008649328024	3262	0.898734784871787	391	1	2816.5
TCells	TCells	HLA-DRB1	CD4	1	2628.9	0.0458711821237294	2983	-0.754162004310077	3236	-1.37315715788746	3134	0.838362962997541	975	1	2816.5
Myeloid	Glioma	MRC1	PTPRC	1	2704.5	0.0458604038445421	2984	-0.703346349219501	3224	-0.675016844699209	2879	0.772737560226758	1619	1	2816.5
TCells	Glioma	TGFB1	ACVR1B_TGFBR2	1	2827.7	0.0458553285208091	2985	-0.312708018761069	2986	-0.349320491866829	2667	0.621915252794405	2684	1	2816.5
Myeloid	TCells	TNFSF12	CD163	1	2820.1	0.0457764978464706	2986	-0.454804127303358	3128	-1.34385153322549	3122	0.726988341490471	2048	1	2816.5
Glioma	Glioma	CCL5	SDC4	1	2591.9	0.0455455448641518	2987	0.218539070688777	1603	-1.08839443348991	3023	0.651040955592805	2530	1	2816.5
Glioma	Myeloid	TNFSF13	TNFRSF1A	1	2716.1	0.0453360960324562	2988	-0.223560532216101	2851	-0.225671677628758	2537	0.677443422864229	2388	1	2816.5
TCells	TCells	CD99	CD81	1	2465.5	0.0450080051521803	2989	-0.440052288109474	3118	-0.626272778741006	2846	0.883316117928045	558	1	2816.5
Myeloid	TCells	HLA-B	CANX	1	2418.3	0.0449959796633639	2990	-0.409688380436433	3091	-0.67591381187484	2880	0.906903191067329	314	1	2816.5
TCells	Glioma	MIF	CD74_CXCR4	1	2493.3	0.0449217016486579	2991	-0.631470820933722	3200	-1.57575977088391	3178	0.910438799878975	281	1	2816.5
Glioma	Myeloid	CD14	ITGB2	1	2528.9	0.0448283998397814	2992	-0.259612646230257	2898	-0.448536454919354	2747	0.815625021286427	1191	1	2816.5
TCells	Glioma	LTF	LRP1	1	2538.7	0.0448163136033181	2993	-0.0819305358824253	2561	-1.44319284986579	3151	0.817592081907944	1172	1	2816.5
TCells	Myeloid	C1QB	C1QBP	1	2660.5	0.0447330515556089	2994	-0.489708166851244	3150	-1.69018299618632	3209	0.822031492362046	1133	1	2816.5
TCells	Glioma	APOE	SORL1	1	2575.5	0.0446648374070955	2995	-0.717211118730877	3228	-2.13600485896981	3258	0.880364129640329	580	1	2816.5
Glioma	Glioma	THBS1	TNFRSF11B	1	2942.3	0.0445864585665179	2996	-0.209353699363191	2828	-0.639987258422064	2855	0.436193185686624	3216	1	2816.5
Glioma	Myeloid	ADAM10	CD44	1	2600.7	0.0444427618161415	2997	-0.292737718166726	2948	-0.772320984339045	2923	0.801956716829856	1319	1	2816.5
Glioma	Myeloid	LGALS9	LRP1	1	2482.5	0.0443398711630145	2998	-0.138132216333134	2696	0.188330607715704	1726	0.708696085817301	2176	1	2816.5
Myeloid	Glioma	MDK	NCL	1	2018.6	0.0442731377080892	2999	0.0938710533677984	2076	-0.221500164369903	2531	0.789560343199617	1448	0	1039
Myeloid	Glioma	HLA-DMB	CD4	1	2526.3	0.0442210956774593	3000	-0.183329286842274	2787	0.131375134444922	1876	0.711562282081644	2152	1	2816.5
Glioma	Myeloid	TNFSF13	TNFRSF14	1	2877.7	0.0442177388932282	3001	-0.307632423540538	2977	-0.513679021162299	2783	0.599386336380454	2811	1	2816.5
Glioma	Glioma	PTDSS1	SCARB1	1	2898.3	0.0442124600800412	3002	-0.221562701681504	2846	-0.250361875044975	2571	0.377159748810627	3256	1	2816.5
TCells	Myeloid	PLTP	ABCA1	1	2563.5	0.0440039462420238	3003	-0.255813455167898	2894	-0.442139103876682	2741	0.79782430889625	1363	1	2816.5
Myeloid	TCells	LTF	BTN3A2	1	2443.8	0.0439799561205029	3004	0.0961872283123558	2067	-1.29219776629197	3096	0.756599530544939	1777	0.9	2275
Myeloid	Myeloid	MDK	ITGA4_ITGB1	1	2187.4	0.0437341855233993	3005	-0.0308164270656058	2438	-0.299452234209397	2622	0.751733895083638	1833	0	1039
Glioma	Myeloid	CCL5	CCR1	1	2736.5	0.0436492419315083	3006	-0.0954738175297208	2599	-0.95748516126837	2984	0.695364500956931	2277	1	2816.5
Glioma	TCells	LGALS9	PTPRC	1	1803.8	0.0435726880426237	3007	0.0738025353545282	2145	0.295049013015263	1431	0.7947359436875	1397	0	1039
Glioma	Glioma	LGALS9	MRC2	1	2815.3	0.0435116397131075	3008	-0.147217454904759	2720	-0.347569184315678	2664	0.589357500751792	2868	1	2816.5
TCells	TCells	CD14	ITGA4	1	2696.7	0.0434879837599083	3009	-0.352745236602303	3027	-0.855224966992406	2945	0.765682031074313	1686	1	2816.5
TCells	Myeloid	NAMPT	INSR	1	2916.1	0.0431270916744699	3010	-0.298569870263302	2961	-0.809208563524456	2933	0.590678612203496	2860	1	2816.5
TCells	Glioma	ADAM10	AXL	1	2825.7	0.0431237227144168	3011	-0.310237555027353	2983	-0.247958110691197	2566	0.609497589988907	2752	1	2816.5
Myeloid	Glioma	SDC2	PTPRJ	1	2822.7	0.0430890847223716	3012	-0.192570864400186	2802	-0.213695967655571	2520	0.564552770302955	2963	1	2816.5
Myeloid	Glioma	ADAM17	RHBDF2	1	2795.3	0.0429012341082526	3013	-0.202957924995271	2817	-0.168575598505896	2452	0.587484331310679	2878	1	2816.5
Myeloid	Myeloid	MDK	ITGA6_ITGB1	1	2158.2	0.0428607115881476	3014	0.000649046049496449	2358	-0.153109335269937	2430	0.739364091544329	1950	0	1039
Myeloid	Myeloid	LTF	LRP1	1	2079.4	0.0424424896242205	3015	0.08675778956101	2107	-1.09603622227141	3024	0.813498822525671	1212	0	1039
Glioma	TCells	HLA-DMA	CD4	1	2776.9	0.0424383037193228	3016	-0.618565212991985	3195	-0.904189460357022	2969	0.746204136443308	1888	1	2816.5
TCells	Myeloid	C3	NRP1	1	2645.3	0.0422642970860707	3017	-0.422807730970293	3102	-1.00085343471333	2999	0.804807406364565	1292	1	2816.5
TCells	Myeloid	C3	CD81	1	2452.5	0.0422550526237572	3018	-0.316525248373818	2989	-0.704256787943818	2895	0.885141525220172	544	1	2816.5
Myeloid	Glioma	HMGB1	TLR4	1	2592.1	0.0421793792821681	3019	-0.352460361680997	3026	-0.750645467534639	2911	0.816082982712062	1188	1	2816.5
Glioma	Myeloid	TNFSF10	RIPK1	1	2888.7	0.0420822854986183	3020	-0.188918197927706	2793	-0.473453794646314	2761	0.531006865629726	3053	1	2816.5
TCells	Glioma	MIF	TNFRSF14	1	2638.9	0.0415180370010671	3021	-0.30732269638076	2976	-0.616746614597271	2840	0.780725929439018	1541	1	2816.5
Glioma	Myeloid	TGFB1	CXCR4	1	2737.1	0.0409882107618991	3022	-0.334282950716935	3009	-0.997311408221599	2998	0.751021114980063	1840	1	2816.5
TCells	TCells	HLA-DRA	CD4	1	2663.9	0.0408640465472964	3023	-0.80536076387618	3246	-1.68594318247997	3208	0.832819406405213	1026	1	2816.5
Glioma	TCells	HLA-DPB1	CD4	1	2708.9	0.0408566281997607	3024	-0.721844864135115	3229	-1.31851998181529	3110	0.797554744752808	1365	1	2816.5
Glioma	Glioma	C1QB	LRP1	1	2651.3	0.0408498500201348	3025	-0.597061367095883	3188	-1.82596555615931	3240	0.837196761835398	987	1	2816.5
TCells	Glioma	GRN	TNFRSF1A	1	2691.5	0.0403426569463153	3026	-0.308477797231002	2978	-0.929626399143892	2974	0.76818400315041	1663	1	2816.5
TCells	TCells	PKM	CD44	1	2453.1	0.0398796830437252	3027	-0.232010783954057	2864	-0.382502588536757	2691	0.850587780314485	867	1	2816.5
TCells	Glioma	C3	NRP1	1	2688.7	0.0398655740170361	3028	-0.449918828730401	3124	-1.39341411979406	3140	0.800177083241388	1335	1	2816.5
Glioma	Glioma	SERPINA1	LRP1	1	2771.9	0.039627700699805	3029	-0.389054868127837	3070	-0.693050301303092	2889	0.726321318752758	2055	1	2816.5
Glioma	Glioma	LGALS9	CD44	1	1932.4	0.039451426591451	3030	0.185911059100039	1734	0.0164168697976919	2144	0.7622487514886	1715	0	1039
Glioma	TCells	F13A1	ITGA4	1	2722.3	0.039447474196922	3031	-0.22538868417781	2856	-0.338975003938229	2655	0.698600085100009	2253	1	2816.5
Glioma	Myeloid	SPP1	CD44	1	2551.7	0.0393983187957836	3032	-0.543065375216638	3172	-1.99207332859227	3254	0.891549105715146	484	1	2816.5
TCells	Glioma	HSPA4	TLR4	1	2815.5	0.0393491492212852	3033	-0.327318248797161	3003	-0.402442527772539	2711	0.654326092513334	2514	1	2816.5
Myeloid	Glioma	HLA-DQB1	CD4	1	2093.6	0.0392709633708437	3034	-0.138145602115771	2697	0.522142500350792	963	0.773973987592642	1603	0.152	2171
Glioma	TCells	CCL5	CCR5	1	2845.7	0.0392624307710633	3035	-0.105405351714507	2623	-1.05170449659791	3017	0.6115357805261	2737	1	2816.5
Myeloid	Myeloid	SPTAN1	PTPRA	1	2649.9	0.0392369673431202	3036	-0.143043960262899	2709	-0.630725816322373	2851	0.751588166466876	1837	1	2816.5
Myeloid	Glioma	LGALS9	PTPRC	1	2707.5	0.0391652277917584	3037	-0.670466371510333	3214	-0.946921921772767	2981	0.785900960440157	1489	1	2816.5
TCells	TCells	HLA-DPA1	CD4	1	2694.3	0.0391132706007872	3038	-0.746769946197151	3232	-1.31339488592862	3108	0.806091438297079	1277	1	2816.5
Myeloid	TCells	MDK	ITGA4_ITGB1	1	2182.2	0.0391017581145774	3039	-0.0857159347322652	2570	-0.0904642925619813	2332	0.741139565631439	1931	0	1039
Glioma	Myeloid	LGALS9	SLC1A5	1	2910.9	0.0390913803424147	3040	-0.284414174983536	2936	-0.408088961803573	2716	0.533028579578508	3046	1	2816.5
Myeloid	Glioma	HLA-DQA1	CD4	1	2131	0.0390380060401332	3041	-0.169073479525989	2761	0.501766275401691	991	0.770783925045538	1639	0.54	2223
Myeloid	Myeloid	S100A1	TLR4	1	2150.2	0.0388499701676427	3042	0.0741135955305022	2143	-0.0822365760720857	2320	0.705220417556775	2207	0	1039
TCells	Glioma	TGFB1	ENG	1	2911.3	0.0386378172487854	3043	-0.385265436295642	3069	-0.395566282402531	2703	0.575525522910587	2925	1	2816.5
TCells	Myeloid	CCL3L1	CCR5	1	2986.3	0.0384693800251241	3044	-0.259692642402276	2899	-1.50082110933529	3162	0.547442402284271	3010	1	2816.5
Myeloid	Myeloid	LTF	TFRC	1	2406.8	0.0383703437358266	3045	0.00988666513382357	2336	-1.23759014578769	3066	0.811745666491333	1229	0.999	2358
Myeloid	Glioma	HLA-DMA	CD4	1	2485.1	0.0383226913425664	3046	-0.173567686471062	2767	0.154917319222701	1826	0.736424015261719	1970	1	2816.5
TCells	Myeloid	BSG	SLC16A1	1	2808.7	0.0381432358294971	3047	-0.195451743759058	2805	-0.206907951094889	2513	0.590153624248284	2862	1	2816.5
TCells	Glioma	PLTP	ABCA1	1	2671.7	0.0380771435996942	3048	-0.339760835434182	3013	-0.980601309038708	2993	0.785905453128731	1488	1	2816.5
Glioma	Glioma	CD59	STAB1	1	2417.6	0.0376780509429047	3049	0.060843535516994	2193	-0.33677134696962	2652	0.741206727600713	1930	0.846	2264
Myeloid	TCells	MDK	NCL	1	2348.8	0.0373285985747725	3050	-0.0477845537143003	2475	-0.0742405266934839	2301	0.77503583286086	1591	0.991	2327
TCells	Myeloid	PSAP	SORT1	1	2661.3	0.0373047509574034	3051	-0.581204084028458	3183	-1.2496400788929	3072	0.816475372185195	1184	1	2816.5
TCells	Glioma	NAMPT	INSR	1	2952.7	0.0372135442144672	3052	-0.324862135845242	2999	-0.891315785010481	2960	0.572738287058311	2936	1	2816.5
Myeloid	Glioma	PROS1	AXL	1	2872.1	0.0371124610019481	3053	-0.195465718067159	2807	-0.220403634979981	2528	0.478966103657311	3156	1	2816.5
Myeloid	Myeloid	CCL5	CCR5	1	2933.9	0.0370432791952545	3054	-0.201091923196073	2815	-1.65964236650303	3200	0.604603023093989	2784	1	2816.5
TCells	Glioma	TGFB1	TGFBR1_TGFBR2	1	2879.1	0.0370361689076657	3055	-0.476502184807622	3144	-0.64591725041453	2858	0.653081609080899	2522	1	2816.5
Glioma	Glioma	HMGB1	CXCR4	1	2419.7	0.0366302796189819	3056	-0.145479581355487	2714	-0.973764493178487	2990	0.887471620515453	522	1	2816.5
Glioma	Glioma	FN1	C5AR1	1	2937.9	0.0365583403132866	3057	-0.353407484030756	3028	-1.24614335507332	3070	0.614145164212415	2718	1	2816.5
Glioma	Glioma	ADAM10	IL6R	1	2918.9	0.0365171285919761	3058	-0.379148651443071	3061	-0.596156589842617	2823	0.594376729881949	2836	1	2816.5
Myeloid	Glioma	TNFSF12	CD163	1	2876.1	0.0360797875439235	3059	-0.475078586929403	3141	-1.37860828045285	3135	0.702739401662591	2229	1	2816.5
Glioma	TCells	CD14	ITGA4	1	2744.3	0.0357574894444879	3060	-0.36676667475555	3045	-0.799383374819561	2930	0.747670289647017	1870	1	2816.5
TCells	TCells	HLA-DQA1	CD4	1	2779.9	0.0355932843573384	3061	-0.674923795193397	3218	-1.27563609601775	3091	0.762521499769888	1713	1	2816.5
Glioma	TCells	HLA-B	CANX	1	2515.3	0.0355279008441566	3062	-0.838738908034701	3252	-1.06247928841418	3019	0.896438902975399	427	1	2816.5
Myeloid	Myeloid	MDK	NCL	1	2565.1	0.0353903448673759	3063	-0.0873213034293601	2579	-0.416337494228742	2722	0.770353401944545	1645	1	2816.5
TCells	Glioma	IL16	CD4	1	2853.1	0.0348883526926767	3064	-0.264097656035567	2908	-0.284933262021514	2614	0.590034239624056	2863	1	2816.5
Glioma	Glioma	HBEGF	CD82	1	2935.5	0.0347956130879056	3065	-0.224016889369787	2854	-0.564728848409403	2808	0.494273333470201	3134	1	2816.5
Myeloid	TCells	LTF	BTN3A3	1	2789.1	0.0343154462517015	3066	-0.0344571214781768	2446	-1.57139154997114	3177	0.667354220943888	2440	1	2816.5
TCells	Glioma	CD14	RIPK1	1	2952.1	0.0341981571885156	3067	-0.40943135400601	3090	-1.22715158575775	3062	0.612900662445124	2725	1	2816.5
