source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	B2M	TFRC	1	803.6	0.059300203249264	1527	0.708477370870855	707	0.258155279025828	956	0.839806836739469	338	0	490
TCells	Myeloid	IL1B	IL1R2_IL1RAP	1	1142.8	0.0586289399452848	1528	0.942226316263707	610	0.339573032387829	862	0.584534262239392	1472	0.908	1242
Glioma	Glioma	COL4A2	CD44	1	1486.5	0.0584460298240842	1529	-0.00826583683993813	1267	-0.556953107344555	1545	0.549891139651395	1560	1	1531.5
TCells	TCells	ADAM17	ITGB1	1	1344	0.0578389237422582	1530	-0.157185013748887	1414	-0.108651983496213	1312	0.658571421053492	1225	0.899	1239
TCells	Myeloid	LGALS3BP	ITGB1	1	1414.9	0.0575787279203465	1531	-0.388645506051481	1548	-0.37549847428457	1476	0.707702132365046	988	1	1531.5
TCells	Myeloid	PSAP	SORT1	1	1398.5	0.0568723944286091	1532	-0.357854325538264	1529	-0.22226729691743	1400	0.70561053739561	1000	1	1531.5
TCells	Glioma	MDK	LRP1	1	1459.7	0.0568053720618954	1533	-0.673230652433276	1635	-0.720264680140251	1594	0.704248752786621	1005	1	1531.5
Glioma	Glioma	ADAM10	TSPAN14	1	1462.5	0.0566465171884921	1534	-0.00558879488711925	1255	-0.226265909197614	1402	0.531888058275787	1590	1	1531.5
TCells	TCells	COPA	CD74	1	757.6	0.0561196639452686	1535	0.755898682516982	685	0.735006010296603	462	0.779650320463604	616	0	490
Glioma	TCells	SPP1	S1PR1	1	1106.8	0.056062914092931	1536	1.2622986812618	497	-2.47993718641034	1688	0.636816551167331	1323	0	490
TCells	Glioma	PTN	NCL	1	1340.1	0.0558952684199941	1537	-1.40673830145946	1679	-1.29146310945371	1654	0.845801670328186	299	1	1531.5
Myeloid	Glioma	FAM3C	LAMP1	1	1445.3	0.0555422506609167	1538	-0.4125371690274	1561	-0.567162250375549	1548	0.696559062103359	1048	1	1531.5
Myeloid	Glioma	B2M	TFRC	1	868	0.0553422858612226	1539	0.446322445964233	806	0.0909263612829945	1138	0.835105725266333	367	0	490
Glioma	Myeloid	CD59	CD2	1	902.8	0.0553105648457379	1540	0.480147161195881	790	0.484541986517251	699	0.706397299121289	995	0	490
Myeloid	Myeloid	CALM1	PTPRA	1	1252.8	0.0546159369065066	1541	-0.183597658320178	1428	-0.0949947202874616	1308	0.762234007956954	713	0.961	1274
TCells	Myeloid	GRN	TNFRSF1B	1	1051.3	0.0543388003720211	1543	1.60819792329051	427	0.261006738812726	954	0.635570563186811	1329	0.00600000000000001	1003.5
TCells	Glioma	MDK	NCL	1	1362.3	0.0541937443590898	1544	-0.669594842919119	1633	-0.530631428141099	1532	0.788212624861049	571	1	1531.5
TCells	Myeloid	VCAN	ITGB1	1	1376.9	0.0540440990146084	1545	-0.407486273685554	1558	-0.443552484025485	1501	0.754680050699263	749	1	1531.5
Myeloid	Myeloid	MAML2	NOTCH1	1	1549.5	0.0539691178835819	1546	-0.351579630982938	1524	-0.354069987159502	1463	0.455803908275317	1683	1	1531.5
TCells	TCells	S100A8	ITGB2	1	742.8	0.0535118574837171	1547	1.77398106105021	394	0.833720603205327	391	0.727215125989314	892	0	490
TCells	Myeloid	VEGFA	ITGB1	1	1387.9	0.0532805570874561	1548	-0.457996141880355	1575	-0.549109101552449	1542	0.755543196966389	743	1	1531.5
Myeloid	Glioma	MDK	LRP1	1	1473.5	0.0532107129765009	1549	-0.681392501399081	1640	-0.767269743168745	1606	0.697395780778634	1041	1	1531.5
TCells	Myeloid	MDK	LRP1	1	1477.9	0.0528831930015228	1550	-0.70281877873073	1645	-0.834777020555592	1616	0.696743901145277	1047	1	1531.5
TCells	Myeloid	LGALS9	CD44	1	908.8	0.0527543604778038	1551	0.812604264015945	659	0.604252436158853	566	0.647336556636537	1278	0	490
Glioma	Glioma	ARF6	SMAP1	1	1400.1	0.0523358938698183	1552	-0.00676412854555691	1260	-0.390573252107721	1480	0.669783530047224	1177	1	1531.5
Glioma	TCells	ADAM10	TREM2	1	1168.9	0.0515732949801474	1553	0.400980984161339	826	0.192136564441104	1036	0.594755404535733	1445	0.001	984.5
Myeloid	Myeloid	ADM	RAMP1	1	1486.9	0.0513698049546637	1554	-0.540208764493231	1613	-0.741325020360772	1599	0.678559569865374	1137	1	1531.5
TCells	Myeloid	ADAM17	ITGB1	1	1395.7	0.0512445157988415	1555	-0.212559708367063	1452	-0.181533370661369	1369	0.644834032239839	1286	0.993	1316.5
Myeloid	Myeloid	SPTAN1	PTPRA	1	1536.1	0.0511629321215816	1556	-0.386277727618142	1547	-0.373816204488994	1474	0.542294535677741	1572	1	1531.5
Myeloid	Myeloid	VEGFA	CD44	1	1313.3	0.0509101498618133	1558	0.00299657404739206	1213	-0.349668809302481	1461	0.744689099964146	803	1	1531.5
Glioma	TCells	HLA-B	CANX	1	1296.3	0.0508461281330605	1559	-0.470832918540585	1579	-1.01959634502875	1629	0.87565857615616	183	1	1531.5
Myeloid	Glioma	MDK	NCL	1	1376.3	0.0507643497708511	1560	-0.677756691884923	1638	-0.577636491169594	1554	0.78270491333519	598	1	1531.5
TCells	TCells	LRPAP1	SORL1	1	1405.1	0.0505794023002677	1561	-0.0121364805265837	1281	-0.202991164338557	1383	0.648695764796656	1269	1	1531.5
Glioma	TCells	GNAI2	CAV1	1	1440.9	0.0504201886066624	1562	-0.393193394937343	1549	-0.695754498877694	1587	0.711073738460632	975	1	1531.5
Glioma	Myeloid	CALM1	PTPRA	1	1368.5	0.0503809871463559	1563	-0.242705584582222	1465	-0.535778464833648	1535	0.754842954342679	748	1	1531.5
TCells	Myeloid	IL1B	SIGIRR	1	951.8	0.0502086747924698	1564	1.40043534448537	460	0.463367778563446	718	0.567160142447595	1527	0	490
Glioma	Myeloid	TNFSF12	TNFRSF12A	1	1545.3	0.049703239043039	1566	-0.185448152255917	1430	-0.485644875326205	1522	0.463387190094644	1677	1	1531.5
Myeloid	Myeloid	MDK	LRP1	1	1490.7	0.0495367304525148	1567	-0.710980627696534	1647	-0.881782083584086	1623	0.689793629474763	1085	1	1531.5
Myeloid	Myeloid	APP	RPSA	1	1318.7	0.0494739923488254	1568	-0.445662607036188	1573	-0.458591998590625	1507	0.82553212845364	414	1	1531.5
Glioma	Glioma	VEGFA	CD44	1	1193.4	0.0489973320398936	1569	-0.00529842043752001	1252	-0.115323712775022	1323	0.741031473913101	822	0.005	1001
Myeloid	TCells	HMGB1	HAVCR2	1	1240.5	0.0485273748602892	1570	0.117563582802112	931	-0.293302690393049	1438	0.757778099598894	732	1	1531.5
TCells	Myeloid	CD58	CD2	1	1016.8	0.0485269647060465	1571	0.737512024121835	692	0.373674930941817	824	0.572851524095032	1507	0	490
Myeloid	Glioma	APP	RPSA	1	1347.9	0.0485056555947489	1572	-0.488764249963145	1596	-0.864217436686808	1621	0.824104056437623	419	1	1531.5
TCells	TCells	HLA-A	APLP2	1	1235.2	0.0484197347549199	1573	-0.37305515783363	1538	-0.487661433975379	1523	0.868323455757729	207	0.997	1335
Glioma	Glioma	B2M	TFRC	1	1284.9	0.0483419291349226	1574	-0.0173501909249523	1289	-0.839537382821447	1617	0.825582136940029	413	1	1531.5
TCells	TCells	MDK	ITGA4_ITGB1	1	1442.5	0.0478393484610812	1575	-0.287503006804835	1487	-0.647609649547494	1576	0.697211816046775	1043	1	1531.5
Myeloid	Myeloid	PTN	PLXNB2	1	1562.3	0.0476370403762127	1576	-1.35968909174847	1676	-1.58044752076044	1664	0.62192145794666	1364	1	1531.5
TCells	TCells	HRAS	CAV1	1	1561.3	0.0476170145786091	1577	-0.572872688724549	1617	-0.650777908388363	1578	0.573938121129735	1503	1	1531.5
TCells	TCells	GNAI2	CAV1	1	1440.3	0.0474597365924037	1578	-0.423559915266767	1563	-0.509802805111014	1527	0.7048184475529	1002	1	1531.5
Myeloid	TCells	CD99	CD81	1	1355.5	0.0474473074356342	1579	-0.616484493330214	1624	-0.637483372262832	1572	0.809981362995015	471	1	1531.5
Glioma	Glioma	LPL	CD44	1	1461.1	0.0474084940647053	1580	-0.00833997525288504	1269	-0.545409703145491	1540	0.615893759263201	1385	1	1531.5
Glioma	Glioma	APOE	LRP6	1	1444.7	0.0468656328084825	1581	-0.022618630288783	1297	-1.69330213935183	1667	0.677067486307453	1147	1	1531.5
Myeloid	Glioma	TNFSF13B	HLA-DPB1	1	1121	0.0461973263309045	1582	0.51412997304735	769	-0.759158370297512	1604	0.673642413082565	1160	0	490
Glioma	TCells	ADM	RAMP1	1	1480.5	0.0461442310407208	1583	-0.51019581082948	1603	-0.425419085902578	1493	0.666749673177487	1192	1	1531.5
Glioma	TCells	SPP1	PTGER4	1	975.2	0.0458373657085991	1584	2.033692386047	349	-2.18979397306014	1681	0.749732043924009	772	0	490
Glioma	TCells	HLA-A	APLP2	1	1298.1	0.04553409015459	1585	-0.484326489170886	1594	-0.590607358948935	1560	0.864770720022565	220	1	1531.5
TCells	Myeloid	VCAN	CD44	1	1178.8	0.0453566633331095	1586	0.0326833285412699	1010	0.0733481455949021	1164	0.731245323606122	872	0.942	1262
TCells	Myeloid	S100A8	CD69	1	723.2	0.044812450034866	1587	1.74189764972599	401	0.971878969242125	294	0.737060949705082	844	0	490
Myeloid	TCells	MDK	ITGA4_ITGB1	1	1455.3	0.0448120617390154	1588	-0.295664855770639	1491	-0.694614712575988	1586	0.690267501130706	1080	1	1531.5
TCells	Myeloid	VEGFA	CD44	1	1271.8	0.0447158586058218	1589	-0.0178265396535314	1291	-0.0322084719320623	1258	0.732161660651075	866	0.999	1355
TCells	Myeloid	LRPAP1	SORT1	1	1559.5	0.0447083824057335	1590	-0.570402811114085	1615	-0.503862188932059	1526	0.562682901478274	1535	1	1531.5
TCells	TCells	MDK	SORL1	1	1474.1	0.0442919609083182	1591	-0.209126345648756	1451	-0.560510254230691	1547	0.65320727992167	1250	1	1531.5
Myeloid	TCells	FAM3C	LAMP1	1	1487.7	0.0431448123042941	1593	-0.518610352686582	1607	-0.515094956392087	1529	0.669223395099343	1178	1	1531.5
Myeloid	Glioma	PTN	NCL	1	1372.9	0.042830214544586	1594	-1.47078044508274	1682	-1.36602713582616	1655	0.827630633337615	402	1	1531.5
TCells	TCells	CD99	CD81	1	1372.9	0.0425764228329382	1595	-0.691772929331314	1643	-0.686434909608345	1583	0.801505352570842	512	1	1531.5
Myeloid	Myeloid	COL6A1	CD44	1	1336	0.0415775142883116	1596	-0.00101409724464163	1239	0.0534025275953237	1186	0.621750553568556	1366	0.973	1293
Myeloid	TCells	MDK	SORL1	1	1485.7	0.0414891538161378	1597	-0.21728819461456	1454	-0.607515317259185	1564	0.645766498613516	1282	1	1531.5
Myeloid	TCells	HLA-A	APLP2	1	1320.5	0.0408539386885146	1598	-0.664794549732016	1631	-0.715964937021416	1593	0.858302692167243	249	1	1531.5
TCells	Myeloid	C1QB	C1QBP	1	936	0.0407246396162058	1599	0.435635553684418	812	0.494757746527394	684	0.787682965166448	575	0.011	1010
Myeloid	Glioma	APP	LRP10	1	1586.9	0.040462336826322	1600	-0.487284073543993	1595	-0.649242953693374	1577	0.507976294770287	1631	1	1531.5
TCells	TCells	LGALS9	HAVCR2	1	1046.4	0.0399508071510125	1601	0.986863194172813	600	0.297007185101785	906	0.504914209390268	1635	0	490
TCells	Glioma	CD14	ITGB1	1	1042.9	0.0399343523825361	1602	0.336452610931323	869	0.312410270456437	888	0.731316721670966	871	0.001	984.5
Glioma	TCells	ARF6	SMAP1	1	1418.4	0.0396549408805479	1603	-0.102073267454904	1386	-0.558371713520265	1546	0.638410687844369	1317	0.903	1240
TCells	Glioma	GRN	SORT1	1	1458	0.0395188886560362	1604	-0.204067666854009	1449	-0.156341527516383	1351	0.565349906364933	1531	0.999	1355
TCells	Myeloid	ADAM17	NOTCH1	1	1555.7	0.0389810183552165	1605	-0.309122025908675	1499	-0.318502714719675	1451	0.440753921028322	1692	1	1531.5
TCells	Glioma	TNFSF13B	TFRC	1	1331.8	0.0389213577010693	1606	0.0987772482084092	954	-0.216388938981013	1395	0.507625442013426	1632	0.096	1072
TCells	Myeloid	CXCL8	SDC3	1	1143.4	0.0386053323281367	1607	0.240637308936673	899	0.344370826655848	856	0.66864150337423	1182	0.626	1173
TCells	TCells	TIMP1	CD63	1	1335.1	0.0385932968528413	1608	-1.63766823898043	1683	-1.67578626491689	1666	0.874823238161514	187	1	1531.5
Glioma	TCells	TNFSF13B	HLA-DPB1	1	1019	0.0381494500835145	1609	0.525487796555203	766	0.240941994020965	976	0.652262785513345	1254	0	490
Glioma	TCells	GRN	TNFRSF1A	1	1458.9	0.038122402153392	1610	-0.245358164133793	1468	-0.722941068654855	1596	0.688738160696831	1089	1	1531.5
Glioma	Glioma	TIMP2	CD44	1	1445.1	0.037919800703955	1611	-0.00934003279557188	1275	-0.644012448010142	1574	0.657394000830179	1234	1	1531.5
TCells	Myeloid	CD14	ITGA4	1	988.2	0.0376659523105239	1612	0.762631792726899	677	0.485268249464231	697	0.586818150574116	1465	0	490
Myeloid	Myeloid	CD58	CD2	1	1062	0.0375745890840476	1613	0.641093053445259	724	0.294980590780422	909	0.541305420411637	1574	0	490
Myeloid	TCells	ADM	RAMP1	1	1535.7	0.0374409119120229	1614	-0.571584732536696	1616	-0.844970686367468	1619	0.643139513633744	1298	1	1531.5
TCells	Myeloid	MDK	ITGA4_ITGB1	1	1505.9	0.0372876555709438	1615	-0.509312058265517	1602	-0.779380914863377	1607	0.670282420635159	1174	1	1531.5
TCells	TCells	CD14	ITGB1	1	1079	0.0368244994642438	1616	0.295436098121104	882	0.31244478039979	887	0.723277263038816	919	0.129	1091
TCells	TCells	ADAM17	RHBDF2	1	1307.6	0.0363581641545708	1617	0.208236046077165	904	0.0220267869768008	1209	0.477061105283844	1666	0.417	1142
Glioma	Glioma	VCAN	CD44	1	1398.5	0.036076607353713	1618	-0.00871165855118366	1273	-0.688371706431608	1584	0.708166087392473	986	1	1531.5
TCells	TCells	CD14	ITGB2	1	798.6	0.0359172673074809	1619	1.66934422989881	419	0.807871260389923	408	0.69537717612308	1057	0	490
TCells	TCells	PTN	NCL	1	1392.7	0.0358640739014572	1620	-1.70213886426443	1685	-1.88084100384894	1672	0.814598776107814	455	1	1531.5
Myeloid	Glioma	ADAM10	CD44	1	1354.8	0.0353614320982897	1621	0.039051052066604	1002	-0.684484071656715	1582	0.592890430417209	1447	0.239	1122
Myeloid	Myeloid	MDK	ITGA4_ITGB1	1	1516.9	0.0349280827874911	1622	-0.517473907231322	1606	-0.826385977891871	1614	0.663019001011059	1211	1	1531.5
TCells	TCells	MDK	NCL	1	1445.3	0.0347723252366713	1623	-0.964995405724098	1655	-1.12000932253634	1636	0.748817066687085	781	1	1531.5
TCells	TCells	APOE	TREM2	1	767.2	0.0347489485584131	1624	0.955655658193244	606	0.743892056951402	452	0.768947790489059	664	0	490
Myeloid	Myeloid	FAM3C	CLEC2D	1	1553.1	0.0342698135484508	1625	-0.329562215509271	1504	-0.417023572024192	1489	0.516862459608497	1616	1	1531.5
Glioma	Myeloid	ARF6	SMAP1	1	1462.6	0.0341490960066655	1626	-0.143454805131306	1402	-0.590398382344194	1559	0.620985436023652	1371	0.999	1355
Myeloid	Glioma	TIMP2	CD44	1	1413.8	0.0338561838148958	1627	-0.0544999796998823	1339	-0.697289278192429	1590	0.644517639259929	1290	0.839	1223
Glioma	Myeloid	APOE	SORL1	1	1064.2	0.0334197171145945	1628	0.756265903821452	684	-1.49140984633985	1661	0.734360361387707	858	0	490
TCells	Myeloid	GRN	TNFRSF1A	1	1374.3	0.0333786133481965	1629	-0.171967103053879	1422	-0.188841754278546	1373	0.674318650721194	1156	0.97	1291.5
TCells	Myeloid	PTN	NCL	1	1401.3	0.0328671668332466	1630	-1.7463343331769	1686	-1.97187497171261	1676	0.807918666676041	483	1	1531.5
Myeloid	Glioma	PSEN1	CD44	1	1398.4	0.03271733577961	1631	0.0392785971104737	1001	-0.691400194098599	1585	0.488523478671437	1654	0.234	1121
TCells	Myeloid	CD14	ITGB1	1	1122.6	0.0326260158814323	1632	0.240061403502927	900	0.239563393234634	978	0.711000854378112	976	0.258	1127
Myeloid	Myeloid	CD59	CD2	1	1282.9	0.0326029324951045	1633	0.246390978903976	896	-0.0546681862163252	1277	0.648777405177443	1267	0.998	1341.5
Myeloid	TCells	MDK	NCL	1	1455.1	0.0325719232272258	1634	-0.973157254689902	1658	-1.16701438556483	1641	0.742619382170866	811	1	1531.5
TCells	Myeloid	LGALS9	CD47	1	1402.1	0.0325059660838124	1635	0.0864314588647173	961	-0.279975184261484	1432	0.59187903347182	1451	1	1531.5
Glioma	Glioma	PKM	CD44	1	1286.8	0.032408014229595	1636	-0.00778671980368631	1264	-0.56969893994156	1549	0.766866953203373	677	0.989	1308
TCells	Myeloid	MDK	NCL	1	1459.7	0.0318666478848392	1637	-1.00919087463657	1659	-1.2110432904	1647	0.740521781849413	824	1	1531.5
Glioma	Myeloid	SPP1	ITGAV_ITGB5	1	1218.6	0.0318590202342947	1638	-0.0395594620735087	1330	-2.65611712341334	1691	0.718628343753082	944	0	490
Glioma	Glioma	VIM	CD44	1	1126.3	0.0312974948294707	1639	-0.00655019710948026	1258	-0.077735563985414	1293	0.826717277493001	406	0.04	1035.5
TCells	Glioma	GRN	TNFRSF1A	1	1394.4	0.0310958616811238	1640	-0.205294444974926	1450	-0.138618053604738	1334	0.666492384287932	1193	0.999	1355
Glioma	Glioma	SPP1	ITGAV_ITGB1	1	1134.6	0.0309939868699174	1641	-0.0281146283999664	1306	-2.52175857068389	1689	0.793611898003021	547	0	490
Glioma	Myeloid	APOE	ABCA1	1	1291.3	0.0306636208380797	1642	0.0835268415798387	963	-1.78481091204687	1670	0.686052580730381	1099	0.111	1082.5
TCells	TCells	S100A9	CD68	1	798.6	0.0304750805672066	1643	1.08120520426539	573	0.782013711702552	426	0.733770670727419	861	0	490
Myeloid	TCells	HRAS	CAV1	1	1601.3	0.0300170478367778	1644	-0.642424586661752	1626	-0.695968685771255	1588	0.516799839671536	1617	1	1531.5
Myeloid	Myeloid	MDK	NCL	1	1469.5	0.029850117912718	1645	-1.01735272360237	1660	-1.2580483534285	1652	0.734192074132809	859	1	1531.5
Glioma	Glioma	ADAM10	CD44	1	1512.5	0.0298239363095002	1646	-0.0117201328914799	1279	-0.738261291083821	1597	0.572185128408903	1509	1	1531.5
TCells	Myeloid	PTN	SDC3	1	1526.9	0.0297617894536883	1647	-1.70191447717027	1684	-1.9487068503286	1674	0.686162529890141	1098	1	1531.5
Glioma	TCells	SPP1	ITGA4_ITGB1	1	1062.4	0.0293676762534025	1648	0.357674968098273	842	-2.44329322833367	1687	0.773724711472519	645	0	490
TCells	Myeloid	ADM	RAMP1	1	1566.7	0.0289265358784882	1649	-0.655588546542016	1628	-1.06335512800945	1632	0.613017602647028	1393	1	1531.5
TCells	Myeloid	MDK	SDC3	1	1583.1	0.0288558021978349	1650	-0.964771018629934	1654	-1.18787516901599	1646	0.597336425264989	1434	1	1531.5
Myeloid	Glioma	VCAN	CD44	1	1405.7	0.0288426520460239	1651	-0.113933592114019	1392	-0.643865713054035	1573	0.684514932360645	1106	0.988	1306.5
Glioma	Myeloid	SPP1	PTGER4	1	1073.6	0.028178699824917	1652	1.22451853324285	520	-2.35928470875822	1684	0.701388193615476	1022	0	490
Glioma	Glioma	APOE	LRP1	1	1398.5	0.0279985427116788	1653	-0.0249430233017908	1303	-1.8157071869	1671	0.738540052104879	834	1	1531.5
Myeloid	TCells	PTN	NCL	1	1418.9	0.0274811450604438	1654	-1.76618100788772	1688	-1.95540503022139	1675	0.793647817011579	546	1	1531.5
Myeloid	Glioma	PKM	CD44	1	1358.5	0.0271546547683088	1655	-0.160673261402651	1416	-0.825431358162615	1613	0.75068620084195	767	0.998	1341.5
Myeloid	Myeloid	MDK	SDC3	1	1590.5	0.0270297993433202	1656	-0.972932867595738	1657	-1.23488023204449	1650	0.589450319278081	1458	1	1531.5
Glioma	Myeloid	APOE	LRP1	1	1356.6	0.026065357627968	1657	-0.0545311495992441	1340	-1.93021952731534	1673	0.731573697079985	870	0.91	1243
TCells	Myeloid	GRN	SORT1	1	1543.1	0.0257008389296635	1658	-0.298014790367841	1492	-0.232174745187459	1408	0.511941718470791	1626	1	1531.5
Myeloid	Myeloid	PTN	NCL	1	1428.9	0.0251847400814539	1659	-1.81037647680019	1693	-2.04643899808506	1679	0.786410762334579	582	1	1531.5
Glioma	Myeloid	SPP1	ITGAV_ITGB1	1	1324.9	0.0251195332115198	1660	-0.11883988187202	1394	-2.71113363898102	1692	0.775870642487551	632	0.92	1246.5
Glioma	Glioma	PSEN1	CD44	1	1553.1	0.0247591827074983	1661	-0.0124832589480049	1282	-0.766718114759675	1605	0.45381491278007	1686	1	1531.5
TCells	Glioma	VIM	CD44	1	1327.6	0.0244393672609541	1662	-0.27175871101743	1480	-1.45639659272105	1660	0.808279118499781	481	0.999	1355
TCells	TCells	GRN	TNFRSF1B	1	1277.4	0.0243279717155865	1663	0.578055704169616	747	0.0202892775465403	1213	0.538519599033359	1581	0.671	1183
Myeloid	Glioma	LPL	CD44	1	1566.3	0.0236643819978604	1664	-0.167786232552778	1419	-0.884190605380866	1624	0.531144654750343	1593	1	1531.5
Myeloid	Glioma	VIM	CD44	1	1369.5	0.0235483194621084	1665	-0.306216142756914	1496	-1.42051068728628	1659	0.805384890430363	496	1	1531.5
Glioma	Myeloid	SPP1	ITGA4_ITGB1	1	1106.8	0.0228901904453552	1666	0.13586591663759	925	-2.57506449364956	1690	0.751171616564769	763	0	490
Myeloid	Myeloid	PTN	SDC3	1	1560.3	0.0228052188237868	1667	-1.76595662079355	1687	-2.02327087670105	1678	0.656812426128269	1238	1	1531.5
Glioma	Glioma	TNFSF13B	TFRC	1	1548.3	0.022430095083094	1668	-0.0147040237959263	1287	-0.592039054673809	1561	0.439038382672065	1694	1	1531.5
TCells	TCells	S100A8	CD68	1	956.4	0.0223205352903953	1669	0.709533939533169	706	0.525394524490001	644	0.648149577921333	1273	0	490
Glioma	TCells	APOE	SORL1	1	1142.4	0.0218308641289123	1670	0.43916128348273	811	-1.65595276099044	1665	0.690818482902137	1076	0	490
Myeloid	TCells	APP	APLP2	1	1570.5	0.0213205043648804	1671	-0.97104463114685	1656	-1.1307892500743	1637	0.624606283143681	1357	1	1531.5
TCells	TCells	ADM	RAMP1	1	1596.5	0.0210831223264771	1672	-0.686964514585481	1642	-1.16700079401615	1640	0.574899877043312	1497	1	1531.5
Glioma	Glioma	APOE	ABCA1	1	1498.1	0.0204596542155275	1673	-0.0280114989788845	1305	-1.98380347971848	1677	0.640933409078429	1304	1	1531.5
TCells	Glioma	PKM	CD44	1	1463.5	0.0197225125546294	1674	-0.376968096754144	1542	-1.11568168330021	1634	0.719580462117936	936	1	1531.5
Myeloid	Myeloid	CD48	CD2	1	952.6	0.0189776108023146	1676	1.33642356214036	476	0.552589910255134	616	0.573690253226468	1505	0	490
Glioma	Myeloid	SPP1	CD44	1	1081	0.0185681435428909	1677	0.314750324252428	875	-2.18101629214397	1680	0.765819051864169	683	0	490
Glioma	Myeloid	CD58	CD2	1	1173.6	0.0182561923296186	1678	0.47102402052765	796	0.0138880413061381	1216	0.451326442953649	1688	0	490
TCells	Glioma	TNFSF13B	HLA-DPB1	1	1381.3	0.0176917268407738	1679	0.0825927898176796	964	-1.03125539743325	1630	0.56089455495819	1537	0.151	1096.5
TCells	Glioma	LGALS9	CD44	1	1232.2	0.0167090120866861	1680	0.455415194896703	804	-0.587368011253039	1557	0.508125047078566	1630	0	490
TCells	Myeloid	CD59	CD2	1	1425.7	0.0164442487788702	1681	0.0800507740757127	966	-0.273300519008377	1426	0.567450379852704	1524	1	1531.5
Myeloid	Glioma	VEGFA	CD44	1	1553.9	0.0161248909411754	1682	-0.35419249507185	1526	-1.54128925671437	1663	0.621433155650838	1367	1	1531.5
TCells	TCells	GRN	TNFRSF1A	1	1555.3	0.0148471623831937	1683	-0.442519529545267	1570	-0.463204881284874	1508	0.579989434589451	1484	1	1531.5
TCells	Glioma	VCAN	CD44	1	1553.5	0.0143659221527962	1684	-0.324505740577972	1503	-1.11827230181699	1635	0.604942220203769	1414	1	1531.5
TCells	TCells	PTN	PTPRZ1	1	1479.5	0.0142304451549799	1685	-2.52106561040271	1694	-3.1470425952216	1695	0.747245258725889	792	1	1531.5
TCells	Glioma	VEGFA	CD44	1	1563.1	0.0141629585714642	1686	-0.375015608772774	1539	-1.22382891934395	1649	0.606057198628481	1410	1	1531.5
TCells	TCells	MDK	PTPRZ1	1	1556.5	0.0137972520509297	1687	-1.78392215186238	1689	-2.386210913909	1685	0.667325550681527	1190	1	1531.5
