source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	PSAP	AR	1	949.6	0.264308554485102	705	-0.059340201077841	1274	0.303681857214179	899	0.810671773121114	605	0.999	1265
Myeloid	Glioma	FABP5	RXRA	1	970.7	0.263542456124094	707	0.0765323532553401	1004	0.121462941382387	1106	0.510963185057643	1591	0	445.5
TCells	Glioma	TGFB1	SDC2	1	1001.8	0.262538300302304	710	0.0686235581691796	1024	0.337325072811581	866	0.63638060269794	1344	0.324	1065
Glioma	TCells	CSF1	SIRPA	1	970	0.261263727107946	711	0.165392591184418	822	0.346734150790601	858	0.587169676215835	1469	0.0659999999999999	990
Glioma	Glioma	JAM3	ITGB1	1	945.8	0.260191343161028	714	0.126236634947223	891	-0.0163879007393713	1246	0.751711444469144	910	0.023	968
Glioma	Glioma	RIMS2	ABCA1	1	1234.4	0.255466798984057	728	0.0441877056736312	1081	-0.188819668576164	1386	0.5666297542587	1507	1	1470
TCells	Glioma	APOE	LRP5	1	1240.2	0.254645307692905	729	-0.222373245358384	1465	-0.714217272610044	1589	0.744533000375442	948	1	1470
Myeloid	Myeloid	FABP5	RXRA	1	966.7	0.254367629130567	730	0.0699913945638734	1020	0.173389128760284	1044	0.506535332835475	1594	0	445.5
Glioma	Myeloid	LAMB2	RPSA	1	1140.6	0.253221017361298	733	-0.0655964775016466	1282	-0.46694213599254	1525	0.794361937122291	693	1	1470
Glioma	Glioma	ANOS1	FGFR1	1	1008.7	0.251924960966415	737	0.084175752302259	991	0.0210066765837214	1221	0.418178048749023	1649	0	445.5
Glioma	Glioma	PSAP	GPR37L1	1	989.4	0.251886288845795	738	0.0663052862961406	1029	-0.183002925211421	1384	0.860686852804174	326	1	1470
Glioma	Glioma	GDF11	ACVR2B_TGFBR1	1	1053.2	0.250358171622998	743	0.232084532091549	679	0.132895269265284	1092	0.658541894275071	1282	1	1470
Myeloid	Glioma	CALM1	ADCYAP1R1	1	1005	0.250322182378015	744	0.0665588362675032	1027	-0.16579335907894	1373	0.844263347158164	411	1	1470
TCells	Glioma	CALM2	ADCY8	1	1210.4	0.249397951741055	747	-0.285260153773835	1530	-0.127267747126733	1339	0.741695619762217	966	1	1470
Glioma	Glioma	SERTAD1	AR	1	924.1	0.248259885819071	748	0.177964078808852	796	0.142612290621689	1076	0.540434416348853	1555	0	445.5
TCells	Glioma	PSAP	GPR37L1	1	802.1	0.248182430751615	749	0.0561712232338178	1051	0.488661395946434	671	0.859796361537926	329	0.986	1210.5
Myeloid	Glioma	NAMPT	INSR	1	880.5	0.248144085478967	750	0.1154718032136	931	0.229998515953414	986	0.65696878289755	1290	0	445.5
Glioma	Glioma	GNAI2	IGF1R	1	1079.6	0.247176143475653	754	0.031175717806691	1108	-0.238650940332914	1422	0.802432287388819	644	1	1470
Glioma	Glioma	ADAM10	TSPAN12	1	1153.4	0.243183451386544	762	0.113849860478368	933	-0.122113691988287	1334	0.663537115510139	1268	1	1470
Myeloid	Glioma	YBX1	NOTCH1	1	966.2	0.2402222203523	770	0.0978171576225472	964	-0.115882650152707	1331	0.865429055680319	296	1	1470
Glioma	Glioma	TGS1	RXRA	1	994.7	0.239380118441134	776	0.0474093614782615	1069	-0.0164704590782	1247	0.60390364996853	1436	0	445.5
TCells	Myeloid	CIRBP	TREM1	1	1170.4	0.239353721684552	777	-0.24985440450382	1497	-0.000369226170712556	1235	0.758889705494577	873	1	1470
Glioma	TCells	MDK	NCL	1	961	0.238477703246193	780	0.0125880929573039	1142	0.191989197771415	1027	0.80367736545983	637	0.99	1219
Glioma	Glioma	CLEC11A	ITGB1	1	1096.4	0.238358917691629	781	0.070674331123576	1017	-0.111343116374755	1326	0.709406336435907	1093	0.999	1265
Glioma	Myeloid	GNAI2	C5AR1	1	938.4	0.237807819426216	783	-0.0163918726326797	1198	0.275168276742816	937	0.864565749090612	304	1	1470
Glioma	Myeloid	ADAM17	IL6R	1	920.9	0.236843534925986	785	0.0616915484135701	1042	0.160778984994025	1057	0.661806242020132	1275	0	445.5
TCells	Glioma	IGF1	IGF2R	1	870.1	0.235719226569309	789	0.212654554729729	716	0.512748583281894	646	0.669534785569324	1244	0.012	955.5
Glioma	Glioma	PSEN1	CD44	1	846.5	0.234298009948245	795	0.20930291429651	721	0.226178434971232	991	0.660093630386643	1280	0	445.5
Glioma	Glioma	ADAM10	CADM1	1	882.3	0.233690868272312	798	0.155352984331497	843	-0.0257338161501208	1252	0.715929478394119	1073	0	445.5
TCells	Glioma	CALR	TSHR	1	1180.7	0.232427901044911	802	-0.0572441246558464	1271	0.0427049738952501	1200	0.624131252174968	1380	0.998	1250.5
Glioma	Myeloid	ADAM10	GPNMB	1	1253	0.231770147663828	804	-0.0728199777462174	1296	-0.0791572727926233	1296	0.619581922788102	1399	1	1470
Myeloid	Myeloid	TNFSF10	TNFRSF10B	1	933.1	0.231506243140779	805	0.110214576537732	937	0.283733546483696	925	0.542438133234083	1553	0	445.5
Glioma	Myeloid	TGS1	RXRA	1	998.5	0.231046466229312	808	0.0408684027867948	1088	0.0354557282996962	1204	0.59965797955969	1447	0	445.5
Myeloid	Glioma	CALM3	AR	1	1182.2	0.230342090920913	810	0.0380589321391139	1095	-0.216953069188276	1406	0.704167479047803	1130	1	1470
Myeloid	Glioma	CALM3	ADCY8	1	1291.2	0.229468513163203	814	-0.0525114813533402	1258	-0.363099548006569	1481	0.604879117235353	1433	1	1470
Glioma	Glioma	APOE	LRP4	1	1066.4	0.228536667283208	816	-0.0802651814454784	1307	-0.162962600485234	1369	0.851805569941836	370	1	1470
TCells	Myeloid	TNF	TRPM2	1	829.7	0.227799765277399	823	0.257828666817519	629	0.670225348992074	490	0.657570444657699	1289	0.002	917.5
Glioma	Glioma	GPI	AMFR	1	902.9	0.227139114756176	825	0.188568086693852	767	0.129481781646395	1098	0.62447336435067	1379	0	445.5
Myeloid	Myeloid	CALM1	KCNQ1	1	1126.4	0.22704462077817	826	-0.0762994859046531	1298	-0.220546816553148	1409	0.80562211238092	629	1	1470
TCells	Myeloid	C1QA	CD33	1	982	0.225159620912778	832	-0.0526302167648819	1259	0.137615687829537	1088	0.825711986864138	531	0.982	1200
TCells	Glioma	IGF1	INSR	1	960	0.222792827833403	843	0.121761546051454	907	0.407929404294817	779	0.658092459921593	1283	0.0610000000000001	988
Glioma	Glioma	APOE	LRP6	1	1034.6	0.222641531305364	844	-0.0767234586401728	1300	-0.115108661073643	1330	0.87851447505739	229	1	1470
Glioma	Myeloid	DLL1	NOTCH2	1	909.7	0.222372798366104	847	0.168070452415745	816	0.17537430700449	1043	0.620805849551359	1397	0	445.5
Myeloid	Glioma	VEGFA	ITGB1	1	1184.2	0.222179540315979	850	-0.0435591196655821	1247	-0.0700016071089479	1289	0.717289399705307	1065	1	1470
Glioma	Glioma	CKLF	LRP6	1	992.4	0.221455947283021	852	0.123684826517946	899	-0.0575277595997154	1279	0.748646860638751	932	0.093	1000
Glioma	Glioma	MTMR4	SMAD3	1	918.7	0.221305206857824	853	0.157201978245522	838	0.0925677030406742	1150	0.652529664901746	1307	0	445.5
Myeloid	Myeloid	POMC	ADRB2	1	806.1	0.221108408068048	854	0.196111582845944	749	0.54265559678631	609	0.625433000892048	1373	0	445.5
Glioma	Myeloid	MDK	NOTCH2	1	941.9	0.218467580624134	865	0.152306650808307	845	0.106539639162879	1127	0.608090934074428	1427	0	445.5
TCells	Glioma	APOE	LRP4	1	1129.4	0.216696958835917	868	-0.122133678057232	1361	-0.579168782562533	1560	0.848416465198622	388	1	1470
TCells	Myeloid	CALM1	KCNQ1	1	1053.5	0.215798297311266	871	-0.118407106411396	1352	0.0781043532086903	1164	0.801613504118655	650	0.995	1230.5
Myeloid	Myeloid	TNFSF13	TNFRSF14	1	821.9	0.215344099405389	873	0.205858204602214	727	0.502966429234957	656	0.616350523216685	1408	0	445.5
Myeloid	Glioma	BSG	SLC16A1	1	1039.6	0.214853613227745	875	0.0844516433434551	990	-0.00703713010848056	1239	0.724253919531244	1032	0.314	1062
Myeloid	Glioma	TIMP1	CD63	1	1120.2	0.214001887654425	876	-0.0409958691593859	1239	-0.131466197016033	1344	0.798243839885137	672	1	1470
Glioma	Glioma	FAM3C	LAMP1	1	1062.2	0.212613859872555	882	0.0328734296376221	1104	-0.157456168927645	1365	0.768829929501743	821	0.801	1139
Glioma	Glioma	LMAN1	MCFD2	1	866.9	0.212534888184148	883	0.0984328577578941	961	0.00290655709250548	1232	0.769848601667607	813	0	445.5
Glioma	TCells	CSF1	CSF2RA	1	1058.4	0.21242568303175	884	0.0385080313973441	1093	0.401751001954233	788	0.614789642729904	1412	0.702	1115
Myeloid	Glioma	CALM1	CACNA1C	1	1208.6	0.211491411403498	888	-0.0304029373461515	1223	-0.348902918876624	1471	0.734638482219335	991	1	1470
Myeloid	TCells	PSEN1	CD44	1	976.1	0.21119251105064	890	0.169820183123365	808	0.295478694059675	912	0.648351208789084	1318	0.011	952.5
TCells	Glioma	APOE	LRP6	1	1101.8	0.211107229828712	891	-0.118591955251926	1353	-0.531314843150942	1551	0.875647013346219	244	1	1470
Glioma	Myeloid	SPTBN2	PTPRA	1	1291	0.207955373099773	899	-0.00300905467067	1174	-0.271817169943885	1439	0.58452991362482	1473	1	1470
Glioma	TCells	LAMB2	RPSA	1	1217.2	0.207821358728155	900	-0.276406811948747	1519	-0.235200673798248	1420	0.777754731235805	777	1	1470
TCells	Glioma	WNT5A	RYK	1	902.9	0.20775118214006	901	0.168251470147045	814	0.547683311754865	605	0.673102183198571	1228	0.022	966.5
TCells	Glioma	GNAI2	ADCY8	1	1291	0.207471995245506	902	-0.224424063700939	1469	-0.128419797837045	1340	0.662419726562611	1274	1	1470
TCells	Glioma	GNAS	ADCY8	1	1297	0.207253518209486	906	-0.558125945249429	1641	-0.375364339214428	1490	0.738246686902337	978	1	1470
Myeloid	Myeloid	VEGFA	ITGAV	1	1219.8	0.206734987333076	911	-0.0295287819138087	1220	0.065790389908135	1175	0.647780980509335	1323	1	1470
Myeloid	Myeloid	HBEGF	CD9	1	1223.4	0.206088053919593	913	-0.0410903982475911	1240	-0.0118603779297969	1240	0.666161039669557	1254	1	1470
Glioma	TCells	PSEN1	CD44	1	1015.6	0.206043311006639	914	0.164192377424597	825	0.165742723824433	1054	0.645532241423972	1327	0.013	958
TCells	Glioma	GNAI2	EDNRB	1	825.1	0.204697275448054	919	-0.0595367375838609	1276	0.715239505280595	444	0.855520644497748	349	0.795	1137.5
Glioma	Glioma	ADAM10	TSPAN5	1	1032.5	0.204582893768369	921	0.132955724866917	883	-0.0731496343019922	1292	0.708802464126853	1097	0.025	969.5
TCells	Glioma	GNAI2	TSHR	1	1298.2	0.204513789091715	922	-0.230381289668221	1476	-0.108717659851078	1323	0.654286223222001	1300	1	1470
Glioma	Glioma	BMP7	ACTR2	1	1085.8	0.204476838501095	923	0.108112764255206	942	-0.170879714038071	1377	0.791684622536096	717	1	1470
TCells	Glioma	HSP90B1	ASGR1	1	1326.8	0.204369341696446	925	-0.169183745631622	1413	-0.165145772981378	1372	0.596501119740623	1454	1	1470
TCells	Glioma	GNAS	TSHR	1	1305	0.204298427175456	926	-0.564083171216711	1644	-0.355662201228462	1477	0.731198775182384	1008	1	1470
Glioma	Glioma	BMP2	ACTR2	1	1074.8	0.203956706362453	927	0.0890895443930924	986	-0.0967692713423438	1309	0.795382223949471	682	1	1470
Glioma	Glioma	B2M	KLRC2	1	1128.6	0.20286569130412	933	-0.158596548295839	1406	-0.745522477122695	1597	0.876501463019857	237	1	1470
Myeloid	Glioma	WNT5A	RYK	1	869.3	0.202475688880288	935	0.160782879243403	832	0.310157713520029	892	0.670266107374328	1242	0	445.5
Glioma	Myeloid	MFGE8	ITGB5	1	1018.3	0.202162093013942	937	0.0663625429048844	1028	0.166323067856795	1053	0.471410839298681	1628	0	445.5
Myeloid	Glioma	ADAM9	ITGB1	1	1139.6	0.201362995482432	943	-0.0274391795456567	1216	-0.0270774113655924	1253	0.769217052846038	816	1	1470
TCells	Glioma	CALM1	CACNA1C	1	1153.6	0.201015493432116	945	-0.0725105578528943	1293	-0.0502517491147859	1272	0.729657229603795	1015	0.997	1243
TCells	Glioma	SPP1	S1PR1	1	1089	0.200805199115634	946	0.0553863773958259	1056	-0.0617595266940158	1281	0.731770850763064	1005	0.887	1157
Myeloid	Glioma	RTN4	S1PR2	1	1257.2	0.200572347917095	948	-0.0219612555191128	1205	-0.224302778169525	1411	0.666513299263195	1252	1	1470
Glioma	Glioma	VEGFA	TYRO3	1	1292.6	0.199830255329393	950	0.0556934996733518	1054	-0.11323010841817	1329	0.390591344915237	1660	1	1470
Myeloid	Glioma	MTMR4	SMAD3	1	931.5	0.199293743669285	952	0.131383944756651	885	0.180235796462916	1040	0.640560070876567	1335	0	445.5
TCells	Myeloid	CALM2	KCNQ1	1	1183.8	0.199275627783931	953	-0.332870272817155	1567	-0.00637069332211696	1238	0.794598383431487	691	1	1470
Glioma	Glioma	MSTN	ACVR2A_TGFBR1	1	984.7	0.198326846289984	956	0.164157342315234	826	0.07657272266551	1167	0.557676706946873	1529	0	445.5
Myeloid	Glioma	VEGFA	NRP2	1	1202	0.198197566656349	957	-0.00655040513474891	1180	0.0278848716612639	1213	0.554359311277683	1534	0.759	1126
Glioma	Glioma	APOE	LRP8	1	1241.4	0.197998497978905	958	-0.248909584058206	1496	-0.323497813617752	1459	0.768557976771156	824	1	1470
Glioma	Glioma	GNAI2	F2R	1	1135.2	0.197852629399464	959	0.0348410363074706	1100	-0.256462702074816	1426	0.791243899620967	721	1	1470
Glioma	Myeloid	MMP2	PECAM1	1	1047.9	0.196833800872101	963	0.0368783385343884	1097	0.114675430636893	1117	0.48306966491919	1617	0	445.5
Myeloid	Myeloid	HMGB1	TLR4	1	907.5	0.196829925834453	964	0.00123649611767014	1163	0.215174411467859	1008	0.886146908948901	179	0.992	1223.5
Glioma	Glioma	APOE	SDC2	1	1225.8	0.195086039041194	969	-0.245689818709123	1494	-0.323729859285268	1460	0.787027816118947	736	1	1470
Glioma	Myeloid	GSTO1	RYR1	1	1233.6	0.195010277603024	970	-0.0232221517804949	1207	-0.0686835152616751	1286	0.671850454057358	1235	1	1470
Glioma	Myeloid	ADAM9	ITGB5	1	1268.6	0.194974654494177	971	-0.0275332983627454	1217	-0.0248629342076128	1251	0.604353833231452	1434	1	1470
Glioma	Glioma	ARF1	INSR	1	1129.9	0.194838657857196	973	0.0139638406485095	1134	-0.130939216344973	1343	0.725744462674957	1026	0.923	1173.5
Glioma	Glioma	LGALS3BP	ITGB1	1	1241.4	0.194694694311049	974	-0.0416793656030048	1244	-0.238020059860403	1421	0.708708407020563	1098	1	1470
Glioma	Myeloid	CX3CL1	ITGAV	1	1270	0.193468252574902	977	0.0467792794094723	1070	-0.0559173890824346	1275	0.538930245501845	1558	1	1470
Glioma	Glioma	MFGE8	ITGAV	1	989.7	0.192762689992698	983	0.124740955871122	896	0.0929268284095952	1149	0.584219071418654	1475	0	445.5
Glioma	Myeloid	CD99	PILRA	1	1029.8	0.192642202405403	985	0.0126122282991201	1141	0.219639490820962	1001	0.820925298699665	552	1	1470
Glioma	TCells	AGRN	ITGB1	1	1231.5	0.190732389110042	989	-0.0590638429062196	1273	0.026668391268802	1215	0.606216776309426	1430	0.998	1250.5
TCells	Myeloid	GNAI2	UNC5B	1	1264	0.19064867981277	990	-0.28383520907577	1527	-0.0382231012764263	1267	0.71695738905045	1066	1	1470
Myeloid	Glioma	PSEN1	NCSTN	1	1173	0.190164983528495	992	0.00998014519755611	1146	0.0349599371090187	1206	0.567188218751051	1503	0.135	1018
Glioma	Glioma	GNAI2	S1PR1	1	1271	0.18946557465051	995	-0.05284417485517	1260	-0.391464056991565	1494	0.702324805797948	1136	1	1470
Glioma	Glioma	LRPAP1	LRP1	1	845.3	0.188544080936249	999	0.0521924051733262	1060	-0.109617691316399	1324	0.847351102414052	398	0	445.5
TCells	Glioma	APOE	LRP8	1	1289.2	0.187740868352379	1003	-0.29077808066996	1538	-0.739703995695051	1595	0.763792987729077	840	1	1470
Glioma	Glioma	CALM2	INSR	1	1008.2	0.187420138833966	1007	0.0299699241107372	1111	-0.0973531645599349	1310	0.826655722968331	524	0.438	1089
Myeloid	Myeloid	ADAM9	ITGAV	1	1133.8	0.187365480463264	1008	-0.0134088417938833	1190	0.108714585651491	1126	0.70726535326718	1108	0.996	1237
Myeloid	TCells	GNAS	ADRB2	1	932.9	0.187096303373191	1010	0.0409260544511153	1087	0.0247860417546806	1217	0.877709863122807	233	0.714	1117.5
Myeloid	Glioma	PDGFC	PDGFRA	1	852.1	0.185939153730146	1016	0.187619753871596	768	0.368527610721763	823	0.679738955149865	1208	0	445.5
TCells	Glioma	CALM2	CACNA1C	1	1282.6	0.185624674277215	1018	-0.286973724258653	1533	-0.134726795645593	1347	0.720983311140616	1045	1	1470
Glioma	Glioma	PSEN1	NCSTN	1	1214.6	0.185528467126084	1019	0.00435233949878898	1159	-0.0947760331262229	1306	0.564155994880177	1509	0.387	1080
TCells	Glioma	APOE	SDC2	1	1276.8	0.184979294019301	1020	-0.287558315320877	1536	-0.739936041362566	1596	0.782535493359764	762	1	1470
Glioma	Myeloid	GDF11	BMPR2	1	947.5	0.184494179732177	1024	0.126015335300544	892	0.0824750059090352	1161	0.678728562773564	1215	0	445.5
Myeloid	Glioma	TGS1	RXRA	1	1239.1	0.184479630156951	1026	-0.0200954814925939	1201	-0.0272680377305663	1254	0.572363398870477	1494	0.991	1220.5
Myeloid	Myeloid	TNF	TRPM2	1	835.7	0.183975450339177	1029	0.19927052139646	739	0.538474607822317	613	0.633126604653975	1352	0	445.5
Glioma	Myeloid	TXLNA	STX4	1	963.3	0.183847924781392	1031	0.0725966780865732	1013	0.157982735564684	1063	0.663933222095826	1264	0	445.5
Myeloid	Myeloid	CALM3	KCNQ1	1	1296.8	0.183351473811302	1032	-0.100121600396659	1331	-0.242202494201953	1425	0.673466616507994	1226	1	1470
Myeloid	Myeloid	PSEN1	NCSTN	1	1186.2	0.181732098142706	1037	0.00151748664578969	1162	0.0994098417832602	1141	0.561612539501398	1514	0.378	1077
Glioma	Glioma	ADAM9	ITGA6	1	1328.8	0.181223874585828	1040	-0.0412537489602295	1242	-0.199271400184356	1395	0.570228607295322	1497	1	1470
TCells	Myeloid	CD14	RIPK1	1	1244.4	0.180549083967913	1042	-0.141079052529557	1386	0.0190020476028123	1226	0.653136025946717	1303	0.999	1265
Myeloid	Glioma	CALM1	PTPRA	1	767.5	0.180493349469795	1043	0.0985604997044984	960	-0.0579531132995372	1280	0.904505576240991	109	0	445.5
Glioma	Glioma	CALR	ITGAV	1	1059.5	0.179173316108826	1045	0.024061462567543	1122	-0.205627721758767	1396	0.815917176754627	573	0.896	1161.5
Myeloid	Myeloid	AGTRAP	RACK1	1	1143.4	0.179155621837384	1046	-0.0682188323641947	1287	-0.287507122558431	1443	0.835896896846272	471	1	1470
Glioma	Glioma	VEGFA	ITGAV	1	1037.1	0.178334241896821	1049	0.0531663870079056	1058	-0.0561866966543287	1276	0.630744107656761	1357	0	445.5
Myeloid	Myeloid	TGS1	RXRA	1	1290.6	0.178057254364403	1050	-0.0266364401840606	1214	0.0246581496473299	1218	0.568021482548729	1501	1	1470
Glioma	Myeloid	PSEN1	NCSTN	1	1223.8	0.177301188528072	1053	-0.00411031905297744	1176	-0.0303261284519814	1258	0.558571654494479	1525	0.657	1107
Glioma	Glioma	ADAM10	NOTCH2	1	1174.8	0.17534108628723	1062	0.0341010977335936	1102	-0.178390761554574	1382	0.709759946754986	1091	0.996	1237
Glioma	Glioma	GDF11	ACVR2A_TGFBR1	1	986.9	0.174294594236877	1064	0.174596369519173	798	0.0636518332477181	1179	0.599555148549993	1448	0	445.5
TCells	Glioma	GNAI2	IGF1R	1	1189.8	0.172628867843434	1069	-0.136905011004116	1381	0.013542906956226	1227	0.772430702334071	802	1	1470
Glioma	Glioma	HSP90B1	LRP1	1	1031.5	0.172470280313371	1070	-0.0133298472487736	1189	-0.265233842515027	1430	0.871657577917746	264	0.984	1204.5
Myeloid	Glioma	TNFSF10	TNFRSF10B	1	1048.3	0.17223692352158	1071	0.061262958992747	1044	0.138080748127811	1086	0.505573271736254	1595	0	445.5
TCells	Myeloid	HLA-DRB1	CD4	1	931.6	0.172003547288628	1073	-0.0447554128586105	1249	0.337351273864496	865	0.873699755158388	254	0.989	1217
TCells	Myeloid	CD14	TLR6	1	1154.8	0.171999719758076	1074	-0.0917332591164221	1323	0.177067204697715	1042	0.716362957027766	1070	0.999	1265
Myeloid	Glioma	CALM3	CACNA1C	1	1357	0.170791370640534	1080	-0.0542250518381579	1262	-0.370558596525429	1489	0.579417099465842	1484	1	1470
Myeloid	Glioma	MAML2	NOTCH2	1	1190.6	0.170580532423943	1083	-0.00655528754657808	1181	-0.297006443252295	1448	0.779875462419023	771	1	1470
Glioma	Myeloid	FADD	ABCA1	1	982.1	0.170109769593095	1084	0.0952537044081745	972	0.27693055708795	935	0.584471325078264	1474	0	445.5
Glioma	Myeloid	ADAM15	ITGB1	1	967.9	0.170003257335738	1086	0.0852329441474735	989	0.255821986753364	955	0.628440159815385	1364	0	445.5
Myeloid	Glioma	ADAM17	ITGB1	1	1201	0.169403828904378	1088	-0.0558297436775407	1265	-0.100109626418761	1313	0.759591679197767	869	1	1470
Myeloid	Myeloid	MFNG	NOTCH2	1	1312.2	0.16722209496417	1092	-0.0216920515704301	1204	0.00476396644691518	1230	0.532377203724216	1565	1	1470
TCells	Myeloid	GNAI2	C5AR1	1	970.6	0.166085990559631	1096	-0.184472601443487	1433	0.527362124031957	632	0.842143291857708	427	0.999	1265
Myeloid	Glioma	LPL	LRP1	1	1087.2	0.164503145956349	1102	0.00620609918018724	1153	-0.138459585733283	1352	0.770800860488336	809	0.138	1020
Glioma	Myeloid	B2M	TFRC	1	1236.4	0.164294031078278	1104	-0.390950062936805	1596	-0.905629623973857	1617	0.847864493565204	395	1	1470
Glioma	Glioma	TIMP2	CD44	1	1116.8	0.164279389235716	1105	0.0639119138468693	1035	-0.07730552798501	1294	0.756686532119005	885	0.999	1265
Glioma	Glioma	ADAM10	NOTCH1	1	1153.9	0.163932023856134	1106	0.0752567734434166	1007	-0.141279004118913	1355	0.704297949763208	1128	0.923	1173.5
TCells	Glioma	C3	LRP1	1	971.7	0.163054612471299	1109	-0.0212375469981185	1203	-0.0142431373732764	1243	0.889420229079449	170	0.78	1133.5
TCells	Myeloid	GNAI2	FPR1	1	914.8	0.16235100970835	1111	-0.142654187231582	1389	0.63239181253311	524	0.858390602278898	336	0.988	1214
Glioma	Myeloid	LRPAP1	LRP1	1	1062.4	0.161886998795219	1113	-0.0237742879332816	1208	-0.0749988674680241	1293	0.837229636867251	461	0.996	1237
Glioma	Glioma	HBEGF	CD9	1	1024.9	0.161860218306192	1114	0.0720768345522869	1016	0.0305261271857323	1209	0.638783368574189	1340	0	445.5
Myeloid	Myeloid	LRPAP1	LRP1	1	1074.2	0.161181151776755	1117	-0.025861480029236	1211	0.119375297988844	1111	0.836931677540636	462	1	1470
Glioma	Glioma	VEGFA	CD44	1	1011.5	0.161115757329907	1118	0.137204574753059	874	0.105486276339034	1129	0.573674288227331	1491	0	445.5
Myeloid	TCells	CXCL12	CD4	1	1074	0.160765049124973	1120	0.0384578851748871	1094	0.405321924977616	785	0.661291018568709	1277	0.491	1094
