source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	PSAP	SORT1	1	984.7	0.0858330996309845	1049	-0.566821962852328	1158	-0.723522015933326	1119	0.825817372280417	511	1	1086.5
Glioma	Glioma	APP	CD74	1	969.9	0.085053564631338	1050	-0.630131585814026	1179	-1.6207402680162	1212	0.865681481277145	322	1	1086.5
Glioma	Myeloid	SPP1	PTGER4	1	998.1	0.084728803776734	1051	-0.917487493419663	1215	-1.6968876648707	1219	0.844677827768652	419	1	1086.5
Glioma	TCells	ADAM17	ITGB1	1	937.6	0.084588376483408	1052	-0.151214130416384	969	-0.304182882961475	1002	0.764768225648627	796	0.985	869
TCells	Glioma	APOE	ABCA1	1	978.1	0.0845809255080484	1053	-0.620394419668782	1176	-0.925654509000395	1157	0.844695269893033	418	1	1086.5
Myeloid	TCells	SERPING1	LRP1	1	1045.5	0.0845692034834407	1054	-0.199676371230333	1001	-0.161085838564012	930	0.653797649513452	1156	1	1086.5
Myeloid	TCells	COPA	CD74	1	942.3	0.0840506535490118	1055	-0.591826631315018	1168	-0.856852212533817	1148	0.87693245801971	254	1	1086.5
TCells	TCells	LGALS9	CD47	1	894.4	0.0838854777729621	1057	-0.0900287721380468	902	-0.0603527568448111	873	0.75998724597182	817	0.939	823
TCells	Glioma	LRPAP1	SORT1	1	948.4	0.0838272212873835	1058	-0.105954590571861	916	-0.174279650807283	940	0.70839596895697	1011	0.914	817
Myeloid	TCells	APOE	LRP1	1	617.9	0.0836329478428576	1059	-0.0680276298491582	883	1.1501095505617	158	0.87625616190578	260	0.376	729.5
Glioma	TCells	HSP90B1	LRP1	1	724.9	0.0835524002923711	1060	0.114927505289463	601	0.194625711611403	719	0.805949022136034	605	0.021	639.5
Glioma	Myeloid	C1QB	CD33	1	1109.9	0.083406313135439	1061	-0.977230626862279	1224	-1.68862316820806	1218	0.722007647684825	960	1	1086.5
TCells	Glioma	ARF1	INSR	1	999.7	0.0833763848167275	1062	-0.157656697205642	975	-0.190154374128945	947	0.659506077772653	1135	0.99	879.5
Glioma	Myeloid	GRN	TNFRSF1A	1	1005.5	0.0833092716666585	1063	-0.300927616840042	1060	-0.349217388160272	1012	0.761787648144812	806	1	1086.5
Glioma	Glioma	PSAP	SORT1	1	1000.1	0.0832093343401587	1064	-0.583281962665274	1165	-0.967003899597188	1166	0.823573251420695	519	1	1086.5
Glioma	TCells	CALR	LRP1	1	746.6	0.0826338988413475	1065	0.0959057684865873	634	0.114759285614396	774	0.80600897985317	604	0.043	656
Myeloid	Glioma	CALM3	INSR	1	1042.3	0.0825194483007734	1066	-0.0494333580854225	857	-0.543114752039446	1082	0.666321785602171	1120	1	1086.5
TCells	TCells	IL16	CD9	1	953	0.082376256680364	1067	-0.0830540288791762	896	-0.102474255681481	897	0.675261348482736	1099	0.882	806
TCells	TCells	COPA	CD74	1	942.1	0.0815406329474866	1068	-0.598565192458863	1169	-0.727171767955304	1120	0.875287090072872	267	1	1086.5
Myeloid	Myeloid	LGALS1	ITGB1	1	880.7	0.0810361155301322	1069	-0.0529583950182605	863	-0.563197213409908	1087	0.871097142687295	298	1	1086.5
TCells	Myeloid	NAMPT	INSR	1	1074.5	0.08101535730563	1070	-0.247158264814568	1028	-0.350231160554261	1013	0.640636398811472	1175	1	1086.5
TCells	Glioma	CALR	ITGAV	1	874.8	0.0808288218198144	1071	-0.0717162363169512	884	-0.228355134443783	973	0.799336365568579	641	0.878	805
TCells	TCells	HLA-DQB1	CD4	1	1047.1	0.0807348082719758	1072	-0.419619229247841	1103	-0.499098299719364	1066	0.73787934968935	908	1	1086.5
Glioma	TCells	ADAM17	RHBDF2	1	1042.1	0.0807194567971734	1073	-0.401085080997878	1095	-0.711990878145235	1118	0.75612021092191	838	1	1086.5
TCells	Glioma	GRN	SORT1	1	1041.9	0.0804104021748528	1074	-0.308822845072542	1061	-0.484448761543844	1063	0.732543141361466	925	1	1086.5
Myeloid	TCells	ADAM10	TREM2	1	1011.9	0.0803058318251517	1075	-0.477312472421898	1121	-0.505602622676288	1068	0.78487177502699	709	1	1086.5
Myeloid	Glioma	B2M	TFRC	1	824.5	0.0799878876017827	1076	-0.0721424018938051	885	-0.0453536336523308	864	0.886099748646274	211	1	1086.5
TCells	TCells	HLA-DPA1	CD4	1	1016.7	0.079940364753654	1077	-0.660902112079927	1189	-0.809532142936899	1140	0.808857371143296	591	1	1086.5
TCells	TCells	GNAS	ADRB2	1	960.7	0.0797977420312894	1078	-0.258829926522085	1040	-0.353016266083543	1015	0.772050540456535	762	0.998	908.5
TCells	TCells	HLA-DQA1	CD4	1	1063.5	0.0795715759504106	1079	-0.37949893613606	1088	-0.533826022076755	1077	0.71411994570747	987	1	1086.5
Glioma	TCells	SPP1	PTGER4	1	1010.9	0.0790197281405649	1080	-0.932063040193113	1216	-1.94706333744753	1229	0.840046588988204	443	1	1086.5
TCells	TCells	APOE	SORL1	1	939.9	0.0787763134805779	1081	-0.873577681595867	1212	-1.18573390590189	1186	0.904862961797999	134	1	1086.5
TCells	TCells	HLA-DMB	CD4	1	1053.9	0.0785007655859386	1082	-0.428244818098139	1107	-0.553680697796846	1085	0.7377591877742	909	1	1086.5
Glioma	Myeloid	APOE	SORL1	1	915.7	0.0784606410568546	1083	-0.873026591823226	1211	-0.476294345087285	1062	0.904689992890951	136	1	1086.5
Myeloid	TCells	LPL	LRP1	1	991.9	0.0783276008076224	1084	-0.193312760301633	998	-0.0112324848918118	847	0.727271171786279	944	1	1086.5
TCells	Myeloid	LGALS1	CD69	1	791.8	0.0782868214488071	1085	-0.0644569541478386	877	0.0356322253074006	820	0.853640620319417	377	0.855	800
Glioma	Glioma	SPP1	ITGAV_ITGB1	1	951.3	0.0776810538179096	1087	-0.817745254006797	1206	-1.86048488781201	1224	0.900846736514506	153	1	1086.5
Glioma	Myeloid	ADAM17	ITGB1	1	1012.5	0.0775665382887264	1088	-0.180078731177774	989	-0.497569082772348	1065	0.756883969646488	834	1	1086.5
Glioma	TCells	GNAI2	FPR1	1	1023.5	0.0774261881620298	1089	-0.335141496767833	1070	-0.608019910900829	1097	0.76962634792579	775	1	1086.5
TCells	TCells	HLA-B	CANX	1	752.8	0.0771975239860219	1090	-0.0562835273234438	864	-0.118870047569712	909	0.904098264204666	138	0.696	763
TCells	TCells	HLA-DRB5	CD4	1	1032.5	0.076980881086925	1091	-0.644066552786629	1184	-0.789371663829475	1137	0.79475237784204	664	1	1086.5
TCells	TCells	ADAM10	AXL	1	1041.5	0.076951886101982	1092	-0.314187631172024	1063	-0.359420695245933	1020	0.726714223647359	946	1	1086.5
Myeloid	TCells	HLA-B	CANX	1	698.7	0.0766340484983758	1093	-0.066657012859849	881	0.362226651173093	593	0.903780198807569	139	0.802	787.5
TCells	Myeloid	ARF1	INSR	1	1008.1	0.0765302006190722	1094	-0.17284581535058	986	-0.117010959735188	906	0.649821361416621	1164	0.994	890.5
TCells	TCells	LGALS1	ITGB1	1	819	0.0763000715656833	1095	-0.0866178635033421	900	-0.281031689767497	989	0.867678179928368	315	0.826	796
Myeloid	TCells	LRPAP1	SORL1	1	990.7	0.0762799787010688	1096	-0.373925727139835	1085	-0.57463162576457	1089	0.807708288600407	597	1	1086.5
Myeloid	TCells	C3	CD81	1	821.3	0.0762232213986337	1097	-0.323036979167436	1067	0.482512523175377	506	0.861349197987121	350	1	1086.5
Myeloid	TCells	IL16	CD9	1	948.1	0.0760816617964504	1098	-0.0995009409918163	911	0.0927173134816192	788	0.666485956606232	1119	0.941	824.5
Myeloid	Myeloid	CALM3	INSR	1	1053.7	0.0757436286943247	1099	-0.064622476230361	879	-0.469971337645688	1059	0.656730026044043	1145	1	1086.5
Myeloid	TCells	PSAP	LRP1	1	749.6	0.0751155186034883	1100	-0.129395762520206	946	0.487545859175715	504	0.853134791228102	379	0.922	819
Myeloid	Myeloid	SIRPA	CD47	1	1029.9	0.0745305925429335	1101.5	-0.0413557620155478	848.5	-0.225947586023541	969.5	0.656878304760974	1143.5	1	1086.5
Myeloid	Myeloid	CD47	SIRPA	1	1029.9	0.0745305925429335	1101.5	-0.0413557620155478	848.5	-0.225947586023541	969.5	0.656878304760974	1143.5	1	1086.5
Myeloid	TCells	HMGB1	CD163	1	968.5	0.0738196369425567	1103	-0.212018844679208	1007	-0.814715582056761	1141	0.827594817173088	505	1	1086.5
TCells	Glioma	HSP90B1	LRP1	1	914	0.073100336189377	1104	-0.131268398002943	947	-0.318270659475473	1005	0.795284562641665	663	0.974	851
Glioma	Myeloid	GRN	SORT1	1	1059.3	0.0716273991869737	1105	-0.315888339516779	1065	-0.527284121814429	1076	0.721061080642144	964	1	1086.5
Glioma	Glioma	MDK	SORL1	1	822.3	0.071458360851719	1106	0.352130155957336	375	-0.117837522755827	908	0.800313269231057	636	1	1086.5
Myeloid	TCells	MIF	CD44_CD74	1	709.7	0.0710455236318239	1107	-0.0795416529653359	893	-0.922871779499129	1156	0.916544034048469	94	0	298.5
TCells	TCells	ADAM10	TSPAN14	1	1022.1	0.0707380309328898	1108	-0.223969327328307	1013	-0.22284593378483	966	0.657421283475178	1141	0.992	882.5
TCells	Myeloid	HSP90B1	LRP1	1	919.1	0.0700757892749021	1109	-0.145622677027582	963	-0.239338291461094	977	0.791823343080101	674	0.987	872.5
TCells	Myeloid	LGALS1	ITGB1	1	851.4	0.0699662609518581	1110	-0.115482464264732	926	-0.474417889578371	1061	0.862623563450831	338	0.936	822
TCells	TCells	IL1B	ADRB2	1	1094.5	0.0699499848685912	1111	-0.309363157751539	1062	-0.89158101249328	1153	0.688129511511313	1060	1	1086.5
Glioma	TCells	C3	IFITM1	1	789.3	0.0698695932280144	1112	1.36849457485781	79	-0.244097914621294	979	0.789353508095089	690	1	1086.5
Glioma	Myeloid	C1QA	CD33	1	1141.7	0.069084821145152	1113	-0.945553508013934	1219	-1.54532068511759	1208	0.681202862205037	1082	1	1086.5
TCells	Glioma	TIMP1	CD63	1	787.6	0.0686778463706601	1114	-0.026622883364748	830	-0.434082849790141	1045	0.887682658280918	198	0.611	751
TCells	TCells	HLA-DRB1	CD4	1	1056.1	0.0683836548471467	1115	-0.672237846473135	1191	-0.870182919047647	1151	0.778039260170032	737	1	1086.5
TCells	Glioma	CALR	LRP1	1	936.7	0.068072940425655	1116	-0.164318927926493	982	-0.377337115278861	1029	0.79040409436287	684	0.987	872.5
Glioma	TCells	LRPAP1	LRP1	1	937	0.0677655952538707	1117	-0.081446247911125	894	-0.218308547218107	962	0.740981580862026	898	0.906	814
TCells	Myeloid	CALM1	PTPRA	1	726.4	0.0669231037317959	1118	0.226440804385019	473	0.0803518026371496	798	0.800073804631264	638	0.001	605
Glioma	Glioma	CXCL8	SDC3	1	992.7	0.0669154119112802	1119	0.103644042441193	620	-0.9353425971513	1160	0.716414290903321	978	1	1086.5
TCells	TCells	HLA-DMA	CD4	1	1078.9	0.0657664879130156	1120	-0.528705554298194	1143	-0.752111059524741	1125	0.735216344575847	920	1	1086.5
TCells	Myeloid	TIMP1	CD63	1	808.4	0.065623773489159	1121	-0.0614237649264583	873	-0.446834752302386	1050	0.885394926541432	214	0.794	784
Glioma	TCells	ADAM10	AXL	1	1076.5	0.0655722770907581	1122	-0.344330969683672	1075	-0.598214111106776	1095	0.710538653256624	1004	1	1086.5
TCells	Myeloid	CALR	LRP1	1	939.7	0.0652564034210883	1123	-0.178673206951131	988	-0.298404747264482	998	0.786882470883647	699	0.994	890.5
TCells	TCells	C1QB	C1QBP	1	967.3	0.0643994446920231	1124	-0.550579090318277	1151	-0.689288543292131	1114	0.857147396577425	361	1	1086.5
TCells	TCells	LRPAP1	SORL1	1	1012.3	0.0619500261394914	1125	-0.42179707326542	1104	-0.503612592960572	1067	0.791030163099272	679	1	1086.5
TCells	TCells	GNAI2	FPR1	1	1050.1	0.061914214627953	1126	-0.39591708649735	1091	-0.539617617966945	1079	0.749212169660655	868	1	1086.5
Glioma	TCells	SPP1	ITGA4_ITGB1	1	978.3	0.0618574704231439	1127	-0.55985526393728	1155	-1.81040454964946	1223	0.871081317908489	300	1	1086.5
TCells	TCells	HMGB1	CD163	1	990.7	0.061663148658436	1128	-0.349968407651275	1077	-0.591948898160214	1093	0.814377218801227	569	1	1086.5
Glioma	Myeloid	C3	C3AR1	1	1035.3	0.0616523973980055	1129	-0.56331162568003	1156	-0.515273142149893	1072	0.779470731489075	733	1	1086.5
TCells	TCells	ADAM10	TREM2	1	1055.5	0.0612773528258188	1130	-0.540610089224576	1148	-0.65681756907143	1105	0.761163716341732	808	1	1086.5
TCells	Glioma	CD14	ITGB1	1	1004.5	0.0608357589992929	1131	-0.273813368386756	1048	-0.665683605890091	1108	0.79764149818095	649	1	1086.5
Glioma	Myeloid	HLA-B	CANX	1	949.1	0.0606039872731089	1132	-0.620460993076986	1177	-1.04401116276124	1173	0.893081465985372	177	1	1086.5
Myeloid	Glioma	ADAM10	TSPAN14	1	1077.3	0.0604900825499031	1133	-0.200297078470151	1003	-0.248868976665101	982	0.639586897484774	1182	1	1086.5
Glioma	TCells	ADAM10	TSPAN14	1	1098.9	0.0602773239247037	1134	-0.254112665839955	1037	-0.461639349645673	1054	0.639180693000159	1183	1	1086.5
Glioma	Glioma	B2M	TFRC	1	981.3	0.0599509529753182	1135	-0.850528379205217	1209	-1.04902971981516	1175	0.870719140997373	301	1	1086.5
Glioma	Myeloid	APOE	ABCA1	1	1037.3	0.0590300319337557	1136	-0.943851986609947	1218	-1.37956209196774	1202	0.819617108741879	544	1	1086.5
Glioma	Myeloid	CALM1	PTPRA	1	712.7	0.0586351154272308	1137	0.141269432251591	558	-0.0692321358963982	879	0.789289904889459	691	0	298.5
TCells	TCells	APOE	TREM2	1	968.5	0.0585172240862461	1138	-1.00872063307888	1229	-1.4163473595107	1204	0.8916968079078	185	1	1086.5
Glioma	Myeloid	HLA-DRA	CD4	1	1043.9	0.0583986065458446	1139	-0.968568923752113	1223	-1.37789995132769	1201	0.814195305761394	570	1	1086.5
Myeloid	Glioma	TIMP1	CD63	1	870.2	0.0581772186229124	1140	-0.0632406209270881	876	-1.2253016845245	1189	0.879140883712307	242	0.997	904
Glioma	Glioma	GRN	SORT1	1	1095.5	0.0580916569170157	1141	-0.362315034438353	1082	-0.787569705079976	1136	0.699517902672757	1032	1	1086.5
TCells	Glioma	GRN	TNFRSF1A	1	1074.9	0.058011181583085	1142	-0.407367541354047	1097	-0.661902325285299	1106	0.72741433235279	943	1	1086.5
TCells	Myeloid	CALR	ITGAV	1	972.3	0.0568608451272588	1143	-0.192475627084326	996	-0.442303711434161	1048	0.769641578825278	774	0.996	900.5
TCells	Myeloid	C1QB	C1QBP	1	994.1	0.0563776747289643	1144	-0.576938566835115	1161	-1.10118671608506	1179	0.848807768691925	400	1	1086.5
Myeloid	Myeloid	TIMP1	CD63	1	917.7	0.0555901039257151	1145	-0.0980415024887984	910	-1.23805358703675	1190	0.876703334877883	257	1	1086.5
TCells	TCells	LILRB4	LAIR1	1	1096.1	0.0553522680532165	1146	-0.526977417508998	1141	-0.728838485688329	1121	0.714354785859931	986	1	1086.5
Glioma	Myeloid	HLA-DPB1	CD4	1	1072.9	0.0547231523055748	1147	-0.588086279168202	1167	-0.77780375284939	1133	0.757650188331543	831	1	1086.5
TCells	TCells	GRN	TNFRSF1A	1	1078.1	0.0544469211211215	1148	-0.4173149386753	1102	-0.582162893459709	1091	0.721082709357919	963	1	1086.5
Glioma	Myeloid	SPP1	ITGAV_ITGB1	1	984.9	0.0527342194380345	1149	-0.960480174457977	1222	-2.10767144801347	1236	0.88215472809511	231	1	1086.5
TCells	TCells	HLA-A	APLP2	1	808.2	0.0526777286460924	1150	-0.122116688986728	938	-0.0955789226710754	895	0.875892368925432	263	0.825	795
Glioma	Myeloid	C3	ITGAX	1	1073.3	0.0524364642675422	1151	-0.574262941852856	1160	-0.709824684728042	1117	0.752978970665624	852	1	1086.5
Glioma	TCells	ADAM10	TREM2	1	1086.7	0.0522156864817801	1152	-0.570753427736224	1159	-0.895610984932273	1154	0.746315387821229	882	1	1086.5
Glioma	Glioma	APOE	LRP1	1	1015.3	0.0514734626516308	1153	-0.945571875727945	1220	-1.60752603131843	1210	0.847452566121134	407	1	1086.5
Glioma	TCells	CD99	CD81	1	952.1	0.0514488720685965	1154	-0.276449648693253	1051	-0.381873132285875	1031	0.840897757436182	438	1	1086.5
Glioma	Glioma	A2M	LRP1	1	1057.1	0.0510200340800274	1155	-0.52438126854962	1140	-1.01762444409516	1169	0.778972375224834	735	1	1086.5
Glioma	Glioma	C1QB	C1QBP	1	1012.5	0.0507489055533828	1156	-0.643039509057054	1183	-1.52275304290378	1206	0.841934013800602	431	1	1086.5
Glioma	Myeloid	APOE	LRP1	1	1017.7	0.0493437336961167	1157	-0.959926154752583	1221	-1.52859366330405	1207	0.844701137562361	417	1	1086.5
Glioma	TCells	HLA-E	CD8B	1	897.3	0.0491712019182211	1158	1.02894212106789	124	-0.823637279047485	1142	0.716795652622342	976	1	1086.5
Glioma	Myeloid	A2M	LRP1	1	1059.7	0.0489090658588501	1159	-0.538735547574258	1147	-0.93869207608078	1161	0.775313277290927	745	1	1086.5
TCells	TCells	CD14	ITGB2	1	1075.7	0.0481647665942341	1160	-0.600048838583899	1170	-1.0049002282026	1168	0.764967874718657	794	1	1086.5
Glioma	TCells	HLA-E	CD8A	1	938.1	0.0481627269588115	1161	0.557017792129116	256	-0.846719806508888	1145	0.69529013066722	1042	1	1086.5
Glioma	Glioma	COPA	CD74	1	1025.9	0.0480027004855239	1162	-0.981055454071355	1225	-1.97403398196242	1233	0.843382684969789	423	1	1086.5
Myeloid	TCells	HLA-A	APLP2	1	923.9	0.0469287015614321	1163	-0.244368754620209	1024	-0.403447326803104	1038	0.869473590954388	308	1	1086.5
TCells	Glioma	ADAM10	TSPAN14	1	1109.9	0.0461569483389921	1164	-0.263594695272828	1044	-0.400083923060243	1037	0.60786714682963	1218	1	1086.5
TCells	TCells	C3	LRP1	1	1037.9	0.0459826539279619	1165	-0.507006372376974	1132	-0.686606002948063	1113	0.788421910290201	693	1	1086.5
Myeloid	Glioma	ENTPD1	TMIGD3	1	1110.5	0.0459400776367999	1166	-0.639905431398924	1181	-0.793427112817878	1138	0.715281765013024	981	1	1086.5
Glioma	TCells	HLA-A	APLP2	1	928.1	0.0453772260014084	1167	-0.277360613799102	1053	-0.357076311026824	1018	0.86755401003827	316	1	1086.5
TCells	TCells	LGALS9	LRP1	1	1095.7	0.0442701100965232	1168	-0.399731108111261	1093	-0.573221243339576	1088	0.695210090763904	1043	1	1086.5
Myeloid	Glioma	TNFSF13B	HLA-DPB1	1	1138.9	0.0441751032862849	1169	-0.616187459624306	1173	-1.16039400494665	1183	0.680929373766438	1083	1	1086.5
TCells	TCells	CD14	ITGB1	1	1050.5	0.0437453390720775	1170	-0.409659217760351	1098	-0.752721949491772	1126	0.769718433940938	772	1	1086.5
TCells	TCells	C1QB	LRP1	1	1023.5	0.0436494916979029	1171	-0.741418736353279	1199	-1.04908877299389	1176	0.831769383606353	485	1	1086.5
TCells	TCells	APOE	LRP1	1	1018.3	0.0435200858554157	1172	-0.736049106012686	1197	-1.06770162203928	1178	0.836284318246302	458	1	1086.5
Glioma	Myeloid	C3	ITGAM	1	1124.9	0.0434740037392413	1173	-0.586576495195055	1166	-0.9131530522024	1155	0.694621702481669	1044	1	1086.5
TCells	TCells	APOC2	LRP1	1	1036.5	0.0434064514578514	1174	-0.55936017714558	1154	-0.75590335794309	1128	0.799500064213998	640	1	1086.5
Glioma	TCells	HLA-E	KLRK1	1	991.5	0.043164564174676	1175	0.291259106772976	425	-0.955063143106294	1164	0.672140799327469	1107	1	1086.5
Myeloid	Glioma	APOE	SORL1	1	850.3	0.0423757772897863	1176	-0.410755547711637	1099	0.322134517239295	617	0.874620772269283	273	1	1086.5
Myeloid	TCells	LRPAP1	LRP1	1	1077.1	0.0421409821740168	1177	-0.236397151556653	1019	-0.456599341901965	1053	0.692867522697736	1050	1	1086.5
Glioma	Glioma	GRN	TNFRSF1A	1	1117.9	0.0419095734721892	1178	-0.460859730719859	1115	-0.965023268821432	1165	0.694020320594387	1045	1	1086.5
Glioma	Myeloid	C3	CD81	1	1023.9	0.0406140475418794	1179	-0.579205454065698	1163	-0.848238236713439	1146	0.819322685970759	545	1	1086.5
Glioma	Myeloid	HLA-DPA1	CD4	1	1104.1	0.0404140253736364	1180	-0.805027143985459	1205	-1.16050609776799	1184	0.750550544898267	865	1	1086.5
TCells	Myeloid	CD14	ITGB1	1	1069.3	0.0401139572498261	1181	-0.438523818521741	1113	-0.946108149302646	1162	0.761948448783497	804	1	1086.5
Glioma	TCells	HLA-B	CANX	1	985.9	0.0400293164666339	1182	-0.740543750828704	1198	-1.01818640637788	1170	0.871606280115307	293	1	1086.5
TCells	TCells	C3	CD81	1	1038.3	0.0399608153737709	1183	-0.708093430617194	1194	-1.02405923155062	1172	0.818119425898162	556	1	1086.5
TCells	TCells	SERPINE1	LRP1	1	1089.9	0.0398566642294244	1184	-0.463694547334764	1117	-0.76222330683017	1131	0.731212540584678	931	1	1086.5
Glioma	TCells	GRN	TNFRSF1A	1	1121.1	0.0393346106524656	1185	-0.470807128041111	1119	-0.885283836995842	1152	0.687246525013267	1063	1	1086.5
Glioma	Glioma	ADAM10	TSPAN14	1	1132.9	0.0393312803553264	1186	-0.293738033784476	1058	-0.638877338921086	1103	0.588639012906553	1231	1	1086.5
TCells	Glioma	FABP5	RXRA	1	1084.3	0.0392306872332275	1187	-0.145344216497001	962	-0.761778972087703	1130	0.602488353980355	1222	0.999	920.5
Myeloid	TCells	CD99	CD81	1	1016.7	0.0390996690598514	1188	-0.438233970658187	1112	-0.953703251261662	1163	0.821667464049066	534	1	1086.5
Myeloid	TCells	CALR	LRP1	1	1069.3	0.0390439900638296	1189	-0.260981217254451	1042	-0.760093942284034	1129	0.740663026941966	900	1	1086.5
TCells	Myeloid	LGALS9	CD47	1	1101.5	0.0388795826698281	1190	-0.250224421968221	1030	-0.745638888469228	1124	0.683113629340403	1077	1	1086.5
Myeloid	Myeloid	CALM1	PTPRA	1	1019.9	0.0383842953037585	1191	-0.066837779457837	882	-0.54165227256038	1081	0.751906777276282	859	1	1086.5
Glioma	Myeloid	HLA-DMA	CD4	1	1118.9	0.0379564087016711	1192	-0.500811011770762	1129	-0.602873891194037	1096	0.678397193169617	1091	1	1086.5
Glioma	Glioma	C1QB	LRP1	1	1056.3	0.0368866177525185	1193	-0.988041816908559	1227	-1.95857236153735	1232	0.819660354051244	543	1	1086.5
Myeloid	TCells	HSP90B1	LRP1	1	1078.7	0.0364672605580867	1194	-0.264261087881609	1045	-0.84155084052432	1144	0.732896848386667	924	1	1086.5
Glioma	Myeloid	C1QB	LRP1	1	1059.1	0.0353604235963143	1195	-1.0023960959332	1228	-1.87963999352297	1225	0.816516182279398	561	1	1086.5
TCells	TCells	TIMP1	CD63	1	983.5	0.0353510597100476	1196	-0.406378573686834	1096	-0.856826266845665	1147	0.850081050246204	392	1	1086.5
TCells	TCells	PSAP	LRP1	1	1057.3	0.0350433252971416	1197	-0.745135869962706	1200	-0.934822674224009	1159	0.798698754836955	644	1	1086.5
Glioma	TCells	LPL	LRP1	1	1130.9	0.0348642579708128	1198	-0.364034742282758	1084	-0.671168932472654	1110	0.640170094524397	1176	1	1086.5
TCells	TCells	CD99	CD81	1	1026.7	0.0347071818797458	1199	-0.495779025158452	1126	-0.835571123172271	1143	0.81276874285221	579	1	1086.5
Glioma	Glioma	LRPAP1	SORL1	1	1094.7	0.0343359865514183	1200	-0.424174165773603	1106	-1.04628358054051	1174	0.738092767596556	907	1	1086.5
TCells	TCells	LRPAP1	LRP1	1	1096.9	0.0342243796036561	1201	-0.284268497682239	1054	-0.385580309097966	1032	0.670294735870226	1111	1	1086.5
Glioma	TCells	PSAP	LRP1	1	1066.7	0.0339721131309137	1202	-0.761595869775652	1203	-1.17830455788787	1185	0.796191472997119	657	1	1086.5
Glioma	Myeloid	HLA-DRB1	CD4	1	1131.3	0.0337058296845264	1203	-0.724109360626015	1195	-1.01899634764411	1171	0.71106147844475	1001	1	1086.5
Glioma	Glioma	APOE	ABCA1	1	1100.3	0.032996453028688	1204	-1.06241559966254	1233	-1.77987465066214	1221	0.772579184924366	757	1	1086.5
Glioma	Myeloid	HLA-DRB5	CD4	1	1130.1	0.0324455388073413	1205	-0.757932244039822	1202	-1.0613880343848	1177	0.715412056804953	980	1	1086.5
Glioma	Glioma	C3	LRP1	1	1100.3	0.0316480189054288	1206	-0.602507666422824	1171	-1.29544820383564	1198	0.755588728858448	840	1	1086.5
TCells	TCells	LPL	LRP1	1	1101.7	0.0309390982531084	1207	-0.379452586444331	1087	-0.596566313193682	1094	0.626301307576125	1200	0.999	920.5
Glioma	TCells	APOE	SORL1	1	1027.7	0.0307319754651745	1208	-1.31559886158963	1240	-2.03995404756363	1235	0.855920318776003	369	1	1086.5
TCells	TCells	A2M	LRP1	1	1111.1	0.0306629270485845	1209	-0.648470598653731	1185	-0.858275136211619	1149	0.732061268260589	926	1	1086.5
Glioma	Myeloid	C3	LRP1	1	1103.7	0.0303385732459495	1210	-0.616861945447462	1174	-1.21651583582127	1188	0.751665927208625	860	1	1086.5
Myeloid	TCells	TIMP1	CD63	1	1014.9	0.0299459933295416	1211	-0.442996311249174	1114	-1.64804510158003	1215	0.839197674703662	448	1	1086.5
Glioma	Glioma	APOC2	LRP1	1	1098.3	0.0285858201939023	1212	-0.641858820742371	1182	-1.63804388314955	1214	0.763925717515202	797	1	1086.5
Myeloid	Glioma	COPA	CD74	1	1076.9	0.0281972137708617	1213	-1.13954853392714	1235	-2.2956264317013	1240	0.80496164765305	610	1	1086.5
Glioma	TCells	C3	ITGAM	1	1171.3	0.027936138107849	1214	-0.673179144245277	1192	-1.25961892666732	1193	0.645815305733019	1171	1	1086.5
Glioma	TCells	SERPINF1	PLXDC2	1	1171.7	0.0276291557295762	1215	-0.633601499087293	1180	-1.11773761413681	1180	0.62795834792234	1197	1	1086.5
Glioma	Myeloid	APOC2	LRP1	1	1102.3	0.0274030738650589	1216	-0.656213099767009	1188	-1.55911151513517	1209	0.760094239176003	812	1	1086.5
TCells	Glioma	COPA	CD74	1	1080.3	0.0273551550303047	1217	-1.14628709507099	1237	-2.16594598712278	1237	0.802570687730333	624	1	1086.5
Glioma	TCells	HLA-DRA	CD4	1	1128.9	0.0270942660665561	1218	-1.14533531524836	1236	-2.02332387881765	1234	0.749043835294384	870	1	1086.5
Glioma	TCells	C3	CD46	1	1158.3	0.0269245422501457	1219	-0.579716923552488	1164	-1.15075282458144	1182	0.657536588276075	1140	1	1086.5
Glioma	TCells	HLA-DPB1	CD4	1	1160.1	0.0253890244350945	1220	-0.764852670664451	1204	-1.42322768033935	1205	0.680453056985603	1085	1	1086.5
TCells	TCells	HSP90B1	LRP1	1	1109.3	0.0241112961810858	1221	-0.363766808281444	1083	-0.632666391858067	1102	0.690509605956236	1054	1	1086.5
Glioma	Glioma	C3	CD46	1	1169.9	0.023744450431966	1222	-0.604619930596113	1172	-1.27130182867571	1195	0.643248324326561	1174	1	1086.5
Glioma	TCells	APOE	TREM2	1	1048.9	0.0228285612191285	1223	-1.45074181307264	1241	-2.27056750117244	1238	0.837199544348352	456	1	1086.5
Glioma	Glioma	C3	CD81	1	1098.5	0.0227395895362663	1224	-0.838115038730192	1208	-1.65884902502584	1216	0.772373493706519	758	1	1086.5
