source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	LAMC1	ITGAV_ITGB8	0.18934411686199	558.3	0.564218861558484	259	0.722827573880999	224	0.630264989280996	555	0.754611257012863	1101	0	652.5
Myeloid	Myeloid	LGALS9	SLC1A5	0.18934411686199	673.7	0.525988103414264	306	0.171893019377504	1101	0.820352514389986	395	0.780609860595512	914	0	652.5
Glioma	TCells	AGRN	ITGB1	0.18934411686199	772.7	0.311961683952424	762	0.336672266155298	731	0.3981539100845	815	0.782362208805004	903	0	652.5
Myeloid	Myeloid	MELTF	TFRC	0.189773095384751	710.5	0.478266741259262	362	0.135834818961405	1171	0.953581757828257	291	0.759920267232887	1076	0	652.5
TCells	Glioma	CALM1	PTPRA	0.189773095384751	474.7	0.241809601833456	1062	0.789847903216974	176	0.8659315927257	362	0.914790296968796	121	0	652.5
Myeloid	Glioma	ADAM10	TSPAN12	0.190777397811232	658.3	0.448816016198194	405	0.563602961258808	357	0.503497993050341	674	0.737866352218447	1203	0	652.5
Glioma	Glioma	SLC6A8	LIFR	0.190819126492494	544.1	0.882254215494437	26	0.860499812275994	140	0.701306923771463	480	0.702649774539777	1422	0	652.5
Glioma	TCells	COL4A1	CD44	0.191070122913626	495.9	0.424536717606625	440	0.692410548154216	239	0.790448610947575	408	0.80786654455542	740	0	652.5
Myeloid	Glioma	GNAI2	IGF1R	0.192808693096352	855.7	0.317984004048335	737	0.296929453967721	809	0.299988328101987	975	0.754214237836871	1105	0	652.5
Glioma	TCells	FN1	ITGA4_ITGB1	0.192808693096352	748.1	0.258081715923128	990	0.436679227859371	534	0.506410782158258	670	0.783326869223123	894	0	652.5
Myeloid	Myeloid	LGALS1	ITGB1	0.193366128818923	904.3	0.160044285057547	1423	0.0836880126415555	1308	0.287921427578025	997	0.911275305759915	141	0	652.5
Myeloid	Myeloid	GAS6	MERTK	0.193682711123791	645.5	0.631539082739945	190	0.168988806729739	1106	0.848348868865253	373	0.782001128067586	906	0	652.5
Glioma	TCells	COL4A2	CD44	0.195440255960392	456.5	0.478350879333692	361	0.773757237096052	189	0.828581644979942	389	0.815751226173146	691	0	652.5
Glioma	Glioma	LAMA2	DAG1	0.195927371748738	591.7	0.769692350978607	77	0.851088924853898	142	0.685686950263587	495	0.676034147483864	1592	0	652.5
Glioma	TCells	LAMC1	CD44	0.196323799979992	461.9	0.489703457197363	339	0.78140246259856	183	0.824245780191284	391	0.807504858028721	744	0	652.5
Glioma	Myeloid	TIMP1	CD63	0.198100474364565	524.9	0.232757791238032	1111	0.58147418343379	338	0.681441710664321	499	0.941613913409532	24	0	652.5
TCells	Myeloid	HMGB1	CD163	0.198502804291859	436.9	0.309129311204812	780	0.42349976839116	559	1.27884623146786	143	0.934496650793261	50	0	652.5
Glioma	TCells	LAMA2	CD44	0.198993622033384	532.5	0.492988400355992	334	0.735857812043479	213	0.756284591010711	434	0.767979580242842	1029	0	652.5
Glioma	Glioma	VEGFA	NRP2	0.198993622033384	824.7	0.26837692476454	942	0.162016263910973	1112	0.72372952099259	465	0.775970588607591	952	0	652.5
Glioma	TCells	COL4A5	CD44	0.199889988248449	491.5	0.579135035239735	239	0.807155916994144	167	0.785900380596177	414	0.772918035946659	985	0	652.5
Glioma	Myeloid	ADAM10	TREM2	0.199889988248449	631.3	0.300139745701275	820	0.161948065352211	1113	1.33226158327665	128	0.85799431166695	443	0	652.5
Glioma	Glioma	MDK	SDC4	0.200789581700698	574.5	0.354587059633817	611	0.730974104119365	219	0.975264182536569	276	0.751992895987879	1114	0	652.5
Myeloid	Myeloid	GRN	TNFRSF1A	0.200789581700698	699.7	0.252590896266472	1012	0.1611275927036	1114	0.833235773810817	386	0.873938684306883	334	0	652.5
Glioma	Myeloid	SEMA3E	PLXND1	0.20240614625269	759.7	0.654221159768222	167	0.404710526885689	595	0.495034238625905	685	0.651908005240208	1699	0	652.5
TCells	Myeloid	CCL5	SDC4	0.20240614625269	485.3	0.357799192775126	600	0.583797801693021	331	1.24080450029222	158	0.816561989449765	685	0	652.5
Glioma	Myeloid	VEGFA	NRP1	0.203507812624467	670.7	0.410751135782958	460	0.277407835843437	849	0.97865740078342	275	0.750892533468942	1117	0	652.5
TCells	Myeloid	LTB	TNFRSF1A	0.205660642733696	506.9	0.34874184093227	632	0.783294200470853	182	0.838599041847376	380	0.816433781706773	688	0	652.5
Myeloid	Myeloid	B2M	LILRB1	0.206255403058811	696.3	0.307759218070319	783	0.158114982964986	1120	0.452779917371008	736	0.901676747099148	190	0	652.5
Myeloid	Myeloid	CD99	CD81	0.206313730919439	950.7	0.155227781086364	1440	0.0578439627209215	1396	0.215050186932872	1119	0.910849558681181	146	0	652.5
Myeloid	Myeloid	NAMPT	ITGA5_ITGB1	0.207267271039085	720.7	0.224394756865414	1143	0.141764243371607	1160	0.848014847060719	374	0.884494356664252	274	0	652.5
Glioma	Myeloid	TGFB2	ENG	0.207850265950779	622.1	0.726802790372784	99	0.446919846379006	518	0.656515678063635	520	0.720559536782978	1321	0	652.5
Glioma	Myeloid	LTBP3	ITGB5	0.207850265950779	770.9	0.527355733969293	304	0.374245581707497	650	0.491481027915369	690	0.681197952335019	1558	0	652.5
Glioma	TCells	FGF2	CD44	0.209032590197344	505.5	0.564435678802224	258	0.784625733217948	181	0.766576371160806	429	0.770675404503918	1007	0	652.5
Glioma	Glioma	DCN	EGFR	0.209964937468769	625.5	0.408383020494012	465	0.618661653268504	293	0.588933426553899	593	0.749712581631242	1124	0	652.5
Glioma	TCells	LGALS1	PTPRC	0.209964937468769	494.7	0.24804235014455	1032	0.584879811066674	327	0.783318639067898	415	0.935514425500775	47	0	652.5
Glioma	Myeloid	CALM3	KCNQ3	0.210900608612432	793.9	0.354613806056925	610	0.264049806517795	885	0.479493146587756	697	0.749707095317186	1125	0	652.5
Glioma	TCells	VCAN	ITGB1	0.210900608612432	532.3	0.315967222864917	747	0.505682418354119	426	0.713446485054615	471	0.868697150039773	365	0	652.5
Myeloid	Myeloid	TNFSF13B	TFRC	0.211164782524937	630.7	0.4248993057474	438	0.148286754239608	1138	1.05369923431797	232	0.814843310654404	693	0	652.5
Glioma	Glioma	CALM3	AR	0.211839612507769	676.9	0.404716771013583	472	0.503725579673369	428	0.473370199431446	706	0.749647511578362	1126	0	652.5
Glioma	Myeloid	FN1	ITGA5_ITGB1	0.211839612507769	948.7	0.228954197227547	1126	0.206308781130818	1011	0.325689587734149	938	0.769477486858916	1016	0	652.5
Myeloid	Myeloid	PLTP	ABCA1	0.213299359239928	659.9	0.289482443161365	862	0.13609873084695	1167	0.84322057827174	378	0.889584533290685	240	0	652.5
Glioma	Myeloid	LRPAP1	SORL1	0.213727654150233	740.5	0.245416555861918	1044	0.155244575887726	1128	0.682019653140251	498	0.86600734143634	380	0	652.5
Myeloid	Glioma	TNF	CELSR2	0.214823118448567	650.5	0.570088044770169	249	0.332189360724402	740	0.841106082091211	379	0.733398343522586	1232	0	652.5
TCells	Glioma	MIF	EGFR	0.216769670864087	520.1	0.380088918444149	533	0.73058096341072	220	0.683582670350139	497	0.814096561283881	698	0	652.5
Glioma	Myeloid	CALR	LRP1	0.216769670864087	664.9	0.202507733587997	1252	0.434828726083059	537	0.477713473606249	698	0.902526964585311	185	0	652.5
Glioma	TCells	VEGFA	ITGB1	0.217544122906026	639.5	0.260015942308025	983	0.273779160138315	861	1.00398332978997	260	0.858045240367758	441	0	652.5
Glioma	TCells	LGALS3BP	ITGB1	0.219472693483712	547.1	0.302850569394087	807	0.518277726894974	411	0.707680913635978	477	0.865009705134377	388	0	652.5
Glioma	Glioma	LGI1	ADAM22	0.220178323431874	695.9	0.899948961268444	19	0.755578499730941	201	0.477507299750931	699	0.591378229424668	1908	0	652.5
Myeloid	TCells	PSEN1	CD44	0.220181333172293	738.5	0.201538683689592	1255	0.459723273585219	493	0.589891201647351	591	0.813614229261006	701	0	652.5
Glioma	TCells	ANGPT1	ITGB1	0.220442094330418	660.7	0.362591280859417	578	0.474160853158524	470	0.442464791114402	753	0.791941616908349	850	0	652.5
Myeloid	Myeloid	ICAM4	ITGAM	0.222311856615329	933.5	0.671026337833738	152	0.10886953183151	1236	0.418076095636747	775	0.608510105635024	1852	0	652.5
TCells	Myeloid	IFNG	IFNGR1_IFNGR2	0.222536525444126	482.1	0.646342597535186	178	0.53991669959796	384	1.02324276595476	247	0.77613112133382	949	0	652.5
Glioma	Myeloid	LAMA5	ITGA6_ITGB1	0.223370867606651	781.3	0.359889127776885	588	0.422150971896903	562	0.3046349198522	966	0.747046009698509	1138	0	652.5
Myeloid	TCells	ICOSLG	CTLA4	0.224787463332652	785.3	0.823599504772094	48	0.458090567863847	494	0.474691240135019	705	0.545633550432708	2027	0	652.5
Myeloid	Glioma	IGF1	IGF1R	0.224787463332652	720.5	0.735640812646834	94	0.348290004876014	705	0.616547941892373	566	0.677136785659984	1585	0	652.5
Glioma	Glioma	JAM2	ITGA3_ITGB1	0.225340616143819	825.5	0.224521995472782	1140	0.443155048497709	524	0.34375134173685	906	0.782256437983145	905	0	652.5
Myeloid	TCells	ICAM1	ITGAL_ITGB2	0.22633068762406	752.3	0.295185516543353	840	0.146976540777227	1141	0.64516588917691	530	0.830034219572874	598	0	652.5
Glioma	Myeloid	PLAT	ITGAM	0.227115189630256	672.1	0.582133531674868	236	0.405164490459391	594	0.638236338147374	543	0.716406477772973	1335	0	652.5
Myeloid	Myeloid	RPS19	C5AR1	0.227754574851995	658.3	0.285608430609534	873	0.126205323097145	1199	0.676280926424312	504	0.931558691722633	63	0	652.5
Glioma	Myeloid	TFPI	SDC4	0.228285242644353	584.1	0.468772431038904	375	0.678099806379755	246	0.799551352786572	401	0.732758285337305	1246	0	652.5
Glioma	Myeloid	CLEC11A	ITGB1	0.230325834934578	999.7	0.231051713030063	1116	0.146054512200865	1145	0.203715940437196	1144	0.776883486346504	941	0	652.5
Myeloid	TCells	HMGB1	CXCR4	0.231548017795329	712.5	0.1534976854024	1451	0.466030931193165	483	0.314507565672832	956	0.943282712369601	20	0	652.5
Glioma	Myeloid	HSP90B1	LRP1	0.23234445391598	560.9	0.223252788589677	1147	0.528071151756652	398	0.712380519184148	473	0.912293592076261	134	0	652.5
TCells	Myeloid	HLA-C	LILRB1	0.233006883571481	579.1	0.347692792992827	642	0.343532812834337	712	0.612914631682098	569	0.876763421725712	320	0	652.5
Myeloid	Glioma	MMP2	FGFR1	0.235392658901202	720.1	0.534882897140392	294	0.428669170646233	547	0.468657020493355	714	0.707715393847609	1393	0	652.5
Glioma	TCells	CLEC2D	KLRB1	0.236020407998264	725.7	0.12725304016064	1597	0.825179646449521	157	1.31234134631021	133	0.75724278832689	1089	0	652.5
Glioma	TCells	PSEN1	CD44	0.236424151420794	563.1	0.29922516333618	826	0.572799696564698	347	0.737968389121148	447	0.84174577413057	543	0	652.5
Glioma	Glioma	ADAM9	ITGA6	0.236424151420794	1036.9	0.232432751892296	1112	0.144315765704991	1151	0.201729577347743	1149	0.750265762527313	1120	0	652.5
Myeloid	Glioma	ANOS1	FGFR1	0.236591809597177	745.7	0.676769650111963	143	0.430018337169733	545	0.468645447106543	715	0.657132508823351	1673	0	652.5
Glioma	TCells	FAM3C	PDCD1	0.238802621082839	529.9	0.662912563647665	158	0.831377588105644	150	0.754451388744332	436	0.731584902004969	1253	0	652.5
Glioma	TCells	MDK	SORL1	0.23952136879931	577.5	0.260511795902577	980	0.535978168428524	389	0.727717026090874	460	0.862421403065995	406	0	652.5
Glioma	TCells	HGF	CD44	0.23952136879931	802.7	0.221821472133807	1154	0.407895442784293	587	0.581403873631391	598	0.768789122168877	1022	0	652.5
Myeloid	TCells	SELPLG	SELL	0.240214396864318	725.7	0.397681418488954	492	0.341151302935946	718	0.6436888698803	536	0.733445198690744	1230	0	652.5
Glioma	TCells	CALM1	FAS	0.240560956510304	673.3	0.234267333292417	1104	0.562075898667524	359	0.617539502476098	565	0.816559387276233	686	0	652.5
Myeloid	Glioma	LRPAP1	LRP1	0.242650960942467	753.7	0.221418128134915	1157	0.27048429163441	869	0.460513056401302	729	0.869024669475731	361	0	652.5
Glioma	TCells	BMP7	ACTR2	0.245813180996148	755.7	0.318924950376332	736	0.425179843133425	556	0.321334572019009	944	0.784474592041651	890	0	652.5
TCells	Myeloid	HLA-B	LILRB1	0.246874548937275	627.7	0.33214638164216	685	0.275540240427986	855	0.491817821347704	689	0.88610650524401	257	0	652.5
Myeloid	Glioma	CALM3	EGFR	0.246874548937275	842.9	0.246759275946915	1035	0.501651016769173	432	0.1947077743874	1161	0.777357335262769	934	0	652.5
Myeloid	Glioma	WNT5A	LRP6	0.247573299781627	759.3	0.675465402378651	146	0.449019785379677	513	0.464414101241156	724	0.637540491679597	1761	0	652.5
Myeloid	Myeloid	TGFB1	ENG	0.25115674594888	779.3	0.387481718640936	514	0.137303180376905	1165	0.606017945787932	576	0.772639453103539	989	0	652.5
TCells	Myeloid	ANXA2	TLR2	0.25115674594888	746.9	0.352383166411409	619	0.212587948563161	994	0.56291904188404	614	0.790785389530399	855	0	652.5
Myeloid	TCells	CXCL12	CXCR3	0.251309985606	768.9	0.791390732846112	67	0.491426604161695	445	0.461080747360245	727	0.578668419419748	1953	0	652.5
Myeloid	Glioma	YBX1	NOTCH1	0.253320012630356	904.9	0.219439241164126	1167	0.217328442771643	984	0.243044964597327	1070	0.822084092870211	651	0	652.5
TCells	Myeloid	HLA-F	LILRB1	0.257691264222442	637.3	0.511265564142864	319	0.350638572197028	697	0.695664731375031	488	0.767876375427031	1030	0	652.5
Glioma	Myeloid	MDK	SDC2	0.257691264222442	640.1	0.283844789726664	881	0.73830577733617	212	0.963576922437173	284	0.741844625939766	1171	0	652.5
Glioma	Myeloid	HMGB1	CXCR4	0.260178574547669	706.9	0.129548066950727	1584	0.439867848997628	530	0.454024830582076	734	0.938570640073488	34	0	652.5
Glioma	Myeloid	LIN7C	ABCA1	0.261009133774495	942.5	0.28444278242843	878	0.158989055913108	1117	0.353332907422198	891	0.741595170284179	1174	0	652.5
TCells	Myeloid	CD55	ADGRE2	0.262122652351897	777.9	0.408617387883108	464	0.132597866227358	1175	0.581774845987304	597	0.771104461636133	1001	0	652.5
Glioma	Glioma	COL6A1	ITGA6	0.262122652351897	677.1	0.374659265206641	543	0.534427384481545	390	0.549073753485599	625	0.741565306512242	1175	0	652.5
TCells	Myeloid	CD47	SIRPA	0.262122652351897	866.3	0.269623690726963	934.5	0.203431380081367	1019.5	0.445491349391225	744.5	0.773221947352116	980.5	0	652.5
Myeloid	TCells	GNAI2	CXCR3	0.263239968089966	747.3	0.386634222245366	516	0.472246926372286	472	0.335895068326138	920	0.741188791408768	1176	0	652.5
Glioma	TCells	CADM1	CRTAM	0.264361090691831	533.7	0.65079571481142	170.5	0.731507228507896	217.5	0.736755394212677	450.5	0.741180034081892	1177.5	0	652.5
Glioma	Glioma	ARF1	INSR	0.264361090691831	1007.3	0.246518011576899	1038	0.181208936496669	1079	0.1868036014193	1177	0.756689247457777	1090	0	652.5
Myeloid	Glioma	PDGFC	PDGFRA	0.265341101489852	835.1	0.459146539690044	389	0.452879632611708	508	0.451003637828875	738	0.597556979529204	1888	0	652.5
Glioma	TCells	SPP1	CD44	0.265527347075492	1359.7	0.163956137924435	1394	-0.0372859629265423	1596	-0.903786985745251	1944	0.942425463248442	23	1	1841.5
Glioma	Glioma	TCTN1	TMEM67	0.267352755342102	600.3	0.753892114795514	84	0.801759573202302	168	0.596017326471259	586	0.688834259037527	1511	0	652.5
Myeloid	Glioma	APOE	ABCA1	0.268883844378191	671.9	0.216416580112584	1181	0.142861607070024	1156	0.931914808166938	306	0.931128882955257	64	0	652.5
Glioma	Myeloid	MDK	NCL	0.269258552192235	579.7	0.216055289685654	1184	0.676123872960083	248	0.621966375648793	563	0.887408831411136	251	0	652.5
TCells	Myeloid	SELPLG	ITGB2	0.270024147424525	771.7	0.25846926873486	989	0.131495569437703	1182	0.66644670262294	514	0.844480450604887	521	0	652.5
Glioma	Myeloid	ADAM9	ITGAV	0.271168315900758	899.3	0.251623508511164	1016	0.131226564634315	1183	0.301640021180114	972	0.81831924913466	673	0	652.5
Glioma	TCells	ADAM10	CD44	0.271168315900758	715.3	0.216108577537751	1183	0.426614654920915	553	0.581147201077243	599	0.831524241459489	589	0	652.5
Myeloid	Myeloid	MMP2	PECAM1	0.273468288435675	799.9	0.488577804664521	343	0.132007263380885	1180	0.538695228711775	639	0.740232901801827	1185	0	652.5
Glioma	Myeloid	SEMA3E	NRP2	0.274542901655699	750.5	0.541797792100081	285	0.388438960476358	627	0.476951952012051	703	0.692131238884118	1485	0	652.5
Myeloid	Myeloid	TGFB1	TGFBR1_TGFBR2	0.274624112182289	812.9	0.315212367146477	751	0.130440379567136	1186	0.589105044485621	592	0.78494410712873	883	0	652.5
TCells	Myeloid	IL16	CD4	0.275783840734687	697.3	0.494060425526032	333	0.272216864694447	862	0.654576433524675	524	0.751140306673282	1115	0	652.5
Myeloid	TCells	GRN	TNFRSF1B	0.275783840734687	702.3	0.273291087010647	912	0.130412916849168	1187	0.884201723396921	343	0.860547857110971	417	0	652.5
Glioma	Glioma	ALCAM	CHL1	0.275783840734687	715.3	0.215777304433536	1187	0.675267484703015	250	0.795490580240151	403	0.758590912909949	1084	0	652.5
Myeloid	TCells	NECTIN2	CD96	0.27587494057109	760.7	0.316054680725058	746	0.816137571624509	162	0.605906314828341	577	0.658099864438373	1666	0	652.5
TCells	Myeloid	SPON2	ITGB1	0.278115051815812	706.5	0.30055256758541	819	0.465262515568965	485	0.426268222002282	763	0.798232443536094	813	0	652.5
Myeloid	Glioma	ADAM17	NOTCH1	0.27928655416572	823.9	0.339342964761423	662	0.250533806354339	911	0.475011133611299	704	0.739731299512862	1190	0	652.5
Myeloid	Glioma	MIF	EGFR	0.27928655416572	894.9	0.21513928147215	1190	0.493314567607708	442	0.19826899401587	1156	0.767150700482855	1034	0	652.5
TCells	Myeloid	HMGB1	HAVCR2	0.281641402162393	527.9	0.27523310660791	907	0.388735214183749	624	0.874607863758876	356	0.919996890652641	100	0	652.5
Myeloid	TCells	CLEC2D	KLRB1	0.282114353510151	727.3	0.13065343109821	1579	0.828921104158186	154	1.2145488615678	173	0.759658372802369	1078	0	652.5
Myeloid	Glioma	CALM2	EGFR	0.282760030145318	688.7	0.305789318788418	785	0.509479565970825	420	0.15348979711596	1230	0.870512115723337	356	0	652.5
Myeloid	Glioma	LGALS9	CD47	0.282824767730571	877.7	0.239861045941406	1070	0.128821972495823	1193	0.571510330501303	603	0.787888600680048	870	0	652.5
Glioma	Myeloid	COL6A1	ITGA6	0.283959672889908	775.7	0.31462894612736	752	0.488329268781	448	0.464674330999332	723	0.724482949238623	1303	0	652.5
Glioma	Glioma	COL3A1	DDR1	0.284012107654144	578.7	0.359109430244562	590	0.824890207946058	158	0.94534722968153	299	0.739485398280291	1194	0	652.5
Glioma	Myeloid	APP	RPSA	0.285203431935678	688.1	0.214451185174007	1195	0.466687654261352	481	0.285516745115577	1001	0.917049687604299	111	0	652.5
Glioma	Myeloid	DCN	TLR2	0.286398750594507	854.3	0.354520731369872	612	0.147021871018231	1140	0.505193323025444	671	0.738621304353755	1196	0	652.5
Myeloid	Glioma	C3	NRP1	0.286398750594507	711.1	0.300569186752129	818	0.12723104665977	1196	1.22740126934017	170	0.811529433276143	719	0	652.5
Myeloid	Myeloid	ICAM1	SPN	0.288072413950885	1022.5	0.210368567769469	1214	0.0950737642420125	1271	0.54435234980523	632	0.714989904246452	1343	0	652.5
Myeloid	Myeloid	CXCL12	CD4	0.288107875580716	773.3	0.647474893323099	175	0.143393204462141	1153	0.669323819025036	512	0.710612169739142	1374	0	652.5
Myeloid	Myeloid	TIMP2	ITGB1	0.288801411205311	786.9	0.217614495119923	1174	0.126295335230183	1198	0.506906670682816	668	0.889380847222789	242	0	652.5
Myeloid	Glioma	SEMA4A	PLXNB1	0.289438066908823	807.1	0.695714728787646	126	0.389266957152965	622	0.441093243225977	756	0.601364451720927	1879	0	652.5
Myeloid	Glioma	ENTPD1	ADORA1	0.292203991240724	771.5	0.632827120937766	188	0.324251649574605	758	0.564674930943602	611	0.661380359093943	1648	0	652.5
Glioma	Myeloid	MDK	NOTCH2	0.292435611400339	648.3	0.278312857561443	894	0.740066644337005	209	0.962363813423068	285	0.738216578657159	1201	0	652.5
Myeloid	TCells	TIMP2	ITGB1	0.292435611400339	773.5	0.217144459929967	1177	0.124970292547066	1201	0.585598531072187	594	0.889274437103434	243	0	652.5
Myeloid	Myeloid	PSAP	LRP1	0.294151606589887	712.5	0.210795094509822	1211	0.167880075500283	1107	0.694667088840936	490	0.919099181575457	102	0	652.5
Glioma	Glioma	SPON1	APP	0.295431808230925	539.1	0.653514805945389	168	0.785732773328715	180	0.771283203130009	427	0.729202926618946	1268	0	652.5
TCells	Myeloid	CALM1	PDE1B	0.296106305312629	846.5	0.269097247869919	939	0.310063435620943	777	0.357002379347547	882	0.773188389371974	982	0	652.5
Glioma	Glioma	VEGFA	SIRPA	0.296106305312629	927.5	0.227035286922347	1133	0.12348584349244	1204	0.681259052108927	500	0.746122051788685	1148	0	652.5
TCells	Myeloid	HMGB1	TLR4	0.297338027010935	707.9	0.267401123787905	945	0.324372097555658	757	0.400103611318496	808	0.866571576504603	377	0	652.5
TCells	Glioma	TGFB1	ITGB8	0.297789551827491	490.5	0.3841228501001	523	0.779603972459263	185	0.898722848957184	330	0.804231862165059	762	0	652.5
TCells	Myeloid	ICAM2	ITGAM_ITGB2	0.298573844205246	706.1	0.469003473445244	374	0.33292372151103	739	0.62813506665092	559	0.737667534555628	1206	0	652.5
Myeloid	Myeloid	ANXA2	TLR2	0.299312694099731	1050.5	0.238060892458449	1080	0.0626784070571291	1383	0.254812882446738	1046	0.756497078258574	1091	0	652.5
