source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	FARP2	PLXNA1	1	1444.9	0.245257901621572	1076	0.0471956464545044	1561	0.086976610358916	1506	0.471948110567328	2354	0	727.5
TCells	Myeloid	HSP90B1	TLR4	1	1395.4	0.244848180944142	1079	0.00466239344738822	1676	0.176601469414072	1364	0.811135901930376	802	1	2056
Myeloid	Glioma	FN1	NT5E	1	1212.5	0.244298258469596	1082	0.149249014953871	1288	0.342056450547432	1096	0.63651067639081	1869	0	727.5
TCells	Myeloid	CD40LG	TRAF3	1	1170.1	0.244185860308746	1084	0.606208518994057	341	0.201325242181528	1319	0.450154287633439	2379	0	727.5
TCells	Myeloid	HSP90B1	TLR7	1	1375.4	0.243759340592591	1086	0.0367918144633117	1600	0.178626485520044	1358	0.813179676278656	777	1	2056
Glioma	Myeloid	PTDSS1	SCARB1	1	1454.1	0.243365130310422	1088	0.0595785724341759	1527	0.0476214864222372	1554	0.456081850377881	2374	0	727.5
Glioma	Myeloid	LAMB2	RPSA	1	1443.8	0.243336042491716	1089	0.0320930672128246	1616	-0.0295821539727072	1673	0.812690187397965	785	1	2056
TCells	Myeloid	CALM2	KCNQ1	1	1585.6	0.243300266382069	1090	-0.164856592757484	2006	-0.0783446337045289	1735	0.773588018182449	1041	1	2056
Glioma	Glioma	CCN2	ERBB4	1	1399.3	0.243174617770369	1091	0.109046181320188	1394	0.156893431449116	1397	0.437859311311134	2387	0	727.5
Glioma	TCells	B2M	KLRC1	1	1189.8	0.243005220402501	1093	0.479082566648388	485	-0.229528824797842	1871	0.859173740302021	444	1	2056
Glioma	TCells	TGFB3	TGFBR1_TGFBR2	1	1513.4	0.241827132483074	1098	0.0583168427327697	1531	0.179508679297134	1357	0.609935032763136	1996	0.724	1585
Myeloid	Glioma	SERTAD1	AR	1	1329.3	0.241779559014007	1099	0.12133979774068	1357	0.212782835652193	1294	0.558029260154489	2169	0	727.5
Myeloid	Glioma	ADAM10	TSPAN17	1	1287.5	0.234618010006289	1131	0.168607550077822	1230	0.213855041640667	1291	0.591808138645095	2058	0	727.5
Glioma	Glioma	FSTL1	DIP2A	1	1329.7	0.232897872216384	1135	0.0824333965005088	1463	0.11000443891249	1469	0.638684622094735	1854	0	727.5
Glioma	Myeloid	GNAI2	UNC5B	1	1556.6	0.232100339217487	1137	0.0399528171089499	1589	-0.252107870520607	1891	0.763430229114065	1110	1	2056
Myeloid	Myeloid	SIRPB2	CD47	1	1745.2	0.231721364665513	1138	0.048981841929237	1554	-0.0665727073111057	1717	0.524195201856259	2261	1	2056
Glioma	Glioma	APOE	LRP5	1	1768.6	0.230844966218672	1141	-0.171506590744947	2017	-0.981922678274078	2218	0.718055201375247	1411	1	2056
Glioma	Myeloid	BST2	LILRA4	1	1724	0.230833600808011	1142	0.0207004335581873	1635	-0.239739199180477	1879	0.628503416736917	1908	1	2056
Myeloid	Glioma	CALM3	PDE1C	1	1546.6	0.230687421302363	1143	0.0406881013170827	1587	0.0288840941023869	1580	0.650184620585757	1805	0.933	1618
Glioma	Myeloid	THBS2	CD47	1	1758.6	0.230285558958168	1144	-0.00637388883372965	1697	-0.0539457021243348	1697	0.549090122616923	2199	1	2056
Myeloid	Myeloid	CALM1	KCNQ1	1	1656.2	0.229891110685222	1147	-0.152653011430523	1988	-0.679261555737706	2133	0.78786859071272	957	1	2056
Glioma	Glioma	GNAI2	ADORA1	1	1765	0.229222878262476	1148	-0.110883976800296	1909	-0.376680092239891	1978	0.665569160578174	1734	1	2056
Myeloid	Glioma	MMP2	FGFR1	1	1604.6	0.228590438024258	1149	0.0102089021228307	1668	0.0423623429443266	1563	0.60633662790837	2005	0.978	1638
Glioma	TCells	FSTL1	DIP2A	1	1407.1	0.227787036475185	1157	0.0764354397726247	1479	0.388332501653098	1021	0.636120475015754	1872	0.0540000000000001	1506.5
Glioma	Glioma	PSAP	GPR37	1	1834.8	0.227140741594081	1160	-0.209126609049221	2072	-1.01177505123263	2230	0.678328059938109	1656	1	2056
TCells	Myeloid	TNFSF10	TNFRSF10B	1	1291.9	0.226912426011125	1162	0.20420497554775	1138	0.256616907643365	1232	0.548521913664683	2200	0	727.5
Glioma	Myeloid	FADD	FAS	1	1440.5	0.225963626946816	1169	0.116981184709209	1369	0.0867125405260282	1507	0.374250499207848	2430	0	727.5
Glioma	Myeloid	PLAT	LRP1	1	1599.4	0.225573789295438	1170	-0.0704732744307118	1828	-0.154717397456076	1802	0.758983608773069	1141	1	2056
Glioma	Glioma	HRAS	INSR	1	1349.5	0.224691906009015	1173	0.112608290511085	1377	0.2108759421927	1297	0.556851740379669	2173	0	727.5
Glioma	Myeloid	B2M	LILRB2	1	1607.8	0.224228392406491	1177	-0.087860582639769	1861	-0.67440427312475	2128	0.809004635298352	817	1	2056
TCells	Myeloid	CALM2	KCNQ3	1	1408.6	0.224107208870533	1179	-0.0660988361261545	1817	0.131493506812051	1425	0.843615373289087	566	1	2056
Glioma	Myeloid	SERPING1	LRP1	1	1713.6	0.22407579515347	1180	-0.101747836044585	1892	-0.220704944459919	1862	0.690323040371761	1578	1	2056
TCells	Glioma	GNAS	ADCY1	1	1680	0.223341602067449	1185	-0.433098117968668	2300	-0.218061473239355	1859	0.779136063308948	1000	1	2056
Glioma	Glioma	PSEN1	NOTCH1	1	1291.3	0.223047567929371	1186	0.0968540451179835	1425	0.200567338024077	1321	0.650848909037775	1797	0	727.5
Myeloid	Glioma	CALM1	ADCYAP1R1	1	1667.8	0.222898414661167	1188	-0.253682446635853	2122	-0.623217104470108	2103	0.800332662071958	870	1	2056
Myeloid	Glioma	PSEN1	NCSTN	1	1341.5	0.222704660197494	1191	0.103105652708978	1410	0.106280905702297	1476	0.629209024574448	1903	0	727.5
Myeloid	Myeloid	PTDSS1	SCARB1	1	1648.5	0.222212212195801	1194	0.0396983025632519	1591	0.0139300973806466	1602	0.444827694497931	2384	0.003	1471.5
Glioma	Glioma	APOE	LRP6	1	1554.4	0.220864474647249	1198	-0.0882051834885116	1863	-0.7435003193969	2153	0.851922503676511	502	1	2056
Myeloid	Glioma	MAML2	NOTCH3	1	1822.2	0.219803790873322	1202	-0.088639814543024	1865	-0.258179249145284	1896	0.583077985436585	2092	1	2056
Glioma	Glioma	PSAP	AR	1	1695	0.217004989710364	1207	-0.161204813549168	2003	-0.862270502318884	2195	0.776889128821659	1014	1	2056
Glioma	Glioma	PSAP	GPR37L1	1	1583.2	0.216672370142361	1208	-0.101759275788901	1893	-0.667926544216854	2125	0.832584369625828	634	1	2056
Glioma	Glioma	LAMA1	ITGA2_ITGB1	1	1505.3	0.216135793729745	1211	0.0376646151065472	1596	-0.109090975010712	1767	0.539639440840491	2225	0	727.5
Glioma	Glioma	COL16A1	ITGA2_ITGB1	1	1480.9	0.216054378187332	1212	0.0420403131950744	1578	-0.0781537410968357	1734	0.562685759244432	2153	0	727.5
Myeloid	Myeloid	MMP2	PECAM1	1	1298.1	0.215238690818687	1215	0.156004594965738	1267	0.122382155410156	1440	0.642021356417936	1841	0	727.5
Glioma	Myeloid	B2M	LILRB1	1	1450.8	0.214350867743603	1221	0.0332729075361894	1609	-0.470323975249424	2026	0.875521566570667	342	1	2056
Myeloid	Glioma	PLAU	IGF2R	1	1357.1	0.214215995529537	1224	0.139454742244967	1307	0.118730640961891	1447	0.585814876153144	2080	0	727.5
Glioma	Myeloid	ADAM17	ITGA5	1	1608.4	0.212379579304034	1230	0.034010202350329	1606	-0.047776187547728	1690	0.62945830876155	1901	0.927	1615
Myeloid	Glioma	SEMA4A	NRP1_PLXNA3	1	1663.2	0.212337162264204	1231	0.103161165972064	1409	0.0215081184545063	1592	0.382175013196799	2426	0.995	1658
Myeloid	Myeloid	TXLNA	STX3	1	1631.6	0.212267047885031	1232	0.0485858125949487	1556	0.00319132090056992	1617	0.568367253310836	2139	0.924	1614
Myeloid	Myeloid	CALM1	KCNQ3	1	1514	0.211755851836621	1234	-0.0538952547991933	1781	-0.469423415221126	2025	0.854310906349375	474	1	2056
Glioma	Myeloid	GNAI2	ADCY7	1	1482.2	0.211522577165631	1235	0.0926487526285364	1434	-0.15349118840532	1800	0.798319041961031	886	1	2056
Myeloid	Glioma	HGF	NRP1	1	1688.2	0.211522117866334	1236	0.0719493462421966	1490	-0.0474425017875355	1689	0.39776729407444	2420	0.903	1606
Myeloid	Glioma	COL8A2	ITGA2_ITGB1	1	1345.5	0.210055872569171	1240	0.172557345090627	1221	-0.00601306684931685	1635	0.629137324326068	1904	0	727.5
Myeloid	Myeloid	PLAT	ITGAM	1	1280.1	0.208830594842666	1241	0.220758350610824	1092	0.223829910444922	1277	0.590701628567434	2063	0	727.5
Glioma	Myeloid	ADAM10	TSPAN15	1	1725.2	0.208610250380336	1242	0.0388981967599466	1594	-0.0933735133776145	1746	0.612455829854831	1988	1	2056
Glioma	Myeloid	ARF1	PLD2	1	1659	0.208471725491914	1243	0.0577224341429129	1532	-0.0478978722954521	1692	0.656573745179706	1772	1	2056
Glioma	Glioma	BMP2	ACTR2	1	1775.8	0.207914158736432	1246	-0.145535607526039	1971	-0.449821212663539	2017	0.688646350058678	1589	1	2056
Glioma	TCells	CNTN1	PTPRZ1	1	1547.2	0.207448541992665	1247	-0.150492045462923	1983	-0.583274344035441	2086	0.87229899007963	364	1	2056
Glioma	Glioma	COL4A5	ITGA2_ITGB1	1	1490.7	0.207350553521991	1249	0.0418388315626891	1581	-0.0829889249010764	1737	0.56080106013401	2159	0	727.5
Glioma	Myeloid	TGS1	RXRA	1	1373.7	0.206423139215566	1252	0.0886489076651469	1448	0.100860616686603	1483	0.619781064908552	1958	0	727.5
Glioma	Glioma	VEGFA	EPHB2	1	1577.8	0.20622281595986	1253	0.017155978126539	1648	0.142077498739955	1408	0.6126567661052	1987	0.786	1593
Glioma	Myeloid	LAMA1	ITGAV_ITGB8	1	1917	0.205575261597949	1257	-0.181866886907523	2035	-0.683668056920625	2136	0.58022091743467	2101	1	2056
Glioma	Myeloid	DLL1	NOTCH2	1	1843.8	0.205413436055769	1258	-0.0941249802390671	1879	-0.0674736099207923	1721	0.503384519456938	2305	1	2056
Glioma	TCells	TNC	PTPRZ1	1	1560.4	0.204473074154687	1263	-0.149390458952608	1982	-0.654927812155529	2117	0.869019800891446	384	1	2056
Glioma	Myeloid	IRAK4	TLR4	1	1323.3	0.204380356812795	1265	0.200545077765604	1151	0.194105142872449	1332	0.568199001725635	2141	0	727.5
TCells	Glioma	CALM2	PDE1C	1	1649.8	0.204307322760076	1266	-0.266096395174817	2135	-0.0884160276958193	1740	0.772035617465148	1052	1	2056
Myeloid	Myeloid	GNAS	ADRB2	1	1520.4	0.203888343581509	1268	0.0443792794106025	1570	-0.129607044519082	1785	0.792859270096959	923	1	2056
Glioma	Myeloid	IRAK4	TLR7	1	1302.9	0.203471476956289	1271	0.232674498781527	1060	0.196130158978421	1329	0.571482855932985	2127	0	727.5
Glioma	Glioma	FADD	ABCA1	1	1795	0.201352058366732	1278	-0.00203568954343102	1685	-0.0261397213870439	1668	0.510330184312938	2288	1	2056
Glioma	Myeloid	HLA-C	LILRB2	1	1629	0.199213964288101	1285	0.0355135489064041	1604	-0.212808596755122	1853	0.728654604668022	1347	1	2056
Glioma	Glioma	LAMA1	ITGA6_ITGB1	1	1560.7	0.198890377105012	1286	-0.0242562634674152	1736	-0.190965135019387	1828	0.539470696696801	2226	0	727.5
Myeloid	TCells	TNFSF10	RIPK1	1	1163.1	0.198591392005753	1288	0.27084345577842	944	0.436376493622268	947	0.62843685608633	1909	0	727.5
Glioma	Glioma	COL11A1	ITGA2_ITGB1	1	1461.9	0.19847914561601	1289	0.0470422004076881	1563	-0.0386863353747428	1681	0.594989160064141	2049	0	727.5
Myeloid	Myeloid	VEGFA	ITGAV	1	1427	0.198431726552122	1290	-0.0124514277018405	1709	-0.179204216815863	1818	0.818834411427183	727	0.773	1591
Glioma	TCells	NCAM1	PTPRZ1	1	1470.2	0.197610490714121	1296	-0.0797542112791095	1842	-0.31567616540635	1936	0.898288223587488	221	1	2056
Glioma	TCells	MDK	PTPRZ1	1	1540.2	0.197326001864451	1298	-0.131919216298449	1947	-0.56608879592673	2077	0.879723746358475	323	1	2056
TCells	Glioma	GNAS	ADORA1	1	1812	0.197261942316772	1300	-0.481123284999742	2323	-0.31304598551441	1931	0.711289519770483	1450	1	2056
Glioma	Myeloid	COL4A5	ITGAV_ITGB8	1	1905.4	0.197219273805533	1301	-0.177692670451381	2027	-0.65756600681099	2119	0.600896730512101	2024	1	2056
Myeloid	Glioma	HGF	ITGB1	1	1791.2	0.196586996561008	1302	-0.0154339098852985	1717	-0.346365098616485	1953	0.625028088986506	1928	1	2056
Glioma	Glioma	COL20A1	ITGA2_ITGB1	1	1421.7	0.196133057292894	1306	0.0541743481782952	1539	0.00970283232744115	1606	0.624597210436465	1930	0	727.5
TCells	Glioma	FN1	ITGA2	1	1579	0.195645849940538	1307	0.0959057458776136	1427	0.180457849443166	1351	0.496615274837276	2312	0.031	1498
Glioma	Glioma	THBS2	ITGA6	1	1694.8	0.195267847741272	1312	0.0359546886435059	1603	0.00183932418655544	1619	0.405939150069578	2415	0.185	1525
TCells	TCells	GNAI2	S1PR4	1	1444.4	0.194991051349847	1314	0.319518397112309	813	0.0556443357447108	1548	0.704164449918515	1491	1	2056
Myeloid	TCells	COL9A2	ITGA1_ITGB1	1	1056.5	0.194352512431847	1317	0.459739810222155	522	0.470726345002753	899	0.64779489747676	1817	0	727.5
Myeloid	Glioma	MAML2	NOTCH1	1	1604.6	0.194285516524983	1318	-0.02501194705099	1738	-0.0752947321913448	1730	0.753383738234658	1181	1	2056
Myeloid	Glioma	MAML2	NOTCH2	1	1575.6	0.193980986600103	1321	-0.0174300269256366	1722	-0.0543260579826209	1698	0.768650840353483	1081	1	2056
Glioma	Glioma	COL28A1	ITGA2_ITGB1	1	1386.9	0.193788715030547	1324	0.0678340753518544	1503	0.0442304605566355	1559	0.646639485184345	1821	0	727.5
Glioma	Myeloid	ADAM9	ITGAV	1	1477.6	0.193414625363733	1325	-0.0317651484992774	1748	-0.0411472683055056	1683	0.841615793457706	576	1	2056
Glioma	Myeloid	COL6A1	ITGAV_ITGB8	1	1726.4	0.193092950714435	1326	-0.112262646105785	1915	-0.449800755546107	2016	0.731527795403798	1319	1	2056
Myeloid	Glioma	CALM1	PDE1C	1	1722.2	0.193047208903095	1328	-0.253892813847856	2123	-0.689332949728997	2138	0.786387067597859	966	1	2056
Myeloid	Myeloid	NECTIN2	CD226	1	1435.1	0.192989538843342	1329	0.154836194978268	1269	0.110020353544491	1468	0.448554900451257	2382	0	727.5
Myeloid	Glioma	TNFSF10	TNFRSF10B	1	1347.7	0.192454557823559	1331	0.212123586405602	1115	0.206785601112633	1307	0.528057581079056	2258	0	727.5
Myeloid	Glioma	SEMA4A	NRP1_PLXNA2	1	1774.8	0.191894705290776	1332	0.094549765856921	1430	-0.00158284828555229	1624	0.365577684045174	2432	1	2056
Glioma	Myeloid	IRAK4	TLR6	1	1331.7	0.191720226712901	1333	0.224241692423674	1079	0.175573728790314	1368	0.56485937989886	2151	0	727.5
Glioma	TCells	GNAI2	CCR5	1	1547.4	0.191090710767394	1336	0.157255998643797	1260	-0.225171157543689	1865	0.74726069956879	1220	1	2056
Myeloid	Myeloid	TNFSF10	RIPK1	1	1239.5	0.190760470492941	1338	0.259524420833252	976	0.261585552956431	1220	0.623727817398581	1936	0	727.5
Glioma	Glioma	LRPAP1	LDLR	1	1377.7	0.190677503580471	1339	0.0785463012784148	1474	0.113261622622789	1461	0.63291090345678	1887	0	727.5
Glioma	Myeloid	HLA-C	LILRB1	1	1408.2	0.190438354632567	1341	0.156647039082363	1263	-0.00872829887979681	1640	0.81681845003481	741	1	2056
Glioma	Myeloid	CALM2	INSR	1	1544.8	0.189923473132987	1343	0.0187988567063788	1643	-0.0644507843309194	1712	0.785983047019351	970	1	2056
Glioma	Myeloid	CCN2	ITGA5	1	1463.1	0.189921666263039	1344	0.101228074621372	1415	0.1148081057228	1457	0.456738966415233	2372	0	727.5
TCells	Glioma	LGALS3	MCAM	1	1657.2	0.189594263298029	1345	0.042499707377531	1574	0.091936108636417	1498	0.492948970927891	2322	0.362	1547
Glioma	Myeloid	PTDSS1	JMJD6	1	1282.5	0.189260498608938	1346	0.196272881203391	1163	0.241578468625217	1250	0.625438732625609	1926	0	727.5
Glioma	Glioma	FGF2	NRP1	1	1441.9	0.189170987271833	1347	0.071708470711859	1492	0.138331765099957	1414	0.53840940569697	2229	0	727.5
TCells	Glioma	IFNG	IFNGR1_IFNGR2	1	1255.3	0.187140356022335	1356	0.465767940720335	505	-0.238619985370322	1877	0.648810312619338	1811	0	727.5
Glioma	Glioma	FBN1	ITGB1	1	1858.6	0.186828608118574	1357	-0.100428736075233	1889	-0.367578597288091	1970	0.602346720723023	2021	1	2056
TCells	Myeloid	ADAM10	TSPAN15	1	1633.6	0.18672154836307	1358	0.00264188608911942	1679	0.114883747083939	1456	0.59922149489308	2034	0.979	1641
Glioma	Glioma	CCN4	ITGB1	1	1861.2	0.186681291419623	1359	-0.106412704409825	1898	-0.367857253551921	1971	0.601742963836741	2022	1	2056
Glioma	TCells	HLA-B	CD8B	1	1274.8	0.186131651308513	1363	0.619389549460409	331	-0.182977447440994	1821	0.811130534565901	803	1	2056
TCells	Glioma	PTN	CDH10	1	1792	0.185777177870766	1366	-0.228308287376894	2094	-0.869425205169881	2196	0.743331877988267	1248	1	2056
Myeloid	Glioma	GPI	AMFR	1	1741.8	0.185734659380023	1367	-0.0156929279463563	1718	-0.0333534808218215	1674	0.631407822061157	1894	1	2056
Myeloid	Glioma	FARP2	PLXNA3	1	1841.4	0.184724316260562	1371	-0.0221921995909037	1732	-0.0189498845638459	1654	0.432111945171523	2394	1	2056
Glioma	Myeloid	LAMA2	ITGAV_ITGB8	1	1825.4	0.184436535438308	1375	-0.147896245871321	1979	-0.565534500910034	2076	0.680069095223554	1641	1	2056
Myeloid	Myeloid	LGALS3	ENG	1	1333.7	0.184315983244397	1376	0.20011156995858	1153	0.163711656269244	1386	0.600532820482848	2026	0	727.5
TCells	Glioma	GNAI2	CNR1	1	1690	0.184217400814686	1378	-0.250162607952515	2114	0.0441544565844031	1560	0.728814530483314	1342	1	2056
Glioma	TCells	HLA-B	CD8A	1	1268.8	0.184203858251547	1379	0.649357391686339	302	-0.208661585633278	1846	0.814796718847366	761	1	2056
Glioma	Glioma	PSEN1	NOTCH4	1	1749.6	0.184176449152195	1380	-0.00960859398190571	1704	-0.0351550091946379	1677	0.487472041525517	2329	0.995	1658
Myeloid	Myeloid	ADAM9	ITGAV	1	1527.4	0.183771885057191	1384	-0.060907388916421	1804	-0.14428960701701	1793	0.83817743470606	600	1	2056
Glioma	Myeloid	FADD	TRADD	1	1487.7	0.183733137377437	1385	0.0981794199065008	1422	0.0910340393235952	1499	0.424199701037093	2405	0	727.5
TCells	Glioma	PTN	PTPRS	1	1782.8	0.183645164921886	1386	-0.223393181771985	2084	-0.844089818697355	2189	0.750771487096754	1199	1	2056
TCells	Myeloid	TGFB1	ITGB5	1	1573	0.183488471780255	1387	0.083504667503921	1456	0.180785826861837	1349	0.570701039104195	2130	0.327	1543
Myeloid	Glioma	LRPAP1	LDLR	1	1572.7	0.183123069927842	1388	0.0555399774346788	1538	0.0442807220769135	1558	0.628202338011075	1911	0.002	1468.5
Myeloid	Myeloid	TOR2A	ATP5F1B	1	1742.2	0.182346125190131	1390	-0.0510405745402687	1779	-0.145367815689162	1794	0.672425079927922	1692	1	2056
TCells	Myeloid	GNAS	ADCY7	1	1597.6	0.18202962431945	1391	-0.27759055557091	2148	-0.0898570816798397	1743	0.830512526635004	650	1	2056
Glioma	Myeloid	LAMC1	ITGAV_ITGB8	1	1768.2	0.181840746874546	1393	-0.116505090121289	1924	-0.512415041116173	2046	0.71627073998444	1422	1	2056
Glioma	Glioma	AGRN	ITGB1	1	1850.6	0.18173756425066	1395	-0.0940129756392014	1878	-0.365095952856763	1967	0.620001308497528	1957	1	2056
TCells	Glioma	GNAI2	ADCY1	1	1744.2	0.181517089594001	1396	-0.258203040883529	2129	-0.0153658978864485	1650	0.704420716075881	1490	1	2056
TCells	Myeloid	GSTO1	RYR1	1	1644.6	0.180473601963232	1399	0.0464442814316316	1567	0.113647634992778	1459	0.562711024205617	2152	0.984	1646
Glioma	TCells	PTDSS1	JMJD6	1	1287.7	0.179967871289232	1400	0.174465123776876	1218	0.313274395340893	1132	0.619523206994839	1961	0	727.5
Glioma	Glioma	TGFB3	ITGB1	1	1807	0.17880408601342	1403	-0.0789725552061469	1839	-0.335484257669211	1950	0.653356369490619	1787	1	2056
Glioma	Glioma	LAMA2	ITGA6_ITGB1	1	1473.5	0.178439038822719	1406	0.00971437756878696	1670	-0.0728315790087966	1726	0.643048674202582	1838	0	727.5
Glioma	Glioma	COL9A3	ITGA2_ITGB1	1	1519.7	0.178410790920846	1407	0.0436677216501561	1572	-0.0916901425817158	1744	0.566175466462612	2148	0	727.5
Glioma	Myeloid	HLA-C	LILRA1	1	1687.6	0.178341348836767	1408	0.0199987521962352	1636	-0.239657769648977	1878	0.709645223192718	1460	1	2056
TCells	Myeloid	CALM3	INSR	1	1550	0.176762265209042	1414	0.036776406281638	1601	0.179657890349297	1355	0.646630920744495	1822	0.452	1558
Glioma	Myeloid	ARF1	INSR	1	1679.4	0.176736292917472	1415	0.0116529969392492	1663	-0.0644576407879073	1713	0.694511484152543	1550	1	2056
TCells	Glioma	GNAI2	S1PR3	1	1818	0.17645720013279	1416	-0.291787704072121	2162	-0.0591135949144065	1706	0.661698294787856	1750	1	2056
Glioma	Myeloid	DLL1	NOTCH1	1	1880.2	0.176268283797436	1417	-0.0881935301988484	1862	-0.0561539057159325	1701	0.463136417494049	2365	1	2056
Myeloid	Myeloid	FARP2	PLXNA1	1	1865.6	0.175611353997259	1421	-0.0328375191954457	1751	-0.0572975518649022	1702	0.430614610632052	2398	1	2056
TCells	Myeloid	BST2	LILRA4	1	1786.4	0.175215582573146	1422	-0.0583984145064843	1800	0.0096710436340802	1607	0.595791948340578	2047	1	2056
TCells	Glioma	SPARC	FGFR1	1	1706.6	0.17520743713788	1423	-0.110100587044756	1906	-0.0213287252525297	1660	0.704692100479165	1488	1	2056
TCells	Glioma	GNAI2	EDNRB	1	1324	0.174299527121085	1428	-0.136789242033017	1954	0.648245289004036	684	0.852328909521722	498	1	2056
TCells	Myeloid	TLN1	ITGB5	1	1687.8	0.174298326430833	1429	-0.0832386444222765	1848	0.0285830956897258	1581	0.698625370152274	1525	1	2056
TCells	Myeloid	ARF1	PLD2	1	1721.6	0.173029200897253	1434	-0.044196437787339	1770	0.108740648456393	1472	0.6352696153726	1876	1	2056
Myeloid	Myeloid	PTDSS1	JMJD6	1	1331.9	0.172810270820345	1437	0.176392611332467	1213	0.207887079583626	1305	0.614728624399537	1977	0	727.5
Myeloid	Glioma	SEMA4A	NRP1_PLXNA1	1	1555.9	0.172573248452841	1439	0.065295147911509	1510	-0.027445063355702	1670	0.359504010369994	2433	0	727.5
Glioma	Myeloid	HLA-B	LILRB2	1	1717.8	0.171264286526691	1444	-0.0549769606967062	1789	-0.524130056329129	2057	0.74364841626063	1243	1	2056
Glioma	Glioma	LAMB2	ITGA2_ITGB1	1	1463.5	0.171227388428002	1445	0.0531042407995815	1543	-0.0394466731561648	1682	0.626336241756555	1920	0	727.5
Glioma	Myeloid	F11R	ITGAL_ITGB2	1	1214.3	0.170679857741933	1449	0.265888837726304	954	0.413903997342957	991	0.620514043579159	1950	0	727.5
TCells	Myeloid	CCL3	CCR1	1	1476.4	0.170437074272774	1450	0.135881311545871	1318	-0.320638436910189	1938	0.77610232953973	1026	0.987	1650
Myeloid	Myeloid	PSEN1	NCSTN	1	1638.5	0.169865594157405	1453	0.0318065336871117	1618	0.014271652070325	1600	0.597102239306228	2043	0.005	1478.5
Glioma	Myeloid	COL9A3	ITGAV_ITGB8	1	1933.4	0.169693526382355	1455	-0.175863780363914	2025	-0.666267224491629	2124	0.606125093333544	2007	1	2056
Myeloid	Glioma	CD99	CD99L2	1	1556.4	0.169477248065466	1457	0.00700894179466742	1673	-0.112322597997737	1773	0.744705663204212	1238	0.979	1641
TCells	Myeloid	SPARC	ENG	1	1623.2	0.169100347819761	1458	0.0277897641479772	1626	0.0314450985736839	1574	0.719023507386059	1402	1	2056
