source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	CCL3	CCR1	1	1797.6	0.0630186858068166	1953	-0.743767595687823	2040	-1.68725747388803	2111	0.756070696030887	1013	1	1871
Glioma	TCells	HLA-F	CD8B	1	1223.3	0.0628889425953124	1954	0.67973211774121	633	0.278127248976294	1116	0.606063211851213	1796	0	617.5
Myeloid	Myeloid	CXCL8	SDC3	1	1766.8	0.0628828824903811	1955	-0.0530057669098708	1598	-0.0466445324853767	1580	0.596482119589038	1830	1	1871
TCells	Myeloid	PSEN1	NOTCH2	1	1875.4	0.0627825738956314	1956	-0.150700299691948	1725	-0.240281884575128	1761	0.504643968359999	2064	1	1871
Glioma	TCells	HLA-F	CD8A	1	1210.7	0.0626962956816595	1957	0.763107483517132	571	0.255261823993796	1150	0.6162660124054	1758	0	617.5
TCells	Myeloid	PSEN1	NOTCH1	1	1876.4	0.0621598041399197	1958	-0.149766766693826	1724	-0.25718510179632	1772	0.511391498824564	2057	1	1871
TCells	Glioma	TGFB1	ITGB1	1	1771.2	0.0616817186145198	1959	-0.496092006235239	1960	-0.563306435423917	1919	0.732768488149281	1147	1	1871
TCells	Glioma	LRPAP1	SORL1	1	1701.8	0.0616524421545769	1960	-0.623618764775209	2003	-0.763128603087257	1980	0.806998624587367	695	1	1871
Glioma	Glioma	GNAI2	C5AR1	1	1820.8	0.0613516688992599	1961	-0.489815925453846	1958	-0.709026642791551	1967	0.699126429402225	1347	1	1871
Glioma	Myeloid	MDK	SDC3	1	1502.7	0.061108330939912	1962	0.369166568372672	901	-0.610976379980583	1937	0.480513855695808	2096	0	617.5
TCells	Glioma	HSPA1A	TLR4	1	1829.2	0.0606628525017336	1963	-0.73702852253684	2037	-1.26399484244257	2065	0.722632062784516	1210	1	1871
Glioma	TCells	HLA-DRB1	LAG3	1	1904.8	0.0604239362993566	1964	-0.336726643821328	1894	-0.978482899258831	2024	0.61278660057866	1771	1	1871
TCells	Myeloid	C3	CD46	1	1760	0.0603160883609859	1965	-0.777726765883777	2052	-0.865724859018337	2003	0.773824954402253	909	1	1871
Myeloid	Myeloid	CCL5	CCR1	1	1770.6	0.0601087796819669	1966	-0.0268544469538978	1573	-1.2327426521875	2059	0.692917778185769	1384	1	1871
TCells	TCells	ADAM17	RHBDF2	1	1792.8	0.0600877669465846	1967	-0.563284365196196	1987	-0.15850028166618	1685	0.680400479812531	1454	1	1871
Glioma	Myeloid	YBX1	NOTCH1	1	1769.8	0.0600122546931232	1968	-0.349106486429452	1897	-0.526661583474969	1911	0.723803627665527	1202	1	1871
TCells	TCells	MAML2	NOTCH1	1	1678.3	0.0597721954283715	1969	-0.120417238064247	1688	0.0637777040163889	1453	0.630433095008817	1692	0.999	1589.5
Glioma	TCells	WNT5A	ADRB2	1	1932.4	0.0597711717015367	1970	-0.406741056975247	1928	-0.340651196945005	1833	0.506515228552226	2060	1	1871
Glioma	Glioma	TLN1	ITGB5	1	1884.8	0.0596467450690367	1971	-0.480284249462391	1954	-0.706359147667114	1964	0.637287171386085	1664	1	1871
Glioma	Glioma	LGALS1	ITGB1	1	1754	0.0595778174056293	1972	-0.396360141605638	1921	-0.724582011489851	1971	0.75203453294818	1035	1	1871
Myeloid	Myeloid	APP	NCSTN	1	1842.6	0.0594521975874877	1974	-0.0458925823238489	1589	-0.40002598160785	1855	0.565618507153473	1924	1	1871
Glioma	Myeloid	HLA-DPB1	CD4	1	1807.2	0.0593474585437908	1975	-0.651655735201938	2015	-0.674001190958182	1958	0.721848078137847	1217	1	1871
Myeloid	Myeloid	APP	LRP10	1	1802.6	0.0590005066144504	1976	-0.0432567108200208	1587	-0.424411704563327	1867	0.62668960457708	1712	1	1871
Glioma	Glioma	ADAM9	ITGB1	1	1858	0.058498982709173	1977	-0.448338275864486	1946	-0.664729020439021	1954	0.664288820538949	1542	1	1871
TCells	Myeloid	GRN	TNFRSF1B	1	1822	0.0583736917316814	1978	-0.612152292721006	1999	-0.550698562781266	1916	0.699451548946736	1346	1	1871
Glioma	Myeloid	C1QA	CD33	1	1971.8	0.0580661575442493	1979	-0.930454994110994	2103	-1.44686959296006	2083	0.598161714258093	1823	1	1871
Glioma	Myeloid	WNT5A	RYK	1	1909.4	0.0578422525827651	1980	-0.173135386706677	1748	-0.323062323755464	1821	0.432010550312723	2127	1	1871
TCells	Glioma	PSAP	LRP1	1	1679.8	0.0577342521715075	1981	-0.702270888834784	2030	-0.727688660127268	1973	0.831979763688868	544	1	1871
Myeloid	TCells	CALM1	PTPRA	1	1482.1	0.0575912965778797	1982	-0.064000449436252	1612	-0.375403202896205	1847	0.84587453945237	441	0.974	1528.5
Myeloid	Glioma	FABP5	RXRA	1	1742.6	0.0575813949898103	1983	-0.0338866975933632	1581	-1.32882383897222	2072	0.671884223368941	1504	0.998	1573
Glioma	TCells	HMGB1	HAVCR2	1	1706	0.057106435575582	1984	-0.703793309247124	2031	-0.673235707819126	1957	0.808296264374823	687	1	1871
TCells	Glioma	C3	CD81	1	1659.8	0.057055453694651	1985	-0.97367631445098	2113	-1.11188344986843	2041	0.871909232310792	289	1	1871
Glioma	TCells	PSEN1	NOTCH1	1	1783.8	0.056581586502843	1986	-0.119003737667087	1687	-0.0737000988572691	1605	0.499640351766921	2068	0.998	1573
Glioma	TCells	ACTR2	ADRB2	1	1797.6	0.0564665892484613	1987	-0.751864197677263	2044	-0.797004087126961	1988	0.741338368843199	1098	1	1871
Myeloid	Myeloid	APP	APLP2	1	1694.2	0.0563546311558811	1988	-0.0432704846773578	1588	-0.456277524243193	1880	0.733182260201115	1144	1	1871
Glioma	Myeloid	MIF	TNFRSF14	1	1783.1	0.0560921613779621	1989	-0.0897711959211242	1655	-0.267321471223992	1779	0.561319332463069	1938	0.994	1554.5
Glioma	Myeloid	ADAM10	NOTCH2	1	1879.8	0.05608779751512	1990	-0.221447411543981	1815	-0.485764664435228	1896	0.596964303811207	1827	1	1871
Glioma	Myeloid	ADAM10	NOTCH1	1	1876.2	0.0555314363819341	1991	-0.220513878545859	1813	-0.502667881656421	1903	0.60344248800666	1803	1	1871
TCells	Myeloid	APOE	ABCA1	1	1735.2	0.0555259373529479	1992	-1.0618250530851	2124	-1.60272358819464	2104	0.825641076618941	585	1	1871
Glioma	Myeloid	SPP1	ITGA5_ITGB1	1	1752.8	0.0551951797038975	1993	-1.054739184841	2123	-2.23658687198399	2136	0.815563098054733	641	1	1871
TCells	Myeloid	PSAP	SORT1	1	1741.2	0.0551707726276049	1994	-0.800867688814733	2061	-0.659888057380409	1952	0.787527568182309	828	1	1871
Glioma	Myeloid	TLN1	ITGB5	1	1892.8	0.0550706695205314	1995	-0.501352786266875	1963	-0.604911038909538	1932	0.628012027717099	1703	1	1871
Myeloid	Glioma	APP	LRP10	1	1753.9	0.0550287222087599	1996	-0.0642092540397493	1613	-0.506711727926745	1905	0.618502221704205	1746	0.958	1509.5
Myeloid	TCells	TIMP1	CD63	1	1757	0.055003343589528	1997	-0.609897763235974	1997	-0.774701336688324	1984	0.768952897333178	936	1	1871
Myeloid	Glioma	S100A9	CD68	1	1991	0.0545497000474461	1998	-0.669462814164367	2020	-0.65619205188801	1951	0.44969237355546	2115	1	1871
TCells	Glioma	PSAP	SORT1	1	1753.2	0.0545312102969664	1999	-0.806472738134121	2064	-0.843654223923461	1999	0.786550400575413	833	1	1871
TCells	Myeloid	FABP5	RXRA	1	1701.2	0.053816548833719	2000	-0.0531167034391883	1599	-0.43516311198391	1872	0.664387929449564	1541	0.932	1494
TCells	Glioma	GNAI2	C5AR1	1	1849.8	0.0536489722426995	2001	-0.568956006575116	1990	-0.707349274788173	1965	0.684830639996269	1422	1	1871
Glioma	TCells	SPP1	CD44	1	1657.6	0.0536126874222422	2002	-0.426921417457839	1934	-1.55828638009687	2100	0.854538229005882	381	1	1871
TCells	Myeloid	LGALS9	MRC2	1	1883	0.0534239241026272	2003	-0.528821485813609	1973	-0.605669479312592	1935	0.644479344320258	1633	1	1871
Myeloid	Myeloid	APP	RPSA	1	1643.8	0.0532895253538997	2004	-0.0428791647556794	1586	-0.620941282477356	1939	0.788959476326559	819	1	1871
Myeloid	Myeloid	CALM1	PTPRA	1	1609.4	0.0530210757573532	2005	-0.0930211151939113	1657	-0.977980142671443	2023	0.840407488759644	491	1	1871
Glioma	Glioma	ADAM17	ITGB1	1	1837.2	0.0525344705527132	2006	-0.418471535390263	1931	-0.632183792384061	1941	0.683291958772686	1437	1	1871
TCells	TCells	C3	CD46	1	1790	0.051928762018192	2007	-0.835622284428575	2075	-0.885557052784029	2006	0.76045459523657	991	1	1871
TCells	TCells	HLA-A	APLP2	1	1082.3	0.0516930035699597	2009	0.121107863975614	1198	0.348217350288997	1012	0.827186418178514	575	0	617.5
Glioma	Myeloid	GSTO1	RYR1	1	1884.6	0.0515566477268389	2010	-0.278340301281091	1861	-0.364694420610491	1843	0.592827191997753	1838	1	1871
TCells	TCells	TGFB1	LPP	1	1820	0.0515023897316189	2011	-0.39522070444702	1920	-0.268752569845366	1782	0.669015348367502	1516	1	1871
TCells	Myeloid	CALM2	INSR	1	1860.6	0.0512639092308249	2012	-0.568185165463182	1988	-0.650460887705586	1950	0.676278531190509	1482	1	1871
TCells	Myeloid	ADAM17	NOTCH1	1	1875.4	0.0511384379251713	2013	-0.202790712122836	1788	-0.23689857223125	1758	0.557555327260703	1947	1	1871
TCells	Myeloid	LMAN1	MCFD2	1	1835.2	0.0508830126033833	2014	-0.177683858823017	1756	-0.246236819106855	1766	0.613497663358491	1769	1	1871
TCells	TCells	PKM	CD44	1	1090.3	0.050533213384108	2015	0.405084860761171	874	0.400887586343498	927	0.755800663973021	1018	0	617.5
Glioma	TCells	APOE	SORL1	1	1666.6	0.050333593096552	2016	-1.39133530565579	2137	-1.66392466624615	2110	0.883928004778211	199	1	1871
Glioma	TCells	ARPC5	ADRB2	1	1840	0.0502872345028764	2017	-0.648207717014783	2014	-0.63328732033806	1942	0.697771330626511	1356	1	1871
TCells	Myeloid	PSAP	LRP1	1	1707.2	0.0499221278517028	2018	-0.801838741469639	2062	-0.732572687232128	1976	0.821571433407067	609	1	1871
TCells	Myeloid	GRN	TNFRSF1A	1	1847	0.0495466792224663	2019	-0.624151576713268	2004	-0.59094462806364	1927	0.68679802891641	1414	1	1871
TCells	Myeloid	GRN	SORT1	1	1826.2	0.0493126588145147	2020	-0.621919152124299	2002	-0.609670774176893	1936	0.709884234340547	1302	1	1871
TCells	TCells	SPTAN1	PTPRA	1	1456.8	0.0490682635773487	2021	0.0347313450308966	1444	0.208139836269675	1215	0.724447148858712	1197	0.341	1407
TCells	Glioma	C1QB	LRP1	1	1746.6	0.0488787523571239	2022	-0.805008913225251	2063	-1.56076670643119	2101	0.809279853047381	676	1	1871
Glioma	Myeloid	HLA-DRB1	CD4	1	1847.8	0.0488396188094282	2023	-0.877760718586095	2087	-0.917655765984271	2012	0.71699134129796	1246	1	1871
TCells	Glioma	GRN	SORT1	1	1839.2	0.0487410061531632	2024	-0.627524201443687	2008	-0.793436940719944	1987	0.708682073177179	1306	1	1871
Glioma	Myeloid	HLA-F	LILRB1	1	1834.2	0.0485585175404245	2025	-0.203794201328444	1793	-0.102494471339176	1628	0.588662726645879	1854	1	1871
Myeloid	Myeloid	FABP5	RXRA	1	1840	0.0483827713814495	2026	-0.0788095665564023	1640	-1.28190806377986	2067	0.652419542166994	1596	1	1871
Myeloid	Myeloid	PLTP	ABCA1	1	1777.6	0.0483496394323905	2027	-0.0589398974810696	1605	-0.6905636618314	1961	0.684694709629596	1424	1	1871
Glioma	Myeloid	SPP1	PTGER4	1	1832.8	0.0481589478897461	2028	-1.06979062707732	2126	-2.29618391526863	2137	0.758138907822529	1002	1	1871
Glioma	Glioma	SPP1	ITGAV_ITGB1	1	1728	0.047971246097193	2029	-1.04408061980012	2121	-2.33337698288133	2138	0.842168876634077	481	1	1871
Myeloid	Myeloid	ADAM10	CADM1	1	1736.4	0.0471496212915102	2030	-0.0337205304762043	1580	-0.32032519091645	1818	0.625417201707782	1720	0.98	1534
Glioma	Glioma	MIF	TNFRSF14	1	1805.5	0.0467676823489544	2031	-0.127343753012471	1698	-0.226720258230461	1749	0.538825778132968	1995	0.994	1554.5
Glioma	Glioma	MIF	CD44_CD74	1	1780.2	0.0464143843690696	2032	-0.222134790346578	1818	-0.587821731082079	1925	0.716048433017305	1255	1	1871
Myeloid	Glioma	PROS1	AXL	1	1986.6	0.0463720893891516	2033	-0.461716067284377	1949	-0.648100558251091	1947	0.391721493012383	2133	1	1871
Glioma	Myeloid	SPP1	ITGAV_ITGB1	1	1733.4	0.0462180057996814	2034	-1.06984931019427	2127	-2.38929221737609	2140	0.839678616454245	495	1	1871
Glioma	Glioma	C3	LRP1	1	1760.2	0.0459165214283021	2035	-0.754818944989904	2047	-1.4701318761908	2087	0.797514642945723	761	1	1871
Glioma	TCells	CCL3L1	CCR5	1	1811.4	0.0457249757807504	2036	0.167832908739014	1121	-1.32221172668845	2071	0.554576118007162	1958	1	1871
TCells	Glioma	HSP90B1	TLR4	1	1881.4	0.0454646235971738	2037	-0.527260263872363	1972	-0.745097705948252	1978	0.6618141360653	1549	1	1871
TCells	Glioma	APOE	SORL1	1	1684	0.0452917836065139	2038	-1.48032643995939	2138	-2.20041068251561	2135	0.878402812727132	238	1	1871
TCells	Myeloid	SPTAN1	PTPRA	1	1619.6	0.0451743974351786	2039	0.00571067927323733	1519	-0.394437103505564	1853	0.716118423227027	1254	0.56	1433
Myeloid	TCells	APP	CD74	1	1770.8	0.0447398400713271	2040	-0.739097868529792	2038	-1.36712730075954	2076	0.78725835470372	829	1	1871
Glioma	Glioma	IRAK4	TLR4	1	1954.2	0.0442305087367617	2041	-0.29641583269969	1874	-0.386771252843414	1850	0.384638058243567	2135	1	1871
Glioma	Myeloid	SPP1	ITGAV_ITGB5	1	1786.6	0.0442158227643969	2042	-1.07370016220513	2128	-2.36543469655777	2139	0.798786293961437	753	1	1871
TCells	TCells	GRN	TNFRSF1B	1	1888.8	0.0442078180054131	2043	-0.719469048524277	2033	-0.774536513944619	1983	0.669451588452536	1514	1	1871
TCells	TCells	CD99	CD81	1	1673.6	0.0434058869946707	2044	-0.866291288959305	2084	-0.973141472968194	2021	0.861267985024928	348	1	1871
Glioma	Glioma	GRN	TNFRSF1A	1	1900.8	0.043220133844224	2045	-0.740506849613147	2039	-1.13962237470947	2046	0.671921278770214	1503	1	1871
Myeloid	Glioma	SERPINF1	PLXDC2	1	1888	0.0428158889778381	2046	-0.836273802771312	2076	-0.803102741943242	1989	0.679154403710513	1458	1	1871
TCells	Myeloid	GPI	AMFR	1	1764.7	0.0426521825758221	2047	0.00347995751993623	1522	-0.206572603389558	1738	0.47940176420772	2099	0.421	1417.5
TCells	Myeloid	LGALS1	CD69	1	1821.2	0.0425667516626338	2048	-0.255341518075832	1841	-0.924633502453112	2014	0.70265672875338	1332	1	1871
Glioma	Myeloid	C3	CD81	1	1680.8	0.042411997057502	2049	-0.799810749088349	2059	-1.12038669316865	2042	0.854414139049974	383	1	1871
TCells	Myeloid	C1QB	LRP1	1	1774.4	0.0422648814633524	2050	-0.904576765860106	2090	-1.56565073353605	2102	0.797807074793991	759	1	1871
TCells	Myeloid	CD99	PILRB	1	1656.4	0.0422113967115498	2051	-0.0201316664216091	1559	-0.276526522310905	1787	0.679856786510403	1456	0.523	1429
TCells	Myeloid	MAML2	NOTCH2	1	1874.2	0.0421732986429868	2052	-0.205933353909231	1799	-0.268640495325085	1781	0.58120369142999	1868	1	1871
TCells	Glioma	AGTRAP	RACK1	1	1839	0.0420523510871855	2053	-0.611708071973266	1998	-0.769606072908708	1982	0.711469885937968	1291	1	1871
TCells	Myeloid	MAML2	NOTCH1	1	1875.4	0.0417549619411958	2054	-0.204999820911109	1798	-0.285543712546278	1797	0.587760265355208	1857	1	1871
TCells	Myeloid	LGALS9	CD47	1	1912.4	0.0417525075999416	2055	-0.54175247473716	1978	-0.765790476259719	1981	0.634116289114033	1677	1	1871
Myeloid	Glioma	AGTRAP	RACK1	1	1845.2	0.0416157625689497	2056	-0.613874991552745	2001	-0.856994067805525	2001	0.710397521365176	1297	1	1871
Myeloid	Glioma	ADAM10	AXL	1	1908.6	0.0411838901693471	2057	-0.445355557076053	1945	-0.547645046816005	1915	0.616805340249817	1755	1	1871
TCells	Glioma	HSPA4	TLR4	1	1943	0.0409702284599716	2058	-0.312146346132064	1882	-0.296064142393248	1807	0.48033310366842	2097	1	1871
Glioma	TCells	GRN	TNFRSF1A	1	1910	0.0407960744735489	2059	-0.753849595761765	2046	-1.09195896205664	2038	0.66552794915868	1536	1	1871
Glioma	Glioma	PROS1	AXL	1	1999.8	0.0404207582080363	2060	-0.483418792375617	1956	-0.72806157503607	1974	0.375484517899573	2138	1	1871
TCells	TCells	C3	ITGAX	1	1838.6	0.0403527018727495	2061	-1.11740996366862	2130	-1.08383283630909	2035	0.74192050307749	1096	1	1871
TCells	TCells	LRPAP1	SORL1	1	1771.4	0.0402921292521252	2062	-0.84484162962814	2079	-0.565723921003483	1920	0.771701934542907	925	1	1871
Myeloid	TCells	APP	LRP10	1	1819.7	0.0402131838588634	2063	-0.142366368296753	1715	-0.411516530798653	1862	0.580874802313548	1869	0.999	1589.5
TCells	TCells	VEGFB	ADRB2	1	1929.6	0.0401469979864562	2064	-0.524338645357927	1971	-0.43251054652234	1870	0.580567844520219	1872	1	1871
TCells	Glioma	ADAM17	ITGB1	1	1877.4	0.040138933861959	2065	-0.473038053054225	1952	-0.511729331046357	1907	0.65348206554405	1592	1	1871
Glioma	Myeloid	CCL3L1	CCR1	1	1923.4	0.0400940533000055	2066	-0.377294486142179	1911	-1.36134993214878	2075	0.630278915512038	1694	1	1871
Glioma	Myeloid	PSEN1	NOTCH2	1	1941	0.0399221097397694	2067	-0.204519853512071	1794	-0.406118298198743	1857	0.448236821555707	2116	1	1871
Glioma	Myeloid	C3	LRP1	1	1789.8	0.0397034752687141	2068	-0.854386797624759	2082	-1.47501590329566	2088	0.785521694962938	840	1	1871
Glioma	Myeloid	PSEN1	NOTCH1	1	1942.4	0.0395261036350904	2069	-0.203586320513949	1792	-0.423021515419936	1866	0.454922789695884	2114	1	1871
Glioma	Glioma	RPS19	C5AR1	1	1847.8	0.0395237895869616	2070	-0.946483987480884	2109	-1.45826408544719	2085	0.740719388482557	1104	1	1871
Myeloid	Glioma	APOE	TREM2	1	1530.8	0.0394259251763095	2071	-0.638529898216269	2012	0.235659127013407	1176	0.835175389853319	524	1	1871
Myeloid	TCells	VIM	CD44	1	1202.7	0.0392303396029772	2072	0.549389776715567	769	-0.252887931015785	1771	0.7938410168408	784	0	617.5
Myeloid	TCells	CD99	CD81	1	1701.6	0.0391918397300972	2073	-0.925869715841904	2098	-1.47756587037961	2089	0.855053374812229	377	1	1871
TCells	Glioma	C3	CD46	1	1848.4	0.0387734761776459	2074	-0.92642977947708	2100	-1.17288128746898	2051	0.732845003091681	1146	1	1871
Glioma	Myeloid	SEMA4D	PLXNB2	1	1919.4	0.0387314203141728	2075	-0.329561973998031	1888	-0.459437061765999	1883	0.578590675790183	1880	1	1871
Glioma	Glioma	C1QB	LRP1	1	1791.2	0.0382411126724514	2076	-0.836961399329193	2078	-1.73444106263074	2115	0.789617579151608	816	1	1871
Myeloid	Myeloid	CD99	PILRB	1	1818.4	0.0381133161708163	2077	-0.0797100933042076	1641	-0.780950919722324	1986	0.66864223067825	1517	1	1871
Glioma	TCells	CCL4	CCR5	1	1789.2	0.0380860351973228	2078	0.170788311353355	1115	-1.70902667563508	2112	0.613277922914351	1770	1	1871
TCells	Myeloid	IL1B	SIGIRR	1	1963.4	0.0376231832292567	2079	-0.363265511842565	1904	-1.20061635393507	2057	0.571445196712954	1906	1	1871
Myeloid	Glioma	ADAM10	TSPAN14	1	1900.2	0.0374484063314538	2080	-0.394880727686547	1919	-0.477292166751285	1892	0.620590868047332	1739	1	1871
TCells	TCells	IL1B	ADRB2	1	1942.4	0.0372213977895596	2081	-0.600436621273861	1995	-1.18302104353272	2052	0.626478204561241	1713	1	1871
Glioma	Myeloid	C3	CD46	1	1863.6	0.0369332891796822	2082	-0.86724392759569	2085	-1.52358383327866	2095	0.728058347401038	1185	1	1871
TCells	TCells	HLA-B	CANX	1	1601.4	0.0368539435841197	2083	-0.234803043365202	1828	-0.188612167814631	1717	0.836774356534003	508	1	1871
Myeloid	Glioma	LGALS3BP	ITGB1	1	1848.8	0.0367030690733322	2084	-0.323530753354291	1887	-0.8114365401597	1993	0.688296106046454	1409	1	1871
Glioma	Myeloid	HLA-B	CANX	1	1725.8	0.0362380927744191	2085	-0.853668108310402	2081	-1.33781469077382	2073	0.835620254985401	519	1	1871
Glioma	Glioma	HSPA1A	TLR4	1	1940.8	0.0361100057566334	2086	-0.916152499380871	2094	-2.1137699384208	2131	0.667782912397235	1522	1	1871
TCells	Myeloid	C1QB	C1QBP	1	1878.8	0.035916725646269	2087	-0.925616297293855	2097	-1.64208145082598	2107	0.719116887413413	1232	1	1871
TCells	Glioma	C1QB	C1QBP	1	1881.2	0.0358419007481132	2088	-0.926387839497742	2099	-1.72036310963181	2114	0.718906220422873	1234	1	1871
Myeloid	Myeloid	APP	NOTCH2	1	1897.8	0.0357866314618553	2089	-0.0707116964918909	1625	-0.58785453605636	1926	0.543960063075614	1978	1	1871
TCells	Glioma	LGALS9	CD47	1	1937.2	0.0356704174790916	2090	-0.580159775120761	1991	-0.727310628427035	1972	0.615667244410197	1762	1	1871
TCells	TCells	LGALS9	SLC1A5	1	1979.2	0.0354223508168209	2091	-0.811050463613811	2066	-0.928212325935367	2015	0.588808402354812	1853	1	1871
TCells	Myeloid	BSG	SLC16A1	1	1748.7	0.0352196959376131	2092	-0.0493716644017858	1594	-0.220290778396239	1744	0.591901812388713	1843	0.831	1470.5
Glioma	Glioma	C3	CD81	1	1738.4	0.0349367080632095	2093	-1.06319347616289	2125	-1.76974242412875	2119	0.841935921843625	484	1	1871
Glioma	Glioma	COPA	CD74	1	1826.4	0.0345537763354999	2094	-1.08796754978088	2129	-1.64203551295961	2106	0.770492216166334	932	1	1871
TCells	TCells	LGALS9	HAVCR2	1	1949	0.0339735458982627	2095	-0.93038673509154	2102	-0.989167408902708	2026	0.640261624021291	1651	1	1871
Glioma	Glioma	A2M	LRP1	1	1815.2	0.0336319421562304	2096	-0.822526497623835	2073	-1.42489004966326	2079	0.765327613388611	957	1	1871
TCells	Glioma	LGALS1	ITGB1	1	1865.4	0.0335368709402027	2097	-0.523061426971147	1970	-0.934096192479994	2017	0.694697588134109	1372	1	1871
Glioma	Myeloid	CCL4	CCR1	1	1884.2	0.0333958301587598	2098	-0.374339083527839	1909	-1.74816488109541	2118	0.684676588432176	1425	1	1871
Glioma	Myeloid	C1QB	LRP1	1	1815	0.0330666397194219	2099	-0.936529251964048	2104	-1.7393250897356	2116	0.777287516461909	885	1	1871
Myeloid	Myeloid	BSG	SLC16A1	1	1875.2	0.0329060519879715	2100	-0.0729480740564675	1631	-0.542146163716981	1912	0.583670239048217	1862	1	1871
Myeloid	TCells	HLA-B	CANX	1	1682	0.0326134856537249	2101	-0.397060645169581	1922	-0.662399453307137	1953	0.828253897718845	563	1	1871
Myeloid	TCells	FAM3C	LAMP1	1	1920	0.032601862629886	2102	-0.303523825349875	1879	-0.44052505478189	1874	0.579642728929428	1874	1	1871
Myeloid	Glioma	APP	RPSA	1	1793.4	0.0324061664673244	2103	-0.392029400842074	1917	-0.847425785495225	2000	0.744591069416225	1076	1	1871
Myeloid	Glioma	ADAM10	TREM2	1	1919.8	0.0322536493750941	2104	-0.753292801577994	2045	-1.07523989392804	2034	0.663516853748698	1545	1	1871
Myeloid	TCells	SPTAN1	PTPRA	1	1708.8	0.0321364307298533	2105	-0.0749493329655548	1635	-0.357905503159562	1841	0.680271173096828	1455	0.957	1508
Glioma	TCells	C3	CD46	1	1890	0.031797486151329	2106	-0.925139446140488	2096	-1.54341602704435	2097	0.712985968127105	1280	1	1871
Myeloid	Myeloid	GPI	AMFR	1	1915.6	0.0315544684691168	2107	-0.0610023305549408	1608	-0.429044105734751	1869	0.441982207841529	2123	1	1871
Myeloid	TCells	HLA-A	APLP2	1	1748.4	0.031047918284659	2108	-0.406422597349709	1927	-0.911936189297262	2010	0.787667280436407	826	1	1871
TCells	TCells	APOE	SORL1	1	1727.6	0.0295998396066369	2109	-1.70154930481232	2141	-2.00300600043184	2129	0.85379895889197	388	1	1871
Myeloid	Myeloid	SPTAN1	PTPRA	1	1835	0.0295862088465801	2110	-0.103969998723214	1668	-0.9604824429348	2020	0.671213198841102	1506	1	1871
Glioma	Myeloid	A2M	LRP1	1	1838.8	0.029081144261413	2111	-0.92209435025869	2095	-1.42977407676812	2081	0.752021043260986	1036	1	1871
