source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	BMP1	BMPR2	1	1550	0.225330638032794	1153	0.00524058330872728	1510	0.00463095449820789	1489	0.484206978401976	2143	0.878	1455
Myeloid	Glioma	PSEN1	NCSTN	1	1278.1	0.225073668795368	1154	0.0775718819205118	1341	0.0838032616438089	1392	0.598238216405046	1839	0	664.5
Myeloid	Myeloid	WNT5A	RYK	1	1099.1	0.224959135630968	1155	0.271687597755167	802	0.31377923278869	1033	0.597980146227272	1841	0	664.5
Myeloid	Glioma	IGF1	IGF2R	1	1160.3	0.224082623852201	1158	0.273019114377555	798	0.153234460000627	1296	0.586453110072491	1885	0	664.5
TCells	Glioma	MAML2	NOTCH3	1	1487.5	0.223642640691102	1161	-0.114734397400279	1707	0.29277630377858	1071	0.652474786041889	1609	1	1889.5
Myeloid	Glioma	LPL	VLDLR	1	1741.3	0.222962714271374	1163	-0.1296174131075	1722	-0.329368702351457	1784	0.480651636297542	2148	1	1889.5
Myeloid	Myeloid	MFNG	NOTCH2	1	1204.1	0.222690072184724	1165	0.23079167099905	893	0.148598277867764	1301	0.547766454638342	1997	0	664.5
Glioma	Myeloid	DLL3	NOTCH1	1	1675.9	0.222340605829357	1167	-0.113353645490642	1703	-0.0161583824270508	1511	0.503426965473935	2109	1	1889.5
Glioma	Glioma	NECTIN3	NECTIN2	1	1558.8	0.222336043280642	1168	0.0163777972528178	1493	0.00298203984662766	1490	0.422062800754735	2207	0.731	1436
Glioma	Myeloid	TXLNA	STX3	1	1266.7	0.21998076214668	1175	0.160868498241442	1099	0.125398035134845	1335	0.527707779006396	2060	0	664.5
Myeloid	Myeloid	TNF	TNFRSF21	1	1245.3	0.219670364835961	1177	0.163542495330814	1093	0.176726008389904	1265	0.538218482573919	2027	0	664.5
Myeloid	Glioma	LGALS3	MCAM	1	1633.1	0.219549389410393	1179	-0.190480768389527	1806	-0.751861982007814	1964	0.707208237887386	1327	1	1889.5
Glioma	Glioma	LAMB1	ITGA2_ITGB1	1	1306.3	0.217418423866115	1188	0.037916461124089	1445	0.0245074887819065	1448	0.611631997024274	1786	0	664.5
Glioma	Glioma	LAMB1	ITGA3_ITGB1	1	1309.5	0.2167047138544	1191	0.0318619898510054	1455	0.0255285112519626	1446	0.610611689216289	1791	0	664.5
Glioma	Glioma	LAMB1	ITGA6_ITGB1	1	1338.5	0.21643663815966	1192	-0.0114100085985476	1547	-0.0637966885601076	1560	0.626246603905183	1729	0	664.5
Glioma	Glioma	COL5A3	ITGA2_ITGB1	1	1381.7	0.2155211894043	1196	0.0193790919630122	1484	-0.0535908665366765	1551	0.542327183356663	2013	0	664.5
Myeloid	Myeloid	SECTM1	CD7	1	1177.5	0.215513102734064	1197	0.3697079295446	638	0.21479518872808	1199	0.44003138821839	2189	0	664.5
Glioma	Glioma	COL20A1	ITGA2_ITGB1	1	1334.9	0.212818260159458	1202	0.0271951645221461	1464	0.00684937309136616	1482	0.59269293230507	1862	0	664.5
Myeloid	Glioma	TNFSF10	RIPK1	1	1128.1	0.212771965149655	1203	0.317218993557883	721	0.263989100489193	1114	0.568619820445905	1938	0	664.5
TCells	Myeloid	ADAM10	TSPAN15	1	1457.8	0.212470320165387	1206	0.0956749047370552	1293	0.174321956586089	1268	0.512039522268817	2091	0.702	1431
Glioma	Glioma	APOE	VLDLR	1	1655.5	0.212378131858631	1207	-0.200266205552202	1818	-1.50020764609431	2135	0.726599144093207	1228	1	1889.5
Glioma	Glioma	FADD	TRAF2	1	1389.9	0.21201331771729	1209	0.0445947761567007	1420	0.055457301630515	1419	0.35509850677273	2237	0	664.5
Myeloid	Glioma	COL8A2	ITGA2_ITGB1	1	1285.9	0.21180978862114	1211	0.127970077732616	1196	-0.0522268317307124	1549	0.607267046964237	1809	0	664.5
Myeloid	Glioma	LRPAP1	SORT1	1	1392.7	0.210520639922891	1216	-0.0538711766318828	1613	-0.0268266734053189	1522	0.806984700125627	723	1	1889.5
Myeloid	Glioma	ADM	CALCRL	1	1511.3	0.20951574780555	1220	0.0282336366407254	1463	0.0591193593369308	1415	0.554164589600112	1973	0.955	1485.5
Glioma	Myeloid	IRAK4	TLR4	1	1129.5	0.20856857257888	1222	0.327307066394658	703	0.290370858188986	1076	0.551467106124619	1982	0	664.5
TCells	Myeloid	GNAI2	P2RY12	1	1524.1	0.208436395444179	1223	-0.152690459003531	1758	-0.0332853191268384	1530	0.72818034054519	1220	1	1889.5
Myeloid	Myeloid	ADAM15	ITGA5	1	1328.3	0.208389681368844	1224	0.127151933866683	1201	0.102295638903752	1367	0.442214740164925	2185	0	664.5
Glioma	Myeloid	PLAU	ST14	1	1301.3	0.207991639850473	1227	0.196616494641358	975	0.00579120536285602	1485	0.472005214887426	2155	0	664.5
Myeloid	Glioma	CALM2	PDE1C	1	1482.7	0.207243114077956	1232	-0.0552365168895935	1615	-0.105613797041151	1606	0.754222521931002	1071	1	1889.5
TCells	Glioma	CALM1	AQP1	1	1495.9	0.207148762959734	1233	-0.221904599823455	1851	-0.170275672389883	1659	0.786986831234389	847	1	1889.5
Glioma	Myeloid	ARPC5	ADRB2	1	1512.7	0.20603058370186	1235	0.0783212820416483	1337	-0.234727378963602	1716	0.696630359741565	1386	1	1889.5
Glioma	Glioma	FGF2	NRP1	1	1377.5	0.20581169601144	1237	0.039935305115205	1437	0.0532256262099794	1422	0.493435589302911	2127	0	664.5
Myeloid	Glioma	LRPAP1	LRP8	1	1583.3	0.205786445176879	1238	-0.0411706656745661	1597	-0.0525864194466997	1550	0.645875049972199	1642	1	1889.5
Glioma	Myeloid	CNTN1	NOTCH1	1	1709.7	0.205512339369548	1239	-0.109373475146187	1698	-0.082011615829753	1586	0.488839756932202	2136	1	1889.5
Glioma	Glioma	MAML2	NOTCH4	1	1185.7	0.204923525995273	1240	0.117797694627203	1238	0.251978371257117	1132	0.643901014548486	1654	0	664.5
Myeloid	Myeloid	GNAS	ADRB2	1	1563.5	0.20414924878914	1245	-0.202822576074127	1820	-0.505597766377152	1879	0.766072509917636	984	1	1889.5
TCells	Glioma	SEMA4D	PLXNB2	1	1151.7	0.202761718475244	1249	0.232999815028503	884	0.193826167799624	1240	0.627378686828851	1721	0	664.5
Glioma	Glioma	GNAI2	IGF1R	1	1538.3	0.202556281379192	1252	-0.0787526994790747	1655	-0.310581762605503	1773	0.745223313426855	1122	1	1889.5
Glioma	Myeloid	FADD	TRADD	1	1336.1	0.202389688659355	1255	0.113478042611958	1250	0.105002335553511	1359	0.475412445217403	2152	0	664.5
TCells	Glioma	GNAI2	S1PR3	1	1699.5	0.202373345533076	1256	-0.353968477691461	1988	-0.16562997303782	1655	0.630533135279451	1709	1	1889.5
Myeloid	Glioma	SEMA4D	PLXNB2	1	1170.3	0.201679667172654	1259	0.230900442185498	892	0.142945547968579	1310	0.626753026639147	1726	0	664.5
Glioma	Glioma	JAM2	ITGAV_ITGB1	1	1528.5	0.20117888515127	1262	-0.0282266703309662	1575	-0.18644472182587	1674	0.724598716276951	1242	1	1889.5
Myeloid	Glioma	ADAM10	TSPAN17	1	1335.3	0.20092643138619	1263	0.0651188682747121	1377	0.0862714296843451	1389	0.551425887256452	1983	0	664.5
Glioma	Myeloid	IRAK4	TLR7	1	1162.5	0.199909731981317	1267	0.321416018717096	717	0.248130073892462	1145	0.54010237558674	2019	0	664.5
Myeloid	Myeloid	ITGB3BP	ITGB5	1	1536.8	0.199876769007784	1268	0.0495950277400833	1412	0.0163085770268119	1461	0.509888073582998	2096	0.831	1447
TCells	Myeloid	ADAM10	IL6R	1	1267.1	0.199412496344292	1272	0.189239712490094	998	0.32616085981846	1005	0.63176463864246	1703	0.015	1357.5
Glioma	Glioma	PLAU	ITGA3	1	1688.1	0.199043294989799	1273	-0.0114324726081258	1548	-0.0404468825294657	1538	0.436680308293799	2192	1	1889.5
Glioma	Glioma	ADM	ACKR3	1	1359.1	0.198886233762372	1274	0.0625437743253343	1388	0.121720771997996	1340	0.492390337523228	2129	0	664.5
Myeloid	TCells	PTDSS1	JMJD6	1	1358.9	0.198553890888705	1275	0.166295497220981	1081	0.266103592661325	1111	0.547879866964933	1995	0.001	1332.5
Myeloid	Glioma	SEMA4A	NRP1_PLXNA1	1	1370.3	0.198104022634171	1278	0.128433798891292	1192	0.00588233872241761	1484	0.369915425537067	2233	0	664.5
Glioma	Myeloid	PLAU	ITGAM	1	1245.5	0.196962191209123	1282	0.253595510401911	843	0.102478989445718	1365	0.523470388508731	2073	0	664.5
Myeloid	Myeloid	VCL	ITGB5	1	1352.5	0.195975193474612	1284	0.101159716676397	1283	0.058799815823384	1416	0.499726068777554	2115	0	664.5
TCells	Glioma	GNAI2	CNR1	1	1347.9	0.194860652719646	1288	-0.253860575629232	1879	0.292509336135867	1072	0.825972927162819	611	1	1889.5
Glioma	Glioma	AGRN	ITGB1	1	1628.5	0.194860644011502	1289	-0.0768636316269364	1650	-0.33990358033564	1788	0.670518274569826	1526	1	1889.5
TCells	Myeloid	GNAS	ADCY7	1	1506.5	0.194783982592459	1290	-0.364854650079597	1997	-0.268218611528434	1741	0.825324015424642	615	1	1889.5
Myeloid	Glioma	HGF	ITGB1	1	1589.5	0.194557779477724	1291	0.0692869183102391	1371	-0.347422463554683	1793	0.653533924457726	1603	1	1889.5
Myeloid	Myeloid	ADAM9	ITGA6	1	1553.7	0.19313850442451	1295	-0.127736428020227	1720	-0.191413364980458	1676	0.73283228206992	1188	1	1889.5
Glioma	Glioma	APOE	LRP6	1	1532.3	0.192956995184646	1298	-0.149444175575071	1752	-1.33444627235034	2103	0.824707493938575	619	1	1889.5
Glioma	Glioma	VEGFA	EPHB2	1	1112.3	0.192914467978604	1299	0.0714110107251173	1361	0.689417853160935	587	0.645108618355853	1650	0	664.5
TCells	Glioma	CALR	ITGA3	1	1659.1	0.192329338621662	1302	-0.402787888394275	2035	-0.187688201199077	1675	0.695222864584799	1394	1	1889.5
Myeloid	Myeloid	LRPAP1	LRP1	1	1366.1	0.191647133419194	1311	-0.0558927751503718	1616	-0.07259096208508	1573	0.855666813493274	441	1	1889.5
Glioma	Glioma	PLAU	VLDLR	1	1729.1	0.19114040042616	1314	-0.0323899872922236	1584	-0.126854260051462	1622	0.358630255033795	2236	1	1889.5
Glioma	Glioma	CSF1	SIRPA	1	1719.9	0.189504976791361	1319	-0.058167781546381	1624	-0.223945235188541	1700	0.525201567563799	2067	1	1889.5
Myeloid	Glioma	PSEN1	NOTCH4	1	1375.9	0.189485585312914	1320	0.0777565595907082	1340	0.0660905931355431	1408	0.483453912817205	2147	0	664.5
Myeloid	Glioma	MAML2	NOTCH1	1	1503.1	0.189193274365247	1322	-0.0873752769226958	1670	-0.0081963017185156	1500	0.743159097973658	1134	1	1889.5
TCells	Glioma	CD55	ADGRE5	1	1001.9	0.188796088729259	1327	0.470353848846326	477	0.467882047897083	835	0.631185913249981	1706	0	664.5
TCells	Myeloid	HSP90B1	TLR4	1	1479.7	0.188653721728973	1328	-0.142340772308634	1745	-0.0316535869458726	1528	0.779052276603555	908	1	1889.5
Glioma	Glioma	FADD	FAS	1	1415.7	0.188262406228946	1329	0.0432696461807047	1423	0.0520838368769057	1424	0.353723148607548	2238	0	664.5
Glioma	Myeloid	ADAM15	ITGA5	1	1374.7	0.186607241550764	1338	0.109464072343009	1262	0.0687555146215435	1404	0.428645334234865	2205	0	664.5
TCells	Glioma	HRAS	CAV1	1	1528.7	0.185968100706202	1341	-0.139199636520065	1740	0.188337739374652	1246	0.611842934478336	1785	0.999	1531.5
Myeloid	Glioma	GSTP1	TRAF2	1	1608.9	0.185242298484036	1342	-0.122817583111613	1717	-0.219779783746845	1696	0.693239442885839	1400	1	1889.5
TCells	Myeloid	TGFB1	ITGB5	1	1352.4	0.18493423229698	1343	0.156353026122415	1117	0.245020735442229	1149	0.613067529278001	1778	0.081	1375
TCells	Myeloid	TGS1	RXRA	1	1388	0.184506364875664	1345	0.0879726582047833	1308	0.162103591632718	1284	0.647379945979502	1634	0.053	1369
Myeloid	Glioma	PLAU	IGF2R	1	1271.9	0.184093478747097	1348	0.153856247998459	1124	0.0959900867888085	1376	0.596608358848383	1847	0	664.5
TCells	Myeloid	HSP90B1	TLR2	1	1336.9	0.183249878143185	1349	-0.0343745235879571	1588	0.196040678360099	1236	0.824338374884609	622	1	1889.5
Glioma	Myeloid	SPON2	ITGA5	1	1255.1	0.182739533020423	1351	0.18657923576146	1013	0.230484091916628	1177	0.524618472447274	2070	0	664.5
Myeloid	Myeloid	ADAM9	ITGAV	1	1400.7	0.182550256382505	1352	-0.0442992319554581	1601	-0.0725677811370404	1572	0.830312783075922	589	1	1889.5
TCells	Glioma	GNAI2	CAV1	1	1521.1	0.182550175607327	1353	-0.327058971026287	1962	0.0875548251364533	1387	0.76310796182469	1014	1	1889.5
Glioma	Myeloid	NAMPT	INSR	1	1571.9	0.182478072384006	1354	0.00390442572772577	1515	-0.0682088777961494	1566	0.668743666831823	1535	1	1889.5
Glioma	Myeloid	TLN1	ITGB5	1	1583.5	0.182450746580538	1355	0.0185028789734919	1486	-0.355280337068419	1800	0.696384220587538	1387	1	1889.5
Myeloid	Myeloid	SIRPB2	CD47	1	1628.1	0.182004090714192	1358	0.0825937784496783	1318	-0.02752211082625	1524	0.529835299703983	2051	1	1889.5
Myeloid	Glioma	THBS1	SCARB1	1	1269.5	0.181775575304991	1359	0.117870731959484	1236	0.364398513219504	953	0.48947118329602	2135	0	664.5
Glioma	Myeloid	ADAM17	ITGA5	1	1343.1	0.181746116231681	1360	0.0918996683726322	1301	0.0149256323696149	1462	0.573078361944554	1928	0	664.5
TCells	Glioma	CALM1	HMMR	1	1604.9	0.181616244803502	1361	-0.22861731073156	1854	-0.290710457492523	1760	0.73948623731507	1160	1	1889.5
Glioma	Myeloid	JAG1	NOTCH1	1	1484.8	0.181163326072541	1364	-0.0586594909087917	1627	0.205138552933595	1219	0.635326708833879	1691	0.998	1523
TCells	Myeloid	HSP90B1	TLR7	1	1508.3	0.180821657269835	1365	-0.148231819986196	1750	-0.0738943712423965	1575	0.77106007365253	962	1	1889.5
Myeloid	Glioma	VEGFA	TYRO3	1	1683.3	0.180811729641708	1366	-0.0722302497082612	1642	-0.652138489049103	1929	0.656040912030766	1590	1	1889.5
TCells	Glioma	CALM1	PDE1C	1	1577.1	0.179200473525368	1370	-0.196534196654565	1815	-0.27824499388552	1747	0.755090851639121	1064	1	1889.5
Glioma	Myeloid	HEBP1	FPR3	1	1222.5	0.179046358316329	1371	0.2588259145591	825	0.185207615669816	1256	0.547850941611072	1996	0	664.5
Myeloid	Glioma	LRPAP1	LRP1	1	1410.9	0.17903636236494	1372	-0.0996971536396325	1688	-0.144507156583128	1638	0.851412558617208	467	1	1889.5
Myeloid	Myeloid	LTBP3	ITGB5	1	1667.5	0.178777404538753	1374	0.0158945897548808	1494	-0.0755797935514187	1577	0.546464897830493	2003	1	1889.5
Myeloid	Glioma	CALM1	AQP1	1	1628.1	0.178603262013326	1376	-0.367845653355887	2000	-0.681211558199428	1941	0.77429470173179	934	1	1889.5
Myeloid	Myeloid	VEGFA	ITGA9	1	1719.5	0.177488210179926	1381	0.0234921047419633	1473	-0.748672440781302	1963	0.584850098377987	1891	1	1889.5
Glioma	Glioma	EFNB1	EPHB2	1	1598.6	0.177410251715244	1382	0.013515186197311	1498	-0.00870889452172602	1501	0.329891665354175	2241	0.0570000000000001	1371
Glioma	Myeloid	ADAM15	ITGAV	1	1262.1	0.176421183063478	1383	0.10902349856317	1264	0.128603570941094	1330	0.640803592578053	1669	0	664.5
TCells	Glioma	CALM1	PTPRA	1	1166.2	0.175200592152294	1385	-0.0715607584658754	1640	0.222605111289062	1190	0.917730740420117	102	0.994	1514
TCells	Glioma	MAML2	NOTCH1	1	1340.2	0.175025010754964	1386	-0.113683212836871	1705	0.399003394996415	910	0.735660252983635	1177	0.998	1523
Myeloid	Glioma	ALCAM	NRP1	1	1340.3	0.174405960676789	1389	0.104737097427995	1273	0.0505636459173102	1425	0.564239099153505	1950	0	664.5
Myeloid	Myeloid	PSEN1	NCSTN	1	1537.8	0.17411189749454	1390	0.00878833323838624	1504	0.0140616023011378	1464	0.567035188087259	1942	0.235	1389
Myeloid	Myeloid	TOR2A	ATP5F1B	1	1563.9	0.173980593201637	1391	-0.116287034182265	1711	-0.255860151011027	1733	0.750966949307389	1095	1	1889.5
Myeloid	Myeloid	CALR	ITGAV	1	1349.7	0.173737567143014	1392	-0.0416906267918694	1599	-0.0693445537266585	1569	0.87822107409483	299	1	1889.5
Myeloid	Myeloid	ADM	ADRB2	1	1540.2	0.173341804723553	1393	0.133321438691972	1183	-0.0157485118310666	1510	0.465506022354089	2163	0.868	1452
TCells	Glioma	CALM2	AQP1	1	1613.5	0.173068694805341	1396	-0.48641431818298	2092	-0.147080853315286	1640	0.757606124308233	1050	1	1889.5
TCells	Myeloid	GNAI2	UNC5B	1	1522.9	0.172647942979623	1398	-0.132918402245163	1728	-0.0175374727163118	1514	0.752453432520814	1085	1	1889.5
TCells	Myeloid	CALM3	KCNQ1	1	1666.7	0.172517130109889	1399	-0.122942180037102	1718	-0.134896466659477	1629	0.633606026791287	1698	1	1889.5
Myeloid	Myeloid	IL16	CD9	1	1508.3	0.172358261787401	1400	0.0411959200061117	1431	-0.168187151656481	1658	0.738638806621036	1163	1	1889.5
Myeloid	Myeloid	PTDSS1	JMJD6	1	1339.9	0.172152120395002	1402	0.119713507721695	1230	0.111662294227495	1354	0.53015513187049	2049	0	664.5
Myeloid	Myeloid	CALM2	INSR	1	1518.3	0.171463494992581	1404	-0.064716512556333	1636	-0.151017259897437	1644	0.762889088668767	1018	1	1889.5
Glioma	TCells	NCAM1	PTPRA	1	1359.1	0.171422111185146	1405	-0.156799105107187	1761	0.311826229702992	1037	0.810385734497863	703	1	1889.5
Glioma	Glioma	ADAM10	NOTCH2	1	1484.3	0.171369005214101	1406	0.0202905235577672	1482	0.00653524289866589	1483	0.634996902439797	1693	0.015	1357.5
TCells	Myeloid	TGFB1	SDC2	1	1462.8	0.170821369975259	1410	0.0807790422490207	1324	0.186800191212687	1249	0.567719812036115	1940	0.277	1391
Glioma	Glioma	PSEN1	NOTCH2	1	1527.5	0.17051185179805	1411	0.0179057895965815	1487	0.0320707658078863	1442	0.558002019849829	1965	0.001	1332.5
Myeloid	Glioma	ADAM9	ITGA6	1	1613.7	0.170165585731854	1414	-0.16626410513746	1773	-0.254129356735703	1729	0.720254117078423	1263	1	1889.5
TCells	Myeloid	HSP90B1	TLR1	1	1438.5	0.169825114453296	1416	-0.0873239275131583	1669	0.024123773429331	1449	0.798080960523023	769	1	1889.5
Glioma	Myeloid	IRAK4	TLR6	1	1287.3	0.169557463028597	1419	0.240028723172133	866	0.128142950561713	1331	0.471942367613846	2156	0	664.5
Myeloid	Myeloid	MFNG	NOTCH1	1	1515.6	0.169448665535843	1420	0.122215615113499	1215	-0.0257225041549451	1519	0.553065861632601	1976	0.844	1448
Glioma	Glioma	APOE	LRP5	1	1712.5	0.168653558260779	1422	-0.199390422104076	1817	-1.50938380869207	2138	0.714728388388916	1296	1	1889.5
Glioma	Glioma	PSEN1	NCSTN	1	1559.8	0.168536325133429	1425	0.0029333304389037	1519	-0.0091647475354073	1502	0.56303568208478	1956	0.306	1397
Myeloid	Myeloid	CALR	LRP1	1	1401.7	0.167278905922527	1428	-0.117767744592958	1714	-0.182697908791193	1668	0.877353644244054	309	1	1889.5
Glioma	Glioma	ADAM10	TSPAN17	1	1613.6	0.166965848995265	1430	-0.00187611208184588	1532	-0.0484536825638005	1545	0.528433980207762	2057	0.987	1504
TCells	Myeloid	VEGFA	EPHB2	1	1486.2	0.166907555555503	1431	-0.0253622539204339	1568	0.183964866116264	1258	0.628363715555883	1717	0.882	1457
TCells	Myeloid	GNAS	ADRB2	1	1670.1	0.166715208372566	1433	-0.468883896295237	2081	-0.41583981734488	1835	0.747435899698041	1112	1	1889.5
TCells	TCells	FAM3C	PDCD1	1	1357.9	0.165511911669136	1434	0.76439662904688	217	0.125025937851956	1337	0.578643824672691	1912	1	1889.5
TCells	Myeloid	HSPA8	ADRB2	1	1626.1	0.164869322079364	1436	-0.191036552547135	1807	-0.145334985406791	1639	0.701815029927042	1359	1	1889.5
Myeloid	TCells	CD99	PILRB	1	1501.7	0.164313910321199	1438	-0.0242895617207504	1566	-0.216242109921224	1692	0.777039623400352	923	1	1889.5
Glioma	Glioma	COL16A1	ITGA2_ITGB1	1	1365.1	0.164189734777081	1439	0.0361006324030797	1449	0.00831627167264695	1478	0.609851437493356	1795	0	664.5
Myeloid	Glioma	TNF	TRADD	1	1296.5	0.164144609533124	1440	0.191133701504853	989	0.155655910759658	1291	0.508191445507087	2098	0	664.5
TCells	Myeloid	CALM3	KCNQ3	1	1590.1	0.163895288451555	1441	-0.0722438155106701	1643	-0.0304119430170851	1526	0.684347759952267	1451	1	1889.5
TCells	Myeloid	HSP90B1	ASGR1	1	1678.1	0.163826052806183	1442	-0.315341590701834	1942	-0.26009706403878	1736	0.697775595348197	1381	1	1889.5
TCells	Glioma	GNAI2	EDNRB	1	1311.1	0.163771994925402	1443	-0.266205410488905	1895	0.434938618902074	878	0.854221725725738	450	1	1889.5
TCells	Myeloid	GNAI2	ADCY7	1	1502.9	0.162498516798956	1446	-0.105192617174665	1694	0.0122607091097094	1468	0.762956032841472	1017	1	1889.5
Glioma	Myeloid	APOE	SDC2	1	1640.5	0.162265195182146	1447	-0.150848981952304	1756	-1.47334135929293	2131	0.766848527680144	979	1	1889.5
Glioma	Myeloid	APOE	SCARB1	1	1560.7	0.162169180630598	1448	-0.0937024851914903	1681	-1.43174297080184	2117	0.815586957254089	668	1	1889.5
Glioma	Myeloid	APOE	SORL1	1	1287.3	0.162073319143538	1449	0.205874137272921	951	-0.869577083188753	1994	0.90561616951369	153	1	1889.5
TCells	Glioma	YBX1	NOTCH1	1	1536.7	0.161827004770693	1450	-0.529052153994703	2123	-0.165993235745343	1656	0.834041281298097	565	1	1889.5
Glioma	Glioma	COL27A1	ITGA2_ITGB1	1	1431.3	0.161745249148861	1451	0.0230605830824433	1475	-0.0858518392246552	1588	0.552332910736548	1978	0	664.5
Glioma	Myeloid	NECTIN2	CD226	1	1377.7	0.161735687690637	1452	0.147744950804586	1143	0.0235130210630938	1454	0.457611645845484	2175	0	664.5
Myeloid	TCells	TNF	TNFRSF1B	1	1269.8	0.158458909503753	1463	0.2352935088018	878	0.373859090889054	941	0.628478836258022	1716	0.01	1351
Glioma	TCells	CNTN1	PTPRZ1	1	1743.5	0.158229565711692	1464	-0.415819434218131	2044	-0.904121236650123	2004	0.710224068011581	1316	1	1889.5
Glioma	Myeloid	PLAU	ITGB5	1	1429.9	0.158104117330263	1466	0.0926012201810695	1299	-0.0417674290205427	1540	0.455002509160191	2180	0	664.5
Myeloid	Glioma	PLAU	ITGB1	1	1557.1	0.15764186738681	1467	0.034236121356194	1450	-0.2899517301527	1756	0.727486869559072	1223	1	1889.5
Myeloid	Myeloid	LRPAP1	SORT1	1	1537.5	0.157615193500326	1468	-0.161780049318769	1770	-0.200161106894189	1683	0.783439126974129	877	1	1889.5
Glioma	Myeloid	ACTR2	ADRB2	1	1653.5	0.157527542444099	1471	0.0251134648063139	1468	-0.448163491478095	1853	0.65674297304578	1586	1	1889.5
TCells	TCells	CD99	PILRB	1	1488.3	0.157250411712792	1473	-0.0490109415981179	1603	-0.0350048184410321	1532	0.773210260388222	944	1	1889.5
Myeloid	Glioma	HRAS	CAV1	1	1696.1	0.157042717518128	1475	-0.169082747424159	1781	0.0133595093864695	1465	0.591588703446861	1870	1	1889.5
Myeloid	Glioma	CALM1	HMMR	1	1718.7	0.156589174335651	1476	-0.374558364263992	2010	-0.801646343302068	1979	0.724953002887795	1239	1	1889.5
Glioma	Glioma	HAS2	CD44	1	1670.7	0.156386750887449	1477	0.00834858177286919	1505	-0.0261879824631815	1520	0.559230515739903	1962	1	1889.5
Myeloid	Glioma	CALR	LRP1	1	1439.3	0.156271613785363	1478	-0.161572123082219	1769	-0.254614103289242	1730	0.873644219967493	330	1	1889.5
Myeloid	Glioma	VEGFA	GPC1	1	1540.5	0.156216582518093	1479	-0.00519001477731856	1540	-0.364761819146643	1807	0.765835324848779	987	1	1889.5
Glioma	Glioma	VCAN	ITGB1	1	1386.8	0.156133085881691	1480	-0.0259163974642663	1571	-0.15937781309168	1648	0.807404948696917	718	0.996	1517
Myeloid	Glioma	BSG	SLC16A1	1	1597.9	0.156015267368304	1481	-0.294250885674543	1922	-0.38574621301825	1816	0.782725471982288	881	1	1889.5
TCells	Glioma	RTN4	LINGO1	1	1692.1	0.155453729624854	1483	-0.49857724169765	2103	-0.179744700866001	1665	0.708469656334621	1320	1	1889.5
Glioma	Glioma	GDF11	ACTR2	1	1643.5	0.154731495401823	1484	-0.0981146367709398	1684	-0.414386542128584	1834	0.707240533525922	1326	1	1889.5
Glioma	TCells	MDK	PTPRZ1	1	1418.7	0.154714927025946	1485	-0.256658438433021	1883	-0.059559745222691	1557	0.88157080705365	279	1	1889.5
