source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	ADAM10	TREM2	0.234823094656062	875.4	0.276916518377985	1212	0.218814895083594	1310	1.01523523545837	401	0.846966933192967	613	0	841
Glioma	Myeloid	JAG1	CD46	0.234823094656062	1062.6	0.269157297166924	1242	0.411929562375933	785	0.274038519987101	1310	0.786550235544455	1135	0	841
Myeloid	Myeloid	PSAP	SORT1	0.235548771386667	879.4	0.188685965648297	1595	0.283669326273357	1130	0.941811817702054	447	0.87703694873867	384	0	841
Glioma	Myeloid	MDK	LRP1	0.235720735407866	993	0.376035962015747	798	0.392887130653254	835	0.273657200821441	1311	0.781703683240501	1180	0	841
Glioma	Myeloid	FN1	PLAUR	0.235720735407866	1050.2	0.256312760419202	1301	0.218642550187326	1311	0.520758811479635	884	0.814297990502754	914	0	841
Myeloid	Myeloid	MIF	CD74_CXCR4	0.236188226999655	977.2	0.171305923636753	1698	0.115455564533917	1598	0.674689568505625	686	0.933216829327781	63	0	841
Myeloid	Glioma	ADAM10	TSPAN12	0.237524252130922	850.4	0.465464480422935	571	0.545093943994478	496	0.433655074631612	1031	0.76534946005871	1313	0	841
Myeloid	Myeloid	HLA-C	LILRB1	0.237524252130922	947.8	0.320714798361579	1005	0.236630463389021	1264	0.271315761479716	1313	0.888588930855154	316	0	841
Myeloid	Myeloid	NAMPT	ITGA5_ITGB1	0.23933879107202	822.2	0.253788883872769	1315	0.288399716313783	1120	0.902564373052413	485	0.883475987419636	350	0	841
Glioma	Myeloid	TFPI	SDC4	0.241240257520682	698	0.661041869677933	328	0.6786806409046	277	0.938104850211897	451	0.725019651294999	1593	0	841
Myeloid	Glioma	GNAI2	F2R	0.242033556359803	919.2	0.236218876786316	1394	0.401277626746514	814	0.644610590737541	727	0.824171552293416	820	0	841
Glioma	TCells	FGF1	CD44	0.243001137541284	821.6	0.481501692045467	546	0.520235450898628	540	0.533352928955533	862	0.764742211197968	1319	0	841
Glioma	TCells	COL11A1	ITGA1_ITGB1	0.243001137541284	629.8	0.365679792575715	834	0.690438143035223	264	0.882428745295516	502	0.837365218540815	708	0	841
Myeloid	Myeloid	TNF	NOTCH1	0.243557954612423	1103.6	0.263863087540937	1271	0.202136868121154	1361	0.846377766407345	541	0.739476646300996	1504	0	841
Glioma	Myeloid	MIF	CD74_CXCR4	0.243557954612423	740	0.222752969237344	1451	0.3420807124077	969	0.996183485279237	415	0.940949289129359	24	0	841
Glioma	Glioma	GSTP1	EGFR	0.244181200993182	574.2	0.36859903753332	822	0.645307573761719	318	0.858273714196125	532	0.88181091058562	358	0	841
Myeloid	Glioma	VEGFA	ITGAV	0.244849046420352	983.6	0.25295868172315	1321	0.328127978407	1004	0.399775734689974	1098	0.842737847513631	654	0	841
Glioma	TCells	HAS2	CD44	0.245777207017315	748.6	0.490183016896388	528	0.546881483273683	490	0.612111365924879	764	0.788473533834775	1120	0	841
Myeloid	Myeloid	HMGB1	HAVCR2	0.24764197241504	912	0.278554467585271	1207	0.214203999965691	1324	0.438594659475663	1024	0.91285524292205	164	0	841
Glioma	Myeloid	CSF1	CSF3R	0.248578590000349	698	0.724753700084269	259	0.527727402887274	526	0.847322391895312	539	0.764166568317047	1325	0	841
Myeloid	Glioma	LRPAP1	SORT1	0.248578590000349	1009	0.251365278185136	1325	0.338493876774568	978	0.386391382605247	1113	0.827843518597723	788	0	841
Glioma	Myeloid	LGALS3BP	CD33	0.249518039382436	732	0.698800944874583	284	0.516809049887301	547	0.701094269810664	662	0.763644137074005	1326	0	841
Myeloid	TCells	CCL2	CCR5	0.251388858501787	868.2	0.663502717452019	324	0.323448744991409	1018	1.06238069905963	378	0.695163088602644	1780	0	841
Glioma	TCells	LPL	CD44	0.251388858501787	586.2	0.341355590873161	934	0.55914866472797	458	0.996317866438989	414	0.89289026818886	284	0	841
Glioma	Myeloid	NRG2	NRP2	0.251405459212441	722.4	0.639014067197353	353	0.568525054546574	434	0.711594984759124	656	0.763445768694974	1328	0	841
TCells	TCells	CD55	ADGRE5	0.251405459212441	1129.4	0.252716558911519	1323	0.212162712115998	1328	0.533483720615613	861	0.767331794797666	1294	0	841
Glioma	Myeloid	FGF2	NRP1	0.25235344252233	681.6	0.671774160296766	313	0.627980182874923	340	0.793242918306497	585	0.763414878029507	1329	0	841
Glioma	TCells	HLA-A	CD3G	0.25235344252233	798.2	0.250739707627497	1329	0.325576826588804	1013	0.651968631782027	714	0.926094428082115	94	0	841
Glioma	Glioma	ANXA1	EGFR	0.252858271875922	544.6	0.366721162971075	831	0.697000664573948	256	0.925703993211146	459	0.885495303682132	336	0	841
Myeloid	Myeloid	VEGFA	NRP2	0.253304283352955	1100.4	0.303990228163862	1098	0.211504253987564	1330	0.3493641337989	1178	0.797085699300636	1055	0	841
Myeloid	Myeloid	TNF	SEMA4C	0.25349619193468	972.4	0.413987215771136	687	0.253644797695142	1216	0.925034346471291	460	0.714571888946278	1658	0	841
Myeloid	TCells	CCL20	CXCR3	0.255115449971742	750.6	0.895090211566289	109	0.393655497265819	832	1.35691233721513	228	0.70116697834677	1743	0	841
Myeloid	TCells	HGF	CD44	0.256174015570202	922	0.471520738452849	563	0.335827457489585	983	0.516918750555548	890	0.763254966908864	1333	0	841
Glioma	TCells	HLA-A	CD3D	0.257136351133334	767.4	0.249777219736162	1334	0.330982300769431	995	0.787202030449996	592	0.93024456110059	75	0	841
Myeloid	Glioma	LRPAP1	LRP1	0.257341762344612	849.6	0.229893429582893	1420	0.393146237595698	834	0.581700404935133	799	0.882498608220328	354	0	841
Glioma	Myeloid	COL4A1	CD44	0.258101576590612	1083.6	0.33172937052662	967	0.341719102218213	970	0.262855045511649	1335	0.766206844980826	1305	0	841
Myeloid	Myeloid	ALCAM	NRP1	0.258101576590612	1054.8	0.304692132427506	1096	0.209936204499134	1335	0.501628850740316	915	0.792916525151397	1087	0	841
Myeloid	Glioma	SEMA4A	PLXNB1	0.258459881071573	869	0.698266965381065	286	0.527438237243376	527	0.552450671266505	835	0.680289226257903	1856	0	841
Glioma	TCells	LGALS1	CD69	0.259069698445921	785.4	0.24965456302471	1336	0.329355748581521	1000	0.824934863465493	561	0.907580574705363	189	0	841
Glioma	Glioma	APP	TNFRSF21	0.260706066341798	562.2	0.447692185774064	614	0.790194818249228	182	1.12162833914947	337	0.822557520275732	837	0	841
Glioma	Myeloid	GNAS	ADRB2	0.261014657414928	802	0.249058196956869	1338	0.475216877018913	627	0.681156881535963	678	0.857495909114733	526	0	841
Glioma	Glioma	NRG1	ADGRL1	0.261059991116073	784.2	0.87834704795524	124	0.780017780936855	189	0.580936801847034	800	0.658635294081039	1967	0	841
Myeloid	Glioma	ICAM4	ITGAV	0.262965545601811	882.6	0.526121822613234	486	0.390218421330418	839	0.57263257993964	811	0.749370690867686	1436	0	841
Glioma	Myeloid	MMP2	PECAM1	0.263953982011843	823.8	0.557483671417859	438	0.41107912799381	786	0.652711427637755	713	0.762301554642459	1341	0	841
TCells	Glioma	CALM1	KCNQ5	0.263953982011843	936.2	0.326915071149288	978	0.457944736574578	661	0.260254873853954	1341	0.820558313809551	860	0	841
Myeloid	Myeloid	ADAM9	ITGB5	0.265928198953745	1021.8	0.40274887282206	715	0.255933327196625	1211	0.454158346698669	999	0.762034230684196	1343	0	841
Glioma	TCells	VEGFA	CD44	0.265928198953745	837	0.255913652455424	1302	0.326241502537576	1009	0.823201172862696	565	0.865111647590555	468	0	841
Glioma	TCells	BMP7	ACTR2	0.266919727304775	884.2	0.281585396363518	1195	0.410252269651166	790	0.423144663018478	1044	0.854555774274534	551	0	841
Myeloid	Myeloid	ADAM10	TSPAN14	0.267914211028462	1104.4	0.248170668405516	1345	0.222620911402905	1298	0.342744095815304	1195	0.821528579919288	843	0	841
Glioma	Glioma	NTN1	DCC	0.268718173077037	806	0.975266721285815	34	0.778385154812973	192	0.52299667915387	878	0.629326530382992	2085	0	841
Glioma	TCells	FAM3C	PDCD1	0.268911656726529	641.8	0.719274442764615	268	0.778722137203331	191	0.823916711050428	563	0.761938701156475	1346	0	841
Glioma	Glioma	ADAM10	NRCAM	0.269912071010521	722	0.281317601878108	1197	0.629452771315728	335	0.88425674762557	500	0.834036962718503	737	0	841
Glioma	Glioma	COL9A2	ITGAV_ITGB8	0.27087452360296	644.4	0.539023993421015	469	0.72271068354739	230	0.916688645688909	471	0.778245552330458	1211	0	841
Glioma	Myeloid	NCAN	SDC3	0.271921831831631	1072.8	0.246595599116482	1349	0.447614464182798	679	0.345792247202254	1187	0.765950696337396	1308	0	841
Myeloid	Glioma	ANOS1	FGFR1	0.27213712460798	852.8	0.729274289141883	253	0.544764810014341	498	0.542241491015942	847	0.686242197097837	1825	0	841
Myeloid	Myeloid	SDC2	PTPRJ	0.272931191641027	1086.6	0.306905578320136	1088	0.206137506582478	1340	0.569939644004698	814	0.761258451563533	1350	0	841
Glioma	Glioma	PTN	PLXNB2	0.273873222914943	596.2	0.265866867048372	1261	0.775840183231819	194	2.3305790928201	55	0.84486181845093	630	0	841
Glioma	TCells	LGALS3	LAG3	0.27394354658092	983.2	0.416694842662571	679	0.384442086626554	859	0.346299326294292	1186	0.761256941140471	1351	0	841
Glioma	TCells	LGALS3BP	ITGB1	0.27394354658092	910.8	0.24642713549082	1351	0.331842549601701	992	0.557616853318991	833	0.856203363051244	537	0	841
Glioma	TCells	COL9A1	ITGA1_ITGB1	0.274958903312085	912.8	0.364596524127281	843	0.499972205004335	581	0.488117632185137	947	0.761204771241824	1352	0	841
Glioma	Myeloid	TXLNA	STX4	0.275977268505167	1063.6	0.312751233842865	1055	0.28332202927344	1131	0.492084306060907	938	0.761191859613808	1353	0	841
Glioma	Myeloid	COL4A2	CD44	0.276998648840683	1095.4	0.324588085535931	986	0.335491542652536	984	0.2515898098093	1354	0.76536960868062	1312	0	841
TCells	Glioma	ADAM10	NRCAM	0.276998648840683	766	0.245515987683166	1354	0.590042609906665	392	0.981343346483917	426	0.824400629345905	817	0	841
Myeloid	TCells	VCAN	CD44	0.277037443567408	836.4	0.229177925676461	1423	0.268602978244675	1177	1.28412964579104	266	0.863921239754662	475	0	841
Glioma	Myeloid	JAM2	ITGA4_ITGB1	0.281114455563512	1024.6	0.270142510729599	1236	0.410467631237296	787	0.247018874747058	1358	0.815967965848843	901	0	841
Glioma	Glioma	APP	LRP10	0.281114455563512	725.4	0.268436599099751	1250	0.672670536341498	286	0.971603888817991	431	0.824369593041781	819	0	841
Glioma	Glioma	CALM1	GRM5	0.281524282325317	666.2	0.372576603528771	808	0.651448788142187	306	0.53764396190339	855	0.857904546081544	521	0	841
Myeloid	Myeloid	HLA-DRB5	CD4	0.281679531867282	869.6	0.781337297018971	197	0.361880953015612	916	0.699406199217767	665	0.703719552227087	1729	0	841
Myeloid	Myeloid	HBEGF	CD44	0.282151012165125	882.8	0.296589809699257	1131	0.20226450358626	1359	0.790742637827207	587	0.861099783060185	496	0	841
Glioma	Glioma	ITGAV	THY1	0.283190624200071	633.2	0.554499511990174	445	0.663460652224653	294	0.745794517183036	625	0.808704984645918	961	0	841
Myeloid	Myeloid	ARPC5	ADRB2	0.283190624200071	1091.4	0.24424533426931	1360	0.232471137840763	1280	0.393736640672742	1102	0.818914598652148	874	0	841
Myeloid	TCells	NECTIN2	TIGIT	0.283905022478301	953.6	0.579637924847856	408.5	0.43042129463164	724.5	0.5348059459103	857.5	0.665312357903086	1936.5	0	841
TCells	Myeloid	TIGIT	NECTIN2	0.285100509408221	953.6	0.579637924847856	408.5	0.43042129463164	724.5	0.5348059459103	857.5	0.665312357903086	1936.5	0	841
Glioma	Myeloid	ADAM9	ITGB5	0.285279041579295	1063.6	0.390477442036966	754	0.239287748286334	1253	0.390329428725599	1108	0.759217292948632	1362	0	841
Glioma	Myeloid	LPL	CD44	0.285279041579295	845.6	0.243544471079998	1362	0.358164672885925	926	0.658871413107461	705	0.875642483773162	394	0	841
Glioma	TCells	APP	LRP10	0.286327860453079	758.8	0.243443533909765	1363	0.648213760760918	315	1.05273725075137	383	0.817182232635518	892	0	841
Glioma	Glioma	RGMA	BMPR2	0.286429750781429	587	0.533404245018641	473	0.756583772864361	209	0.907971599774719	481	0.812242552368757	931	0	841
Glioma	Myeloid	HAS2	CD44	0.287379761819224	1073.4	0.349727283730904	893	0.345897491431638	961	0.274664912593351	1308	0.758950844163556	1364	0	841
Myeloid	TCells	ALCAM	CD6	0.287501738896241	891.8	0.430993757483951	639	0.42459919331357	739	0.534473158207636	860	0.756875406098104	1380	0	841
Myeloid	Glioma	TNFSF13	SDC2	0.289492839197066	1017.4	0.459280597884686	587	0.272658797304724	1161	0.377494144889255	1132	0.758454843219624	1366	0	841
Myeloid	TCells	ICAM1	SPN	0.290554028817913	811.2	0.591268663202377	395	0.380040947172871	871	0.801817183985529	582	0.75843976496268	1367	0	841
Myeloid	Glioma	TOR2A	ATP5F1B	0.292685744021154	1037.8	0.26088227401087	1280	0.406342443251155	802	0.513665775678839	897	0.758298408371012	1369	0	841
TCells	Myeloid	HMGB1	TLR4	0.292685744021154	948.6	0.248828610986907	1341	0.198624408188125	1369	0.477233864869513	963	0.900727023533773	229	0	841
Myeloid	Glioma	FGF20	FGFR2	0.293083158441442	933	0.97698904509678	29	0.531573238548847	517	0.438510741439856	1025	0.574472877422133	2253	0	841
Myeloid	Myeloid	TNFSF13B	CD40	0.294884486206868	1050.8	0.775910957361439	202	0.294716586823781	1105	0.484544102416109	952	0.608600219865657	2154	0	841
Glioma	Glioma	JAM2	ITGAV_ITGB1	0.296986709850311	806.4	0.321407935318169	1002	0.502788122506932	573	0.482849431041709	956	0.842160280417872	660	0	841
Myeloid	TCells	APOE	SORL1	0.297612053496561	1020	0.126576969994212	1943	0.0142447863099526	1844	1.14196303940234	321	0.915672153168903	151	0	841
Myeloid	Glioma	HBEGF	CD82	0.298069811215819	971.8	0.322944902067041	993	0.197691476230068	1374	0.77393154734706	606	0.798521271683919	1045	0	841
Glioma	Glioma	JAM2	ITGA3_ITGB1	0.298069811215819	958	0.268452959394591	1249	0.518784535929241	543	0.370961440067884	1140	0.801262801270132	1017	0	841
Glioma	Glioma	NCAM1	ROBO3	0.299156070308742	619.4	0.496737890087508	517	0.884419536762047	113	1.3166082175077	251	0.7573750939974	1375	0	841
Glioma	Glioma	AFDN	EPHB3	0.300233760253305	766.8	0.798464992512338	185	0.763073807317023	204	0.610488503374775	766	0.684522900220308	1838	0	841
Glioma	Myeloid	SDC2	PTPRJ	0.300245494028701	1172.6	0.319566653003795	1014	0.217734803310052	1314	0.233144973474285	1376	0.764912597851838	1318	0	841
Glioma	Glioma	SLC6A8	LIFR	0.300851463304014	655.2	0.726967327767031	254	0.838804447351754	146	0.897577382208779	490	0.733548670660455	1545	0	841
Myeloid	TCells	GRN	TNFRSF1B	0.301338089285358	872.4	0.25331682532695	1316	0.196882734252334	1377	1.12168481853208	336	0.861543871473073	492	0	841
Glioma	Myeloid	LRPAP1	SORL1	0.303532822097673	866.2	0.239882916779274	1379	0.309504002408532	1059	0.66171362933521	701	0.883326557715432	351	0	841
Myeloid	Glioma	TNF	TNFRSF1A	0.304634973522937	912.8	0.31102505928304	1067	0.195929260954847	1380	0.89581285083021	494	0.828594804989466	782	0	841
Glioma	Glioma	JAG1	CD46	0.305740324224125	747.2	0.384072982213084	774	0.581950060214752	408	0.577008706476251	804	0.814878008955654	909	0	841
Glioma	Glioma	MDK	SDC3	0.305747653976455	593.6	0.702128823881963	281	0.777311295966061	193	0.897146212849137	493	0.783349425958427	1160	0	841
Glioma	Myeloid	PLAT	ITGAM	0.306848881161225	714.8	0.741092895794978	235	0.539914822032843	503	0.762270570618872	613	0.756738782835882	1382	0	841
Glioma	Glioma	JAG1	NOTCH2	0.307960651304312	686.2	0.556393919120911	441	0.678175460119678	279	0.714861575422949	647	0.776894737582769	1223	0	841
Myeloid	TCells	C1QB	C1QBP	0.309036505208917	810.6	0.205001495978481	1524	0.235141332146288	1270	2.12375211875378	76	0.884777343708843	342	0	841
Myeloid	Glioma	TNFSF13	TNFRSF1A	0.309075641633553	1106	0.349575601303042	895	0.19437347703711	1384	0.40075810620508	1096	0.765274126482544	1314	0	841
Glioma	Myeloid	TGS1	RXRA	0.312440003691458	1093.4	0.307097105298145	1086	0.320531135012185	1026	0.380035369995159	1127	0.755598402674509	1387	0	841
Glioma	Myeloid	MIF	CD44_CD74	0.312777343527401	702.4	0.235574048423026	1398	0.351444102995207	946	1.21307326328332	296	0.939727972637086	31	0	841
Glioma	Myeloid	TGFB2	ACVR1B_TGFBR2	0.313567944769145	838.4	0.485962571945745	539	0.501392235319256	576	0.540590693092314	848	0.75554992685614	1388	0	841
TCells	Glioma	SEMA4D	PLXNB1	0.314827291708972	683.2	0.694153294526286	291	0.702288647869708	251	0.80415727169855	579	0.747534906522583	1454	0	841
Myeloid	Glioma	GNAI2	IGF1R	0.315833599681408	1041.6	0.263558043305618	1276	0.334842433279599	985	0.650026310506867	716	0.755326920443754	1390	0	841
Glioma	Glioma	DRAXIN	DCC	0.316508924400083	803.8	0.913383177287226	97	0.754888457484697	210	0.540538990169617	849	0.643414107950693	2022	0	841
Myeloid	TCells	TNFSF13	TNFRSF14	0.316971327607905	899.8	0.496198072331892	519	0.325948694696618	1012	0.638308051285728	736	0.755214403552476	1391	0	841
Glioma	Myeloid	THBS2	CD47	0.316971327607905	1101.8	0.236436458770303	1391	0.4677711614136	643	0.26720745503002	1323	0.765396281881191	1311	0	841
Myeloid	Myeloid	VCAN	ITGB1	0.319021777086721	1038.6	0.169862711233737	1706	0.0935404638612999	1654	0.897356631515704	491	0.860535147782184	501	0	841
Glioma	Glioma	CNTN1	NOTCH2	0.320404198033583	645.2	0.603986743310866	382	0.729495831869897	224	0.781131890240206	597	0.781418969813584	1182	0	841
Glioma	TCells	COL5A3	ITGA1_ITGB1	0.320404198033583	946.6	0.350729692464026	886	0.444938303266782	687	0.496983306352233	925	0.754666963053065	1394	0	841
Myeloid	Myeloid	NAMPT	INSR	0.322709254696448	984.4	0.334803726510379	957	0.254451387291693	1214	0.868877996599525	514	0.75458073421802	1396	0	841
Glioma	Glioma	ADAM9	ITGAV	0.322709254696448	835.8	0.278663006766653	1206	0.380134574892244	870	0.596360931838114	783	0.863438965636667	479	0	841
Glioma	Myeloid	THBS4	CD47	0.322709254696448	1033.2	0.235937055879019	1396	0.506713302072637	565	0.348772995404322	1181	0.781220717775597	1183	0	841
Glioma	Glioma	ADAM9	ITGA6	0.323866747247221	944.4	0.300884038073226	1116	0.383951634435844	860	0.475553388756495	965	0.811471759969684	940	0	841
Myeloid	Myeloid	TGFB1	LPP	0.323866747247221	1051	0.235587078704269	1397	0.236000389456349	1268	0.414909398295577	1058	0.838636178063041	691	0	841
Glioma	Glioma	CALM3	EGFR	0.32649439914512	643.2	0.349962325374516	891	0.654146986047321	303	0.809682796313733	573	0.847866670386198	608	0	841
Glioma	Myeloid	HSPA4	TLR4	0.327359167274594	1130	0.269932120817851	1238	0.18818455743087	1400	0.477331402219233	962	0.778601766071934	1209	0	841
Glioma	Glioma	PAM	FAP	0.327545905697464	808.2	0.824357216274139	167	0.747915996337662	214	0.543199856014615	845	0.656288808339965	1974	0	841
Glioma	Myeloid	LAMA5	CD44	0.328529978550977	1089.4	0.349029415108844	899	0.352532653189375	942	0.240705534287125	1364	0.754151168533321	1401	0	841
Glioma	Glioma	MFGE8	ITGAV	0.330447319486089	694.8	0.431749275251684	637	0.579643351509752	413	0.671762626499097	689	0.817039812927087	894	0	841
TCells	Myeloid	ANXA1	FPR1	0.330881650967985	920.4	0.269980824213871	1237	0.187427558813455	1403	0.649317694944732	718	0.87361517998408	403	0	841
Glioma	Glioma	FGF1	FGFR3	0.332405551513428	948.4	0.975670046027745	33	0.598329833280919	379	0.361506782683832	1157	0.533619557004587	2332	0	841
Glioma	Glioma	VEGFA	GPC1	0.332612581834033	647.8	0.506181098565831	509	0.589335103885399	394	0.944766794689724	445	0.797439389998167	1050	0	841
TCells	Glioma	IL16	KCNJ10	0.333100441585075	775.2	0.576949979465293	414	0.618283859294551	353	0.69561685792154	667	0.724013847778727	1601	0	841
Myeloid	TCells	TNF	FAS	0.333246771077507	975.6	0.311189903406261	1066	0.283121694909418	1132	0.965682611629973	434	0.753918392971413	1405	0	841
Myeloid	Myeloid	ADAM17	ITGB1	0.336819791692018	1062.2	0.232551444237724	1408	0.203981628224739	1349	0.320571507417024	1231	0.863200923600337	482	0	841
TCells	Glioma	HLA-B	CANX	0.33710696925497	846	0.186550550893195	1609	0.382199296134015	863	0.529977247537219	868	0.935825340248486	49	0	841
TCells	Myeloid	HLA-A	APLP2	0.33710696925497	845.4	0.175204285605181	1664	0.369419662079343	899	0.596289982987866	784	0.93854379960286	39	0	841
Glioma	TCells	FBN1	ITGB1	0.338017584905143	1097.2	0.335885237652439	951	0.310302515406526	1056	0.321951401483584	1229	0.752728331761221	1409	0	841
Myeloid	Myeloid	ITGB2	CD226	0.339218783355814	1016	0.276932208416319	1211	0.321053328212066	1023	0.781678502593415	595	0.752608183862072	1410	0	841
Myeloid	Myeloid	TGFB1	ITGB1	0.339218783355814	970.2	0.2320073948071	1410	0.253275122198967	1218	0.408759257538803	1077	0.890567756736736	305	0	841
TCells	Glioma	BSG	SLC16A7	0.341145807842946	944	0.117494805824504	1990	0.481876670567343	611	0.776078998743236	603	0.840837581368002	675	0	841
