source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	IGF1	INSR	0.945299452428678	1182.6	0.381914499641168	685	0.210752551430494	1197	0.25923067673605	1208	0.501172292198857	2072	0	751
Myeloid	Glioma	GPI	AMFR	0.953049169204543	1622	0.170300817586298	1545	0.0390540949206247	1659	0.0205520649218953	1588	0.599985120370149	1730	0.089	1588
Myeloid	Myeloid	HLA-B	CANX	0.95475629322284	1674.2	0.0988671911283321	1908	-0.202817581097744	2083	-0.831823192167521	2200	0.913298048665298	100	1	2080
Glioma	Myeloid	HLA-B	LILRA1	0.955806832780291	1325.8	0.305237688804317	967	0.0963720704200535	1499	0.136116609057129	1419	0.741639019836509	1010	0.997	1734
Glioma	Myeloid	ADAM10	TSPAN14	0.955806832780291	1505.8	0.135135009710474	1731	0.0660851765140059	1585	0.0420068873046801	1558	0.714997694074414	1145	0.001	1510
TCells	Myeloid	LGALS1	ITGB1	0.958570876141335	1196.2	0.134837394643779	1732	0.124234303820202	1440	0.38498851036888	980	0.887531447591761	191	0.509	1638
Glioma	Glioma	COL4A2	ITGA3_ITGB1	0.963504654363804	1623.2	0.153867154277743	1624	0.0128414082927935	1724	-0.210122515202396	1870	0.47378057299137	2147	0	751
Myeloid	Myeloid	PLAU	ST14	0.963648819203144	1046.6	0.760659552326777	195	0.318603783302649	853	0.252070743187163	1215	0.44590325441308	2219	0	751
Glioma	Glioma	ADAM17	NOTCH1	0.966901395632232	1599.4	0.193832088909205	1444	0.0228359453850078	1701	0.0924383115040878	1486	0.598259009145941	1735	0.414	1631
TCells	Myeloid	IRAK4	TLR6	0.980914225571403	990.4	0.391886973887129	669	0.347371175510988	783	0.364458558762798	1009	0.596520671486029	1740	0	751
TCells	TCells	TNFSF10	RIPK1	0.983736186379893	1319.2	0.133517732270478	1741	0.133244816446914	1414	0.314661103270681	1092	0.625636888803508	1598	0	751
Glioma	Myeloid	ANGPTL1	LILRB2	0.984877721707342	1060.4	0.870703326237534	112	0.296990459066917	911	0.248322760701052	1223	0.407031582555348	2305	0	751
Myeloid	Glioma	GNAI2	UNC5B	0.984877721707342	1199	0.100761826704054	1900	0.203437247941702	1223	0.39623149138461	965	0.711512346194651	1156	0	751
Myeloid	Glioma	CD14	ITGB1	0.986564638181852	1089.2	0.133399174107284	1742	0.112387644383203	1470	0.467640094338377	875	0.810333296483113	608	0	751
Glioma	Glioma	GDF11	ACVR1B_ACVR2B	0.987550693947595	1195.8	0.351396894953802	793	0.203351059406074	1224	0.29681058636032	1128	0.496363095366342	2083	0	751
TCells	Myeloid	CALM3	PDE1B	0.992241059544488	1543.9	0.272520937548379	1120	0.0569572293115287	1601	0.0321113574243541	1568	0.59541400989063	1744	0.937	1686.5
Glioma	Myeloid	HLA-B	LILRB2	0.992241059544488	1382	0.27017605054558	1131	0.0821006700329334	1547	0.12462785576451	1441	0.736435443868744	1045	0.999	1746
Myeloid	Myeloid	ADAM9	ITGA6	0.995089051526469	1526	0.21430691845122	1365	0.0333265177982777	1671	-0.0854315512475904	1745	0.707458153444375	1183	0.823	1666
Glioma	Glioma	LAMA1	ITGA6_ITGB4	0.995595415767702	1150	0.453939921408947	553	0.201435588840859	1227	0.266335486774306	1189	0.516387465902119	2030	0	751
Myeloid	Myeloid	TOR2A	ATP5F1B	0.997943579344545	1523.4	0.173066412761575	1527	0.0622249135865814	1593	-0.0857647266977875	1746	0.710680475265928	1159	0.111	1592
Glioma	Glioma	LAMC1	ITGA6_ITGB1	0.998346874313219	1567	0.158222551954444	1608	-0.0302814534193436	1811	-0.196041672748679	1855	0.579026806648836	1810	0	751
Glioma	Myeloid	EFNB1	EPHB6	0.998603811493353	1140.2	0.54094256926749	403	0.255313827524805	1052	0.238414530522969	1246	0.431269285994741	2249	0	751
Myeloid	Myeloid	CD1D	LILRB2	1	1137	0.875343566280631	106	0.264589768389589	1013	0.142393745825554	1409	0.304675805263159	2406	0	751
Myeloid	Myeloid	PROC	PROCR	1	1154	0.815993095627307	160	0.262517812025276	1027	0.132127819364502	1427	0.30798782940806	2405	0	751
Glioma	Myeloid	HAPLN1	TNFRSF11B	1	1185.6	0.70258619958721	253	0.206000924061304	1213	0.179163363140391	1350	0.37083015960238	2361	0	751
Myeloid	Myeloid	POMC	GPR84	1	1074.6	0.653360578958422	286	0.337832959355851	803	0.22985014154211	1262	0.423315903279503	2271	0	751
Myeloid	Glioma	POMC	RAMP2	1	1077.4	0.642350978225771	295	0.313185874625185	863	0.242244190291139	1236	0.435437038014741	2242	0	751
Myeloid	Glioma	PLAU	ITGA3	1	1234.4	0.628565644744892	304	0.186806143721271	1261	0.117189224088625	1452	0.308030772528484	2404	0	751
Myeloid	Glioma	PDGFC	PDGFRB	1	1158.6	0.615080498462332	322	0.225501313790309	1155	0.197368034636341	1322	0.43539901238406	2243	0	751
TCells	Glioma	IL16	GRIN2B	1	913.6	0.599395125372225	335	0.444779977114907	588	0.480948634977659	852	0.513168490719166	2042	0	751
Myeloid	Glioma	ICAM1	CAV1	1	1149.8	0.581420391026713	352	0.237743220672448	1113	0.24154423586852	1239	0.411398298756122	2294	0	751
Myeloid	Glioma	HGF	NRP1	1	1141	0.559376357025005	375	0.236113106791829	1118	0.214803218065558	1289	0.46576936776091	2172	0	751
Myeloid	TCells	NECTIN2	TIGIT	1	1031.2	0.538945378857166	406.5	0.530406223496088	428.5	0.221917593952793	1281.5	0.41370245836881	2288.5	0	751
TCells	Myeloid	TIGIT	NECTIN2	1	1031.2	0.538945378857166	406.5	0.530406223496088	428.5	0.221917593952793	1281.5	0.41370245836881	2288.5	0	751
Glioma	Glioma	THBS2	NOTCH4	1	1247.8	0.535678224479848	409	0.163626578920389	1322	0.16584358458623	1373	0.344396339951786	2384	0	751
Myeloid	Myeloid	PLAU	ITGA5	1	1183	0.533265965519587	414	0.236543794756626	1116	0.178365630172611	1351	0.417144785723945	2283	0	751
Glioma	Myeloid	EFNB2	EPHB6	1	1175	0.526818463528863	420	0.242012095296053	1096	0.201057729174308	1315	0.411498377808209	2293	0	751
Glioma	Glioma	FGF1	NRP1	1	1149.2	0.525361535894753	423	0.1950749496951	1247	0.264678899204808	1195	0.479955672464613	2130	0	751
Myeloid	Glioma	WNT2B	FZD4_LRP5	1	1273	0.524238251986915	426	0.148511443231041	1368	0.130971305466266	1430	0.332503752638717	2390	0	751
Myeloid	Myeloid	POMC	OPRL1	1	1132.2	0.523495626089704	427	0.291281458076079	928	0.213632460239396	1292	0.426539245335334	2263	0	751
Glioma	Glioma	TCN2	CNR1	1	1253	0.522050895586642	431	0.159089495385757	1333	0.163009322577625	1375	0.353516028572188	2375	0	751
Myeloid	Glioma	WNT2B	FZD7_LRP5	1	1275.4	0.520247338320654	432	0.149651797578626	1365	0.12596901881003	1440	0.332523452369283	2389	0	751
Glioma	Glioma	ADO	ADORA1	1	1175.8	0.51587164776102	444	0.20483012873398	1218	0.231161690040726	1259	0.453988411949303	2207	0	751
Myeloid	Glioma	PLAU	ITGB5	1	1151.8	0.512677586279167	452	0.209601822563669	1201	0.241818967353982	1237	0.48484315953563	2118	0	751
Glioma	Glioma	SEMA3B	NRP1_PLXNA3	1	1178	0.510464800626771	456	0.19159164230474	1255	0.237001439831051	1249	0.463416123185823	2179	0	751
Myeloid	Myeloid	SEMA4A	LILRB2	1	1242.8	0.505279232172855	474	0.23305018356429	1129	0.117392503346065	1451	0.300491720553075	2409	0	751
Myeloid	Glioma	WNT2B	FZD4_LRP6	1	1231.8	0.497853436667303	484	0.176623285692269	1290	0.206929827940406	1304	0.392577064138122	2330	0	751
Myeloid	Glioma	WNT2B	FZD7_LRP6	1	1232.8	0.495710596176823	486	0.177763640039854	1287	0.20192754128417	1311	0.392589638056591	2329	0	751
Myeloid	Glioma	WNT2B	FZD6_LRP5	1	1292.6	0.495055366326374	488	0.143384939497593	1381	0.118959160479535	1448	0.322542112011558	2395	0	751
Glioma	Myeloid	NRG2	NRP2	1	1226.4	0.491769391973088	490	0.168940057842602	1308	0.149011639847747	1400	0.461938997066389	2183	0	751
TCells	TCells	ADA	DPP4	1	900.2	0.486543526621326	499	0.621851854766379	284	0.394247449879909	966	0.524753436089151	2001	0	751
Myeloid	Glioma	WNT2B	FZD6_LRP6	1	1243.8	0.481133308029463	505	0.171496781958821	1302	0.194917682953675	1324	0.386306086965539	2337	0	751
Glioma	Glioma	INHBB	SMAD3	1	1218	0.475777262940361	510	0.179632521190037	1279	0.215795988744395	1288	0.426971723757004	2262	0	751
Myeloid	Glioma	TCN2	CNR1	1	1289.6	0.473009773755483	519	0.142114521104456	1385	0.142468389455364	1408	0.342326399358083	2385	0	751
Glioma	Glioma	S100A1	TRPM3	1	1265.8	0.467297876685031	529	0.136445829231551	1398	0.185705825161747	1338	0.403812110293817	2313	0	751
Glioma	Glioma	WNT3	RYK	1	1164.8	0.464340604764126	535	0.207721177622979	1206	0.243745231501047	1234	0.491360032594566	2098	0	751
Myeloid	Glioma	S100A1	TRPM3	1	1290.8	0.4633363924272	538	0.13509779556692	1404	0.122283935371523	1445	0.402787719740683	2316	0	751
Glioma	Glioma	VEGFA	NRP1	1	1123.6	0.457352154481411	546	0.154290941838404	1350	0.467919848919584	874	0.491492077611022	2097	0	751
Glioma	Glioma	LAMA5	ITGA6_ITGB4	1	1439.6	0.453702281976365	554	0.148179851890348	1369	0.176394829831808	1356	0.427559952435977	2260	0.717	1659
Myeloid	Glioma	SEMA4A	NRP1_PLXNA4	1	1222.4	0.45152094992741	559	0.210915392295039	1196	0.220420511147721	1284	0.397720860348259	2322	0	751
Glioma	Glioma	VEGFA	EPHB2	1	1088	0.446693691783676	569	0.158779461444558	1334	0.502673440098858	825	0.536737520944812	1961	0	751
TCells	TCells	CD40LG	TRAF3	1	856.4	0.445640947672946	571	0.791984210999774	176	0.460872083500545	883	0.555754042173712	1901	0	751
Glioma	Glioma	BMP1	BMPR1A	1	1236	0.435438618336934	589	0.176703232805451	1289	0.216237743319534	1287	0.425475350343907	2264	0	751
Glioma	Glioma	SEMA3B	NRP2_PLXNA3	1	1219	0.435326250806217	590	0.163904559836355	1321	0.212177048957596	1295	0.476448629149431	2138	0	751
Myeloid	Glioma	SEMA4A	NRP1_PLXNA2	1	1242.6	0.431936330333855	596	0.204986926483164	1217	0.200918524530681	1316	0.391328774553523	2333	0	751
Glioma	Glioma	SORBS1	INSR	1	1184.4	0.428418467059928	600	0.176386700728755	1292	0.29057779690664	1143	0.476951636265008	2136	0	751
Glioma	Myeloid	VEGFA	NRP2	1	1116.8	0.416907762444155	616	0.152960618640318	1353	0.434122786583281	920	0.544413303990895	1944	0	751
TCells	Glioma	SELL	PODXL	1	1148.4	0.412993909892688	624.5	0.238006312261351	1110.5	0.287325409300089	1149.5	0.487473977853277	2106.5	0	751
Glioma	Myeloid	FGF2	NRP1	1	1212.4	0.412068867698227	626	0.180203594660374	1277	0.225410575138141	1274	0.477301167325246	2134	0	751
TCells	Glioma	TIGIT	NECTIN2	1	1113.2	0.4063468362897	638.5	0.481101237269426	509.5	0.19753849527961	1320.5	0.379920900969693	2346.5	0	751
Myeloid	Myeloid	SEMA4C	PLXNB2	1	1167	0.401032141833477	648	0.212367595161516	1192	0.213398748688854	1293	0.541500551147505	1951	0	751
Myeloid	Myeloid	HGF	NRP1	1	1284.6	0.397908567518551	651	0.169032753412699	1307	0.121747229859283	1446	0.423740416703842	2268	0	751
Glioma	Glioma	NRG2	NRP2	1	1306.2	0.397749166405638	652	0.114896216103918	1463	0.13315992043714	1424	0.435699712660245	2241	0	751
Myeloid	Myeloid	SEMA4A	PLXNB2	1	1180.8	0.397701437382996	653	0.254791894966272	1056	0.222493162089654	1279	0.468538894016117	2165	0	751
Myeloid	Glioma	SEMA4A	NRP1_PLXNA1	1	1231.4	0.396697289495956	659	0.20215163747614	1225	0.227615178060083	1267	0.429186032276548	2255	0	751
Glioma	Myeloid	SEMA3B	NRP2_PLXNA3	1	1289.4	0.388898252407994	672	0.130806415554778	1421	0.13478078631421	1421	0.462405027197513	2182	0	751
Myeloid	Myeloid	SEMA4A	PLXND1	1	1266.6	0.387832428234174	674	0.215037992224145	1188	0.147659531117603	1403	0.402580953256994	2317	0	751
Myeloid	Glioma	TNF	PTPRS	1	1249.2	0.378421506791816	694	0.215578430391682	1185	0.23114647536209	1260	0.374585485542884	2356	0	751
Glioma	Myeloid	FGF1	NRP1	1	1298.2	0.373712355826084	709	0.12799459631597	1430	0.171622910998533	1363	0.437695406329462	2238	0	751
Myeloid	Glioma	IL16	GRIN2B	1	1201.2	0.3733268655448	711	0.253906210590607	1060	0.223117682752933	1278	0.454117645552101	2206	0	751
Myeloid	Glioma	RTN4	TNFRSF19	1	1489.2	0.37041451978242	722	0.0503098274876954	1618	-0.160570079657742	1822	0.70463861962056	1204	1	2080
Myeloid	TCells	NECTIN2	CD226	1	1154	0.366679790129825	737	0.34127490841371	797	0.231920077412375	1258	0.44347509395836	2227	0	751
Glioma	Myeloid	CX3CL1	ITGAV	1	1644.6	0.357206022353672	771	-0.0164559555147262	1792	-0.274891085366381	1917	0.61303735970474	1663	1	2080
Glioma	Myeloid	BMP1	BMPR2	1	1239	0.348637754507045	797	0.136814869837038	1396	0.118678384009413	1449	0.581331202400039	1802	0	751
Glioma	Glioma	BMP1	BMPR2	1	1219	0.342840023194946	814	0.130065390356855	1423	0.211537365014327	1298	0.579289097807565	1809	0	751
Glioma	Myeloid	ADAM15	ITGA5	1	1275.8	0.342474130744606	816	0.196245058512418	1245	0.183923799290722	1341	0.44432861150585	2226	0	751
Glioma	Glioma	VEGFA	NRP2	1	1207.4	0.337200154557966	835	0.0989167769016342	1491	0.418271067172674	936	0.517999348400372	2024	0	751
Glioma	Myeloid	VEGFA	EPHB2	1	1239	0.335992807554728	841	0.0897729071809427	1514	0.35826872919321	1018	0.501205924647746	2071	0	751
Glioma	Myeloid	S100A1	RYR1	1	1353.6	0.335943478631226	842	0.136986603330274	1394	0.137137995718959	1417	0.369234607494996	2364	0	751
Myeloid	Myeloid	S100A1	RYR1	1	1374	0.333095541868578	851	0.135638569665644	1400	0.073716105928734	1502	0.368243754012395	2366	0	751
TCells	Glioma	LGALS8	ITGA3	1	1310.2	0.332471467886767	852	0.173954513858015	1297	0.169581376045062	1365	0.414344280057619	2286	0	751
Glioma	Myeloid	SEMA3B	NRP2_PLXNA1	1	1524.3	0.331695029194204	856	0.0933487579296656	1509	0.0590651312487632	1530	0.469656121931285	2162	0.03	1564.5
Glioma	Myeloid	EFNB1	EPHB2	1	1338.6	0.331040736230495	857	0.0969415992069097	1497	0.111471359614376	1459	0.479962729460711	2129	0	751
Myeloid	Myeloid	LGALS3BP	CD33	1	1320.8	0.325599487340333	883	0.15771668163399	1338	-0.106301388309335	1767	0.761977935513143	891	0.993	1725
Glioma	Myeloid	VEGFA	NRP1	1	1273.8	0.325334344856993	886	0.087210588459273	1524	0.374863860713309	992	0.449093225149577	2216	0	751
Glioma	Myeloid	EFNB2	EPHB2	1	1376	0.322397204314262	900	0.083639866978157	1538	0.0741145582657147	1501	0.459764125213674	2190	0	751
Myeloid	Glioma	SEMA4A	NRP1_PLXNA3	1	1359	0.320799913790416	903	0.157266048472316	1340	0.1274778701849	1439	0.370819760691535	2362	0	751
Myeloid	Myeloid	CXCL10	TLR4	1	1274.6	0.318599872855347	916	0.219036348103163	1174	-0.0412272318059694	1690	0.57178915295402	1842	0	751
Myeloid	Glioma	PSEN1	NOTCH1	1	1200.2	0.318365664896905	918	0.197410135086599	1240	0.250628864576967	1220	0.562986411624673	1872	0	751
Myeloid	Myeloid	HLA-B	LILRA1	1	1314.6	0.317569103863229	920	0.155312719269969	1346	-0.151052087578779	1809	0.74541516392783	988	0.001	1510
Myeloid	Glioma	PDCD1LG2	PDCD2	1	1294.2	0.31711451087024	922	0.158329603673625	1337	0.131149830803201	1429	0.516036424995741	2032	0	751
Myeloid	Glioma	GNAS	ADORA1	1	1453.8	0.316778369669619	925	0.0435333889032055	1641	-0.154355991077425	1815	0.773636602210049	808	1	2080
Glioma	Myeloid	AGRN	LRP1	1	1569.6	0.313542864964909	935	0.0249523436568162	1692	-0.188899362969456	1846	0.686736127775934	1295	1	2080
Myeloid	Glioma	LGALS8	ITGA3	1	1366.2	0.312954189586444	938	0.155258238780846	1347	0.0864050511045503	1489	0.407023583926334	2306	0	751
Glioma	Myeloid	SEMA3B	NRP1_PLXNA3	1	1395	0.311587883714986	942	0.0979314004642555	1495	0.105151323379224	1472	0.402894851232216	2315	0	751
Glioma	Myeloid	COL4A2	ITGB5	1	1632.6	0.308836926855684	953	0.047578433704984	1625	-0.0062357675721582	1639	0.417466972220298	2281	0.801	1665
Glioma	Myeloid	SORBS1	ITGB5	1	1326.6	0.307484257985458	960	0.101358497859193	1488	0.148641333053873	1401	0.515962665689248	2033	0	751
Myeloid	Myeloid	HLA-C	LILRA1	1	1513.6	0.305297785394575	965	0.0703223131756622	1571	-0.305734885055598	1953	0.744137267541264	999	1	2080
Myeloid	Glioma	ADAM9	ITGA3	1	1738.8	0.304068270757041	970	-0.00159805054814452	1763	-0.174944361748206	1836	0.512860739146367	2045	1	2080
Myeloid	Glioma	PSEN1	NOTCH4	1	1353.6	0.303919341287496	971	0.15538930225618	1345	0.132550448003234	1426	0.422486331083395	2275	0	751
Myeloid	Myeloid	HSP90B1	TLR7	1	1352.2	0.300076768250901	990	0.157079726165013	1342	-0.169068588022935	1830	0.82923114077407	519	1	2080
Glioma	Myeloid	LTBP1	ITGB5	1	1577.4	0.299060456709372	994	0.0689436759638165	1575	0.0438850097513031	1557	0.45982901224766	2189	0.043	1572
TCells	Myeloid	TNFSF10	TNFRSF11B	1	1128.2	0.298316490786411	996	0.237048617199361	1114	0.367193489795815	1005	0.588661548173385	1775	0	751
Myeloid	Myeloid	PLAU	IGF2R	1	1364	0.297807561422475	999	0.132052610701106	1417	0.0732964465019171	1503	0.473252742550917	2150	0	751
Myeloid	Myeloid	PLAU	LRP1	1	1690.6	0.297634425018881	1000	-0.0038944297781828	1770	-0.28052990122904	1925	0.611276846941896	1678	1	2080
Glioma	Myeloid	NTN1	DSCAM	1	1359.4	0.29714737264704	1001	0.133610936550068	1412	0.158067031194146	1385	0.432015961188192	2248	0	751
Glioma	Glioma	FARP2	PLXNA3	1	1343.6	0.29495464308503	1010	0.128448416056345	1428	0.190381060756202	1330	0.456570265689327	2199	0	751
Myeloid	Myeloid	HSP90B1	TLR2	1	1252.1	0.289213018058809	1035	0.164530125348178	1318	-0.0902860744039545	1755	0.84194337499335	461	0.948	1691.5
Myeloid	Myeloid	ARF6	PLD1	1	1198	0.289167559178163	1036	0.274206671344186	981	0.210270803315954	1299	0.551291571833708	1923	0	751
Glioma	Myeloid	PTDSS1	SCARB1	1	1328.8	0.28843957203428	1040	0.136889577542392	1395	0.142494801087832	1407	0.510698376180689	2051	0	751
TCells	Glioma	GNAI2	CNR1	1	1538.6	0.286754977733839	1045	-0.0104624658374719	1777	0.0573072529104253	1532	0.693807030453029	1259	1	2080
Glioma	Myeloid	VEGFA	ITGAV	1	1545	0.286175914246204	1048	-0.0178576468222924	1794	0.0215356363128296	1586	0.703083087023947	1217	1	2080
Glioma	Glioma	MAML2	NOTCH4	1	1212.2	0.285749944455803	1052	0.158495003568624	1335	0.333304358456351	1058	0.564173010449956	1865	0	751
Myeloid	TCells	CXCL10	DPP4	1	1251.2	0.285075710665289	1056	0.38187097699525	712	-0.0641126120884296	1722	0.520584836478021	2015	0	751
Myeloid	TCells	IL16	CCR5	1	1104.4	0.28369655648962	1062	0.465602975384194	548	0.293657204294936	1136	0.517447181388865	2025	0	751
Glioma	Glioma	SDC2	PTPRJ	1	1548.4	0.28218240948334	1067	0.0566023012146996	1602	0.0613330476972442	1523	0.557031491480253	1893	0.712	1657
Glioma	TCells	B2M	KLRD1	1	1213.4	0.281449036015906	1070	0.282567890273652	960	0.0171343579914623	1591	0.856481025698132	366	1	2080
Myeloid	Myeloid	HLA-B	LILRB2	1	1364.5	0.281090996964242	1072	0.141041318882848	1387	-0.162540840871398	1826	0.740261006272666	1014	0.003	1523.5
TCells	Glioma	GNAI2	CAV1	1	1508.2	0.280219693637552	1077	-0.0027742817537463	1765	0.0930287604893652	1485	0.716644831480118	1134	1	2080
Glioma	Glioma	MIF	ACKR3	1	1252.8	0.279679609832155	1081	0.152147231005298	1358	0.204786869706279	1307	0.59016167604401	1767	0	751
Myeloid	Myeloid	HSP90B1	TLR1	1	1427.6	0.278852893169413	1087	0.113511929224557	1465	-0.266700048856351	1911	0.812637079033391	595	1	2080
Glioma	Glioma	THBS2	CD47	1	1329.2	0.278846608995461	1088	0.119042458340372	1451	0.0701180201964796	1509	0.570955909840376	1847	0	751
Glioma	Myeloid	DLL3	NOTCH1	1	1322	0.278726653038732	1090	0.10259575538777	1487	0.24853604174873	1222	0.507379092982994	2060	0	751
Myeloid	Glioma	FARP2	PLXNA4	1	1378.8	0.278578742414679	1091	0.123653128665255	1442	0.186691660315174	1337	0.422815882348603	2273	0	751
Glioma	Myeloid	DLL1	NOTCH1	1	1622.2	0.277884849400555	1095	0.0666292285923979	1584	0.0238073122840665	1583	0.410831991332738	2296	0.019	1553
Myeloid	Glioma	DNAJB11	PRTG	1	1774.6	0.277488123308157	1098	0.00742841639839557	1738	-0.0973552420754266	1759	0.45661774063755	2198	1	2080
Glioma	TCells	NECTIN2	CD226	1	1275.6	0.276464329217514	1100	0.291969922187048	926	0.207540978739192	1302	0.408958183494493	2299	0	751
Glioma	Myeloid	SEMA5B	PLXNA3	1	1392.2	0.274882736372463	1108	0.118771133336959	1453	0.147103398406142	1404	0.434211008706346	2245	0	751
TCells	Glioma	CD40LG	TRAF3	1	1045.8	0.273785011800734	1111	0.686466179225173	235	0.338667005221614	1045	0.495090721309172	2087	0	751
Glioma	Myeloid	B2M	LILRB1	1	1327	0.273766455206829	1112	0.0776581804666289	1555	-0.0630730335406147	1717	0.892256723127171	171	1	2080
Glioma	Myeloid	DLK1	NOTCH1	1	1287.6	0.273521305243732	1114	0.118657247638882	1454	0.285310048969096	1159	0.538205577964607	1960	0	751
Myeloid	Glioma	SLPI	PLSCR1	1	1639.2	0.27298097416305	1117	0.0208695901666982	1707	-0.0480072602624753	1697	0.62623474985455	1595	1	2080
Myeloid	TCells	IGF1	IGF2R	1	1200.6	0.271237669199567	1125	0.195180046183514	1246	0.296270398672211	1132	0.594044940246195	1749	0	751
Myeloid	Glioma	PSEN1	NCSTN	1	1254.8	0.270538010430895	1127	0.174346178398284	1296	0.189068215282963	1334	0.590521563955203	1766	0	751
Glioma	Glioma	LAMA1	RPSA	1	1493	0.270349234635692	1128	0.00525045753367159	1744	-0.0907476466563232	1756	0.784304491161938	757	1	2080
Myeloid	Myeloid	HLA-C	LILRB2	1	1560.4	0.270229244040364	1130	0.0560509127885421	1604	-0.317223638348217	1963	0.738966298245419	1025	1	2080
