source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	ADAM10	TSPAN14	1	1650.8	0.0714669451042598	1764	-0.00404862018092644	1520	-0.115697977258249	1625	0.496320233080755	1874	0.776	1471
TCells	Glioma	TNF	TRADD	1	1302.7	0.0714665698627582	1765	0.91755649364539	670	-0.0266829097786308	1526	0.446606849041346	1981	0	571.5
Glioma	Myeloid	AGTRAP	RACK1	1	1547.2	0.0710499086568537	1767	-0.336598793125211	1873	-0.345825344052514	1802	0.820008610513011	396	1	1898
Myeloid	Myeloid	MFNG	NOTCH2	1	1451.1	0.0707015910866157	1768	0.484447053772709	986	0.16067669326923	1266	0.448776765343067	1976	0.0620000000000001	1259.5
TCells	Myeloid	TIMP2	CD44	1	1223.3	0.0705576454145245	1769	0.217917147888317	1115	0.316972427176002	1023	0.713555651293887	953	0.0600000000000001	1256.5
TCells	Glioma	A2M	LRP1	1	1544.2	0.0705136612847165	1770	-0.172306814009048	1713	-0.205680021765922	1705	0.715902400856197	935	0.972	1598
Myeloid	Myeloid	MDK	SORL1	1	1532	0.070247421927164	1771	0.246213531873268	1106	-0.405382113948614	1835	0.697207507495164	1050	1	1898
TCells	Myeloid	LGALS1	ITGB1	1	1563.6	0.0699820772373556	1773	-0.599225665503152	1973	-0.650952201995429	1930	0.854750047653815	244	1	1898
Myeloid	Myeloid	LRPAP1	SORT1	1	1788	0.0699681299240704	1774	-0.454435012725004	1915	-0.348899737233179	1803	0.589323596896934	1550	1	1898
TCells	TCells	LGALS1	ITGB1	1	1566.2	0.0698061755751429	1775	-0.600419166199451	1974	-0.679602201169418	1939	0.854593751431165	245	1	1898
Myeloid	Myeloid	CD58	CD2	1	1140.1	0.0697202056878328	1776	0.726012219532066	803	0.42642347841492	863	0.549432084688719	1687	0	571.5
Myeloid	Glioma	BSG	SLC16A7	1	1790.2	0.0690928382016004	1777	-0.619632306376064	1979	-0.626724456052642	1920	0.626846607547836	1377	1	1898
Glioma	Myeloid	TNC	PTPRZ1	1	1802.2	0.0685638247827723	1778	-1.2772376242123	2053	-1.40093319363377	2030	0.656891899961984	1252	1	1898
Myeloid	TCells	FABP5	RXRA	1	1736.6	0.068125778067652	1779	-0.584401641034305	1970	-0.996289667014182	1997	0.698775256945207	1039	1	1898
TCells	Myeloid	CALM1	PTPRA	1	1408.8	0.0675581505660002	1782	-0.0571996381950903	1594	0.0715019978488017	1395	0.726133976167817	877	0.444	1396
Glioma	Myeloid	MDK	PTPRZ1	1	1634.2	0.0675376564606189	1783	-1.26314665381521	2050	-0.718707038480272	1950	0.799722317822375	490	1	1898
Myeloid	Myeloid	HMGB1	CXCR4	1	1104	0.0673796711554925	1785	0.592635251330811	886	0.254577358966688	1120	0.86246792333356	219	0.865	1510
Myeloid	Glioma	NCAM1	NCAM2	1	1845.4	0.0672853058298369	1786	-0.631389543450425	1983	-0.429805597455667	1846	0.541495496273597	1714	1	1898
Myeloid	Myeloid	FADD	TRADD	1	1641.9	0.0668176977708978	1787	0.00105731585824838	1498	0.0271260518142652	1456	0.405258346618867	2047	0.535	1421.5
TCells	Glioma	C3	LRP1	1	1289.2	0.066193779747603	1789	0.167491992160971	1135	0.224045031273718	1159	0.682004304070918	1117	0.053	1246
Myeloid	TCells	TNFSF12	CD163	1	1161.9	0.065817887409596	1790	0.590685538496604	888	0.352131543907595	960	0.576890113825375	1600	0	571.5
Glioma	Myeloid	ADAM10	NOTCH1	1	1797.4	0.0657548379409616	1791	-0.221160079896767	1788	-0.133301664104184	1643	0.498898115243151	1867	1	1898
Myeloid	Glioma	BCAN	NRCAM	1	1770.6	0.0657450484754298	1792	-0.761799765986467	2017	-0.753572821946478	1956	0.667811062777418	1190	1	1898
Glioma	Glioma	VCAN	CD44	1	1444.6	0.0655148697103081	1793	-0.00536119744618114	1525	-0.282005098094883	1766	0.735711328763858	825	0.153	1314
Glioma	TCells	CALM1	PTPRA	1	1659.6	0.0654896663952802	1794	-0.278351439194642	1840	-0.492043362651257	1871	0.72303116579129	895	1	1898
TCells	Myeloid	HLA-A	CD8B	1	1155.4	0.0654668347669689	1795	0.567547814336054	906	0.193081415660305	1218	0.772052097312186	619	0.0470000000000001	1239
Glioma	Glioma	B2M	TFRC	1	1516.8	0.0654333219363747	1796	-0.0222984862162517	1571	-0.741821707488121	1953	0.827361814219585	366	1	1898
TCells	Glioma	TNFSF13B	TFRC	1	1542.5	0.0652635609192124	1797	0.100782963921393	1162	-0.178558632530623	1684	0.528535368951954	1758	0.151	1311.5
Myeloid	TCells	CALM1	PTPRA	1	1581.7	0.0650062454504914	1799	-0.284319410647628	1848	-0.211433352937431	1711	0.722288699163033	898	0.99	1652.5
Myeloid	TCells	ADAM10	TREM2	1	1260.6	0.0649624647278532	1800	0.514608576861924	939	0.376708127112666	918	0.608322422526635	1469	0.002	1177
Glioma	Myeloid	PDGFA	PDGFRA	1	1868.6	0.0649333086255395	1801	-0.86750844396819	2029	-1.37283649398478	2028	0.579697712848392	1587	1	1898
Myeloid	Myeloid	ADAM10	CADM1	1	1849.4	0.0646320888140116	1802	-0.3343289680824	1872	-0.314288356339486	1783	0.489424059470607	1892	1	1898
Myeloid	TCells	APP	PTGER2	1	1526.6	0.0646161154423081	1803	1.08454368047331	576	-0.104468769537905	1614	0.531191734250197	1742	1	1898
Myeloid	Myeloid	MAML2	NOTCH2	1	1794.9	0.0645248047935594	1805	-0.250587839887598	1822	-0.193065318145438	1695	0.459786382405792	1950	0.999	1702.5
TCells	Myeloid	ADAM10	TSPAN17	1	1744.8	0.0635830410661274	1807	-0.173459700851227	1714	-0.0861610958527552	1597	0.425213678097222	2022	0.955	1584
Glioma	Myeloid	HLA-A	CD8B	1	1027.3	0.0635317915469557	1808	0.508155450747448	945	0.215094064765385	1173	0.76940122828907	639	0	571.5
Myeloid	Glioma	SEMA4D	PLXNB2	1	1535.8	0.0633599149178772	1809	0.174017351059338	1133	0.0373653191877875	1441	0.357616531451157	2079	0.017	1217
TCells	Myeloid	PLTP	ABCA1	1	1561.4	0.0632198612839972	1810	-0.00642277288001171	1528	-0.00359932282322453	1499	0.587907885463659	1555	0.519	1415
Glioma	Myeloid	B2M	CD3G	1	1050.1	0.0630947406961595	1811	0.705104461519483	817	-0.261208229311273	1750	0.84122768451035	301	0	571.5
TCells	Myeloid	HLA-A	CD8A	1	1171.8	0.0628492225721931	1812	0.52804921895038	931	0.196291410310108	1211	0.766087428143169	659	0.053	1246
Myeloid	Glioma	APP	TNFRSF21	1	1843.8	0.0627664866558986	1813	-0.572573540645336	1959	-0.327112107745656	1788	0.528360245121544	1761	1	1898
TCells	Glioma	FABP5	RXRA	1	1758.6	0.062752301815163	1814	-0.619991797952627	1980	-1.14932872079564	2010	0.690058396284487	1091	1	1898
TCells	Glioma	PTN	PTPRZ1	1	1556.6	0.062696486989963	1815	-1.54114148170188	2059	-0.223416135357577	1724	0.844264802852018	287	1	1898
Glioma	Myeloid	NAMPT	ITGA5_ITGB1	1	1304.7	0.0625748777775422	1816	0.102932771162532	1161	-0.592561193113227	1908	0.693530557288148	1067	0	571.5
Myeloid	Myeloid	ADAM17	NOTCH1	1	1683.3	0.0625400621693337	1818	-0.108575681406528	1659	-0.0753198475733707	1581	0.517453138655657	1808	0.921	1550.5
Myeloid	Glioma	ADAM10	GPNMB	1	1732.3	0.0624933995268496	1819	-0.0916623334994027	1646	-0.262992134923954	1752	0.484002554962335	1903	0.909	1541.5
TCells	Glioma	BSG	SLC16A7	1	1817.8	0.0623804285790558	1820	-0.667343180262845	1995	-0.686861125606643	1944	0.614818521380071	1432	1	1898
TCells	TCells	GRN	TNFRSF1B	1	1132.8	0.0623533378927076	1821	1.35542118796817	498	0.352580635214385	958	0.670601780316753	1180	0.012	1207
Myeloid	Myeloid	HLA-A	CD3G	1	1291.3	0.0621986604748065	1822	0.431940065502572	1015	0.00266631180857663	1492	0.801811473095182	484	0.987	1643.5
Myeloid	Myeloid	HLA-F	CD8B	1	1194.1	0.062186863997792	1823	0.702523393146809	819	0.331559162799349	994	0.528114382017055	1763	0	571.5
TCells	TCells	HLA-DMA	CD4	1	1021.5	0.0621338068543753	1824	1.22184502821626	535	0.504263028526357	762	0.618286122850444	1415	0	571.5
TCells	TCells	CD99	CD81	1	1575	0.0619450861033702	1825	-0.499716246168004	1935	-0.532421750577885	1889	0.835573199287877	328	1	1898
Glioma	Myeloid	HLA-DPB1	CD4	1	1160.9	0.061918250223427	1826	1.70933100467811	393	-0.452975185436366	1856	0.674611591349982	1158	0	571.5
Myeloid	TCells	TIMP1	CD63	1	1587.8	0.0614926742407102	1828	-1.39590375651497	2055	-1.36199427335052	2027	0.884789858619243	131	1	1898
Glioma	TCells	HLA-B	CANX	1	1572.4	0.0614900269701495	1829	-0.548202412396208	1949	-0.939709674258775	1993	0.869456926563405	193	1	1898
TCells	Myeloid	GRN	TNFRSF1A	1	1439	0.0613361535593019	1830	-0.0116143162719393	1550	-0.00299358721410131	1497	0.720434160956252	907	0.503	1411
Glioma	Myeloid	HLA-A	CD8A	1	1046.3	0.060991549714565	1831	0.468656855361774	992	0.218304059415188	1165	0.763388452628903	672	0	571.5
Myeloid	Myeloid	MDK	LRP1	1	1755.6	0.0609524801295407	1832	-0.688757238305447	2002	-0.855272272767927	1976	0.693289502719567	1070	1	1898
Glioma	Myeloid	NCAM1	PTPRZ1	1	1681.6	0.0604237749087806	1833	-1.26795523454645	2051	-1.04208004714869	2000	0.770935776535463	626	1	1898
TCells	Myeloid	GRN	TNFRSF1B	1	1157.9	0.060297194618352	1834	1.30391409588422	511	0.305472890802869	1040	0.666887759314637	1193	0.014	1211.5
Glioma	Myeloid	PSAP	SORT1	1	1722.2	0.0602269648411106	1835	-0.235676816639281	1807	-0.840364102014829	1970	0.686278508945287	1101	1	1898
Myeloid	Glioma	NCAM1	ROBO1	1	1885	0.0600945721275082	1837	-0.633264358365585	1985	-0.509169643814081	1880	0.512192058089081	1825	1	1898
Myeloid	Myeloid	HLA-F	CD8A	1	1207.7	0.0597003974665337	1839	0.663024797761135	846	0.334769157449152	985	0.51973729460727	1797	0	571.5
TCells	Myeloid	COL6A1	CD44	1	1398.4	0.0594424021327839	1840	0.074733695121915	1183	0.129692112773134	1308	0.662800460034053	1214	0.641	1447
TCells	Myeloid	VEGFA	ITGB1	1	1663.8	0.0592843693884148	1841	-0.418713762395208	1904	-0.369561405801932	1816	0.729853608891739	860	1	1898
Myeloid	TCells	TNF	TNFRSF1A	1	1528.2	0.0592728445103351	1842	0.684411791957371	827	-0.0751853844461036	1580	0.525591394289469	1769	0.984	1623
TCells	TCells	VEGFA	ITGB1	1	1629.7	0.0591353566764416	1843	-0.419907263091507	1908	-0.398211404975922	1834	0.729605432766382	861	0.999	1702.5
TCells	TCells	FABP5	RXRA	1	1768.4	0.0591059254708862	1844	-0.633438499497177	1986	-1.05867705251425	2002	0.683620453659041	1112	1	1898
Glioma	Myeloid	HLA-B	CD3G	1	1092.5	0.0586636595853119	1845	0.708868457704285	816	-0.226496631982716	1728	0.796712380979339	502	0	571.5
Glioma	Myeloid	YBX1	NOTCH1	1	1530.2	0.058613904600336	1846	-0.213736440328508	1776	0.0832179962325597	1378	0.747446774517578	753	1	1898
TCells	Myeloid	ADAM10	NOTCH2	1	1782.5	0.0584436284236366	1848	-0.228393526554441	1797	-0.133236651683924	1642	0.449181847342206	1975	0.989	1650.5
Myeloid	TCells	IL16	CD9	1	1700.8	0.0579096933211868	1850	0.164066777374141	1137	-0.852144547717047	1973	0.562918040234151	1646	1	1898
Glioma	Myeloid	HLA-C	CD3G	1	1098.3	0.0578520468197677	1851	0.709879632043554	815	-0.210687273043137	1710	0.788005033977361	544	0	571.5
Myeloid	Glioma	NCAM1	PTPRZ1	1	1370.2	0.0577086819627822	1852	-0.605600207902642	1975	0.797900711213771	472	0.766851064185909	654	1	1898
TCells	TCells	TNFSF12	CD163	1	1196.9	0.0569940571957228	1853	0.552135034810921	911	0.332272582148181	992	0.559232444918616	1657	0	571.5
Myeloid	Myeloid	ADM	RAMP1	1	1813	0.0566893308802709	1855	-0.497467185810002	1931	-0.526134898397415	1886	0.603136319738993	1495	1	1898
TCells	Myeloid	TIMP2	ITGB1	1	1703	0.0560828269739503	1856	-0.455717767955247	1916	-0.385780501666025	1824	0.701799566639519	1021	1	1898
TCells	Myeloid	HLA-A	CD3D	1	1031.3	0.0560563605705621	1857	0.700196157585357	822	0.341261005421915	973	0.837844480944239	317	0.004	1187.5
TCells	TCells	TIMP2	ITGB1	1	1708	0.0559418614171142	1858	-0.456911268651546	1917	-0.414430500840015	1844	0.701536157341844	1023	1	1898
Myeloid	Glioma	MDK	NCL	1	1661	0.0555390241966353	1859	-0.729105660787806	2010	-0.657868630982756	1934	0.774964310627978	604	1	1898
TCells	TCells	HMGB1	CD163	1	1288.8	0.0553821267045624	1860	0.248357146261049	1105	-0.037697673356539	1538	0.814256392318353	433	0.863	1508
Myeloid	Glioma	MDK	LRP1	1	1771.2	0.0553503152091504	1861	-0.737474736608451	2014	-0.836995090506516	1968	0.682944610831502	1115	1	1898
Glioma	TCells	APP	APLP2	1	1702.2	0.054925619494735	1863	-0.65802412779258	1993	-0.100286558845216	1609	0.676411035171212	1148	1	1898
Glioma	Myeloid	CD58	CD2	1	1205.3	0.0546785956086689	1865	0.67376537403521	839	0.358286519743773	951	0.519207400724097	1800	0	571.5
TCells	Glioma	CD55	ADGRE5	1	1210.7	0.0546092893089589	1866	1.00876685608687	626	0.111514465504359	1337	0.560419395492053	1653	0	571.5
Myeloid	Myeloid	HLA-A	CD8B	1	1431.6	0.0540041943797389	1868	0.215724506968674	1117	-0.0637176244420363	1568	0.754673262577525	707	1	1898
Myeloid	Glioma	CD55	ADGRE5	1	1198.5	0.0537703223747797	1869	0.991732943101646	639	0.168967596560005	1251	0.558511482293574	1662	0	571.5
TCells	TCells	TNF	TNFRSF1A	1	1576.7	0.0535723147322205	1870	0.582049887519107	897	-0.125409694420831	1633	0.512971009518335	1824	0.993	1659.5
TCells	Myeloid	C3	CD46	1	1418.2	0.0534614082129294	1872	0.199558976532444	1119	0.169575317664232	1248	0.571210930600364	1616	0.039	1236
Glioma	Glioma	LAMC1	CD44	1	1835	0.0530266002084964	1873	-0.0137058786469827	1557	-0.589315063531783	1906	0.464483955976748	1941	1	1898
TCells	TCells	C3	CD46	1	1422.4	0.0529238354164945	1874	0.196701348144282	1121	0.188662474842364	1227	0.569972832145264	1623	0.067	1267
TCells	Glioma	C3	CD81	1	1312.4	0.0527105221399698	1876	0.163204262398325	1139	0.0568918670114167	1419	0.726562051981402	876	0.0580000000000001	1252
TCells	TCells	TIMP1	CD63	1	1601	0.0526396468086134	1877	-1.50167275142728	2058	-1.09821266136724	2006	0.876626876073358	166	1	1898
TCells	TCells	ADAM10	TREM2	1	1336.3	0.05227107090688	1878	0.468663666052025	991	0.328514465537492	1000	0.582144438835221	1572	0.048	1240.5
Glioma	Myeloid	APOE	SDC2	1	1494	0.0521654787867781	1879	0.300031356323917	1085	-1.49559180931025	2033	0.642531880914342	1315	0.001	1158
Myeloid	Glioma	ADAM10	TSPAN14	1	1747.3	0.0520561957059004	1880	-0.0917407185432839	1647	-0.212780031760116	1713	0.45681413796362	1959	0.905	1537.5
TCells	Myeloid	ADAM10	CADM1	1	1885.4	0.0520052388931058	1881	-0.380273878892299	1890	-0.36248201791466	1814	0.462323217741459	1944	1	1898
TCells	Glioma	PTN	SDC3	1	1761	0.05194391945177	1882	-1.56739515707897	2061	-1.41196524802787	2031	0.716190404467844	933	1	1898
Myeloid	Myeloid	HLA-A	CD8A	1	1445.4	0.0518449019948141	1884	0.176225911583001	1132	-0.0605076297922335	1567	0.748402039208519	746	1	1898
TCells	Glioma	CD14	ITGB1	1	1154.4	0.0517012631813278	1885	0.331615008445855	1070	0.428154684183234	862	0.746954715247458	757	0.00700000000000001	1198
Glioma	Myeloid	CALM1	PTPRA	1	1715.4	0.0513772648551339	1886	-0.311827171324965	1867	-0.512748349657582	1881	0.698085776470603	1045	1	1898
Myeloid	Myeloid	YBX1	NOTCH1	1	1669.6	0.0511831729412399	1887	-0.476826363447661	1923	-0.349659144158814	1805	0.734438637754005	835	1	1898
Myeloid	Myeloid	CALM1	PTPRA	1	1648.5	0.0509980165357575	1888	-0.317795142777951	1869	-0.232138339943756	1734	0.697304434388001	1049	0.999	1702.5
Glioma	Glioma	VEGFA	CD44	1	1568.2	0.0509397662572923	1889	-0.0117161375952731	1551	-0.323183415123067	1787	0.702673826897921	1016	0.972	1598
Glioma	Myeloid	HLA-B	CD8B	1	1188.3	0.050934918068778	1890	0.492652899170387	963	-0.292880568233329	1773	0.748741421262975	744	0	571.5
Glioma	TCells	SPP1	PTGER4	1	1119.5	0.0507980158357766	1891	1.72958048989998	387	-2.05383104924235	2060	0.758409621577421	688	0	571.5
TCells	Myeloid	PTN	SDC2	1	1869.6	0.0506911172352614	1892	-1.24675742012222	2048	-1.57322548194712	2037	0.607578866434517	1473	1	1898
TCells	Glioma	ADAM10	GPNMB	1	1780.1	0.0502843747010626	1893	-0.137607244309302	1681	-0.311185796499128	1782	0.456933253652668	1957	0.957	1587.5
Myeloid	Glioma	PTN	PTPRZ1	1	1601	0.0502307411356375	1894	-1.57531253529352	2062	-0.336454594871878	1794	0.82912944108415	357	1	1898
Glioma	Myeloid	HLA-C	CD8B	1	1198.9	0.0502302325784968	1895	0.493664073509656	959	-0.27707120929375	1763	0.738653364662407	806	0	571.5
Myeloid	TCells	MDK	SORL1	1	1698.8	0.0500212530745707	1896	-0.081253627671899	1623	-0.43200088812608	1848	0.660213892449566	1229	1	1898
Myeloid	Glioma	MDK	NOTCH2	1	1896.4	0.0499893638383353	1897	-0.738284106236004	2015	-0.91437382202967	1987	0.550198523990724	1685	1	1898
TCells	Myeloid	IL16	CD9	1	1833.6	0.0499774210171476	1898	-0.144839082152917	1690	-0.890226526948323	1981	0.544719329040805	1701	1	1898
Myeloid	Myeloid	APP	LRP10	1	1893	0.0495742632086664	1899	-0.403042874013375	1897	-0.462530745373787	1858	0.479416006426385	1913	1	1898
Myeloid	Glioma	PSEN1	CD44	1	1607.8	0.0492932725576582	1900	0.0855678002567879	1173	-0.584205079498208	1902	0.527668349934276	1765	0.119	1299
TCells	Myeloid	LRPAP1	SORT1	1	1864.8	0.0492398936872842	1901	-0.578555767492038	1966	-0.472470641222281	1862	0.546242974073479	1697	1	1898
Glioma	TCells	TNFSF13B	HLA-DPB1	1	1194.3	0.0489263769740698	1902	0.412177116505899	1028	0.21767117690622	1168	0.645725807375982	1302	0	571.5
Glioma	Myeloid	HLA-B	CD8A	1	1323.4	0.0488983469843301	1903	0.453154303784714	998	-0.289670573583527	1772	0.742370328497396	786	0.001	1158
Myeloid	TCells	MDK	NOTCH2	1	1900.6	0.0484981209120657	1904	-0.745547050755881	2016	-0.92164196597335	1989	0.546448251848381	1696	1	1898
Glioma	Myeloid	HLA-C	CD8A	1	1216.7	0.0482218374909397	1905	0.454165478123982	997	-0.273861214643947	1760	0.73211799109953	850	0	571.5
TCells	Myeloid	MAML2	NOTCH2	1	1837.1	0.0481664630692316	1906	-0.298769828537566	1854	-0.196167394726325	1700	0.423750468227677	2023	0.999	1702.5
Glioma	Myeloid	ADM	RAMP1	1	1852.6	0.0480860383729231	1907	-0.541092316527537	1948	-0.686525967774723	1942	0.583280122732036	1568	1	1898
TCells	Glioma	GRN	TNFRSF1A	1	1572.3	0.0480597237491422	1908	-0.145231532297113	1693	-0.108604410881931	1616	0.695223302388612	1057	0.957	1587.5
Myeloid	Glioma	TNFSF13B	HLA-DPB1	1	1366.7	0.0479163837369272	1909	0.299911204368285	1086	-0.76013031521087	1958	0.643336283700043	1309	0	571.5
Myeloid	Myeloid	ADAM10	NOTCH1	1	1871	0.047895522992775	1910	-0.308852178259124	1864	-0.230383718606051	1732	0.459373970374402	1951	1	1898
Glioma	Myeloid	PSEN1	NOTCH1	1	1878.2	0.0475131842381042	1911	-0.225338059068265	1794	-0.223138322484897	1723	0.385912066870439	2065	1	1898
Myeloid	TCells	CD99	CD81	1	1638.8	0.0470298535841065	1912	-0.718297140012442	2009	-0.749340078563217	1955	0.815765812669805	420	1	1898
TCells	Myeloid	PSAP	SORT1	1	1732.4	0.0470087313095777	1913	-0.425315651880258	1911	-0.205913185286725	1706	0.659009763678766	1234	1	1898
Glioma	Myeloid	B2M	CD3D	1	1053.9	0.0469075957801138	1914	0.621537246234888	874	-0.179412575800277	1685	0.860058030657223	225	0	571.5
TCells	Glioma	C3	CD46	1	1474.2	0.0467361596034933	1915	0.163808913524748	1138	0.0787425513405234	1389	0.554673636307467	1675	0.0590000000000001	1254
Myeloid	Myeloid	MFNG	NOTCH1	1	1589.2	0.0466214568186027	1916	0.358043491258127	1052	0.0153359647719302	1471	0.43212564210024	2011	0.836	1496
Myeloid	Myeloid	HLA-A	CD3D	1	1260.4	0.0462414076264578	1917	0.348372850217977	1062	0.084461965319573	1376	0.824340419092786	380	0.943	1567
Glioma	Myeloid	APOE	ABCA1	1	1514.4	0.0461977410712651	1918	0.0729058491006675	1187	-1.55249716084738	2036	0.691668562997959	1081	0.234	1350
Myeloid	Glioma	NCAM1	PTPRA	1	1856.6	0.0461181343215665	1919	-0.632744525659036	1984	-0.481816146242559	1867	0.571557792704293	1615	1	1898
Glioma	Myeloid	APOE	SORL1	1	1176.9	0.0461140873190179	1920	0.956337118999561	648	-1.16679104584311	2012	0.750524352691501	733	0	571.5
Glioma	TCells	SPP1	CD44	1	1144.5	0.0460217127908664	1921	0.742772023450263	796	-1.88052597050145	2053	0.823338259375865	381	0	571.5
Myeloid	TCells	MDK	ITGA4_ITGB1	1	1787.4	0.0459965831306104	1922	-0.40090438191535	1895	-0.853370728111961	1975	0.657358344084144	1247	1	1898
Myeloid	Myeloid	BSG	SLC16A7	1	1863	0.0459263295209466	1923	-0.683436854316521	2001	-0.569275500321575	1899	0.577984751668457	1594	1	1898
TCells	Glioma	PLTP	ABCA1	1	1688.3	0.0457878099615045	1924	-0.109053383639004	1660	-0.135373016756146	1648	0.548354171082913	1690	0.882	1519.5
TCells	Myeloid	ADAM17	NOTCH1	1	1782.1	0.0457501518601047	1925	-0.214630655950516	1777	-0.135678249154359	1649	0.478397160348297	1916	0.987	1643.5
Myeloid	Myeloid	FAM3C	LAMP1	1	1787	0.045576878113883	1926	-0.519517711124039	1940	-0.508867477653319	1879	0.647374411257689	1292	1	1898
Myeloid	Glioma	APP	APLP2	1	1769.2	0.0454907200954158	1927	-0.571505309192272	1957	-0.348971025511283	1804	0.655451867728464	1260	1	1898
Glioma	Glioma	APOE	LRP8	1	1857.8	0.0452064314613044	1928	-0.027615304324406	1576	-1.64966039142534	2042	0.507840441387976	1845	1	1898
Myeloid	Glioma	FAM3C	LAMP1	1	1793.4	0.0450579180337262	1929	-0.525855355158241	1942	-0.568437853084836	1898	0.64606619802941	1300	1	1898
Myeloid	Myeloid	BSG	SLC16A1	1	1845.8	0.0449473632800042	1930	-0.862242252887508	2028	-0.795187705938515	1963	0.619624967828247	1410	1	1898
Glioma	TCells	TNFSF12	CD163	1	1283.7	0.0448829822387321	1931	0.499222860794586	951	0.195434026446361	1212	0.529616144111784	1753	0	571.5
Glioma	Glioma	PKM	CD44	1	1496.4	0.0446674296622388	1932	-0.00770604999112331	1531	-0.385198510866613	1823	0.764838794710974	664	0.893	1532
TCells	TCells	NCAM1	PTPRA	1	1888.8	0.0446383320628654	1933	-0.783428566329039	2021	-0.778208762859368	1962	0.56756005383224	1630	1	1898
Myeloid	Glioma	APP	NCSTN	1	1938.8	0.0445786619569608	1935	-0.577460734651025	1964	-0.530093888094552	1887	0.432380311361424	2010	1	1898
Glioma	Glioma	TIMP2	CD44	1	1697.4	0.0444785512673242	1936	-0.0130065584357941	1555	-0.543406526994711	1891	0.664185973900648	1207	1	1898
Myeloid	TCells	MDK	NCL	1	1716.4	0.0444001192159952	1937	-0.931006004139072	2034	-1.10082180501007	2007	0.754847650501963	706	1	1898
Myeloid	TCells	HMGB1	CD163	1	1482.2	0.0442880587123262	1938	0.0160566338799445	1316	-0.273164335267811	1759	0.796755328353498	500	1	1898
Glioma	Glioma	ADAM10	CD44	1	1772.6	0.0442165939514679	1939	-0.0138944472395324	1558	-0.596727321365988	1909	0.587611677697084	1559	1	1898
Glioma	Myeloid	GRN	SORT1	1	1851.8	0.0441663598779807	1940	-0.236924447016781	1808	-0.656974130624658	1933	0.55131974244031	1680	1	1898
