""	PC1	PC2
AKIRIN1	0.00980557753644885	0.000640366942710212
NDUFS5	0.00901662107259759	-0.00414678297261262
MACF1	0.00968523325288185	-0.0027080291902107
PABPC4	0.00831514048091975	0.0094551280765287
HEYL	0.00742781599321888	-0.00408177616675677
AL035404.2	0.00685368721682679	-0.000668162399535192
HPCAL4	0.00859338407656644	-0.00810046517252815
PPIE	0.00890279247955307	-0.00747078268545596
BMP8B	-0.00169182758797945	0.0037968234977313
OXCT2	0.00166709575602048	0.00371404036035923
AL033527.3	-0.000866936795466231	0.000688457756637538
TRIT1	0.00920885925843147	0.000893230381217133
MYCL	0.00552246640955109	0.0147809366181847
MFSD2A	0.00845660810474023	-0.00409971683557236
CAP1	0.00890421552955976	0.00770724272356593
PPT1	0.00950821663432384	0.00516653935118198
RLF	0.00827145495303838	0.00147484898921478
AL050341.2	0.00923692605186379	-0.00104895178641417
ZMPSTE24	0.00943610290036992	-0.00491153538663993
COL9A2	0.00807004922429555	-0.00930817738114917
SMAP2	0.00521006017960714	0.0158254509409063
ZFP69B	0.00588668489651022	-0.0022885486131325
ZFP69	0.00662874888217548	-0.00112107160427157
AL603839.3	0.000285382735821109	-0.0115960025197876
EXO5	0.00719459520524043	0.00236590728136097
ZNF684	0.00711209731365672	-0.00352531577267238
RIMS3	0.00429263392388351	-0.0135530402178471
NFYC-AS1	0.00449616520061766	0.00511450361733113
NFYC	0.00961454847144466	0.00289213940696166
KCNQ4	0.00661068271425109	0.0126761385798017
CITED4	0.00811693240591941	-0.00283673814868962
CTPS1	0.00796755230739449	-0.00528996375311305
SLFNL1-AS1	-0.00108992173326617	0.00185096886693721
SLFNL1	-0.00121159408197534	-0.00500649627752369
SCMH1	0.00806302485727254	0.00476431575065312
FOXO6	0.00818889998251662	-0.00133619353664302
AC093151.2	-0.000463332955212702	0.00516028433970532
HIVEP3	0.00793145413766661	0.0112043405041944
GUCA2A	0.000164453152960159	0.00490971839608852
FOXJ3	0.00976307931710108	0.000389470312421307
RIMKLA	0.00614954589976481	-0.00918670888907661
ZMYND12	0.00197377148602378	-0.00996871408410152
PPCS	0.00896834023422374	0.00236317546799382
CCDC30	0.00639482063854644	-0.00945455361350222
PPIH	0.00947540802570591	0.00271264601924501
AC098484.2	0.00152087790904107	0.00528279141590084
YBX1	0.00918452974369814	0.00461688714940023
CLDN19	-0.000334153250750811	0.00509612096574774
P3H1	0.00816641413214848	0.00648988098584932
C1orf50	0.00851213650018784	0.00402137527572766
AC098484.3	0.00243046702681936	0.0102411791987083
AC098484.1	-0.000463332955212702	0.00516028433970532
TMEM269	-0.000174434981018735	-0.00888237178565102
SVBP	0.00644908518704221	0.00309510975312715
ERMAP	0.00906154115708675	0.00484056193760834
AL512353.1	0.00821479330021851	0.00202029983279617
ZNF691	0.00805222329795363	0.00591476657173554
SLC2A1	0.00921744803497333	-0.00519248350403929
SLC2A1-AS1	0.00583780463196637	-0.0079643808737207
FAM183A	0.00245480529439681	-0.0139182545907795
EBNA1BP2	0.00885090660643857	-0.00781380856893029
CFAP57	0.00239013201061692	-0.0110834789951111
TMEM125	0.00771276866364181	0.00392980505729239
C1orf210	-0.000823777207395018	0.00210053363781665
TIE1	0.00100125066256259	0.00195329199034198
AL139289.2	-0.000533241692651981	0.00223134772803898
CDC20	0.00724068421237677	0.00512504465672701
ELOVL1	0.00929778892456403	0.00535654238625092
MED8	0.00971128632510211	0.0026990903322282
SZT2	0.00910736018855209	0.00447344435574486
HYI	0.0097609551927354	-0.00172963657874076
PTPRF	0.00808883016547404	-0.0106955371217298
AL451062.3	0.00307052858262497	0.0131636745034661
KDM4A	0.00876673777940401	0.00256521690968105
KDM4A-AS1	0.00645373399627311	-0.00821219433672273
ST3GAL3	0.00940090673399579	-0.000671248934617698
ARTN	0.00435557391459091	0.00534616998693757
AL357079.1	0.00286781291628118	-0.00324593586647582
IPO13	0.00930390111875234	-0.00240081773298075
DPH2	0.00776712013585941	0.00049472529678221
ATP6V0B	0.00941694425274547	0.00403625170755357
B4GALT2	0.00839654267285549	-0.00352534231563617
CCDC24	0.00839910645332883	-0.00532940142787317
SLC6A9	0.0090436467132383	-0.0055825289270903
AL139220.2	0.00398170751772741	-0.0100738522560662
DMAP1	0.00974182235149981	-0.000311638620393696
ERI3	0.00891793406892438	-0.00564170481239822
RNF220	0.00884747856055356	-0.00411463637568009
TMEM53	0.00753222327490819	-0.0049175981864265
ARMH1	0.00878686868467682	-0.00411327640841295
KIF2C	0.00772206176471182	0.00415221842419979
AL592166.1	-0.000524938500640035	0.00176902816700449
RPS8	0.00727172857663801	0.0105739260942902
BEST4	0.0074452560078982	-0.0104981328923544
PLK3	0.004122236287725	0.0165110370501322
TCTEX1D4	0.00496763392382259	-0.0116664638545545
BTBD19	0.00674714941441205	0.0117014300812208
PTCH2	0.00596876241813916	-0.0081984362163203
EIF2B3	0.00897913993858235	0.000640560134688966
HECTD3	0.00657517356101193	-0.00610262877355299
UROD	0.00942830256266246	-0.00506622989516631
ZSWIM5	0.00648173606134726	-0.00393264316785525
LINC01144	-0.000244448050306167	-0.0110957643937002
HPDL	0.00305477141019163	-0.00948021232737222
MUTYH	0.00822862589657221	0.00429381727787516
TOE1	0.00937471774406846	0.00141210276103442
TESK2	0.00833014429536614	-0.00203347280259658
CCDC163	0.008669665532244	-0.00559247715600157
MMACHC	0.00852146599645698	-0.00904677203375457
PRDX1	0.00915855018700485	-0.0046610277297416
AKR1A1	0.00834793296627043	0.00962332921144286
NASP	0.00913575909825022	-0.00158480847029533
CCDC17	0.00738154804611138	0.00365238300207893
GPBP1L1	0.00949854375133664	0.00264746450802656
TMEM69	0.0083978503815256	0.00422582446516953
IPP	0.00857281061851201	-0.00243019927893468
MAST2	0.00863333010113927	-0.00114824874194935
PIK3R3	0.00903143766503377	0.00054732764219443
AL358075.2	0.000404567411918377	-0.00769834592200372
TSPAN1	0.00608996148781603	0.00069046787448409
POMGNT1	0.00924260126556364	-0.00611200584634326
LURAP1	0.00576201740114408	-0.0045525442958553
RAD54L	0.00554513292033048	-0.000789091597662667
LRRC41	0.00961383309413188	1.24051152931014e-05
UQCRH	0.00862739553814163	0.00028181340630346
NSUN4	0.00810930861265362	0.00635518658740987
FAAH	0.00882084101102661	0.0027766066865705
AL136373.1	0.00329759384815381	-0.00692999312029941
MKNK1-AS1	0.00668707308297996	0.000684797121262096
KNCN	0.00266358882662051	-0.00803766256716563
MKNK1	0.00850644654510452	0.00903806947061969
MOB3C	0.00776550336489747	0.00894693608241389
ATPAF1	0.00931628906491705	-0.00196437882677161
TEX38	-8.09501639418549e-05	0.00340117062027732
EFCAB14	0.00960706826442665	-0.00349079758714
CYP4B1	0.00597094949024394	-0.0122846896678881
CYP4Z1	-0.0031594010601861	0.00285474491031597
CYP4A22-AS1	-0.000463332955212702	0.00516028433970532
LINC00853	-0.000463332955212702	0.00516028433970532
PDZK1IP1	0.00396271285309854	-0.00369534549913293
TAL1	0.00377192780590477	0.0155780720875899
AL135960.1	0.00493596934508381	0.0159852893637781
STIL	0.00706495830025648	0.00714009335212022
CMPK1	0.00902940739774165	0.00472189539687938
FOXE3	-0.000301274421464257	-0.00404229057634678
FOXD2-AS1	0.00491635606860005	0.0143728276864848
FOXD2	0.00429887578376419	0.0155215594629589
SLC5A9	-0.00035605157685613	0.00212031098334463
AL109659.2	0.00265716179885764	-0.00392636063599492
SPATA6	0.00967259035524146	7.97387513477662e-05
AGBL4	0.00772325454336937	-0.0102197433137918
BEND5	0.00866673972895547	-0.00783789529000002
ELAVL4	0.00735331376187593	0.00949164065664333
AL592182.2	-0.000320220449738935	0.00549879477518083
DMRTA2	0.00884821555173943	-0.00658180992743999
FAF1	0.00790169323125734	-0.00699295742562551
CDKN2C	0.00826472718253208	-0.000324979478183537
LINC01562	-0.000676721295300598	-0.00672080175343055
RNF11	0.00934363628616768	-0.00344555099627405
TTC39A	0.00142765339326156	-0.00502939829835737
TTC39A-AS1	0.00131675443604359	0.0037405010834484
EPS15	0.00971449588311051	-0.00108974887132045
AC104170.2	0.0010394071167621	-0.00677094553963642
AC104170.1	-0.000463332955212702	0.00516028433970532
OSBPL9	0.00942153212948012	-0.00470225365574899
NRDC	0.00989907785531371	-3.45679233588776e-06
AL050343.1	0.000387529623488733	-0.00518579007652271
AL050343.2	-0.000800805760108184	-0.00297019811143404
RAB3B	0.00679560137295924	-0.00624663846216321
TXNDC12	0.0097988795830567	-0.00107968701559296
KTI12	0.00220148540084592	-0.00657519239070226
BTF3L4	0.00907943808070542	0.000462041714075058
ZFYVE9	0.00824051720215335	-0.00737670383049762
CC2D1B	0.00804448254561145	0.00744024115282816
AL513218.1	-0.00413117034102507	0.00358182492859485
ORC1	-8.98035455149157e-05	0.00564823738336996
PRPF38A	0.00896690902765906	-0.00316926037574424
TUT4	0.0086683689820935	-0.00394656184786213
AL591167.1	0.000193157285454471	-0.00771812689604057
GPX7	0.00825186539575344	-0.00098647470702269
SHISAL2A	0.00767649133542794	0.00708290940662793
COA7	0.00886197385239967	-0.00384852007081243
ZYG11B	0.00950243075939947	-0.0042518886602439
ZYG11A	-0.000425098258865687	0.00215067086565583
ECHDC2	0.00880752747467349	-0.00576431589387614
SCP2	0.00980086697285062	-0.00267258357304675
PODN	0.00120042972234518	-0.00692385535625069
CPT2	0.00907902711768073	-0.00464221821612847
AL606760.2	0.00513008767591415	-0.00230697834656574
C1orf123	0.00891748999862802	0.000239648018926104
AL606760.3	0.0050927671883882	0.014645163659406
MAGOH	0.00923333537602827	0.001329384569585
AL606760.1	0.00431630266629059	-0.0110220995235134
LRP8	0.00900713832834408	-0.000656779718804093
LINC01771	0.000302883535472266	0.0071495969629543
AC119428.2	-3.79816312015748e-05	0.00151267907719233
GLIS1	0.00182067054918734	-0.0111460515113583
NDC1	0.00802715771950159	-0.00781259608759265
YIPF1	0.00889857646867753	-2.10801989095793e-05
DIO1	0.000741792875498779	0.00677228390559207
HSPB11	0.00946539484672112	-7.64571274758826e-05
LRRC42	0.00743037398166298	-0.00456429119274268
TMEM59	0.00947396563987919	-0.000457980593910508
TCEANC2	0.00852314568969895	0.00189055305902413
AL357673.1	-0.00150357163930315	0.00498541091744274
CDCP2	-0.00042329848887725	0.00230796941732741
CYB5RL	0.00787001079741527	0.00161230741707306
MRPL37	0.00585634885765449	-0.00430608225582463
SSBP3	0.0066226741471906	-0.0120289610267665
SSBP3-AS1	0.0033998470728896	0.0107208195348195
AL035415.1	0.00424043023399876	-0.00822712369571604
ACOT11	0.00756830273022543	-0.00641695692455525
MROH7	0.00690629267984905	0.00170312517246806
MROH7-TTC4	0.00692063747276856	0.00372278278190078
TTC4	0.00851967530064373	0.00331134361225457
PARS2	0.00646181315503621	-0.00878907499360834
TTC22	-0.0023389880702579	0.00158799747699068
DHCR24	0.00865091554096211	0.00225212705437154
AC096536.1	9.40760099157406e-05	-0.00162165351733148
TMEM61	0.00740543201328942	0.00243118741958065
USP24	0.00960261219856451	0.00112571206035247
MIR4422HG	0.00402014707978952	0.0135843255812955
AL603840.1	0.00274529804110457	-0.00941482394235872
AC119674.1	-0.00217315709098138	0.00160742384650132
AC119674.2	-0.00190223119974928	-0.00613780381857034
PLPP3	0.00884313896901127	-0.00604476713779416
PRKAA2	0.00945005177833381	-0.00245109009423563
FYB2	0.000528374284266577	-0.00917532805940499
DAB1	0.000346652722410604	-0.004542967710422
AL445193.2	0.00142172669001645	-0.00794809492792364
OMA1	0.00893572016676682	0.000829674955017329
TACSTD2	-0.00128975455522379	0.00201804454360016
MYSM1	0.00894892726162006	0.00651837107987116
JUN	0.00574500702286832	0.0153444139620583
LINC01135	0.00339381602661502	0.0109417534394839
AC105277.1	0.00821954489545125	0.00104984321597285
LINC01358	0.000777673270495538	-0.0107252421836508
AC093424.1	0.00128024206607898	0.000785952789151967
FGGY	0.00547499851817071	-0.0101111595782351
HOOK1	0.00258459624953378	0.0093454567137786
CYP2J2	0.00920969146276255	-0.00234753311617734
C1orf87	0.00467896639241187	-0.0121773583205229
LINC01748	0.00641208167975798	-0.0065402441831858
AC099792.1	0.00570622654514904	-0.0107405365589073
NFIA	0.00907623168735325	-0.00734814120477704
NFIA-AS2	0.00835122510983311	-0.00311301967316545
TM2D1	0.0096464634416176	0.000574466169035386
AC099791.2	0.00851743403323553	-0.00529150609402993
PATJ	0.00682736227940401	-0.00792839364820032
L1TD1	-0.000670308178004974	0.00272730665410582
KANK4	0.000705400963678275	0.00127030838700512
USP1	0.00936369708997943	-0.00330347791008022
DOCK7	0.00887788330379097	-0.00717140688961117
AC103923.1	0.00620648844362892	-0.000114607220768488
ATG4C	0.00913904589566597	0.0050749498265165
LINC01739	0.00667191540452066	0.00454920238256801
FOXD3-AS1	0.00615806706540128	0.0138996360957743
ALG6	0.00870714711491098	0.00367788484983616
ITGB3BP	0.00907999919099329	0.000865609461193892
EFCAB7	0.00824198265564918	-0.00733606483355563
PGM1	0.00790370370162724	-0.00305176198753309
ROR1	0.00151490586691391	-0.0122077092458678
CACHD1	0.0084698905083878	-0.00947189288826478
RAVER2	0.00920443816475506	-0.0065280260879958
JAK1	0.00954066606191421	-0.00405301675548921
AL357078.3	0.0040269156857666	0.00682414428141352
AL357078.1	0.00192482551772182	-0.00715950045162077
AK4	0.00854106619553519	-0.00352453456027562
DNAJC6	0.00768886853256721	-0.00292916016229367
LEPROT	0.00953907387484339	-0.00183709276614787
LEPR	0.00716161499066008	0.00894613060277812
AL513493.1	-0.00145717971858738	0.00571169398302119
PDE4B	0.00855203233794216	-0.000120454658141208
SGIP1	0.00865443149368551	0.0065229516208722
AL139147.1	0.00449400405633508	-0.00813177240483974
TCTEX1D1	0.00831126068985339	-0.0102168800313416
INSL5	0.000220727474063257	-0.00904741623791141
WDR78	0.00491380019215572	-0.0120164371000664
MIER1	0.00868406445267368	0.000576529867489831
SLC35D1	0.00890572405089393	-0.00184608543918039
C1orf141	0.00797703658339707	-0.00941872441542162
SERBP1	0.00993043013320509	0.000130703700484298
GADD45A	0.0075964428369553	0.00368072913394712
GNG12	0.00801087112459539	-0.0108118224353953
DIRAS3	0.00839561694342875	-0.00865602835266367
WLS	0.00902111173201367	-0.00812288799314245
RPE65	0.00850144487456716	-0.0022849367816911
DEPDC1	0.00717282167803411	0.0048973622999848
DEPDC1-AS1	-0.0020606722332021	0.00213936400524272
LRRC7	0.00581289181788526	0.00608670735904216
LRRC40	0.00877450027856471	-0.00231505247551031
SRSF11	0.00975425809835393	0.00119996153110321
ANKRD13C	0.00948821490970777	-0.0010882398399654
HHLA3	0.00863842596573424	-0.00462979854966172
CTH	0.0075466052193127	-0.00750148994919756
AL354872.2	-8.5493456358869e-05	-0.00881153754260546
ZRANB2	0.00950067414005151	-0.00195787892033901
NEGR1	0.00533888123424332	-0.0126392462138809
LRRIQ3	0.00629876689027094	-0.00793001657279485
FPGT	0.0090450795449572	-0.00461223397527414
FPGT-TNNI3K	0.00747710330745518	0.00649851476569195
TNNI3K	0.00256694382746975	-0.00957628371219562
AC093158.1	-0.000463332955212702	0.00516028433970532
ERICH3	0.00359632907819855	-0.0133730221107102
AC135803.1	0.000741121297769791	0.00214031407216487
CRYZ	0.00833451401511988	-0.00561285247825763
TYW3	0.00874555897851372	0.00519650031896486
SLC44A5	0.00314205456893633	0.00637717376565967
ACADM	0.00927016843215856	-0.00129803832228552
RABGGTB	0.008121462539948	0.0104094863240702
MSH4	-0.000463332955212702	0.00516028433970532
AC092813.1	-0.00227444723475418	0.0037337187090853
ST6GALNAC3	0.00854397247030795	0.00397003721687042
AC104458.1	0.00522720749580539	0.0143397390552891
ST6GALNAC5	0.00457373602395685	-0.00624672751498741
PIGK	0.00950761265234369	-0.00428711985858681
AK5	0.00576208653818939	0.00164153602482762
AC118549.1	0.00918853535284108	-9.21051140298501e-06
USP33	0.00970947817752209	-0.00221434350879708
MIGA1	0.00962998780206767	-0.000776231379701239
NEXN-AS1	0.00604353068494253	-0.00574106809800674
NEXN	0.00835423029563164	-0.000842133172588002
FUBP1	0.00928744272354471	-0.00123867153112061
DNAJB4	0.00908842219716897	-0.00151421775686869
GIPC2	0.00332825794619494	-0.00798749301299883
AC103591.3	0.00421449175252723	0.0157019833154528
IFI44L	0.00921849155506772	0.0060045823147268
IFI44	0.00954558122601688	0.0033594405668278
ADGRL2	-0.00164496607783601	0.00349718813919738
TTLL7	0.00805659060987044	-0.00895494656494374
AL359504.2	0.0085411904933759	-0.00166824354768644
PRKACB	0.00920077763578497	-0.00612418569038856
SAMD13	0.00378727776103494	-0.00855174462755925
DNASE2B	0.00498006051803101	0.0146427418647349
RPF1	0.00848175033424084	-0.00230507962713018
GNG5	0.00899030988810799	0.0032277845914222
SPATA1	0.00796635394817973	-0.0082511230973744
CTBS	0.00891564567921118	-0.00103823300480635
SSX2IP	0.00655845681747842	-0.00618961985672868
LPAR3	-0.00167287622603667	-0.00326038139787903
MCOLN2	0.00818467632672301	0.00127068617592372
WDR63	0.00239087650088101	-0.0100869346396236
MCOLN3	0.0058813823630898	-0.000356785802162385
SYDE2	0.00727857452072171	-0.00976235196859986
C1orf52	0.00981502874236997	0.000146035293897697
BCL10	0.00831747767745936	0.00691470818508301
AL078459.1	0.0057620168234027	-0.00760652379859903
DDAH1	0.00838880816384313	-0.0092972438805609
AL360219.1	0.00639092023512074	0.00348256081028817
AC092807.3	0.00538668200540967	-0.0111726856798486
CYR61	0.00767976610448672	-0.00426844685550598
ZNHIT6	0.00880050634342687	-0.00148285937541921
COL24A1	0.00142919058639689	-0.0079218878742462
AL136382.1	-0.000463332955212702	0.00516028433970532
ODF2L	0.00695979692743651	-0.00564220258103005
CLCA2	0.0063306517227601	0.00972964950736074
CLCA4	0.00536217513387012	0.0130667542200456
AL049597.2	0.00871456170556117	0.000653952587102944
SH3GLB1	0.00972620739878003	-0.000875914869485427
SELENOF	0.00827182044677343	-0.00253874131847123
HS2ST1	0.00926015368695231	-0.0056848548476781
LINC01140	0.000567506732419274	-0.00941505648388538
LMO4	0.00966089921736427	-0.00204296107187689
PKN2-AS1	0.00167638869867372	-0.005707021159925
PKN2	0.0097368523765103	-0.000482045855548819
GTF2B	0.00837390649204496	0.00436465279060154
KYAT3	0.00918067638790065	3.14533350655062e-05
RBMXL1	0.00843649448778871	0.00824318492166057
GBP3	0.00889742787908135	-0.00416528584661959
GBP1	0.0068023682633169	-0.00293279833407409
GBP2	0.00692836938175572	0.0133154558349315
GBP7	0.00294106584788903	-0.00732949897575537
GBP4	0.00723820743359084	-0.0025417172604866
AC099063.4	0.00381393139825495	-0.00591083569003666
GBP5	0.0021105822947337	0.00908346528116716
GBP6	0.00442486809027229	-0.00480094187132045
LRRC8B	0.0088202705061145	-0.00264121279469601
LRRC8C-DT	0.00799994933012151	-0.00610151901159698
