""	PC1	PC2
AL359399.1	-0.00117419176427227	-0.00683438355904584
KIF26A	0.00217822025084666	-0.0124470608249667
TMEM179	0.00527189600927897	0.00634735033813543
AL583722.1	-0.00195868373181005	0.000478168192296852
INF2	0.00873826913003672	-0.00032892596650155
ADSSL1	0.00617562873515477	0.00817810115391863
SIVA1	0.0081119672568558	0.0103414283873702
AKT1	0.0086670374793844	0.00526173099531348
AL583722.2	0.00426910128573314	0.00176698743548974
ZBTB42	0.00793949206308977	0.00154410976948022
LINC00638	0.00760520802847143	-0.0037149363379659
AL583810.2	0.000776698388434967	0.00377910932958938
AL583810.1	0.00581804787149039	-0.0149813599391178
CEP170B	0.00797721030809598	0.00215652575961616
PLD4	-0.000166286800288873	-0.00631410404033604
AHNAK2	0.00751666775796417	0.00135879767791919
CLBA1	0.00847467460940728	0.00247350953581618
CDCA4	0.00872224387146032	0.00423045096215954
GPR132	0.00230490165210093	-0.0101778093277709
LINC02298	0.00514389783749338	0.00621009647344483
JAG2	0.00512085050877058	-0.0143453016321414
NUDT14	0.00702672302648795	0.00673570477101398
BRF1	0.00883861922673584	3.24918123771453e-05
BTBD6	0.00845155920132162	0.00664236573890822
PACS2	0.00873892381799317	-0.00204624880983871
TEX22	0.00671331854318021	-8.80225220567674e-05
AL928654.1	0.00845011738601349	0.000414991732446328
MTA1	0.00893147815717681	0.00248671920750135
AL928654.2	0.000333980045496176	0.00681124525568593
CRIP2	0.00829278305352339	0.00752218154565209
CRIP1	0.00575835641153498	0.000157171373931318
AL928654.3	-0.0017117872758746	-0.0014249684465626
TEDC1	0.00796258652351441	0.00308505146141199
TMEM121	0.00792331947722012	0.00878029237985803
IGHA1	-0.00188475437360966	-0.00063468611522582
IGHM	-0.000941104281115031	-0.00188123823299437
FAM30A	-0.0018502796189497	-0.000705000251643796
IGHV1-3	-0.00262119600595763	-0.00204484927136526
IGHV3-74	-0.00185378976259844	-0.000710516206775781
AC023310.4	0.005066778436869	-0.0121402059921953
AC012414.5	0.00523681371062239	-0.0126332045876226
AC068446.2	0.00641615185442781	-0.00280435114010346
AC060814.3	0.00533609990650872	-0.0103410118263173
POTEB3	0.00240889457672901	-0.00338595430219514
LINC02203	0.00405060054844171	-0.0128044489436916
NIPA1	0.00846615795493325	-0.00409558179468303
NIPA2	0.00902185356340535	-2.87855484814615e-05
CYFIP1	0.00874493419341161	-0.000843320752294789
TUBGCP5	0.00865943399782944	-0.0024227241450739
GOLGA8S	0.00534888417226811	-0.0164369973230195
MKRN3	0.00747360767782051	-0.0113995494616891
MAGEL2	0.00268926539968355	0.000615746998036636
NDN	0.0076151412503853	0.010613084517373
SNRPN	0.00747255356701478	0.0124531627936603
SNURF	0.00676436583067177	-0.00147432479484726
AC124312.1	0.00738046848367861	-0.00791176570333881
AC124312.2	-0.0018953008928637	-0.00150518721536178
PWAR6	0.00838336968391242	-0.00632522357468045
AC124312.3	0.00527984572772906	0.00147293262583237
UBE3A	0.00898509821560029	-0.0035054141723074
LINC02250	0.00421252975632912	-0.00231352221716472
ATP10A	0.00540159135194639	-0.00951705890657489
GABRB3	0.00336011670229593	0.00204265155190078
GABRG3	-0.00137130239126365	0.0042969657252846
HERC2	0.00858430193186835	-0.00618245849139601
GOLGA8M	0.00414948655620731	0.000841526011227473
AC055876.5	0.00488658233120526	-0.000816725516507739
APBA2	0.00825197665465454	0.00419932634294806
AC127522.1	-0.00163447006052581	-0.00275169217645489
FAM189A1	0.00200005234954061	0.00344294577215356
NSMCE3	0.00831188012422011	0.00695804554105898
AC022613.1	0.00723956049246184	0.00290854779951115
TJP1	0.00896102364265266	-0.0017036856875456
AC022613.2	0.00585559350970294	5.14373223099953e-05
GOLGA8J	-9.57612722954529e-05	-0.00891651213954247
LINC02249	0.00835161708603951	-0.00395598072102585
CHRFAM7A	0.00700882984367539	-0.00277534658517721
GOLGA8R	0.00490981009137466	-0.0138904216109701
AC026150.1	0.00367129676352931	-0.00835382748046913
GOLGA8Q	0.00227606009646251	-0.00764720926780535
GOLGA8H	0.00290591507821619	0.00725283748989489
AC026150.3	0.00217981892467381	0.0131610500737021
AC091057.3	0.00811422144128115	-0.00249332037238612
AC091057.2	0.00269885188543974	0.00281997913290345
ARHGAP11B	0.00703791470313635	-0.00988800232939286
AC091057.6	0.00669887298653509	-0.0125857949289816
AC091057.4	0.00568728093897746	-0.0150924055657089
FAN1	0.00865210767134039	-0.00287367380898158
MTMR10	0.0087811059658628	-0.00286032965952812
LINC02352	0.00666296247388158	0.00854549343865651
AC012236.1	-0.000464491905320005	0.0024626877414715
KLF13	0.00812566722551954	-0.00471063978042461
OTUD7A	-0.000962388766961071	0.002348147480536
CHRNA7	0.00544115630939563	-0.0130036969775432
GOLGA8K	0.00613809608679724	-0.00340455024342345
GOLGA8O	0.00554228544647449	-0.00880188769953599
LINC02256	0.00821403569509475	0.00294918901745405
AC123768.4	0.0042070031768577	-0.00697637474938027
AC123768.3	0.00456935211889975	0.00650634729277025
GOLGA8N	0.00720954505851059	-0.0064824670422884
AC123768.2	0.0011641506929848	-0.0118969872759324
ARHGAP11A	0.008445860260171	-0.0066713565819539
SCG5	0.00810837508860879	0.00784332864978352
GREM1	-0.000253535273897449	0.0050645025427736
FMN1	0.00106571668754861	-0.0171019661838926
AC055874.1	0.00586797269839038	0.00948781857416489
RYR3	0.00762354906577359	0.000264043553002609
AC010809.3	0.00680992863693846	-0.00687751359485777
AC010809.2	0.0076207594477127	0.00080193025117324
AC010809.1	0.00457180957370078	-0.00380911525063758
AVEN	0.00830992833992791	0.00608916914129116
CHRM5	0.00292859381175649	-0.00153033840131566
EMC7	0.00878037568808298	0.00470409345111983
PGBD4	0.0070455354764191	-0.00361088222753409
KATNBL1	0.00888373567862801	-0.00313586823735647
EMC4	0.00856776846520097	0.00709039751176406
SLC12A6	0.00662400675084283	-0.0159169155118184
NOP10	0.00763883989399608	0.0113715094794185
LPCAT4	0.00759446237756851	-0.00616631262252289
GOLGA8A	0.00811039924324224	-0.00859536623581199
GOLGA8B	0.00801587854183964	-0.00792468118501553
AC087457.1	0.000674120238970371	-0.00649379372703271
ACTC1	0.00269603795647186	0.00377634000858346
AQR	0.00885998027300118	-0.00108557546855059
ZNF770	0.00877478540427219	-0.00241074826550281
AC021231.1	0.00349876045168236	0.00869067791691234
DPH6	0.00835555527998623	0.00220169779771825
DPH6-DT	0.00753273401356359	-0.00540109963111144
C15orf41	0.00818077562204863	-0.00776509064967033
AC013640.1	0.00328128274066649	-0.014377041166884
MEIS2	0.00889655488898755	-0.000548681139764066
AC078909.1	0.00600732617481773	0.00776523051216122
AC078909.2	0.00148030120037192	-0.00322578932763594
LINC02345	1.85105451461318e-05	-0.00895235691282609
LINC01852	0.00179903128681275	0.00138985836123904
AC087473.1	0.00284352002136083	-0.00574640770818622
SPRED1	0.00852280373165056	-0.00626402851568174
FAM98B	0.00867447052942861	-0.00306589539628372
RASGRP1	0.00734459991154596	0.000924692048713402
AC116158.1	-0.000996710941111877	-0.00201979261834923
C15orf53	-0.00200881902653035	-0.00343047159618873
AC022929.2	-0.00166852020640234	-0.000426924918520824
AC013652.1	0.00133863242489215	-0.0128042788892138
AC013652.2	-0.000260417243080845	-0.00545626217563238
AC109630.1	0.00282666359026457	-0.0163746594876221
THBS1	0.0022005256272064	-0.0191059106110828
AC037198.2	-0.000828712170891446	-0.00938001983698489
FSIP1	0.00685939676554146	-0.00409875162197039
AC023908.3	0.00750677805903677	-0.00701026029664891
GPR176	0.00743926296500959	-0.000300079358993482
AC012377.1	0.00305448859366	0.000569013455501737
EIF2AK4	0.00864264532814525	-6.57326399581041e-05
SRP14	0.0083732889498836	0.00643719965433777
SRP14-AS1	0.00803567033996341	-0.00267363117366854
AC021755.3	-0.000591081294358774	-0.00319329543244164
BMF	0.00246972312621022	-0.0123625059429052
BUB1B	0.00700244935085035	-0.009612591378749
PAK6	0.00484983361195982	-0.00180849086678782
PLCB2	0.00086695145368776	-0.0115770555280932
INAFM2	0.00732063830516729	-0.00541106600009129
CCDC9B	0.00799611012784447	-0.00720897998753237
DISP2	0.00224663800851302	0.00279336313287935
KNSTRN	0.0071898761359363	-0.00404973557013071
IVD	0.00880148539192766	-0.00129965105976133
BAHD1	0.00721019852755933	-0.000855288574645486
CHST14	0.00867925206782217	-6.87379869687684e-05
CCDC32	0.0086106111738566	-0.000756810443372554
RPUSD2	0.00565162992530978	0.00948915693706818
KNL1	0.00707194418491475	-0.00784432687286216
RAD51	0.00298410071435962	0.00929254260237873
RMDN3	0.00829855574678292	0.00475706581675008
GCHFR	0.00602819092990568	0.0068271942570268
DNAJC17	0.00836151667501913	0.00121496611373615
C15orf62	0.00278086232370233	-0.00140262958193963
ZFYVE19	0.00829123623012226	-0.00278660359505346
SPINT1-AS1	-0.00200835346515569	-0.00920362785320181
SPINT1	0.000737204342893443	-0.0113078802700842
RHOV	0.00460984522498811	-0.00457418387908231
VPS18	0.00788766295788816	-0.00112950761532449
AC020661.1	0.000536382977583306	0.0048332612970567
DLL4	0.00398974990966448	-0.0152361032396547
CHAC1	0.00284676451303143	-0.0075542265024846
INO80	0.00864517184604507	-0.00615916414967784
AC020661.3	-0.00164727976816414	-0.00838483485664516
EXD1	-0.00178987852604788	0.0032804686868295
CHP1	0.00787052958930287	-0.00207413472244509
OIP5	0.00718758493235779	-0.00484157067582604
NUSAP1	0.00668103703338212	-0.00897004782121023
NDUFAF1	0.00864551010985096	-0.00390975567904379
RTF1	0.00904163187535219	0.00238214298085505
ITPKA	0.00743344322411666	0.006804897494811
LTK	0.00375410833115527	-0.0153920454762312
RPAP1	0.00853864952994167	-0.00178636132715203
TYRO3	0.00826195752922328	0.000635893923418975
AC016134.1	0.00421871206393147	-0.0157821886794033
MGA	0.00874191043526485	-0.0056835298139757
AC073657.1	-0.00135820228116577	-0.000864439816578249
MAPKBP1	0.00744290598368069	-0.00777294654759039
JMJD7-PLA2G4B	0.00228139251225017	0.00247228887988124
PLA2G4B	-0.000860556235620272	-0.00305167365575136
SPTBN5	0.00485600388402341	-0.0142769507928511
AC020659.1	-0.00250889899809804	-0.00890522241391711
EHD4	0.00494029848022828	-0.0161823724987431
EHD4-AS1	-0.000823300180297913	-0.00835412915973194
PLA2G4E-AS1	-0.00163548825031279	-0.00226881713289693
PLA2G4F	-0.00126093795541962	-0.00185915625546592
VPS39	0.00840610860094004	-0.00345704349856056
TMEM87A	0.00895925176460082	-0.000378208569604254
GANC	0.0085174359965567	-0.00465408739965977
AC012651.1	0.00510958259831178	-0.0135408764945566
CAPN3	0.00734264872652347	-0.00533863585081712
ZNF106	0.00849154803635269	-0.00834133403470315
SNAP23	0.00815958390938687	-0.00410947396368115
AC018362.1	0.00271051723703093	-0.00572623059133665
LRRC57	0.00892969258521184	-0.00201447073727585
HAUS2	0.00886889711706785	-0.000202856976011763
AC018362.2	-0.000534662017727685	0.00461579693430805
STARD9	0.00819250346958921	-0.00635643819565255
CDAN1	0.00809176438438502	-0.00700061047016257
AC090510.3	0.00478373874792712	-0.0135236244719373
AC090510.2	0.00166128249622216	-0.0131308562904176
TTBK2	0.00851885223864542	-0.00790903097856479
AC090510.1	0.00417839765048934	0.00227983792184079
UBR1	0.00862038704699143	-0.00576890769649432
TMEM62	0.0082881552349859	-0.00484450103045675
CCNDBP1	0.00860915907720745	-0.000654898198754787
TGM5	0.00501593819485255	-0.01458255801648
LCMT2	0.0086623616112076	-0.002646326675142
ADAL	0.00887109118646186	0.000716470844023851
ZSCAN29	0.00844220862779356	-0.00422156023133186
TUBGCP4	0.00891172990804339	0.00165444405385281
TP53BP1	0.00879448240486111	-0.00279778267518147
MAP1A	0.00866320764882121	-0.000557811380174231
PPIP5K1	0.00569250423544851	-0.0148941424738268
CKMT1B	-0.0014609827763686	-0.000803971450890621
STRC	0.00185692752504006	0.0112662890695774
CATSPER2	0.00709653362074967	-0.0047304088441037
PDIA3	0.00898079781383469	0.0026710171016888
SERF2	0.00806316221783421	0.0103843140374157
SERINC4	0.00214086488033725	0.0144422261180001
HYPK	0.00868945962882945	0.000778070295757417
MFAP1	0.0089293990387756	0.00366738673969249
WDR76	0.00851354893554353	-0.000818734708465615
FRMD5	0.00705875319375678	-0.00333979846650609
CASC4	0.00901905580549982	-0.0012289741932684
AC090519.2	-4.05214288989152e-05	-0.00195542823433578
CTDSPL2	0.0088891409253625	-0.00249689258943645
AC025430.1	0.00396584823159805	-0.00089123560561497
EIF3J-DT	0.00892927251845014	0.00218201372208413
EIF3J	0.00879600119720987	0.00480777185341574
SPG11	0.00873331273955538	-0.00630838389282366
PATL2	0.0048665818256231	-0.00268870681021962
B2M	0.00843280856455555	0.00288017518743914
TRIM69	0.00882389764378747	-0.00215180867596026
AC122108.2	0.00277807896809351	0.00573524630150401
SORD	0.00752498154165523	0.00057056801878658
DUOX2	-0.00052726791411942	-0.00241700244446785
DUOXA1	0.00132251715538511	0.00189217615585733
DUOX1	0.00694879457917269	-0.0117201251544035
SHF	0.00710170137192334	0.00116592969509911
AC051619.5	0.00575378276836107	6.49130758224386e-05
SLC28A2	-0.0016149070877403	-0.00567566585717063
GATM	0.00830198350551402	0.00280900612237562
AC025580.3	0.00311216295410293	-0.00785139965273136
SPATA5L1	0.00811253309262093	0.00136049259500479
C15orf48	0.000408041721384069	-0.00622909749477901
AC025580.1	-0.000977406286894477	0.000677720761086591
AC025580.2	0.00145386195812045	0.00662855473798385
SLC30A4	0.00851484022046094	-0.00444441905086836
AC090527.3	0.00131687633940338	0.00363738831404366
BLOC1S6	0.00904620103473783	-0.000256764320454936
SQOR	0.00134876207699908	-0.00809392179167802
AC068722.2	0.00192618193789691	0.00533436040880266
AC073941.1	0.00191151293398763	0.00584262894646484
SEMA6D	0.0084650410657628	-0.00537567541272408
AC023905.1	0.00517075246792099	-0.0134364259189791
AC009558.1	0.00395194986563018	0.00651074790534236
AC012050.1	0.00525224652794923	-0.00585044978930333
SLC24A5	0.00538308801575215	-0.00986323514601312
MYEF2	0.0087337543706976	-0.0041013548773924
CTXN2	0.00694355077568171	0.00621783493468932
SLC12A1	0.00396679064857227	-0.0174007478986204
AC066612.1	0.000167938857204535	-0.00872498213351852
AC023355.1	0.00793387902519631	-0.00273121520135007
DUT	0.00847719008272671	0.00750427762952892
FBN1	0.00762733019103415	-0.00146322446560561
AC084757.3	0.00220582875712355	0.00247510350746007
AC084757.4	0.00504111375155472	-0.0114974808289505
CEP152	0.00800557936684395	-0.00765297982590396
AC084757.2	-0.00166220328448829	-0.00295367117465953
SHC4	0.00382586996559065	-0.0131624903540783
EID1	0.00890063487792683	0.00500562678326788
SECISBP2L	0.00892079476619739	-0.00343591077565613
COPS2	0.00880094508284181	0.00236453766702699
GALK2	0.00873431172517176	0.00314944477421398
FAM227B	0.00627145813244799	0.00458450001274763
AC022306.2	0.00470058330956419	-0.0134184252501077
FGF7	0.00288695344066509	-0.00628142196287885
DTWD1	0.00878744049000284	4.33803985334088e-05
ATP8B4	0.000937989977344782	-0.0160945251836713
AC025040.1	-3.64106403943623e-05	-0.00822035416042237
SLC27A2	-0.00323376076875053	-0.00661890447008893
HDC	0.00183737898588677	-0.0132187118248267
GABPB1	0.00774203519724889	0.0055939339478539
GABPB1-AS1	0.00868169069928222	-0.00560162485668709
AC022087.1	0.00782177179439794	-0.00471574880283357
USP8	0.00892301919472364	-0.00342803145139909
USP50	-0.00122550288779273	-0.00451169756299489
TRPM7	0.00858079499281381	-0.00687939594763878
SPPL2A	0.00894623440554436	-0.000726818905619557
AC021752.1	0.00555524839427233	-0.00605397839950706
AP4E1	0.00866479868164067	-0.00234686988824798
TNFAIP8L3	0.00683278386540711	-0.00546239225909894
CYP19A1	0.00141172182430819	-0.000846986353883604
GLDN	0.0012387852663745	-0.0153956516676877
DMXL2	0.00777752234542004	-0.0116748720075141
AC066613.1	0.0015314873737292	-0.0104912951274494
SCG3	0.00618936232732594	-0.00478001687515047
AC020892.1	-0.000646838781115811	-0.00898100695083905
AC020892.2	-0.00141954631962009	-0.00221217608813717
LYSMD2	0.00838087615933644	0.00365770570995593
TMOD2	0.00808640533182714	-0.00867433877269683
TMOD3	0.00884721826408685	-0.001941103888162
AC090971.1	0.00358001816024934	-0.0101662603790328
LEO1	0.00897350353901021	0.000581878348282106
MAPK6	0.00883047835897377	-0.000433230589255429
AC090970.2	0.00213482098528637	-0.00491272212448455
AC023906.5	0.00490546766752748	-0.0121084676821141
BCL2L10	-0.00200535525924706	0.00327184162234912
GNB5	0.00861438003778063	0.00186995759569743
AC023906.3	0.000951247407476261	0.0024114366566424
CERNA1	0.000605359451421112	0.00500336422734982
MYO5C	0.00840381693337692	-0.00301868953360522
MYO5A	0.00684770930106919	-0.0129777216846263
ARPP19	0.00903713834350848	0.00112344028661367
AC025917.1	0.00145078453635842	-0.0129528114655555
FAM214A	0.00810252354394209	-0.00893454778077275
ONECUT1	0.00694513899546412	-0.0110732141899039
UNC13C	-0.00142758738304638	-0.00572022799129621
RSL24D1	0.00823606321202729	0.00739399686538485
RAB27A	0.00852588805761903	0.000728762842299708
PIGBOS1	0.0088725243373456	0.00409779162031276
PIGB	0.00671936752261362	-0.00754593384434899
CCPG1	0.00886907615185167	-0.0039884683560266
C15orf65	0.00592953486273527	-0.00300066501130154
DNAAF4	0.00854134876791493	0.00625629971028
PYGO1	0.00879338939630754	-0.00262110319266168
PRTG	0.00852706912896065	-0.00547532768919235
NEDD4	0.00853266119676927	-0.00479655727944261
RFX7	0.00866976185899363	-0.00469225418738411
TEX9	0.00844455604638068	-0.00221207204499271
AC084782.1	0.00735623079866824	0.00489170949330611
AC084782.2	0.00643097436129274	-0.00412227697036915
MNS1	0.00804562975778217	-0.00157909333777959
AC084782.3	-0.00116914663291111	0.0058969655822939
ZNF280D	0.00867167610617047	-0.00599647387500485
AC090517.4	0.00432882039347053	-0.0111124170943367
AC010999.2	0.00313526325380426	0.0111577294797505
TCF12	0.00883793639064433	-0.00427397122827722
LINC00926	0.00833337434656546	0.00204020861811482
LINC01413	0.00363397886585864	0.00779071252837018
CGNL1	0.00776886214619591	-0.00347890166992276
GCOM1	-0.00157997912704358	-0.00580222170583987
MYZAP	0.00412871315447913	-0.0117493275743974
POLR2M	0.00869421754026583	0.00208223446316296
AC090651.1	-0.00129545106881054	-0.00232919711975789
ALDH1A2	-0.000155988134457784	-0.0154080969972127
AQP9	0.00202242296488227	-0.0177284300455435
LIPC	-0.000727016650798972	0.000261299603154349
AC018904.1	-0.00122723008834284	-0.00639951284542013
ADAM10	0.00862491072987554	-0.00587463367657896
AC090515.2	0.00269822224419816	0.00254605763538439
MINDY2	0.00889660224570176	0.000737049807364672
RNF111	0.00867506705442577	-0.00469658813058879
SLTM	0.00905126162798487	0.000208091207093959
AC025918.1	-0.00130435974709506	-0.00175860823509549
CCNB2	0.0051304785335473	-0.00627367985057393
AC092757.3	-9.26470088426706e-05	-0.00732338973271955
MYO1E	0.00875051226669191	-0.00202326493884118
LDHAL6B	-0.000681411476260958	-0.00728599521575053
FAM81A	0.00779458436110565	-0.00010483562998488
GCNT3	-0.000214243731232932	-0.00312264512186386
GTF2A2	0.00812093291394263	0.00990792383844603
BNIP2	0.00890036960448867	-0.000234847964900309
AC092755.2	-0.00224689122677055	-0.00147953695408586
ANXA2	0.00847497747113309	0.00633940841004198
ICE2	0.0087224646707356	-0.00525858348057033
RORA-AS1	0.00312416607036102	0.00489671609136009
RORA	0.0070772426358289	-0.00551671046513645
AC107241.1	0.00124334325263554	0.0056249780123258
AC009560.1	0.00101879540729195	0.0112385806940929
RORA-AS2	-0.000400549479099592	-0.00344478789288437
AC012404.2	0.00127307480626996	0.00813727174051438
AC107905.1	0.002306850898174	0.00795342670686754
AC009554.1	0.000235144252984474	-0.00887581552086712
VPS13C	0.00829936339199283	-0.00829305839609682
AC104590.1	0.00658943125478361	-0.0061384410904491
C2CD4A	0.00593478507572824	0.0100073614427764
C2CD4B	0.00576237779154868	-0.013061230377834
AC032011.1	0.00520977007872459	-0.00908881697928611
TLN2	0.00826039922931738	-0.00779642891555004
AC100839.2	-0.000510622150627532	-0.00254743805676735
AC103740.1	0.000709697174446358	0.00394781809396413
TPM1	0.00536771561475556	0.00623224434966202
TPM1-AS	-0.000136797259229571	-0.00534095309385682
AC079328.2	-0.000972407514794405	-0.00446298051478773
LACTB	0.00643155875025756	-0.00443998466334649
RPS27L	0.00842083334133911	0.00814102258889298
RAB8B	0.00833284909916691	-0.00551668665307062
APH1B	0.00864338291908576	0.00107244454318121
CA12	0.00752541876538104	0.00558641207078203
AC007950.2	0.00666503424840323	-0.000108774232033735
USP3	0.00829296620568446	-0.00619012430955055
USP3-AS1	0.00781821025892449	0.00286059536620737
FBXL22	0.00664975806970191	-0.00185742674684928
HERC1	0.00827074819465508	-0.00957998684454912
AC073167.1	0.00231959422512155	-0.00675760875125103
DAPK2	0.00648576554986071	-0.000261070986035455
FAM96A	0.00878128133210489	0.00528288215304138
SNX1	0.0089643469940924	-0.00173537588248621
SNX22	0.00772950903580876	-0.00377340422951645
PPIB	0.00837125561380522	0.0086128704835875
CSNK1G1	0.00860837519873398	-0.00498200448836738
AC087632.1	0.00391696152051329	0.0115179563903175
PCLAF	0.00756438635263055	0.00239458977800494
TRIP4	0.00822271089629297	-0.000820537010893258
ZNF609	0.00824263074497584	-0.00919784323609571
OAZ2	0.00892497242186382	0.00171049983554117
AC100830.3	0.0017736575805031	0.00921316820500655
AC100830.2	0.00344238462885399	0.0113236962713363
AC100830.1	0.00544578586424419	0.00227451369287195
RBPMS2	0.00793877773136663	0.00512674038080537
PIF1	0.00580455580695011	-0.0122760469050668
AC069368.1	0.00195029387554839	0.0119920662485767
PLEKHO2	0.0043405325935226	-0.0149548355427958
ANKDD1A	0.00808989795642852	-0.00896303388370173
AC103691.2	0.00613624569393588	-0.0111843834579458
AC103691.1	0.00808632258123295	-0.00524980752705616
SPG21	0.00871021154298821	0.0017816500923092
MTFMT	0.00680702194683798	0.00872826799850014
SLC51B	0.00421252975632912	-0.00231352221716472
AC013553.3	0.000572459258835197	0.00143345595040541
RASL12	0.00442983285536372	0.0101635376848947
AC013553.4	0.00453540582727343	-0.0116853738850054
UBAP1L	0.00722928435717423	-0.0125649430480358
PDCD7	0.00903211184858382	0.0021400727865444
CLPX	0.00896587244435001	-0.00211582942107018
CILP	0.000671023052886296	-0.00653604606816543
PARP16	0.00725447620595653	-0.00385098845016743
IGDCC3	0.00798207194757025	0.00177041676321749
IGDCC4	0.00824010699161286	0.0032190653826637
DPP8	0.00875330629726341	-0.00463185251350654
HACD3	0.00878667488227136	0.00393055237253419
INTS14	0.00877096394117294	0.000244362918758963
SLC24A1	0.00581345006455715	-0.00719075826995984
AC011939.3	0.00629363644155066	-0.0118690806109189
DENND4A	0.00828189320944717	-0.007157196656483
RAB11A	0.00888698705014799	0.00413765738859323
MEGF11	0.00651622690283413	-0.00552092809599685
DIS3L	0.00873498516965841	-0.00353519775154157
AC055855.1	0.00436688429129057	0.00596967545901793
TIPIN	0.0086719868235368	0.00308764982073414
MAP2K1	0.00769821760164318	-0.00272944051255736
AC116913.1	0.0067774034924384	-0.00791512334711338
SNAPC5	0.00851863480149897	0.00523453829119664
RPL4	0.00859147073850864	0.00648220498388194
ZWILCH	0.00832222364773554	-0.00351196497185445
LCTL	0.00746178785290006	0.00658353805013436
SMAD6	0.00674700740142871	-0.0132969851967048
AC110048.2	0.00623266188243426	-0.0112868081061972
AC093334.1	0.00571859724037492	-0.0110923319470529
AC087482.1	0.00692115012685755	-0.00672942544085519
SMAD3	0.00824839986039794	-0.00767839064524317
AAGAB	0.00831410285372575	0.00308362892397162
IQCH	0.00491499053874235	0.00195493938344152
IQCH-AS1	0.00780910238001963	0.00290656362730722
C15orf61	0.00838112958810108	0.00797863105558661
AC016355.1	0.0053787106106589	-0.00196532313705987
MAP2K5	0.00862037176599129	0.000388848328983034
SKOR1	0.00629775672426915	-0.00163725814632494
AC009292.1	-0.00215545516692379	0.00249015765561845
PIAS1	0.00832399122206446	-0.00851235125422696
AC107871.1	0.00506945122477057	-0.0151292036566268
CALML4	0.00690727756592935	-0.00250206093565559
CLN6	0.00818683537874523	-0.0072821653489049
AC107871.2	0.0028358470009526	-0.0055884670437447
FEM1B	0.00877431262543405	-0.00122378877590738
ITGA11	0.0051337926378679	0.00561404228925209
CORO2B	0.00861492697943176	0.00307973704304674
ANP32A	0.00878383147594788	0.00380569173569399
SPESP1	0.00159600860164525	-0.00117691722977479
NOX5	-0.00153384937161421	-0.00115183436434774
EWSAT1	0.00498402288155819	-0.0134702846163978
GLCE	0.00861927499560161	-0.00124294287048731
PAQR5	0.000592269237781425	-0.0171629113826599
AC027237.3	0.0035214789390471	0.013467757986447
KIF23	0.0078059283777936	-0.00507970238394849
RPLP1	0.00776079696957392	0.0111202794544219
AC027237.2	0.00570137909300187	0.00384362979917255
DRAIC	0.00515971248085622	0.0053324490549035
TLE3	0.00541636099639452	-0.0139794156364408
SALRNA2	0.00405008270336029	0.00961066531617071
UACA	0.00823816222502543	-0.00677335890867478
LARP6	0.0055143785309317	0.00572162746942004
LRRC49	0.00832450407252112	-0.00288901893621959
THAP10	0.00865911639752173	0.000547688859898424
THSD4	0.0058376196642264	-0.00827702060363302
NR2E3	0.00314323751834306	-0.003551130902409
AC104938.1	0.000524988068127567	-0.00398898116015982
MYO9A	0.00797647578188951	-0.0101639472606889
AC022872.1	-0.00171513783469407	-0.00117931152581951
SENP8	0.00737113043546032	0.0037868919945472
GRAMD2A	0.00555597659982942	-0.00506956980795447
PKM	0.00846674868126492	0.00806315513182902
PARP6	0.00786766310242972	0.000999350496206796
AC009690.2	-0.00130050173484148	-0.00993958912351913
AC009690.1	-0.00130706112494482	-0.00178588318894163
HEXA	0.00839531410634332	-0.00148821930014111
HEXA-AS1	0.00447688816185769	-0.0107907447597373
TMEM202-AS1	0.00629042581822808	-0.00711335280495148
AC079322.1	0.00838782792408751	0.00148678162470925
ARIH1	0.00863853313667224	-0.00587636832064095
LINC02259	0.00537571925638637	0.00224475177213902
AC100827.4	0.00480677790288763	-0.0152819939265965
HIGD2B	-0.000244409118021063	0.00412066356943864
BBS4	0.00893344248120297	0.00256203080002991
ADPGK	0.00825624184355727	-0.00664977643939336
ADPGK-AS1	-0.000927985955250815	0.00517601826860739
NEO1	0.00866883867236069	-0.00339730272346466
REC114	0.00380661920164857	0.000108300597693547
NPTN	0.00863769927689826	-0.002947162156774
CD276	0.00880814587539724	0.00295216021319214
C15orf59	0.00791958224381598	-0.00298557609216963
C15orf59-AS1	-0.00318978666134138	0.0012876312979344
LOXL1-AS1	0.00278501594362529	0.0163055205837909
LOXL1	0.00805386331016158	0.00711935569321129
STOML1	0.00834610723426919	0.00736477940482386
PML	0.00747585160889158	-0.000332705324531109
ISLR2	0.00567870779864536	-0.00104507421165519
AC010931.3	0.0031900986140668	-0.00904062291318984
ISLR	0.00238941289238664	0.00593990596592987
STRA6	-0.00304980757435349	-0.00045820303753236
AC023300.2	0.00449205779601078	0.00112156841984302
SEMA7A	0.00273489540700056	-0.0179320780016246
UBL7	0.00852773954989288	0.00714358073249787
UBL7-AS1	0.00877967377307656	-0.00437655482546994
ARID3B	0.00704796557072115	-0.0126681704586738
CLK3	0.00854688544040673	-0.000655343305155694
AC100835.2	-0.00328527836959026	-0.000555083678107741
AC100835.1	-0.0013273527040511	-0.00111945658854139
EDC3	0.0084655331272549	-0.00100090619429818
CYP1A2	-0.00304966188293392	-0.000221619271890834
CSK	0.00875199937734323	0.00212033281388929
LMAN1L	0.00172234653107087	-0.00211090425497274
CPLX3	0.00241706362578047	0.00987771466813266
ULK3	0.00865098897170988	0.00477411935517326
SCAMP2	0.00856723882698337	0.000951258196345258
