""	PC1	PC2
SPG7	0.00888611400262165	0.00819412990562134
AC092123.1	0.00272842996565951	0.0072460107520715
RPL13	0.00894271979832938	-0.00879005148274123
CPNE7	-0.00125846152282598	0.0037170403607997
CHMP1A	0.00892105802436461	-0.00913705420206552
SPATA33	0.00932098496650635	-0.00147679057919558
CDK10	0.00911422052658914	0.00282794957548
LINC02166	0.00617697460726655	-0.00615068271370236
AC010538.1	0.0051381122578446	-0.000952259530665286
SPATA2L	0.00715973972519694	-0.0112697510756392
VPS9D1	0.00877903212810974	-0.00486955445571793
VPS9D1-AS1	0.00135352555295582	-0.00762098750665872
ZNF276	0.00821595637004263	0.0089021801298129
FANCA	0.00876574077888106	-0.00112296212838352
SPIRE2	0.00849586083622824	0.00158472473219668
TCF25	0.00944831869161754	-0.00356002169043038
MC1R	0.00152967531074137	-0.000186575572284777
AC092143.2	0.00450550153769635	0.00556916025475207
TUBB3	0.00570080256545889	-0.0138039641261185
DEF8	0.0087189559643267	-0.0099901248241281
CENPBD1	0.00896666577569876	0.000174665482992697
DBNDD1	0.00866320969707499	-0.00684348387407358
GAS8	0.00887537861382992	-0.000973676777150745
FAM157C	0.00755176931350986	0.00279519015654014
AC133919.1	-0.000866680097208426	0.00194656035840844
LINC02193	0.00626626750411633	0.00559735133026261
AC240565.2	0.00463273837400949	0.00424165705282041
AC240565.1	0.00230744419495973	0.0044312667292338
DOC2B	0.00233873885781808	0.0094288520346958
RPH3AL	0.00797388279259316	0.00359586357631399
AC141424.1	0.00314055609724985	-0.00853172887562142
C17orf97	0.00872665265768661	0.000606955207718243
RFLNB	0.00858617935276706	-0.00626336760770929
VPS53	0.00842589767098093	0.00994615503099882
FAM57A	0.00887555242681253	-0.00369678819490316
GEMIN4	0.00873660046071571	0.00103350413579569
GLOD4	0.00923402130578712	-0.00638139258311112
AC087392.3	0.00217838567709839	0.00654188953542713
MRM3	0.00896393482965813	-0.00704210077717266
AC087392.5	-0.000643810052224548	0.00579154600857237
NXN	0.00685316424170647	0.00159826967744908
TIMM22	0.0088278085064883	-0.00971077482396718
ABR	0.00576623871805342	0.0167433573949318
YWHAE	0.00916557393253575	-0.00727169750301936
CRK	0.00937545557751334	-0.0028919225963459
AC032044.1	0.00487273701321438	0.00730764898695284
MYO1C	0.00861596608628499	-6.70673180292989e-05
INPP5K	0.00872078478152665	0.00218890359033154
PITPNA-AS1	0.00887170791933569	-0.00813782635650057
PITPNA	0.00908741527798011	-0.00673500958144307
SLC43A2	0.00502254870337557	0.0122946878694212
SCARF1	0.00320834814766207	0.0133551237350002
RILP	0.00772610693461598	-0.00942511863822544
PRPF8	0.00937041475529334	0.00192987017447474
AC130343.2	0.00554524285022308	-0.011460842779915
TLCD2	0.00717133240242147	0.00660746874591035
MIR22HG	0.00722478228059099	0.00788444324617958
WDR81	0.00735425944909862	0.00835676242315494
AC130343.1	0.000308133610822484	0.00590248444675858
SERPINF2	0.000606981916596164	0.01241365335743
SERPINF1	0.00295181100872549	0.00864845891192391
SMYD4	0.00880815398065287	0.00519413948412239
RPA1	0.00911002932537816	-0.00244099996143317
RTN4RL1	-0.00114007709593553	-1.23400508915077e-07
DPH1	0.00517647434676529	0.00272615259281118
OVCA2	0.0020095391470226	-0.00024882502669699
AC090617.5	0.00226087016702262	-0.00133030595554131
HIC1	0.00586274369273423	0.00752721831766769
SMG6	0.00805848123279142	0.0119222514296147
SRR	0.00896158091405057	-0.00649501261481787
TSR1	0.00929931584479999	-0.00283722000861099
SGSM2	0.00720803198278257	0.0127451230018113
AC006435.2	-9.95989060808057e-05	0.00103294157211701
MNT	0.00712500524353023	0.0133227841756951
AC006435.1	0.00015451716634987	0.00526183170130561
METTL16	0.00902971260674839	0.0044290282625528
PAFAH1B1	0.00935951625620178	0.00219010946530109
AC005696.2	0.00529969667480505	0.00717849727088277
CLUH	0.0079487160483552	0.00721245309905743
AC005696.1	0.0022384259400631	0.00322169413260336
AC005696.4	0.00107269551471138	0.00966406179509828
RAP1GAP2	0.00288374162041849	0.00695147305323883
OR3A2	0.00318584854134988	-0.000912069672457508
SPATA22	0.00427135257481507	-0.00462683640429056
ASPA	0.00277795568630912	0.0123797873635922
TRPV3	0.006120268684732	0.0103591728870121
TRPV1	0.00550892068704075	0.0105010547228295
AC027796.3	0.000610322079027181	0.0128573339658623
SHPK	0.00784389398085028	0.00519577822358482
CTNS	0.00859496384888543	-0.00397285586731842
TAX1BP3	0.00860891655125154	-0.00994837481969394
P2RX5-TAX1BP3	-0.00125140795009727	0.00348634270172058
EMC6	0.00865868207846756	-0.0111501345836083
P2RX5	-0.00072958527810738	0.00773774680308356
ITGAE	0.00837925757598969	-0.0109593702549975
HASPIN	0.00790086427835466	0.00299938117536784
NCBP3	0.00899727095894114	0.00449945841745228
CAMKK1	0.00562450908472655	-0.00612349559134598
P2RX1	0.000552201877957147	0.00758020365438154
ATP2A3	0.00142026047232093	-0.000936197527193561
ZZEF1	0.00827369362759337	0.00925380802952978
CYB5D2	0.00747292924376547	-0.00373105267128322
ANKFY1	0.00874457114522831	0.00855611594364967
AC087292.1	0.00450220359684731	0.00259102247885152
AC087742.1	0.000322027829783027	0.0124753712393444
UBE2G1	0.00916383743958728	-0.00555270979334966
SPNS3	0.00156537065719421	-0.000551227944377989
AC127521.1	-0.000278413854583614	0.00615401919493239
AC118754.1	-0.00119262693482899	0.00260453961671676
SPNS2	0.00184220606824379	0.0024590467577401
MYBBP1A	0.00808057074677672	0.00345302429123593
SMTNL2	0.00327452491661475	0.00299719734407346
PELP1	0.00891861715634657	0.00337510591646107
AC091153.3	0.0049808452918735	-0.00181991648040561
ARRB2	0.00857286609928968	-0.00132990293751853
MED11	0.009167459452555	-0.00621970863893395
CXCL16	0.00849551757836978	-0.00490102157997228
ZMYND15	0.00694132083241865	-0.00660378945835318
VMO1	0.00813885750024338	0.00196763131247378
GLTPD2	0.00175422622030201	-0.00680491086592823
PSMB6	0.00851561692075932	-0.0120076089205185
AC233723.1	0.00866248795187406	-0.00335459016938281
PLD2	0.00796259103903762	0.00852029779403604
MINK1	0.00728546965959364	0.0110891988631645
CHRNE	0.0041465462248801	0.00775697054175608
C17orf107	0.00380778410878288	0.00407003508353293
GP1BA	0.00641173365631245	-0.00157970162987349
SLC25A11	0.00859459811538307	-0.0112609435078164
RNF167	0.00932833615726549	-0.00383845978402173
PFN1	0.00860261708808569	-0.0110597440912976
ENO3	0.0060939545777534	-0.00319775397732445
SPAG7	0.00892264274880036	-0.00933591695016072
CAMTA2	0.00776368800424546	0.00710711026826287
AC004771.4	0.00737042586152509	-0.00609228129222874
AC004771.2	-0.00068289170705989	0.00558215147927638
AC004771.3	0.00532394177469527	0.0105573828083482
INCA1	0.00647076442022302	0.00456731932641028
KIF1C	0.00892462752278204	-0.000472481889068332
AC004771.1	0.0013364951087902	0.000630054798192784
SLC52A1	0.00215504511254669	-0.011586386042581
ZFP3	0.00772226824018303	0.0114971671125181
ZNF232	0.00882147131267269	-0.00552995758900777
USP6	0.00636649762671478	0.00883656417113199
ZNF594	0.00705959231547759	0.0165018676640975
AC087500.1	0.00803168829840497	0.00412127015275882
SCIMP	0.00378342582536061	0.0106715592303558
RABEP1	0.00940782548393737	-0.000679868502676663
NUP88	0.0090293313264236	-0.000380017359240588
AC015727.1	0.00287270929061694	0.00474453747846366
RPAIN	0.00910166874197505	-0.00783030680268718
AC004148.2	0.00839702497689599	-0.0115923300873868
C1QBP	0.00865190216565304	-0.0111438627943706
DHX33	0.00921310098304867	0.00300424586039089
DERL2	0.00895312688236334	-0.00879081720429437
MIS12	0.00908391845649835	-0.00327413128986695
NLRP1	0.00897863929313916	-0.0037572530755699
AC007846.1	0.00510034150692326	0.00646867999828455
WSCD1	0.00901133131480748	-0.00116341979149379
AIPL1	0.00439459963969095	-0.0107163085744792
PIMREG	0.0079682277646536	-0.0052532086115527
PITPNM3	0.00666683173147231	0.00634424240486699
KIAA0753	0.0080881184232129	0.00788879880811784
TXNDC17	0.00859921917188374	-0.0114102146777527
MED31	0.00881853802955483	-0.00883018118693602
C17orf100	0.00816205804185492	-0.00381694269728502
SLC13A5	0.00243001995851331	0.00410879195354078
XAF1	0.00819123932480919	0.000642019657686179
FBXO39	0.00461824261629818	-0.00123954658101557
TEKT1	-0.000432414720165231	0.0102580232524097
ALOX12-AS1	0.00832876679871775	-0.00639066393877666
AC040977.1	0.00675599104238509	0.00384848068846102
RNASEK	0.00876898499582597	2.9041982945423e-05
RNASEK-C17orf49	0.00687317574731681	-0.00238830161071528
C17orf49	0.00821643923827874	-0.00997946810104024
MIR497HG	0.00857837059278383	-0.00741820960778816
BCL6B	0.00205010606586835	-0.00720272310709588
SLC16A13	0.00137468591552586	0.0106521908091944
SLC16A11	0.00662561422795345	-0.00157905000963941
CLEC10A	0.000757374624317237	0.00652277476721903
ASGR2	-0.00132106640465321	0.00338481764016085
ASGR1	0.00545439432159486	0.00791288815488495
DLG4	0.00884374074272932	0.00330170723230133
ACADVL	0.00925718522967919	-0.00532634495216191
DVL2	0.00915079666033308	-0.00244512381482178
PHF23	0.00923885545790651	-0.00400451370258285
GABARAP	0.008993056941017	-0.00638526683037014
CTDNEP1	0.0092464380378452	-0.00423042611044117
ELP5	0.00872450578220164	-0.0100439231433432
CLDN7	0.00262395565521375	0.0107748135590374
SLC2A4	0.00192229799239766	0.00391492314156387
YBX2	0.000397987201844081	0.00899947438954913
EIF5A	0.0088140297888054	-0.00919857178676385
GPS2	0.00926051850509062	0.00110764678894835
NEURL4	0.00750834832738524	-0.000161018625305555
ACAP1	0.0022526257519327	0.00408895021736157
KCTD11	0.00690277014744465	-0.0014034572563042
TNK1	9.60028174034548e-05	-0.00105095924260885
PLSCR3	0.00296871206042695	-0.000577564344998937
TMEM256	0.00864685882285023	-0.00990952338697275
NLGN2	0.00834975921443417	0.00635001454217794
SPEM1	0.00427147801335607	-0.003975007051388
TMEM102	0.00599520384387768	-0.0125991148498282
FGF11	0.0077578904076671	0.005012905057325
CHRNB1	0.0085558099001496	-0.009364329987864
ZBTB4	0.00882017124418355	0.00704061086863018
POLR2A	0.008948891492743	0.00426303223010979
TNFSF12	0.00848394818365331	-0.00888965399290886
AC016876.3	0.00292544753147149	-0.00143336196076516
TNFSF13	0.0033689714423686	0.00893242048532693
SENP3	0.00807879045289083	0.0048542169433229
SENP3-EIF4A1	0.00045272057987894	-0.00246164626020945
EIF4A1	0.00871361759960793	-0.0103042951218342
CD68	0.00513731157695406	0.00247676587564076
AC016876.1	0.00765995890004543	-0.00743355955876354
MPDU1	0.0087391909614504	-0.00966714410969007
SOX15	0.00815912594202373	-0.00431964623120383
FXR2	0.0088874909526232	-0.00316564516479925
SHBG	0.0044695327737159	0.00163770193965435
SAT2	0.00893121518197025	-0.0084459304273298
ATP1B2	0.00904264435349006	0.00270711223745135
TP53	0.00839046519027438	0.00807492869772474
WRAP53	0.0087048655465904	-0.00759030494576158
EFNB3	0.00728904245133019	-0.00802430994159935
DNAH2	0.0012854789312441	0.0114889390968225
KDM6B	0.00617194657576175	0.0143718180054562
TMEM88	-0.000667664602318733	0.00704295874283846
NAA38	0.00873021974721412	-0.0101825677506918
CYB5D1	0.00806151929708092	0.00537157986134994
CHD3	0.00879279674224764	0.00592638499689766
RNF227	0.00659202423204786	0.00261414214114925
KCNAB3	0.00876147847193546	0.0036365775914922
TRAPPC1	0.00891050526341001	-0.00864566992669443
CNTROB	0.00778978638084229	0.00397932340228146
GUCY2D	0.000339592215288525	0.00606380576411055
ALOX15B	0.0030433224362109	0.0144170101755728
ALOX12B	0.000974590573488056	-0.0077386499017969
AC129492.1	0.0013517344399693	-0.0041563039054564
ALOXE3	0.000189983386511374	0.00455485550326395
HES7	0.00225074682312231	-0.00655494978006635
PER1	0.00825433809475592	0.00771428739820355
VAMP2	0.00926373765527872	-0.00571028142965817
TMEM107	0.00924227185600505	-0.00228174921484032
AC129492.4	0.000158506856297206	0.00724547230879431
BORCS6	0.00884924697346427	-0.00681951229317703
AURKB	0.00785541355795785	-0.00193638328453407
LINC00324	0.00776391724938785	-0.00309384464235845
CTC1	0.00539716280440629	0.00799838227489114
PFAS	0.00899266024796298	0.00107777901365869
AC135178.5	0.00455948261594586	0.00444880128399326
SLC25A35	0.00587717201531485	0.0122368788610739
RANGRF	0.00865604612253575	-0.00904414893631881
ARHGEF15	-0.00233211381229737	-0.00217956630614844
AC135178.4	0.00456595704806765	0.00416497771036843
AC135178.3	0.00436515523822987	-0.00284144917738611
KRBA2	0.00699325770763756	0.0106978729556438
RPL26	0.00876993495705126	-0.00977730672804312
RNF222	0.00026173481316702	0.00636173739424648
NDEL1	0.00852865835250492	-0.000440178829786716
MYH10	0.00798035962405814	0.00927902185164193
CCDC42	0.000220886343648163	0.00506175317679837
MFSD6L	-0.00125294114312804	0.00280231842209916
PIK3R6	0.00454252497632171	-0.00604362368992223
PIK3R5	0.00354029771262019	0.00729901121023246
AC002091.2	-0.000560505746335399	0.00496633868889457
AC002091.1	-0.000125357273221388	0.00139556157326048
NTN1	0.00877813405060662	0.00675204364239567
AC005695.1	0.000642910831528943	0.00823818967293527
AC005695.3	0.00441606237297212	-0.00305754531399582
STX8	0.00876669196388144	-0.0100984221472569
AC005695.2	-9.95989060808061e-05	0.00103294157211701
AC087501.2	0.00237896022659458	-0.00971136363640054
CFAP52	0.00440301092065994	0.00279048106258322
USP43	0.00237190585963031	0.00925428936192919
GLP2R	7.18233826590331e-06	-0.000644442449046833
RCVRN	0.00521921140026963	-0.00591477622509851
GAS7	0.00867550129245754	0.0063870470114608
AC005291.1	0.00037301079927617	-0.00780879320056411
MYH3	0.0070351591855728	0.0037538477637071
SCO1	0.00929065770508452	-0.00335455938375529
ADPRM	0.0079777208499459	-0.00669509142376873
TMEM220	0.00875350141520404	-0.00376667751376046
TMEM220-AS1	0.00635711649571034	0.00354592310994002
AC015908.3	-0.0017251935884826	-0.00127156604258115
AC015908.4	4.8550170748863e-05	0.00683086376790585
TMEM238L	-0.000396568812312048	0.00555507359759936
PIRT	0.00106325732406774	0.00863225203786575
AC015908.2	0.00534624054027519	0.0015189313112334
SHISA6	0.0045429516675392	0.00772105796279703
AC005725.1	3.43723321628538e-05	0.00596939080602279
DNAH9	0.00819048852701513	0.000526259468599857
AC005410.2	-0.000489765268606329	0.00192953696746706
ZNF18	0.00846781116328353	-0.00163847381004835
MAP2K4	0.0092115997222508	0.000328712574441778
AC005358.2	0.00231343518988127	-0.000655130807437613
ARHGAP44	0.00637888354276029	-0.00851993228639558
ELAC2	0.00911078278067292	0.000428427550470138
HS3ST3A1	0.00860481992601029	-0.00347124454524673
AC005304.2	0.000254721256195048	0.00710749101644071
AC005304.1	-0.000686493098038145	0.00275933912096448
AC005304.3	0.00232716771126867	0.00601512152798946
COX10	0.00886378550344909	0.000901057462976899
AC005224.1	0.00349107000131315	0.00157326351327847
CDRT15	0.000575802203382332	-0.00186461928050852
HS3ST3B1	0.00906788731169845	-0.00145311858441831
AC005224.4	0.00657253167601375	0.00597798143888855
AC005224.3	0.00829441840985963	0.00335158911465158
LINC02096	0.00200223659959118	-0.00565085172379973
CDRT8	0.00202946306523727	0.00500420079758357
PMP22	0.00873454233823997	-0.00935051774060964
AC005703.3	3.52346540548529e-05	-0.00751751034749515
AC005703.1	0.000181836822385449	0.00468253514034676
TEKT3	0.00404034855330063	0.00235850473744638
CDRT4	0.00227490485665197	-0.00286579021567784
TVP23C-CDRT4	0.00419553436024229	0.00395825579199909
TVP23C	0.00832105028888214	0.00244144400808404
AC005838.2	0.006725693234572	0.00476513761423218
CDRT1	0.00447973151250723	0.00961432176656892
AC005324.3	0.00237893554353474	-0.00896583402449622
TRIM16	0.00921684517339451	-0.00237371727292007
ZNF286A	0.00808227231462024	0.00180427474816328
AC015922.4	0.00589417992789014	0.00667362532744986
LINC02087	0.0036652499467165	-0.0012901683743333
ADORA2B	0.0075062937711534	-0.00764142180352692
ZSWIM7	0.0088812002213579	-0.00921878449706584
TTC19	0.00938818085455735	-0.00317199321727224
AC002553.2	0.00257695851230903	0.00742214289322121
NCOR1	0.00944979956441629	-0.000457358624025391
AC002553.1	0.00454881399567335	0.0102184359946007
PIGL	0.0090589898874559	-0.000150593964258454
CENPV	0.00838765864013806	-0.0119928558259532
UBB	0.0088871201487444	-0.00915205097195366
AC093484.3	0.00190405065893282	0.00876230767211801
AC093484.2	-0.000168337055837187	-0.0070063067805179
TRPV2	0.00510661141708776	0.0065735547423324
LRRC75A	0.00886053366403307	-0.00351616099104218
ZNF287	0.00854741283310007	-0.00525126256174327
ZNF624	0.00873467267427313	0.00162751805932412
CCDC144A	0.00619037999641666	0.0174094241323935
AC098850.3	0.00549895843984403	0.0133503976583707
AC098850.1	-0.00123970727298597	0.00364983430020387
MPRIP	0.00919976050163452	0.00249525301051942
MPRIP-AS1	0.00335833049256364	0.00921501898654725
AC055811.1	0.0022011636076591	-0.00103359536296747
PLD6	0.00500526464838745	0.0027131504192256
FLCN	0.00795074627839492	0.00803295174266019
AC055811.3	0.00350817618594759	-0.00269039572051402
COPS3	0.00870074460841111	-0.0104916438914045
NT5M	0.0078445288401538	-0.0102639286482912
MED9	0.00892187958086515	-0.00272897222229232
RASD1	0.00437475313255824	0.0148500058088704
PEMT	0.00863283974972545	-0.0102398455327149
AC020558.1	0.0034653827272075	-0.0086773756162318
SMCR2	0.00452705269769909	0.00649422881171354
RAI1	0.00803569262447236	0.00599685183094346
SMCR5	0.00607770998635676	-0.00761661414260503
SREBF1	0.00675513607310265	0.0127667346254751
TOM1L2	0.00764572328952849	0.0119635630022537
AC122129.1	0.00273939844968194	0.000725475475265712
DRC3	0.0048481553762556	0.0131287759384651
ATPAF2	0.0085865825206233	-0.00826384103653836
GID4	0.00862294381301278	0.00125289078958622
DRG2	0.00902344554309629	-0.00725597889650279
MYO15A	0.00540627852788352	0.00654008097197567
AC087164.1	-0.000964133066395896	0.00269680795548249
ALKBH5	0.00929517483670456	-0.00194537144207902
LLGL1	0.00769115947501777	0.00320287491522659
FLII	0.00852682189592245	0.00676020928002429
MIEF2	0.00705702522226874	0.00647779046118842
AC127537.1	0.00208456149129636	0.00675888092451873
TOP3A	0.00890771354441178	0.00231300531207548
SMCR8	0.00726150641397714	0.00728108701708818
SHMT1	0.00885162844040811	0.00165919786977613
LINC02076	0.00511016029826406	-0.00363309095712722
LGALS9C	0.000723513234958373	0.00161912555758386
ZNF286B	0.00661872609465731	0.00819395695851537
TRIM16L	0.00836497842252513	-0.00125202427814067
FBXW10	0.00089650106214237	-0.00589078694578164
TVP23B	0.00861286295733656	-0.000120700864417971
AC107982.3	0.00200949567803296	0.00531172816413843
PRPSAP2	0.00919259325924615	-0.00375938618801426
SLC5A10	0.000497692703968245	0.00483241002475928
FAM83G	-0.00124753092974131	0.0030484002952273
GRAP	0.0039597473136886	0.00709482637786524
AC007952.4	0.00742294825432101	0.0104849079602793
GRAPL	-0.000300796047230575	0.000943851718513464
AC007952.6	0.00124758335875788	-0.00537956598253497
AC007952.5	0.000872012437174873	-0.00191942382020834
EPN2	0.00903988314760598	0.000495711088835227
EPN2-AS1	0.00461216051722755	0.00185777042475484
AC124066.1	0.00318523505043792	0.00732969478660548
B9D1	0.00884058416435351	-0.00807535253542277
MAPK7	0.00915568560960433	-0.00306777527009659
MFAP4	0.00649846465560043	0.0039264933097106
RNF112	0.00727026440300264	0.00572540041153637
AC004448.3	0.000743296528679811	0.00948189402185268
AC004448.2	0.000978370683305619	0.00329338901302367
LINC02094	4.94805632172409e-05	0.00963675627037791
SLC47A1	0.00814354868601479	-0.00107351197082157
ALDH3A2	0.00920695308129553	-0.00224222915822669
AC115989.2	0.000231830178996131	0.00614701675061253
SLC47A2	0.0011418560413627	0.0116617737323823
AC005722.2	0.00358576735073038	0.00385032370507978
ALDH3A1	0.00135692760625742	-0.000758012582828588
ULK2	0.00851601380315539	0.00769675288817743
AC015726.2	-0.00133397025544822	0.00255340200455894
AC015726.1	0.00591656886652866	0.00367887377891791
AKAP10	0.00838367491969046	0.00790742762724958
AC005730.2	0.00807245342838513	-0.0101009310990334
SPECC1	0.00878083057356122	0.00873241417203626
AC015818.8	0.000801580514075784	0.00724621942065427
AC015818.2	0.000539167689250675	-0.000214607638567306
CCDC144NL	-0.0014923361013492	0.0042617655929934
CCDC144NL-AS1	0.00217211791672217	-0.00277560834247603
USP22	0.00910602296646402	0.00483869056052877
AC087393.2	0.00215791800932297	-0.00719962709813518
LINC01563	0.00851665271430509	-0.00856598647417692
DHRS7B	0.00916857829103576	-0.00539686733857274
TMEM11	0.00884470736524713	-0.00965282014553486
AC087294.1	0.00288998843646547	0.0103997229467605
NATD1	0.00678751958719772	0.00541816251593087
MAP2K3	0.00733970331636231	-0.00664335902321822
KCNJ12	0.00155115739420245	-0.00552390057303321
AC068418.1	0.00223207288728129	-0.00169889276891951
C17orf51	0.00879219992280754	0.00182357817303141
AC138761.3	0.00616038809498314	-0.00285547769613186
MTRNR2L1	-0.00103041147589998	0.00549948124853902
WSB1	0.00849307843219401	0.00919351892048241
AC026254.2	0.00370208393628984	-0.00194074207455208
KSR1	0.00836788051762494	0.00686395391468069
AC015688.6	-0.000657033645762638	0.00655275619509469
LGALS9	0.00557805173644061	0.00544639685363773
NOS2	0.00712328577841211	-0.00122756870884976
AC005697.2	0.00119425808295035	0.00506522620631678
LYRM9	0.00823193450094997	-0.00654574453329312
NLK	0.00878687842082074	0.00719561555308875
TMEM97	0.00876106791949473	-0.00667139201908274
IFT20	0.00925972481504383	-0.00135054110017317
TNFAIP1	0.00930436257343965	-0.0010612807119062
POLDIP2	0.00892939170553952	-0.00835110231351863
TMEM199	0.00897375102033763	-0.00719856556461957
AC002094.2	0.00323020698211976	-0.00939923489508765
SARM1	0.00878240170515044	0.00277407502017329
VTN	0.00121764155846026	0.0117813131415681
SLC46A1	0.00770286992058691	-0.00193069905696198
AC015917.2	0.00698317815726144	-0.00696962203670276
AC005726.1	0.00710113404232915	0.0025881894063467
UNC119	0.0084285036136211	-0.0109881258589588
PIGS	0.00916184467188908	-0.0046218944520684
ALDOC	0.00741550372816423	0.00209752102958222
SPAG5	0.00821258018107899	0.000960085231779576
AC005726.5	0.00740552172743165	0.00199131279419712
SGK494	0.00794798497218053	0.00740798457041351
KIAA0100	0.00914887816172076	0.00242356808143493
AC005726.2	0.00207721861549124	-0.00321337162144007
SDF2	0.00890656219188009	-0.00927339827802167
SUPT6H	0.00929964736621869	0.0028900839288545
PROCA1	0.0065927326761375	0.00965461639464631
RAB34	0.00903032423657202	-0.00813916503826769
RPL23A	0.00854404106784211	-0.0114967371728002
AC010761.1	-0.00125669816022571	0.0053052314684285
TLCD1	0.00859496800633785	-0.00946748813831842
NEK8	0.00805413521966187	0.00451440415430589
TRAF4	0.00857867661947098	-0.00845632116342848
AC010761.4	0.00120160583771115	-0.00485235240666913
FAM222B	0.00896824556645234	0.00461510600112825
ERAL1	0.00870087761526159	-0.0102880437784199
AC024267.1	-8.78243774727089e-05	0.000821374958041142
FLOT2	0.00922847869949859	-0.00427366277439585
AC024267.6	0.00423634596960673	-0.00483031489635762
DHRS13	0.00878249463774352	-0.00582760271012436
PHF12	0.00899304020487372	0.00689655752429599
AC024267.4	0.00114007781887842	0.00381774454423699
AC024267.5	-0.00123997619445433	0.0036421460595128
PIPOX	0.00901920724591255	-0.00679938385742588
SEZ6	0.00891691610123073	-0.00720922691775711
MYO18A	0.00864127974932085	0.00719667875591206
TIAF1	0.00518124501554721	0.00945214264420462
NUFIP2	0.00928040047672887	0.00381182910943369
AC068025.2	0.0012881062196997	-0.00464706594288768
AC068025.1	0.00489783441517979	0.00206741628200557
TAOK1	0.00866832903753837	0.00993742957614607
ABHD15	0.00822650763401443	-0.00199505508962512
TP53I13	0.00911285202286562	-0.0068666150316602
GIT1	0.00863902860575992	-0.00411870888741348
ANKRD13B	0.0080986166007657	0.00593650838195689
AC104564.4	0.00444590036422514	-0.000101651131648621
CORO6	0.00398462720739862	0.00169633067932799
SSH2	0.00884057160758452	-0.00133286908230865
AC023389.1	-0.000657533481806396	0.0067537929930967
EFCAB5	0.00379652841382782	-0.00539125684174577
NSRP1	0.00944544934055834	-0.00214526328444571
AC104984.3	0.00588822569397998	0.00317375073373355
AC104984.6	0.000547356239455833	-8.04223533927966e-05
SLC6A4	0.00462334725116177	0.00294283507701511
AC104984.1	0.00219908223548648	0.00770926408674068
BLMH	0.00930679920534139	-0.00415628587086334
CPD	0.00903818777032098	0.00449040584149167
GOSR1	0.00941948563524197	-0.00233258956044808
TBC1D29	-0.00118890194369056	0.00451152957005557
AC011840.2	0.000246536828658302	0.00496122517946766
AC127024.2	0.00397781502807902	0.00731622916283826
CRLF3	0.00835670715909351	0.00372570299683116
AC127024.5	0.00511125340204301	0.00896131888244515
AC127024.6	0.00674944312355662	0.00157379834079072
ATAD5	0.00857635258625775	0.00435207219658356
AC130324.2	0.0043907476657215	0.0105341655729066
AC130324.1	0.00473810055061342	0.0114279456504919
TEFM	0.00924703121005247	0.00156329590474803
AC130324.3	0.00747157717724016	0.000386473974851172
ADAP2	0.00243567523942892	0.0140083912075396
AC138207.5	0.00314833023672516	0.00935623842937297
RNF135	0.00874181156919405	-0.0060740062173524
AC138207.7	0.000891647050400145	0.00712049212904067
AC138207.2	0.00130827627418823	-0.00751657855159437
NF1	0.00879253316583113	0.00864273253758349
OMG	0.00251678732505304	0.0185444916673077
EVI2B	0.00328015168487868	0.0102894773044009
EVI2A	0.00278429755046764	0.0126525149273104
RAB11FIP4	0.00576784645877522	0.00286612669931713
AC003101.2	0.00617847560513042	-0.00179602273725262
COPRS	0.00879765313502987	-0.0100282849481875
UTP6	0.00904244204968368	-0.00696834468101444
SUZ12	0.00938968865780461	-0.000435603114419754
LRRC37B	0.00897558310395208	-0.00519131875883666
AC116407.2	0.00712018915618434	-0.00730470217978368
AC116407.1	0.00292918677888276	0.00128071902438677
RHOT1	0.0093159830346789	-0.00166101176077372
RHBDL3	0.00757931306718832	0.00300846729669848
C17orf75	0.00902396716983228	0.00217728916630541
ZNF207	0.0091142348406867	0.00606849039873918
AC005899.6	0.00549706464830799	0.00803765471735605
AC005899.7	0.00225449939582746	0.0159619562804531
AC005899.5	0.00507011243838707	0.000840531922252697
AC005899.8	0.00368277667009856	0.00905089377711168
AC005899.1	0.00505955473544674	0.00418050135221034
PSMD11	0.00906755734351154	-0.00831826696115123
CDK5R1	0.0087607882944384	0.00412376645654986
MYO1D	0.00135045693502121	0.00470723778274553
AC025211.1	0.00257221729065977	-0.00270198907762666
TMEM98	0.00781980507880661	-0.00170119255045196
ASIC2	0.00231807926254742	0.000314329752023405
CCL2	0.00431029525539746	-0.00327262267138792
CCL8	0.00229205536843277	-0.00872224284968807
CCL1	0.000723513234958373	0.00161912555758386
TMEM132E	0.00108031466481999	0.000890836445533337
CCT6B	0.0072233883037086	-0.00242563742445706
ZNF830	0.00922631056572478	-0.000708131439995786
LIG3	0.00883791800109577	0.00264567233677701
RFFL	0.00834673185657621	0.00309868999579821
AC004223.4	0.00480130539601943	0.00344392534274183
AC004223.2	0.00337691692159399	0.0122502722007388
RAD51D	0.00905148170582956	-0.00429392566911509
NLE1	0.00844222241038419	-0.0087718660633921
UNC45B	-0.000128724938302657	0.00101936018611242
AC022916.1	0.00119743871299849	0.0067943733884561
SLFN5	0.000544065312222501	0.00775526711625556
AC022706.1	0.000253485127543828	0.00758954865693139
SLFN11	0.00203110711256826	0.0113330481519557
AC060766.4	0.00130006264055373	-0.00173785968892509
SLFN12	0.00743405782852049	-0.000399832893784884
SLFN13	0.00331074884997712	0.0121869197093507
SLFN12L	0.0013463702124094	-0.0023850414368852
LINC02001	0.00882450790111313	-0.00875445234421747
