""	PC1	PC2
ZBTB8A	-0.00583919294942592	-0.0145073971872317
ZBTB8OS	-0.0096799200490504	-0.000305373315744121
RBBP4	-0.0100325516229928	-0.00657884142520278
SYNC	-0.00767406057382741	-0.00804827425514297
KIAA1522	-0.000661422938286418	0.00686586955823438
YARS	-0.00984358515409168	-0.000394737082162316
S100PBP	-0.0083811103349324	-0.00453591983227894
FNDC5	0.00265057844083513	-0.00411561038059293
HPCA	-0.00144859015788942	-0.00975084111477167
TMEM54	-0.00999352826066447	-0.000276892673744246
AL031602.2	-2.10395341870583e-05	-0.00047527525446259
RNF19B	-0.00720146427703328	0.00862240546913211
AL020995.1	-0.00162098877989645	-0.00408104840148298
AK2	-0.0100236724298527	0.00327107632709937
AZIN2	-0.0073507005647725	0.00437415085734746
TRIM62	-0.00676359555013771	0.00411284618907061
AL662907.3	-0.00380770615172133	-0.0121784326384004
ZNF362	-0.00755600439151002	-0.00995005178617457
AL513327.1	-0.000187988128613149	-0.00074117163340245
PHC2	-0.00941487533307942	0.00906496862936187
ZSCAN20	0.000663413731529149	-0.00664251573917562
CSMD2	-0.00699260157752249	0.0010260175678853
C1orf94	-0.0027748774156796	-0.00994604125261982
SMIM12	-0.0100682822408688	0.00318619263268451
GJB3	0.00132400467888674	0.00138563509549343
GJA4	-0.00247561452009508	0.0078588640315752
AL122010.1	-0.00452313691231306	0.0014311478635794
DLGAP3	-0.00245311401270659	0.00182370167310237
TMEM35B	-0.00991517255101947	0.00675281927832557
ZMYM6	-0.00820595903682192	0.00564399099113108
ZMYM1	-0.00647353302742054	-0.014696440339532
AL590434.1	-0.00142500393123913	-0.00719728315214237
SFPQ	-0.00971027800749088	-0.00366365313871205
ZMYM4	-0.00996279089955509	0.000944519232517401
ZMYM4-AS1	-0.00568721984588038	0.00506910342860279
KIAA0319L	-0.00990141178976984	0.00277017705113386
NCDN	-0.00938277776026969	0.00587418753173893
AC004865.2	-0.00444050946920842	0.0088411944314811
TFAP2E	-0.000263900355278194	0.00621577243179023
PSMB2	-0.0102630858688856	-0.00192019205934784
C1orf216	-0.00923745899837202	0.0039533651928735
CLSPN	-0.0036007052743841	-0.0173438340944932
AGO4	-0.00749834830880934	0.00438683919200138
AGO1	-0.0093881654044403	0.00341855248434821
AL139286.3	0.00123778194323266	0.00190838761302474
AL139286.2	-0.00588172786748837	0.00558994505495488
AGO3	-0.00967689510036725	0.000258096309514678
AL138787.2	-0.000159732780909407	0.00222703915294966
TEKT2	-0.00304894055080314	-0.0148340394942181
ADPRHL2	-0.00936084724572069	-0.00227086810084311
COL8A2	-0.00722842164869313	0.0073277525646898
TRAPPC3	-0.0102467990656965	0.000998556411283331
MAP7D1	-0.0104902665223606	0.00206070044346563
THRAP3	-0.0099072313010167	-0.00536592528204465
SH3D21	-0.00418515457199555	0.0113050452225068
EVA1B	-0.0083916257031381	0.00929056552848067
AL591845.1	-0.00080175759593916	-0.00423140777355796
STK40	-0.00950246441526759	0.00618989516791361
LSM10	-0.0103577534149819	0.00216564071518609
OSCP1	-0.00909536682059945	0.00326082241329701
MRPS15	-0.0101321699403762	0.00212091055805044
CSF3R	-0.00347786871575093	0.00484154080790431
AL596257.1	0.00280935487444945	-0.002481586824975
GRIK3	-0.00317251125043846	-0.0171723551520772
AL031430.1	0.00143160947738732	-0.0167675606160112
LINC01137	-0.00669480050837721	0.00369936077787869
ZC3H12A	-0.00766126429550769	0.0132129543032801
MEAF6	-0.0100921209177216	-0.00623722890595773
SNIP1	-0.00748238008169479	-0.0047463918319968
DNALI1	-0.00980171973468678	-0.00489838059496928
GNL2	-0.00924495510918626	0.000335479767232726
AL513220.1	0.000777207061894886	0.000967131164044197
C1orf109	-0.00887874674269071	-0.00682201461539663
CDCA8	-0.00361278667277091	-0.0173490293144493
EPHA10	-0.000251241731332151	-0.00322803103694659
MANEAL	-0.00942118822282158	-0.00617343086346999
AL929472.3	0.00158609271910369	0.00111911153023436
YRDC	-0.00937003178719875	0.00297141299990583
C1orf122	-0.00997682816362719	0.00289134915847588
MTF1	-0.00915799417022876	-0.000353633540562056
AL929472.2	0.000787208706385564	0.00323022031614537
INPP5B	-0.0072825779808276	0.00273623737914986
SF3A3	-0.00957868805811884	-0.00455658786678495
FHL3	-0.00863498446192269	0.00952229685496839
UTP11	-0.0100093968082764	-0.00142601473720086
POU3F1	-0.00420867300421753	0.00486938367602565
MIR3659HG	0.0011963820846262	0.000288241935364128
LINC02786	0.000515421136102474	-0.00165949673609389
RRAGC	-0.0100783813860663	-0.000101490949995279
AL139260.1	-0.00465493947968307	0.00087820426693469
MYCBP	-0.009323079689947	-0.00239843643692722
GJA9	0.00142860065100299	0.00111549925900525
RHBDL2	-0.00762703019706152	0.0036841135400041
AKIRIN1	-0.0101632518723375	-0.00320583512506307
NDUFS5	-0.0100245701056695	0.00415716434962427
MACF1	-0.00993329281660348	0.00224747792407095
AL356055.1	-0.00355562155947985	-0.000893416750653408
AL442071.2	-2.20978252280382e-05	-0.00190674091200589
BMP8A	-0.00391714113846517	-0.00350630612647255
PABPC4	-0.00945580760473115	0.00330243033511109
PABPC4-AS1	0.00103076086952384	-0.00256936925419031
HEYL	-0.00417908738764009	0.008968267524246
NT5C1A	0.000417033125150597	0.000861961802795414
HPCAL4	-0.00338923460112372	-0.00256142306901204
PPIE	-0.0102175823067912	-0.00328097882724199
BMP8B	0.000292856307427018	-0.000612232294961657
OXCT2	-0.00378496569188821	0.00920181380740083
AL033527.3	-0.00136387340786638	-0.00375813136464387
AL033527.4	-0.000271004550319774	0.00433420031085547
LINC02811	0.000490260192772657	0.00157500534270246
TRIT1	-0.00779618973828636	0.00101492808285898
MYCL	0.00222350274878232	-0.00737420133583712
AL033527.2	0.00111038029883968	-6.06005004902654e-05
MFSD2A	-0.00896226479360656	0.00762274861324992
CAP1	-0.0100300825754869	0.00480797055912518
PPT1	-0.0098573512017617	-0.00563453381702889
RLF	-0.00876380860980818	0.00541044040466153
TMCO2	-0.000957879713348036	-0.000144667809715373
AL050341.2	-0.00614048232619565	-0.00560403513223429
ZMPSTE24	-0.0102245536881806	-0.00183688907769322
COL9A2	-0.00167445591366732	-0.00782797682744801
SMAP2	-0.00880588277121609	0.00716341246224079
ZFP69B	-0.0053255788144119	0.00296435294657856
AL031985.3	-0.0029467359174645	-0.00344959157595676
ZFP69	-0.0075250164860129	-0.00932156332210285
AL603839.3	-0.000957762401575565	0.00157091862745537
EXO5	-0.000963859691169677	0.00544516284236972
ZNF684	-0.00438582028674992	-0.000668835250834572
RIMS3	-0.00415454679694802	0.00693122191170657
AL031289.2	-0.00107868585403313	0.00150045159277495
NFYC-AS1	-0.00297216012753883	-0.00096623186856281
NFYC	-0.00847665747834011	-0.00821344896802312
KCNQ4	-0.00401465833761306	-0.00464531519663972
CITED4	-0.00882454324321756	0.00472325991046834
CTPS1	-0.00716931081592563	-0.007576357994438
SLFNL1-AS1	-0.00451978076127335	-0.00361555625407209
SLFNL1	0.00175496039571203	0.000605227302668546
SCMH1	-0.00953750886058714	0.000626739306898516
FOXO6	0.00223101875437479	0.000356006863870504
EDN2	-4.30361811737404e-05	0.00375749058039834
HIVEP3	-0.00900110825895876	-0.00303937743653535
AL158216.1	0.000902721377504998	-0.00727041361932548
GUCA2B	0.000329826432025853	0.00103868142401453
FOXJ3	-0.00949542960975433	0.000591981814706224
RIMKLA	-0.0072604253904237	-0.00609291789998118
ZMYND12	-0.00157612870042504	-0.0048856697757965
PPCS	-0.010108596734035	0.00403257904948302
CCDC30	-0.00881174147622908	-0.00710249881048691
PPIH	-0.00810069105589374	-0.010436799599984
AC098484.4	-0.00182154346325409	0.00465736897967126
AC098484.2	-0.00449131743971864	-0.00426211122066185
YBX1	-0.00973851722412695	-0.0011403396558084
CLDN19	-0.00218108316532067	-0.0131408454257075
P3H1	-0.00646549176620694	0.00824323182298444
C1orf50	-0.00933745001627084	0.00169853882520931
AC098484.1	0.00197217800040665	0.00341516043458565
TMEM269	-0.00448261682951374	0.0038066419426186
SVBP	-0.0100422541963571	-0.000960540014551456
ERMAP	-0.00818371427149026	0.00578559727130712
AL512353.1	-0.00439199120274683	-6.55715591228831e-05
ZNF691	-0.00814433598566624	-0.000291962886146733
SLC2A1	-0.00685515033318696	0.0119392365852855
SLC2A1-AS1	-0.00634805824432743	0.00281717136864975
FAM183A	-0.0027438691611794	-0.00362459250846295
EBNA1BP2	-0.00953673950010615	0.000227100313991958
CFAP57	-0.00198294581684972	0.00475077915700044
TMEM125	0.00177026843117354	0.00106049111846944
TIE1	-0.00348031178205646	0.00780596404781314
AL139289.2	0.000517715852726051	0.00395811213237988
CDC20	-0.00349336626300864	-0.016726366003057
ELOVL1	-0.00947340477274253	-0.00242948473238114
MED8	-0.00959336790007147	0.00110820283921671
AL139289.1	-0.00234454470143645	-0.000936737161776972
SZT2	-0.008301263695871	0.00256250759333727
SZT2-AS1	0.000663291383439348	-0.00845797305788029
HYI	-0.00923065435336847	-0.00913158990495485
HYI-AS1	-0.00402901743466837	-0.00275709907288247
PTPRF	-0.00904562078326233	0.00378424871062143
KDM4A	-0.00870536081818105	-0.00160775692976828
KDM4A-AS1	-0.00490026443281088	0.00207782150356807
ST3GAL3	-0.00845611971534424	-0.0105672558014365
ARTN	0.000525676224140339	-0.000623134634432381
AL357079.1	-0.00218257945610792	0.0012059334403236
IPO13	-0.00982014765483202	0.00133910969187772
AL357079.2	-0.0013819191317056	-9.03737370283852e-05
DPH2	-0.00791468651575701	0.00406227989552972
ATP6V0B	-0.0104322235419652	-0.000608533901304415
B4GALT2	-0.0100153996585892	0.00289382541706228
CCDC24	-0.00837077479988957	0.00851053425087109
SLC6A9	-0.00803688655458029	-0.00461856145525515
AL139220.2	-0.00869224617742146	0.00936496918586667
KLF17	-0.00359295140890245	0.00645551830416103
DMAP1	-0.00970406347568904	-0.0041083387913047
ERI3	-0.00915479797378273	-0.00939865913833156
RNF220	-0.00917059331660614	-0.00013566580223251
TMEM53	-0.00948749199815209	0.0027891808225648
ARMH1	-0.00059022321852205	0.00420265839741023
KIF2C	-0.00393722108750778	-0.0170153930924579
AL592166.1	-0.00238656117988323	0.00188428228928777
RPS8	-0.00929344068161305	0.00698846796244917
BEST4	0.0002961873041416	0.00085141667323397
PLK3	-0.00907700725016601	0.00989428891140366
TCTEX1D4	-0.00631457502152125	-0.00755304410709578
BTBD19	-0.0080708921505565	0.0106131795874512
PTCH2	-0.00589007727086376	0.00602069638059566
EIF2B3	-0.0100272099348473	-0.000263638338090587
HECTD3	-0.00827238461895333	0.00152264121059328
UROD	-0.0102457456460208	0.00122209475615795
ZSWIM5	-0.00687179652107159	0.00556321409949313
LINC01144	0.000542628647608127	0.00222052982245905
HPDL	-0.0060602330468301	0.00350204254891454
MUTYH	-0.00598987083659698	-0.0105409355374071
TOE1	-0.00777075447710331	-0.00836375527712195
TESK2	-0.00376755295549454	0.00626848925935777
CCDC163	-0.00450092680457084	-0.00540473946356261
MMACHC	-0.00738124894500115	0.000493736767833474
PRDX1	-0.0090308177054313	-0.000693048340800966
AKR1A1	-0.010176376274004	0.00247002439950136
NASP	-0.00673552517247658	-0.0162832031951393
CCDC17	-0.00175687848244462	0.00219271328420865
GPBP1L1	-0.00863162257006981	-0.000917285518863343
TMEM69	-0.00878696368233654	-0.000828449958529407
IPP	-0.00863139572519497	-0.0051200179117904
AL604028.1	-0.00298114026062679	-0.00280177977022467
MAST2	-0.00956780928618103	-0.00302628698266179
PIK3R3	-0.00695662057727575	-0.0137989599437015
AL358075.1	0.00121306996743713	-0.000674625389238545
AL358075.2	-0.0041571822115673	0.00509875692494208
TSPAN1	-0.00514111067613224	0.00554932410976397
P3R3URF	-0.0028592283877268	0.0035606634352861
POMGNT1	-0.0097445411937742	0.00272112599693503
LURAP1	-0.00877371163606577	0.00207080661251049
RAD54L	-0.00152316182649521	-0.0165977101324849
LRRC41	-0.0100221083941463	-0.000757323837004233
UQCRH	-0.00983051088221097	0.00245902204816056
NSUN4	-0.00876653228759028	0.00234505429538611
FAAH	-0.0053750690971661	0.00668874476462168
MKNK1	-0.0080931189033522	0.00862163466504129
MOB3C	-0.00747340943500354	0.00704610650255532
ATPAF1	-0.00898034145109688	-0.00892016151527702
TEX38	0.00155669713992565	0.000495094803217391
EFCAB14	-0.0102424944173183	-0.00109966253390031
CYP4B1	-0.00342446778850859	0.00430692399326414
CYP4A11	-0.000447323911481168	0.00220504205282368
CYP4X1	-0.00438404231834522	0.0103488885244576
CYP4Z1	-0.00240959702294793	0.00746382145693183
CYP4A22-AS1	-0.00390698300896883	0.0103213938522078
LINC00853	-0.00580419100645241	0.00749045173682721
PDZK1IP1	-0.00478638061182277	0.0107813343808677
TAL1	-0.00289414864033449	0.00812366658452754
AL135960.1	0.00141695161349724	0.000617586899061534
STIL	-0.0027725341456457	-0.0179166508182673
CMPK1	-0.00955668351657024	0.00146580840861513
LINC01389	-0.000821031183805658	0.000160359346986255
FOXE3	-0.00266583614100237	0.00588760370460713
FOXD2-AS1	-0.00546520320492444	0.000998852435191272
FOXD2	-0.00313365910943606	0.00172809787241344
TRABD2B	-0.00364757285385893	0.0116513091998287
AC096541.1	-4.21448637131635e-06	0.000452956886947356
SLC5A9	-0.00397220687202782	0.00295673249472508
AL109659.2	0.00104451352638415	0.0036684441509058
SPATA6	-0.00697773956119252	-0.00901182043329895
AGBL4	-0.00545949779844013	0.00357915304395443
BEND5	-0.00272730070259688	-0.00451577603793428
ELAVL4	0.00275427945350127	-0.00914702043416424
AL592182.3	-0.00493934075942137	-0.00696109381642336
DMRTA2	-0.00922227455168095	-0.00549887240147197
AL049637.2	-0.0027550300179995	-0.0162660672179588
FAF1	-0.00954856781462742	-0.00475064180693363
CDKN2C	-0.00352616366531289	-0.0203713829212969
LINC01562	-0.000901593451231433	0.00494370327980179
RNF11	-0.00986005217901593	0.00202092196352445
AL162430.2	0.00149874665428376	0.000229574119160588
TTC39A	-0.00679239048943453	0.00174926913424859
TTC39A-AS1	-0.00214089973188439	0.0031915546755464
EPS15	-0.00928613612970356	0.000587230044973073
AC104170.1	0.00033854061262519	-0.000133639512761553
OSBPL9	-0.00900848502443842	0.00229673166103784
NRDC	-0.0103544675859012	-0.000677849198729765
AL050343.2	-0.00615599549466893	0.00301781171972914
AL050343.3	-0.00122715804232216	0.00720513228219447
RAB3B	-0.000367111979043577	-0.00982277047602121
TXNDC12	-0.00955310694578788	-0.0082873626656638
KTI12	-0.00934359450528776	0.00384344922489237
AL445685.1	-0.00356402392104638	0.00966668005836551
BTF3L4	-0.0101969074510652	-0.000960290664069046
ZFYVE9	-0.00817879019148307	-0.00227243352169802
CC2D1B	-0.00842689254736746	0.00327877611655849
AL513218.1	0.000921360406660529	0.00165844804057436
AL513218.2	0.000121826997061699	0.00142369913005216
ORC1	-0.00239445792983359	-0.0165893619505509
PRPF38A	-0.00855875051419024	-0.0113362465453847
TUT4	-0.00965027494168643	-0.00139382003054572
AL591167.1	-2.74180994135015e-05	0.00252935508803734
GPX7	-0.00834791364691382	-0.00291378811690043
SHISAL2A	-0.00115788322444915	0.00567224241145361
COA7	-0.00904897066915967	-0.00492616423819642
ZYG11B	-0.00933807452109479	-0.00277349064444917
ZYG11A	0.00172694599161086	-0.00344653858814435
ECHDC2	-0.00896444363591467	-0.00306371375403115
SCP2	-0.00966114070456895	-0.00232314905654147
PODN	-0.0014303631287027	-0.00315217145163861
SLC1A7	-0.00272309839247641	0.00577097804050853
AL445183.2	-0.00250733166877857	0.00580779385938143
CPT2	-0.00932772254866042	-0.00213576448037306
AL606760.2	-0.00501591229212912	0.000133621177786797
CZIB	-0.0098099171574213	-0.00702435647417992
AL606760.3	-0.00228669621338603	-0.00995448924662017
MAGOH	-0.0102405468241693	-0.000949458509635105
AL606760.1	-0.00424521633061067	-0.00301520394878997
LRP8	-0.0086672902599723	0.00706101046057784
LINC01771	-0.000737855693785327	0.00136193987025623
LINC02812	0.00119858860487424	0.00114478750171432
GLIS1	-0.0023791919949275	0.000619410979571289
NDC1	-0.007764630995133	-0.0115286599948722
YIPF1	-0.00931695098796346	-0.00415123726809299
DIO1	-0.0018121665663929	0.00751443620346329
HSPB11	-0.00995161982550301	-0.00207310186219752
LRRC42	-0.00912060832621017	0.00200696513884337
TMEM59	-0.0102213630021153	-0.00166084918511727
TCEANC2	-0.00773503493314529	-0.00548297459876758
CYB5RL	-0.00717215940917449	-0.00844055139568259
MRPL37	-0.00998830870918355	0.00187314605086696
SSBP3	-0.00890194305092992	0.0054788074483643
SSBP3-AS1	-0.00207381969429338	-0.00724692841650668
ACOT11	-0.00480952667088739	0.00230749481847323
AL590093.1	0.00112324574203722	-0.00137316941298584
MROH7	0.00168145849894655	0.00118492933041927
TTC4	-0.00984954930369779	-0.0024772185322825
PARS2	-0.00466844482873891	-0.0053147224332641
TTC22	0.00167133046149746	0.00038329439961199
LEXM	0.00099707542639474	0.000518464418678204
DHCR24	-0.00890191585347544	0.00482101178512904
AL590440.2	0.00188077361045688	0.000255798879515026
TMEM61	0.000784527125214979	0.00164049904560221
USP24	-0.00840514348716778	-0.000823010205948419
MIR4422HG	-0.000547278634200037	0.0036327650003547
AL603840.1	-7.66550861168394e-05	-0.00311338595945423
AC119674.1	-0.00408807095996144	0.00267303478925785
PLPP3	-0.00948372631320201	0.0015393304363506
PRKAA2	-0.00750995255586686	0.00603083075356206
FYB2	0.000597458473060846	-0.00143331780431499
C8B	-0.00279203881514186	0.000342321838178122
DAB1	-0.00558871767813345	0.00973049734985384
AL445193.2	-0.00558354990983771	-0.00200044803205309
OMA1	-0.0079616571168098	-0.00123939387902345
TACSTD2	-0.00343105709771405	0.00548860235976625
MYSM1	-0.00804248881718293	0.00579811247212908
AL136985.3	-0.000193599418121528	0.00308478414557674
JUN	-0.00934647745473562	-0.000110945419961865
LINC01135	-0.0041627741607144	0.00681008064505635
AL136985.2	-0.00140681847650312	0.00345042629302694
AL136985.1	0.00182978667665363	0.000192042641470455
LINC02777	-0.00461380988729852	0.0062310778742463
LINC01358	-0.00727899132751493	-0.0039838561131302
AC093425.1	-0.005827269112719	0.0049954677280736
AC093424.1	-0.00142798181969896	0.00364291995315565
FGGY	-0.00629730592938922	0.00167659673506949
HOOK1	0.00137008945263319	8.94395434617368e-05
CYP2J2	-0.00678825567043696	0.00145211481232524
C1orf87	-0.00308834807935393	0.00514923598319168
LINC02778	-0.00471432296578058	0.00342536453622443
LINC01748	0.00297379291861015	-0.0016400770476729
AC099792.1	0.00273186761683378	-0.00712692556491802
NFIA	-0.00550336303567474	-0.0109633315770808
NFIA-AS2	-0.00402805828637262	-1.59477107680732e-05
NFIA-AS1	0.00162998623863814	-0.000556140541029903
AC099791.4	-0.000872741560192706	-0.000111848439442723
TM2D1	-0.0101100750430613	-0.0025286796013921
AC099791.2	-0.00337948420294835	0.000440647354598338
PATJ	-0.00852090961353588	-0.00140906446291355
L1TD1	-2.45609565481908e-06	0.00546173457245322
KANK4	-0.00304085018054423	0.0100460596799522
USP1	-0.00616539642804407	-0.0160851452283843
DOCK7	-0.00809155197731222	0.00465510064546198
ANGPTL3	-0.004865416648926	0.00394836979671109
AC103923.1	-0.00528191227358395	0.000831441570666254
ATG4C	-0.0088618141726367	-0.00757544662887913
