""	PC1	PC2
AL121845.3	0.000130388084100027	0.00537846672768589
AL121845.4	0.00125753239092857	-0.00418613713164181
LIME1	-0.000330460694123094	-0.00190298639108314
SLC2A4RG	0.00829124220932526	-0.00407898471709445
ZBTB46	0.00493262894894655	0.00260740419288322
AL121845.1	0.0044265357511063	-0.0112484534821974
AL118506.1	0.00759239968699299	0.00375503794316225
ABHD16B	0.00132248955498077	-0.000189124078458779
TPD52L2	0.00948238507457964	0.00402268268953412
DNAJC5	0.00946408287285656	0.00583187880256782
UCKL1	0.00917359906450229	-0.00648032032129863
UCKL1-AS1	0.00639445614898694	-0.0067795753131347
ZNF512B	0.00935446986901425	0.00392218767496734
SAMD10	0.00884301218619632	-0.000396257227332934
PRPF6	0.00964761980599669	-0.00424531695627855
C20orf204	0.00458360431114311	0.000875034061910852
SOX18	0.00103649575028262	-0.00274734437485323
TCEA2	0.00949918396252917	-0.00197932645583223
RGS19	0.0086822831310616	-0.00142557560366754
OPRL1	0.00460237223835504	0.00081115905913702
LKAAEAR1	0.00621228167742033	-0.0143041360858521
MYT1	0.00442757602245661	-0.0107433100418874
PCMTD2	0.00901447344386844	-0.0039051323094306
LINC00266-1	0.00456616914788252	-0.0030730033663818
OR4F17	0.00395062119509296	-0.0060416843625441
AC092192.1	-0.000540558830760187	-0.00102491065500995
AC016588.2	0.00662984404885609	0.00714631359807917
PLPP2	0.00547792171783213	-0.00778761292371249
MIER2	0.00934188787491432	-0.00208151843052876
C2CD4C	0.00551502727347741	-0.0101782118144225
SHC2	0.00895715236129882	-0.00155654497162177
ODF3L2	0.00436577348003258	0.00511733500070772
MADCAM1	0.00544518674878908	0.00202316296420846
AC005775.1	0.00245717994315153	-0.00467697220832368
TPGS1	0.00926004701747317	0.00225939048235824
CDC34	0.00922687483382269	-0.00577794931706192
GZMM	0.000321402089252214	-0.000895997232446402
AC009005.1	0.00736228179793434	-0.00537382661406396
BSG	0.00894954018884546	-0.00236074449845289
HCN2	0.00669944123459428	-0.00730131303968374
POLRMT	0.00941906692537346	-0.00156603683819553
AC004449.1	-0.000871841345432232	-0.000326835796045781
FGF22	0.00395502181979824	0.00101902780650514
RNF126	0.00861878287089502	-0.00737945208497512
AC004156.1	0.00490582173659097	0.000716107123496948
FSTL3	0.00758240543670004	0.0104925872963668
PALM	0.00825286413148044	-0.00857154725509398
MISP	0.00017285502341153	-0.000651535136452793
PTBP1	0.00938032761097905	-0.0042098329852762
PLPPR3	0.00375103507766229	-0.00762239593109746
AZU1	0.000988839451891923	0.000719910249821151
PRTN3	0.000123056610115299	0.000166955017380787
ELANE	0.000202472189080947	0.000445418177446627
CFD	0.000667968630873955	0.0084384827350957
MED16	0.0095928355273281	0.00111805055667656
R3HDM4	0.00938678803393052	-0.00111770216739964
KISS1R	-2.74915472753194e-05	0.00105862834426904
ARID3A	0.00785821649890501	-0.00965167712734361
WDR18	0.00920426892639544	-0.0026819373415043
AC004528.1	0.0014141586513923	-0.00408123699744921
GRIN3B	-0.000216221251938663	-0.00188094540571255
TMEM259	0.00961601564300267	5.76118480311035e-05
AC004528.2	0.00289890745804209	-0.00300080756139498
CNN2	0.00584545384484182	0.0193413630870018
ABCA7	0.00750577101542669	0.00443254068969158
ARHGAP45	0.00250361961618356	0.0083709512849728
POLR2E	0.00870034872730758	-0.00664698702800954
GPX4	0.00885074183964433	-0.00223456430706462
SBNO2	0.00877903705159251	0.00696582684920661
STK11	0.00949183682930087	-0.000145645724183017
CBARP	0.00907054382962244	0.00759235273933221
AC004221.1	0.00259763041758127	0.00225809178149428
ATP5F1D	0.00921658005536782	-0.000101385636668055
MIDN	0.0091981363945213	-0.00690878626133342
CIRBP	0.00960102866570626	-0.00403591551798928
CIRBP-AS1	0.00490830320463235	0.00588156219246952
C19orf24	0.00892366497020007	0.00368315440649359
EFNA2	0.00666996025231187	-0.00847795268419862
AC005330.1	1.64800163978594e-05	-0.00247772438446802
MUM1	0.00929898911935009	-0.00417610811093256
AC005329.2	0.00270577094262502	-0.00320835521516315
NDUFS7	0.00933314964383719	0.000942589169846005
AC005329.3	0.000779407689441744	-0.00116749814325976
AC005329.1	0.00375416361770105	-0.00345078850857162
GAMT	0.00908613526329896	0.00279089370299973
DAZAP1	0.00887878766310327	-0.00785484838622809
RPS15	0.00882937219295099	-0.0019121008750785
AC027307.3	0.00753483990618301	-0.00772717256685874
APC2	0.00827453218014797	0.00587834181264302
AC027307.2	0.00610530318899922	-0.00106324691658054
C19orf25	0.00952956715435644	-0.000227071993548297
PCSK4	0.00748708609725123	0.00410822116790993
REEP6	0.00804191197752885	0.00713986568968379
ADAMTSL5	0.00225377510070916	0.0138494536260472
AC027307.1	0.00299766500801298	0.00400725145803389
PLK5	0.001159766765501	0.00741644092207401
MEX3D	0.00896802389601116	-0.00779788998534999
MBD3	0.00947729328654766	-0.00356707224688493
UQCR11	0.00924809168105918	0.00170273876474995
TCF3	0.00914070171342643	-0.00849833135919979
ONECUT3	0.00220295424020465	0.0103337453069538
ATP8B3	0.00500189062313233	-0.00268257549517853
REXO1	0.00932458480364843	-0.00549074849641459
AC012615.2	0.00459966856094888	-0.000354278420055884
AC012615.3	-4.77318246699035e-05	0.00145160635616506
KLF16	0.00815381120610691	0.00784799907104587
AC012615.1	0.00663920455698192	-0.00359551893237202
AC012615.5	-0.000427065200505403	0.00277695341140166
ABHD17A	0.0093293232272939	0.00543237007567616
SCAMP4	0.00946304394738964	0.00400085304256901
ADAT3	0.00679777549089181	-0.000520397559814857
CSNK1G2	0.00969796166800823	0.00124277465671649
CSNK1G2-AS1	-0.000304954701752574	-0.00180979600958689
BTBD2	0.00935614253186958	0.00417073287798154
MKNK2	0.00882097739373768	0.0100466557926222
MOB3A	0.00913679434402546	0.00728934981589356
IZUMO4	0.00782913843202549	0.0120101785248371
AP3D1	0.00966868182120461	0.00249551020538579
DOT1L	0.00891187936033597	-0.00664546759618023
AC004490.1	0.00342817184080273	-0.00270523803287208
PLEKHJ1	0.00898739224447766	-0.00494814735856533
SF3A2	0.00860750479016381	-0.009802714382789
AMH	0.00670939596817559	-0.00426474452496656
JSRP1	0.004041837189323	-0.0087948347581575
OAZ1	0.00873629525002972	8.28669402376278e-05
PEAK3	0.00111368100085293	0.00513983254668697
LINGO3	0.00553288254096423	-0.00718109200997461
LSM7	0.00896137618256689	-0.00680814752086288
SPPL2B	0.00962047005481786	-0.00201254006268734
TMPRSS9	-0.000361618209358679	0.000862236171830167
TIMM13	0.00893499264367285	-0.00254811248626193
LMNB2	0.00801034866503773	-0.0112856231523842
LINC01775	0.0040156801186554	-0.000645981381757399
GADD45B	0.00747068131667102	0.0153028437933177
GNG7	0.00842844015680256	0.00388479366187864
AC092068.1	0.000265309410387776	0.0054394435124682
DIRAS1	0.00847581662683079	-0.00398526968778433
SLC39A3	0.00935269349999626	-0.000798200156208029
SGTA	0.00895547019425681	-0.00576822402592695
THOP1	0.00917307615562259	-0.00695626004771981
ZNF554	0.00814384711603904	-0.00315837117987908
ZNF555	0.0086402191458156	0.000118303503591111
AC006130.1	0.00141179480151094	-0.00486059477622016
ZNF556	0.0029887389450086	0.00487325298918442
ZNF57	0.00851002105093278	0.000529110155792974
AC119403.1	0.00490104556968315	-0.00095198540236781
ZNF77	0.00894943533409259	-0.00671765617462475
TLE6	0.00730941128643309	0.00521406603241962
TLE2	0.00888205656906185	-0.0064823019942194
AC005944.1	-0.000129817492800514	0.000126043701164081
AES	0.00904581355517347	-0.00655005016298322
GNA11	0.00958278568750372	-0.00210987140037162
KF456478.1	-0.000227151352009456	-0.00145949815096411
GNA15	0.00132649657949024	0.0114303553855544
AC005264.1	9.14811942708347e-05	0.00130515335001268
S1PR4	0.000732177013589884	0.00137796853966264
NCLN	0.00949225683577734	0.00267125919219448
CELF5	0.00579207509015928	-0.011536293559151
AC010649.1	0.00062075770423809	0.000577123092155843
NFIC	0.00959732023329064	-0.00346629622975599
SMIM24	0.000183227464663369	0.00315408874591103
DOHH	0.00893965686672219	-0.0053162565104346
FZR1	0.00827844245327934	-0.00546695060438561
MFSD12	0.00871636461330411	0.00890765021172788
C19orf71	0.00390028634352954	-0.00639341016133376
AC005786.3	0.000168531847590206	0.00352615586527254
AC005786.2	0.00278167184278359	-0.00267497800603071
HMG20B	0.00929602386859798	-0.0007856030095735
GIPC3	0.00120022309849807	-0.002501542118735
TBXA2R	0.00500091906468463	0.0121451380857886
CACTIN-AS1	-0.00138566992402745	0.000951169475490357
CACTIN	0.00922358815994152	0.00361719608215757
PIP5K1C	0.00936138203728932	0.00371959728452085
APBA3	0.0085320768980557	-0.00458730961970697
AC005954.2	0.000728071854546777	-0.000144172756393745
MRPL54	0.0091471779621965	0.00240251836018162
RAX2	-0.000274069759044409	0.000517718065691395
MATK	0.00429272062185086	0.00814959066204098
ZFR2	0.00707453835888163	-0.0113411908997288
ATCAY	0.0061321319085803	-0.0128077513377497
DAPK3	0.00860963445520057	0.008925371754973
EEF2	0.00966382836929633	-0.00159751512580469
PIAS4	0.00949071551615157	-0.00280373092264153
ZBTB7A	0.00966790916275751	0.00137019698668648
MAP2K2	0.00910782316274187	-0.00184495256557728
SIRT6	0.00874418413722873	-0.00390858945142156
ANKRD24	0.00273004440570099	0.00977652095206401
EBI3	0.000844127194809697	0.00660719173207931
YJU2	0.00916055509079504	-0.00335772694761845
SHD	0.00530322500552759	-0.0152514873558289
TMIGD2	0.0020018823291621	0.00156522791482185
FSD1	0.00905006337756335	-0.00709136029377849
STAP2	0.00722109608197936	0.00344752547051267
MPND	0.00916597944684312	-0.00339193686296851
AC007292.3	0.00243977235639537	0.000359339170547622
AC007292.2	0.00631606095711355	-0.00458617298462989
SH3GL1	0.00934854526487879	0.00378213885765325
AC007292.1	0.00399992911055257	-0.00681812943999367
CHAF1A	0.00802430678749584	-0.0120097289010108
UBXN6	0.00905612911435056	0.00876037980006472
AC011498.2	0.000692818681250429	0.00038074010916418
AC011498.6	0.00264097566868435	-0.00231298614905464
AC011498.1	0.00223605508039847	0.00341690993438599
HDGFL2	0.00963806996920503	-0.00204381716930737
PLIN4	6.45281374104112e-05	-0.000959884567904029
PLIN5	0.00464209015849468	-0.0118197324025139
AC011498.4	0.00143067357926875	-0.000987715329754698
LRG1	0.0027708423463951	0.00194744203843608
SEMA6B	0.00520059261243486	-0.0118217291401485
TNFAIP8L1	0.00666922711394838	-0.00547411263466904
MYDGF	0.00890722424722892	0.000663248928879926
AC005339.1	-0.0010835435586138	0.0023831389328788
DPP9	0.00956571936645753	0.00277723563943935
DPP9-AS1	-3.77749536137095e-05	-0.00174134419161247
MIR7-3HG	0.00269668535732133	0.00114268955756543
AC005523.1	0.00475267859520405	-0.00795185457590066
FEM1A	0.00946900347849039	-0.0051021774513458
AC005523.2	0.00898527031365975	-0.00290738795468518
TICAM1	0.00875279465102892	0.00758588019070403
AC027319.1	0.00219374437136963	0.00565475433670322
PLIN3	0.00873131321383727	0.00663789546086193
ARRDC5	0.000613812394032492	0.00825760845328469
UHRF1	0.00809890911918454	-0.0130804327291849
KDM4B	0.00911170311798167	0.000175869400920825
PTPRS	0.00931335425931446	-0.00179842195841432
AC022517.1	0.00248731057081404	-0.00293624657232695
AC005790.1	0.00431994267307387	-0.00153622225380839
ZNRF4	0.0031170866569438	0.0135589736814138
TINCR	0.00327868885094911	-0.00610395328011868
SAFB2	0.00973256443193733	-0.00119687909472518
SAFB	0.00955717524237076	-0.0042920260108516
RPL36	0.00896579349111628	0.0024829387179524
C19orf70	0.00880346867966005	0.00644240152983156
HSD11B1L	0.00889767580654099	0.00382926276499723
LONP1	0.00926767749159773	0.00314765977783172
PRR22	0.00863190574454566	0.00430480534395539
DUS3L	0.00910725459526284	-0.00545186447911151
NRTN	0.0034268356576819	-0.00635327339832837
FUT6	0.00144082956252828	-0.00430028309595184
FUT3	0.000181677336478599	-0.000195150311885301
FUT5	0.00198007841328714	-0.00083437510999891
AC024592.3	0.00443597803298559	-6.31485936154885e-06
NDUFA11	0.00920177550902093	-0.000976890900205222
VMAC	0.00770926263317038	0.00885313045685077
AC104532.2	0.00734414876969883	6.4606676803158e-05
CAPS	0.00702656878696194	0.0123700738231968
RANBP3	0.009474251563601	-0.00202052652351315
AC011444.1	0.00209351895906462	0.00551856965197237
RFX2	0.00883307468709346	0.000150082202253602
AC011444.2	0.00386762618845884	-0.00143359929373713
ACSBG2	0.00315858871661088	-0.00428179573986583
MLLT1	0.0094147627602808	0.00537458260514337
AC011471.2	0.00596011579520646	-0.00772306722823267
ACER1	0.00151633185960271	0.00842360714367853
CLPP	0.00896731880663513	-0.000739138723268511
ALKBH7	0.00886725778487197	0.006056680390268
PSPN	0.00769676316131623	0.00677647901086444
GTF2F1	0.0095913950893333	0.00376267980940729
KHSRP	0.0096460629146533	-0.00357309971487003
SLC25A41	0.00478097520499777	0.00450645095291212
SLC25A23	0.0091639349588928	0.00749357755467359
CRB3	0.00215242589971804	0.00743879420653146
DENND1C	0.000637345478341652	0.00357793229581031
AC010503.4	0.00157705178493621	-0.00376345831035676
TUBB4A	0.00702718836015046	-0.00805233247493696
AC010503.1	0.00278390341016709	-0.00657934967705474
AC010503.2	-0.000823963783823048	0.000564053519913252
TNFSF9	0.00415175201267852	-0.000724087151256732
CD70	0.00114203071753879	0.0112929356090092
TNFSF14	-0.000842335736741721	0.00690785217344958
C3	0.00159834996067213	0.0120186597472603
GPR108	0.00930131823000686	0.00270642696964743
TRIP10	0.00920065861491617	0.00389048173601416
SH2D3A	0.00148885062329373	-0.00348138124895024
VAV1	0.00110285214106053	0.00989528989311567
ADGRE1	0.0018047207683632	0.00691472496120754
ZNF557	0.00931164025977694	-0.00193392692937879
INSR	0.00854405412625599	-0.00525050488151505
AC119396.2	0.000963100249691903	-0.0035417107393438
ARHGEF18	0.00655782343592282	-0.00206341203923423
PEX11G	0.00837678769358154	0.00794947530686913
TEX45	0.00180392156500001	-0.00651315730038347
ZNF358	0.00935640213366503	-0.00275608107438933
MCOLN1	0.00945776703205819	-0.00228492937574573
PNPLA6	0.00911588658233653	0.00789164900448002
CAMSAP3	0.00551409458546012	-0.00555490369208939
XAB2	0.00939782456776304	-0.00141011159335627
PET100	0.00909887624336077	-0.00478191547369782
PCP2	0.000300450726001897	0.00510869243114137
AC008763.1	-0.000209760241021786	0.000341850184018672
STXBP2	0.00196241975361933	0.00864640656166794
RETN	-3.80973781586798e-05	0.00195563984824129
MCEMP1	0.00028358578190574	0.00185721141565501
TRAPPC5	0.00802819652247066	0.00374098094901964
CLEC4G	-0.00117514314783758	0.0019873422291871
CD209	0.000572662616204168	0.00748931052013536
EVI5L	0.00923125349651965	-0.000907663304051187
PRR36	0.00754063119365034	-0.0115187914307178
AC010336.3	0.00369485543074256	-0.00888901756161231
LRRC8E	0.00228062618422219	0.00914748709763461
AC010336.1	0.00482077013482085	0.00367191224692012
MAP2K7	0.00945602234306312	-0.00468817306114865
AC010336.4	0.00459221413727674	0.00128938960213145
TGFBR3L	0.00642286201406053	-0.00298546248634295
AC010336.2	0.00213704642751338	0.00818516270192401
SNAPC2	0.00842909688155316	0.00379132299254949
CTXN1	0.00929820111255536	-8.39269074833758e-05
TIMM44	0.00931679003212129	-0.00396340032134059
ELAVL1	0.0090955924664079	-0.00858610070657602
AC010336.6	0.00459517137261074	-0.0076921577491629
AC008946.1	0.00338488072540959	-0.00183058390944959
CCL25	0.00108716732877343	-0.00354494676054639
FBN3	0.00519618298475013	-0.0137077061519673
CERS4	0.00906539644623322	-0.00362185553466716
AC022146.2	0.000207773637988333	-0.00116176705437833
CD320	0.00892054520411918	-0.00455871904278088
NDUFA7	0.00895857144129193	0.000670171440852629
RPS28	0.00905375519704312	-0.000160409591910883
KANK3	0.00577180193995868	-0.00117534262319661
ANGPTL4	0.00310950025995967	0.0144430009135548
RAB11B-AS1	0.00865900911444764	0.0018407406357056
RAB11B	0.00953422193422107	-0.000105130730170533
MARCH2	0.00872652647509075	0.00706304691021482
AC136469.1	0.000377562153416345	-6.71639808905473e-05
HNRNPM	0.00941144592730905	-0.00679408480421424
PRAM1	0.00181098668648991	0.00789670228790754
ZNF414	0.00925461030269164	0.00132903855155369
MYO1F	0.00176026548873199	0.00881038981484595
ADAMTS10	0.00636753676432088	-0.00848475385561655
AC130469.1	0.00403754816723955	-0.00546846974528096
ZNF558	0.00930129504416961	0.00252138749659259
ZNF317	0.00902084369050019	0.000991132468003364
OR7D2	-2.20448076681325e-05	-0.000646489335736416
AC011451.1	0.00420575494810502	0.00351522894290532
ZNF699	0.00807342838324096	0.00313403432735153
ZNF559	0.00904131511689137	-0.00587522222386288
ZNF559-ZNF177	0.0049001782935501	0.000581342415962404
ZNF177	0.00656836909235565	-0.00209318344864037
ZNF266	0.00901976612922504	-0.00636613603795553
ZNF560	0.00372893429219988	-0.00647361018074103
ZNF426	0.00962133476562026	-0.000189729035613704
ZNF426-DT	0.00611307901495763	0.00407092795431731
ZNF121	0.00920042364470311	-0.00265178295539654
ZNF561	0.00833059977157172	0.0109927728401336
ZNF562	0.00931647337755811	-0.00558406629525122
AC008759.3	0.000479104982328176	0.00734490646595309
AC008759.2	0.000831898093607929	-0.00261515722325402
ZNF846	0.00896195079848727	-0.00188648409829714
FBXL12	0.00916868498089035	-0.00261188909600023
UBL5	0.00924398047418335	0.00337878370905589
AC008752.2	0.000279013614771382	-0.00164514582431208
PIN1	0.00860755128929875	-0.00716115692855995
OLFM2	0.00795216966521248	0.0108726637351195
COL5A3	0.00726071093640269	0.0134824409274343
AC008742.1	0.00281411540632571	-0.00257459696821005
RDH8	0.00142527696162127	-0.00107292981189534
C19orf66	0.00882688067065483	0.00951682191246216
AC020931.1	0.0007999277084162	-0.00225241298748946
ANGPTL6	0.00327321363105405	0.00558148518079217
PPAN	0.00889153027694805	-0.000237031694394681
P2RY11	0.00824071925213473	0.00687167424082247
EIF3G	0.00895559755784845	-0.000828837547033951
DNMT1	0.0086840207991884	-0.0105739419341431
S1PR2	0.00793417426219036	-0.01218912287401
MRPL4	0.00906065554864682	-0.000834441665426922
AC011511.2	-0.000697735311828363	-0.000326351975010086
AC011511.3	0.000830715086108317	-0.00119030369927231
ICAM1	0.00660043093282805	0.00369265506137024
AC011511.5	0.00113935043195057	-0.0038252954144347
ICAM4	0.00193967816499369	0.0083111591632136
ICAM5	0.00162302656694765	0.00343478708346139
ZGLP1	0.00755171092934774	0.00294371212962549
AC011511.1	0.00837285400619481	0.00230955405198857
FDX2	0.00891115248916579	0.00551561829796128
RAVER1	0.00813430931986227	-0.00732167661030133
AC114271.1	0.00710888980118952	-0.00566008009901953
ICAM3	0.00765138330876831	0.00876527139530942
TYK2	0.00944825129581847	-0.00157324708703456
CDC37	0.00970040928449412	-0.00104844560341273
PDE4A	0.00731355103674536	0.000857628891414977
KEAP1	0.00968968830483776	-0.000656163454743418
S1PR5	0.0039413056619292	-0.0072861091888989
ATG4D	0.00896174192636027	-0.00691536208170625
KRI1	0.00910878218623502	-0.0076792948736068
CDKN2D	0.0069358731549156	-0.0121323650627504
SLC44A2	0.00940580758316153	-0.00118080982386729
ILF3-DT	0.0086756246233656	-0.00404225914230318
ILF3	0.0094075545937489	-0.00768813071616237
QTRT1	0.0091745489387528	-0.00273787477871626
DNM2	0.00949222364241982	-0.0011667903066611
TMED1	0.00923879726769071	0.00412162146542522
C19orf38	0.00156787406572142	0.00771050559817597
CARM1	0.00962824698478985	-0.00162231340173099
YIPF2	0.0092290681444542	0.00527257200989886
TIMM29	0.00929153472496702	-0.00372404682166058
SMARCA4	0.00951046700956321	-0.00630915535121937
LDLR	0.00642147997365101	0.0145639473795186
SPC24	0.00663076585318014	-0.0124244402929287
KANK2	0.00866044188952544	0.000682611093016453
DOCK6	0.00715348434752008	0.00392629699080259
AC011472.1	0.000423698238270586	0.00506919293978327
AC011472.4	0.00253067370016691	-0.00428364689670584
ANGPTL8	0.00299273442340957	0.00592992487828259
TSPAN16	0.000890903870324898	0.00457088528936974
RAB3D	0.00750602460720087	0.0112319240142395
TMEM205	0.0079392657769838	0.0136437644769272
CCDC159	0.00877486551684364	0.00516901874345957
PLPPR2	0.00876436324019223	0.0102730171367993
AC024575.1	0.00184327431884484	-0.000510523359523381
SWSAP1	0.0072054559703118	0.00462553967007527
EPOR	0.00721384667364198	-0.00544314777728172
RGL3	0.00443077429480573	0.00758928722156193
CCDC151	0.00649163239306805	0.00953386997562912
PRKCSH	0.00942469038205689	-0.000928752299395889
ELAVL3	0.00758397292019961	-0.0122384903206699
ZNF653	0.00856307147626897	-0.000330809088523298
ECSIT	0.00914166494131556	-0.00354425158339984
CNN1	0.00468731884494765	0.0169599488352551
ELOF1	0.00910254509208675	-0.00195818134859766
ZNF627	0.00891555440585927	-0.00455197215920868
ACP5	0.000953769393249316	0.00678754206026534
AC008543.1	0.00674775714701487	-0.0129573372018641
ZNF823	0.00839446732596299	-0.00636109294114067
ZNF441	0.00874778747807096	-0.00363218885749735
AC008543.5	0.000756806495145115	0.000286171387855678
ZNF491	0.00611805044804326	-0.0121324313473503
ZNF440	0.00839914096007769	-0.0021966510086037
AC008543.4	0.00101555782162915	0.00423073109026937
ZNF439	0.00875436149083663	-0.000783763117038856
ZNF69	0.00800897387843979	0.000124482558081905
ZNF700	0.00900450070179952	-0.00476147500909552
AC008770.2	0.00106939847012061	-0.00321051355743493
ZNF763	0.00673407947172207	-0.00299529222066115
ZNF433	0.00902564753090419	-0.00373083103245718
AC008770.1	0.00179162684308065	-0.00634154768785839
ZNF878	0.00240302407807189	-0.00877416365164767
ZNF844	0.00919640498538241	-0.00387188739206226
ZNF788P	0.00840607270196924	-0.00704647947222411
ZNF20	0.00712136244903058	-0.00600969326377936
ZNF625-ZNF20	0.006750962888317	-0.00840315224670819
ZNF625	0.00894585122238737	-0.00770739389639649
ZNF136	0.00903740625991605	-0.00783647508948977
ZNF44	0.0092869957975858	-0.0027438011919655
ZNF563	0.00806139028656972	0.000881491184953095
ZNF442	0.00808308408214064	-0.0040949396940044
AC008758.4	0.00561768282149305	-0.0043483083565538
ZNF799	0.00817743178215971	-0.00655741891185918
ZNF443	0.00827004160959531	-0.00516071444850557
AC008758.6	0.00130808278496107	-0.00570914286311442
ZNF709	0.00713708578201493	-0.0012847751685814
AC008758.1	-0.000518194778527838	0.000672098123336838
ZNF564	0.00755918872904188	-0.00635319520947883
AC010422.6	0.00129115734012515	-0.00279190202076895
AC010422.1	0.00265810449358179	0.00594427045057163
ZNF490	0.00721917040851389	0.00549439130778022
ZNF791	0.00935006494221103	0.00165766495434248
AC010422.3	0.000573913097253711	7.15311262609664e-05
MAN2B1	0.00788824157020412	-0.00199783818589547
WDR83	0.00921626543013346	-0.00292927532155691
WDR83OS	0.00920826422574773	-0.00175164279037413
DHPS	0.00841873699790979	-0.00960654599178805
AC010422.2	0.00534104153373305	-0.00574626970927685
FBXW9	0.00822206123331039	0.00626980303381697
TNPO2	0.00965619919181952	-0.000733079875261875
TRIR	0.00919111052353681	-0.00498665853107806
ASNA1	0.00905412354307018	0.000341011396701356
BEST2	-9.05692990859865e-05	-0.00187816973910387
HOOK2	0.00929123085546826	-0.0026085232052815
AC018761.3	0.000400502493838221	0.00617349124220219
JUNB	0.00881317515819604	0.00630555970898449
PRDX2	0.00883594392937248	-0.00462471011849387
AC018761.2	0.00124854656233732	0.00140366863163224
THSD8	0.000342640696523988	-0.00718987555173469
RNASEH2A	0.00709390011306196	-0.0122496106855662
RTBDN	0.00193256671007247	0.00057640066669028
AC020934.1	0.00236247294631755	-0.00340491422477057
MAST1	0.00757803304919059	-0.00986024397320132
DNASE2	0.00753400168641394	0.0127838802780677
AC020934.2	0.00135232391889695	-0.00367026081113389
KLF1	0.00201094239121783	0.0114077782609128
GCDH	0.00922213642043304	-0.0041692956388792
SYCE2	0.00574203540156679	-0.0102247858553698
FARSA	0.00935708486431983	-0.00319573577362451
FARSA-AS1	0.000517144312490053	-0.00218595811977616
CALR	0.00919617220480669	0.00451159874799871
AC092069.1	0.00342033526476766	-0.00501224282284667
RAD23A	0.00906121101638808	-0.00510870476813517
GADD45GIP1	0.00906663688857783	0.00164394151903777
DAND5	0.00490176874993411	0.010285053097847
NFIX	0.00951202566580613	-0.00237164883803054
AC138474.1	0.00506025519953113	0.00308575864731023
AC007787.1	0.00236653585314791	-0.00392110145264058
LYL1	0.00298072325323879	0.00902787097857418
TRMT1	0.00934977100918175	0.00233637258869971
NACC1	0.00927325401110447	0.00461361919407048
AC005546.1	0.0037881577047032	-0.00576363503086281
AC011446.1	0.00299207082566741	0.000267130560229979
STX10	0.00873062110299069	-0.00788758357107879
IER2	0.00910793177709627	-0.00394413641712576
AC011446.2	0.00448809570836352	-0.00180030809180089
CACNA1A	0.00770520455655791	0.00764766861732794
CCDC130	0.00962971223747138	-0.00147172094638196
MRI1	0.00917946521674996	0.000357699754587681
AC008686.1	0.00249581772049937	-0.00191900946137675
C19orf53	0.009109684687758	0.00228795380956254
ZSWIM4	0.0077857301920559	-0.00360585766225517
AC020916.2	0.00046014521269345	0.00360878711537156
AC020916.1	0.00755393784122566	-0.000931320580058772
NANOS3	0.0084638810311289	-0.00274703890913181
C19orf57	0.00742493168066682	-0.0123209820136698
CC2D1A	0.00931123684258123	-0.000788559121768088
PODNL1	0.00474683461359606	0.0161477233113092
DCAF15	0.0086740609238328	-0.0091130293246956
RFX1	0.00923442355630324	0.000825880907475314
AC022098.4	0.00458334403971194	0.00690071104218676
AC022098.2	-0.00031084987287947	0.000334565939616956
IL27RA	0.0076683821279657	0.00479223285213861
PALM3	0.0071189464880535	-0.00549708015433212
MISP3	0.00752924260202163	0.00840474130029741
C19orf67	0.00310904257824022	-0.00629489418295841
SAMD1	0.00933062946535357	-0.00547776573244428
PRKACA	0.00961059860613884	0.00106232011924349
AC022098.3	0.00417599028859109	0.00500706016593817
ASF1B	0.00666573342131944	-0.0139339465398868
AC022098.1	0.00761078401721943	-0.00689389684416337
ADGRL1	0.00917105536111662	0.00319604898391823
AC011509.2	-0.000557778972076176	-0.00307411313427816
LINC01841	0.000820053287451013	0.00845731523809825
LINC01842	0.00514494827376913	0.0113459915900955
ADGRE5	0.00878108709849075	0.00883569224377359
DDX39A	0.00783589202380735	-0.0101759835471347
PKN1	0.00923089416521562	-0.00220078896783698
PTGER1	0.00622206657906873	-0.000956025180820082
GIPC1	0.00946968635102247	0.0020600000913419
DNAJB1	0.0086753235018354	0.00562791467077367
TECR	0.00889053321424362	0.0017232405497557
NDUFB7	0.009072489310327	0.00017641823186993
CLEC17A	0.00265311277820825	-0.000764464237098613
ADGRE3	0.00200587366062836	-0.00373257801299187
ZNF333	0.00891636965510104	-0.00416218539152697
ADGRE2	0.00221377686178669	0.00974963029280807
OR7A5	0.000804280811345024	-0.00184338163048934
SLC1A6	0.00142957512906172	-0.00284553485039204
OR1I1	0.000422141679791083	-0.00123519872412533
SYDE1	0.00866759461800315	-0.00202294470050236
ILVBL	0.00905752306034156	-0.00115460402955471
AC003956.1	0.00300163193858468	0.00753840359996645
NOTCH3	0.00918370872312011	-1.65201402112005e-05
AC004257.1	0.00390219816639509	-0.00817937437461902
EPHX3	0.00534060511139346	0.00779414409325166
BRD4	0.00958824855617608	-0.00549631876491087
AC005776.2	0.00248684003454682	-0.00384348912974126
AKAP8	0.0089477157250601	-0.00924629223037257
AKAP8L	0.00949799411261414	0.00166880745905096
WIZ	0.00968966571735003	-0.00205221397322294
RASAL3	-0.000326131761277032	0.00814624260447089
PGLYRP2	-0.00102619072081811	0.000265551372764613
CYP4F22	-0.000390897313807287	-0.00120978183937344
CYP4F3	0.0019315114401992	0.0121857417572688
CYP4F12	-0.00111891722699357	0.00219538968167243
OR10H1	0.00218161190318806	-0.00418657745005187
