""	PC1	PC2
BLZF1	0.00806359988883898	0.000854450483603924
CCDC181	0.00880499045587651	-0.00294584594058944
SLC19A2	0.00752884845474701	0.00140845855551026
Z99572.1	0.00653418415585265	0.0064712495309221
F5	-0.000752630445519041	-0.00143519378797072
C1orf112	0.00516162815102981	-0.00982855274376261
SELL	0.00156698610700673	0.0276467195086265
METTL18	0.00788004268023029	-0.00452127504434047
SCYL3	0.00825300769902779	-0.000856769004005376
KIFAP3	0.00934848931081056	-0.000554096641491422
METTL11B	0.00202173285648623	-0.00229874335310778
GORAB-AS1	0.00219824797021635	-0.00539684047287996
GORAB	0.00807408257948313	-0.000595852297546059
AL023495.1	0.00199426692687933	-0.000849769035832293
PRRX1	0.0091687220862779	-0.00122631247011858
Z97200.1	0.00799517355410595	0.00305624783693865
BX284613.2	0.00165950241751975	0.00203334106875335
FMO3	-0.000643359762451117	0.00952389711845619
FMO2	0.00211158266065672	-0.00165918820612068
FMO4	0.0017136182218357	-0.00131550921607111
PRRC2C	0.00954194919999751	-0.00083038774164255
MYOCOS	0.000915512008715204	-0.000523583254707645
VAMP4	0.00841758654855265	0.00154776213916758
EEF1AKNMT	0.00825803116823087	-0.00149396939396045
DNM3	0.00916228202119464	0.00134223569385906
DNM3-IT1	0.00518735323863932	0.00543730171122686
DNM3OS	0.00104809361272518	0.00950979090115464
AL137157.1	-0.00128851796655586	-0.00129318509546353
PIGC	0.00930665974347483	-0.00206927771357568
C1orf105	0.00190481125325411	-0.00277362808335545
SUCO	0.0091645466659608	-9.86731004820076e-06
AL031599.1	-0.000325653479501008	0.0115379013168828
TNFSF18	0.000327575572536907	0.0172294134688959
TNFSF4	0.0041321702681123	0.0005650509610329
AL645568.1	0.00745467721177781	0.0029507527345965
PRDX6	0.00935034184901925	-0.00529854685663793
SLC9C2	0.00188334370367106	-0.00156799610769759
ANKRD45	0.00534149066690142	-0.00175017625533263
KLHL20	0.00918836714492415	4.07371452366515e-05
CENPL	0.00812429722137209	-0.00626683092052481
DARS2	0.0070029329084467	-0.0080724299595452
GAS5	0.0094318365093361	-0.00093268336225215
GAS5-AS1	0.00442000296951255	-0.00163725423054203
ZBTB37	0.00868528415761549	0.0028104806382785
RC3H1	0.00863949880147362	0.00391489272097118
RC3H1-IT1	0.00371757323257161	8.63390573313494e-05
LINC02776	0.00325483374734485	0.00812565560125215
RABGAP1L-DT	0.00373951925049657	-0.00281815079753094
RABGAP1L	0.00822434890814421	0.00607202060633419
RABGAP1L-IT1	0.00441092991224715	0.00537704410380723
Z99127.1	-8.987700673653e-06	-0.00343757815340022
Z99127.4	0.00765890808874755	0.00554904562034885
CACYBP	0.00900972536316815	-0.00781865228872419
MRPS14	0.00926011773664331	-0.0046680217161759
TNN	0.00205426980631632	0.0042196864819469
KIAA0040	0.00900273578991809	-0.000489000127080141
TNR	0.00935624231166416	-0.000989530633413462
TNR-IT1	0.00160033197271105	0.00650036591523024
LINC02803	0.00518298799025318	-0.00173063224235781
COP1	0.00886955147708391	-0.00307782992532437
AL590723.1	0.00252986921991331	0.00298543829998983
AL591043.2	0.00291637462205177	0.00261751110632944
PAPPA2	0.00303385098054804	0.00453503265491747
AL031290.1	0.00239642763216159	-0.00268291707939063
ASTN1	0.00930589264342009	0.00112294509204724
BRINP2	0.00729980439886856	-0.00274077286942754
AL136114.1	0.00303013198535061	0.00152612545036294
SEC16B	0.00504352840972747	0.00156186361427001
RASAL2-AS1	0.00615543552587436	-0.000531212480420862
RASAL2	0.00898288785959563	0.0043206324715993
TEX35	0.00292307607453774	0.000668991635850451
C1orf220	0.00480674848923966	0.00266505442887574
AL137796.1	0.00583963041667071	-0.00190131553907699
AL449106.1	-0.000235593985892459	0.00675631390619941
RALGPS2	0.00847795178743312	-0.00546482161985259
ANGPTL1	-0.000855059251317114	0.00670580980350774
FAM20B	0.00869691294279714	-0.0053584874008264
TOR3A	0.00848929833075028	-0.00328372096486863
ABL2	0.00922089960444469	0.00661475503138572
SOAT1	0.00862876496809832	0.00821120891318937
AXDND1	-0.00108689768683027	0.0015734308843312
AL160286.2	0.00204519315664254	0.00256691523964499
TOR1AIP2	0.00936190891244759	0.00238864713809494
AL353708.3	0.00532535705830098	-0.00224623808152297
TOR1AIP1	0.00845685501828253	-0.000741507339679749
AL353708.1	0.00558885588515209	0.00578783897403354
CEP350	0.00936259709765473	0.00281624833578184
QSOX1	0.00883585637123442	0.00227524150364338
LHX4	0.0044911047962639	-0.00675394307044064
ACBD6	0.00938037100753551	-0.00317797886130216
XPR1	0.00897917917272208	0.00176034696827308
KIAA1614	0.00604680050253524	0.00253083156419297
AL162431.1	0.0032045443142894	0.00630033733388148
KIAA1614-AS1	-0.000544710677970565	0.000960267405917459
STX6	0.00919810923709666	0.00179100084962304
MR1	0.0049008958061431	0.016676941941763
IER5	0.00711689736559031	0.0151044338992374
LINC01732	0.00443778699609588	0.00113472084661995
CACNA1E	0.00604605718988035	-0.0006547345050579
ZNF648	0.00144170668145627	0.000272735137315915
AL355482.1	0.000543610519156172	-0.000219343539254808
LINC01344	-0.000654195593267846	0.0012973765972036
GLUL	0.00922216900762807	0.00761081625866075
RGSL1	0.000628729674144685	0.000517269360370185
RNASEL	0.00693906595942632	0.00040914705583821
RGS16	0.00889736476094397	0.00561884895403672
LINC01686	0.00385891601116543	-0.00241221859779462
RGS8	0.00801347569068428	-0.000433333957313585
NPL	0.00439791455679747	0.0187895793721575
AL355999.1	0.00482144420388468	0.00168414208373477
DHX9	0.00933146359153271	-0.00453881919409498
LAMC1	0.00894663775473872	-0.00141624754860432
LAMC2	-0.00070235270303578	1.56293372225542e-05
NMNAT2	0.00697787481501005	-0.00325047179080089
SMG7-AS1	0.0017744811143696	0.00505780628818957
SMG7	0.00889628960205772	0.00111108510773395
NCF2	0.0022362106265726	0.0242734508951295
AL137800.1	-0.000815633189934545	-0.000117440740764867
ARPC5	0.00940554714394689	-0.0036364321103142
RGL1	0.00796659045935448	0.0029565273787988
APOBEC4	0.00282610302785135	0.000795967107151316
COLGALT2	0.00815281796203733	-0.0031742535058357
TSEN15	0.00910654506633201	-0.00673281585422022
AL158011.1	-0.000486467689213085	-0.00338918712069097
AL445228.2	0.00517734354352388	-5.4613932869886e-05
C1orf21	0.00917447811323991	-0.00493669442427288
AL078645.1	0.00188391271693452	0.00604745010347016
AL713852.1	0.00497347101453761	0.00156291901286259
AL713852.2	0.00447103747249018	-0.00274676862200899
EDEM3	0.00891929854896284	0.00218449547392122
NIBAN1	0.00484526700360188	0.0206710078829521
RNF2	0.00882403076868945	-0.00170667285198135
TRMT1L	0.00847443005624366	-0.00023965291848691
SWT1	0.00573578718327636	-0.000436866502476185
IVNS1ABP	0.00895912958361337	0.00248776616159237
AL078644.2	-0.00127828222181738	-0.00387541440947445
HMCN1	0.000302580356341865	0.0135206341282296
PRG4	-0.000289502240029996	0.00988575940485809
TPR	0.00941656341758953	-0.00177967814062682
ODR4	0.0090938616373514	0.000769427401853377
AL096803.2	0.00766415996093807	0.0038386161338007
AL096803.4	0.00524433191170995	0.0033097026813257
PTGS2	0.00283679674101526	0.0243668471386352
PACERR	0.0030900233873229	-0.00211581840685989
PLA2G4A	0.00613945341987182	0.00133941969201614
ERVMER61-1	0.00447925266009694	0.0022736036284571
BRINP3	0.00882486653651802	-0.00346390536666262
LINC01351	0.00880637987311995	-0.00322875093387414
AL391645.1	0.00296073385584778	-0.000906419471330122
RGS18	0.000430833643308658	0.0298706246569073
AL390957.1	0.0029343531295337	0.00560992566872844
AL136987.1	-0.000350117969818309	0.0257262032760828
RGS1	0.0011256667260464	0.0321757030695171
RGS13	0.0011916092447276	0.0131998483556491
AL136454.1	0.00349044937090203	-0.00173163710662656
RGS2	0.00714319581798178	0.0195749965079444
UCHL5	0.00882443395030644	-0.00427770249639207
RO60	0.00956088874915938	-0.00230989972896254
GLRX2	0.00914346172024833	-0.00420693951773917
CDC73	0.00914646763136734	-0.00117581457221264
B3GALT2	0.00719942959170037	0.00141132730125699
LINC01031	0.00212691922194145	0.000678218315719312
AL138778.1	0.00313790645710482	-0.00409085942354426
AL136456.1	-0.00152238836954085	-3.37327929067773e-05
AL353709.1	0.000485034574315201	0.00303675785415177
KCNT2	0.00732125216838736	0.000754768418699418
CFH	0.00291650310700608	0.00516247930420789
CFHR1	-0.00127480766492461	-0.00326485703970028
CFHR2	-0.000207622513912842	0.0076322411263192
ASPM	0.00602112077294624	-0.00689326159996683
ZBTB41	0.00808950883461869	0.00435260439174055
CRB1	0.00852570026575879	0.00140861048720847
DENND1B	0.00859537619333054	-1.48508873597046e-05
C1orf53	0.00753481075174313	0.000383807160083331
LHX9	0.00198846930687735	0.00198857467251797
NEK7	0.00856360833935734	0.00433059554364196
PTPRC	0.000870675785762021	0.031443971724543
MIR181A1HG	0.00894636118612463	0.000921122313266503
NR5A2	0.00440581615290417	0.000106177605884977
LINC00862	-0.00113728969062194	-7.15701129837742e-05
ZNF281	0.00916119367581797	-0.0024397935243788
KIF14	0.00651259899548046	-0.00674688255877944
DDX59	0.00811755794139695	0.00307042481651687
DDX59-AS1	0.00414035377942211	0.00500650958702533
CAMSAP2	0.00941403813236538	0.00035800519081315
INAVA	0.00867968016496004	-0.000614382920709794
KIF21B	0.00829067911380202	-0.000831851797165385
AL358473.1	0.00650660871778283	0.00163557777057121
ASCL5	0.00176972519398426	-0.00153798981261989
TMEM9	0.00943949342557379	-0.00126625667865678
IGFN1	0.00131368576491639	-0.00269813649967566
PKP1	0.000210665840058878	-0.00673436496852513
LAD1	-0.000889562828507948	0.000664735658817681
TNNI1	-0.000121088356442337	0.00260102303841024
PHLDA3	0.00901208256513536	0.00022423797866862
CSRP1	0.00856467240590123	-0.00411813298336597
AC096677.1	0.00227944345441916	0.00411961823677445
NAV1	0.00944718086919863	-0.00091396741248526
IPO9-AS1	0.00712591224704822	0.00353630052453407
AL645504.1	0.000320974687943965	0.000700944286961977
IPO9	0.00941508186237425	-0.00199857124821115
SHISA4	0.00934427744037613	-0.000991464011493461
AL513217.1	0.0028032295691221	0.00144811560564649
LMOD1	0.00476948673361404	0.000904560019550497
TIMM17A	0.00915028404947352	-0.00659425518668156
RNPEP	0.0090203815285426	0.000309670190675418
ELF3-AS1	0.00265736103090251	-0.00274313428221856
ELF3	0.00189282118447793	0.0065320609145293
GPR37L1	0.00751435632889142	0.00405907420557565
ARL8A	0.00955103562036722	-0.000648691638844532
PTPN7	0.00469480080010734	0.0218211027971872
LGR6	0.00235346005641471	-0.00298150217081337
UBE2T	0.00660425642295323	-0.0117663574694041
PPP1R12B	0.00919143566372026	0.000280889084045481
SYT2	0.00236054162825045	0.00236432011365994
AC104463.2	0.00262170988904359	-0.00163001013374729
KDM5B	0.00872857954469919	0.00546970846940345
PCAT6	0.00697027900815798	0.00285224589478274
RABIF	0.0089258898130956	-0.00352883518755713
KLHL12	0.00803587157109942	-0.00277656398124003
ADIPOR1	0.00947745161021312	-0.00138229034201488
CYB5R1	0.00882357668279678	0.000511650001949273
TMEM183A	0.00937793387629016	-0.00444349701827936
PPFIA4	0.00528318004613294	0.00371619141285071
MYOG	-0.0006012935216002	-0.00318629116084715
ADORA1	0.00811291837089751	0.000359297245073417
AC105940.2	0.00334522194468504	-0.000230838421338527
MYBPH	-0.00017185377199057	0.00430883940485961
CHI3L1	0.0033399320863238	0.00317228092333708
CHIT1	0.00496675206953086	0.0038073669344019
LINC01353	0.00352637081236971	0.00929209262800547
LINC01136	0.00293732909598314	0.0105797590057907
BTG2	0.00735870448315234	0.0190368297289542
FMOD	0.0035363723970004	0.00268006016662871
PRELP	0.00369360175663639	0.0113176064407737
OPTC	0.00295376846936338	0.00350403809472795
ATP2B4	0.00929676392819462	0.0015213491814883
LAX1	-0.000209384413468731	0.0172076572823198
ZC3H11A	0.00194208032028069	0.00120822927833575
ZBED6	0.00361775018448511	-0.00141868619784924
SNRPE	0.00895426786966704	-0.00832768740592279
AC096645.1	-0.000819237445445629	-0.00477711829616993
LINC00303	0.000991602227599101	0.00134993111086104
AL592146.2	0.00318381106289963	0.00154929671061637
SOX13	0.00765182119446399	-0.000811287742698364
ETNK2	0.0077779430112414	0.000651282782393069
KISS1	0.000299647610415943	-0.00468633825246169
PLEKHA6	0.00711237373776142	0.00296407357933904
PPP1R15B	0.00874495006220046	0.00403669275225827
PIK3C2B	0.00618883456489405	-0.00328359283937141
MDM4	0.00926407764387392	0.0016143061275632
AL512306.3	0.00265665387159319	0.00160962096427688
LRRN2	0.00848483142152744	0.001303037409679
AL512306.2	-0.000561973476247225	0.0018608954168582
NFASC	0.00894453544299794	0.00302691626958338
CNTN2	0.00834366588218591	0.00192688503753805
TMEM81	0.00645194379323077	0.000329133883803781
RBBP5	0.00893641674887738	-0.00159962567873787
DSTYK	0.00904955651068771	0.00203937190972209
TMCC2	0.00764003062180041	0.00181293802355209
NUAK2	0.0047448220116719	0.0110747663642919
KLHDC8A	0.00892487568501398	-0.000729967996526921
LEMD1-AS1	0.00290157466570759	0.00275733996486256
LEMD1	0.0058767531288893	0.00056262173298413
BLACAT1	0.00488341030641803	0.000301027879145231
LEMD1-DT	0.00179391319476183	-0.00124890000870593
CDK18	0.00546214470107296	0.00646968080606956
MFSD4A	0.00283716430216073	-0.00106738847461178
ELK4	0.00892905090006313	0.00251363045468172
SLC45A3	0.00361684423858339	0.000504787153642322
NUCKS1	0.00909861773947585	-0.0066163685507021
RAB29	0.00738253845457186	0.0141105069792953
SLC41A1	0.0089983921462672	0.00133514895506543
AC119673.2	0.00799782847935774	-0.000397253536292167
PM20D1	-0.000231439749497674	0.00453676962404138
RAB7B	0.00626696908841399	0.0017381461027933
AC244035.4	0.000136850420346769	-0.00584314236087351
FAM72A	0.00611873885586762	0.00374883234117589
SRGAP2	0.00894419754964924	0.00688563161198773
IKBKE	0.00535301036315133	0.00856047249391319
C1orf147	-0.000159929447255453	0.00416684371547314
AC244034.2	-0.000293857014679236	0.00710404837950661
RASSF5	0.0055041088877247	0.0126720061092376
EIF2D	0.00827133477763093	0.00335590198715421
AL591846.2	0.00356213513121381	-0.00566340427021259
DYRK3	0.0075271642683652	-0.00205714879562053
MAPKAPK2	0.00909864138460043	-0.000369147641497451
IL10	0.00263649909710539	0.0224349460026857
IL19	0.00352747837498143	0.00784839061479704
FCMR	0.00165159192303844	0.00929671833590644
PIGR	-0.000331949941592212	0.0104315576781197
C1orf116	0.00206490953974308	-0.00190249735714536
PFKFB2	0.00615642509804447	0.00684063370308103
YOD1	0.0080916045231815	-7.71079935936126e-05
AL445493.3	-0.00104283686340892	-0.00284559193424388
CD55	0.0041849293828773	0.0165922533005052
CR1	5.13207033634081e-05	0.0203694319181609
CR1L	0.00207945656045371	0.00257846004991796
CD46	0.00868687442183111	0.00415968337018681
MIR29B2CHG	0.00339288315199261	0.0277930799175519
CD34	0.00173280152774034	-0.00200474185274683
LINC02767	0.00347684316831941	-0.00134074688108775
PLXNA2	0.00887648421051866	0.00143231005609491
AL606753.2	0.00285768403353832	0.00208563714154377
LINC01735	-8.79496490755205e-05	0.00501450740315883
AC092810.4	0.00205274392359461	-0.00201387489631886
CAMK1G	-0.000183706783793287	0.000130042225524689
LAMB3	0.00556973912203227	-0.00560708148783436
HSD11B1-AS1	0.00138716513619894	-0.00396470502490974
G0S2	0.00244208666007501	0.02355758312421
HSD11B1	-0.000524070197110658	0.00154433530944671
TRAF3IP3	0.00224319087111693	0.0251084782026948
C1orf74	0.00549077330678514	-0.00579604245703618
IRF6	0.000395166452644444	-0.000649327554174511
UTP25	0.00752767793183263	0.00141800137521394
SYT14	0.00407762605741183	-0.00350269156055168
SERTAD4-AS1	0.00586679872223161	-0.0055304350002932
SERTAD4	0.00555104129271182	-0.00755100120300025
HHAT	0.0028796245263761	0.00559715358316251
KCNH1	0.00451187446016085	0.00455870920391837
KCNH1-IT1	0.0006714479843697	0.00521453397993693
RCOR3	0.00891103832008646	0.000180641356144521
TRAF5	0.00800317848496963	0.00167892019907014
AL590101.1	0.00398810854619698	-0.000222482721749334
LINC00467	0.00913771394361476	-0.00185754465101328
RD3	-0.000735276817990753	0.000901058574554114
SLC30A1	0.0084263997136889	0.00141067558305441
NEK2	0.00638739110328859	-0.00619328569196174
AC096637.2	0.00128195243760472	0.000783019678944966
LPGAT1	0.00932209290506439	0.000289134547926004
LPGAT1-AS1	0.0029072130612701	0.00188922500646272
INTS7	0.00838830626158244	-0.000370701196825607
DTL	0.00701072556573509	-0.00998373152783573
LINC02608	0.0012718980249843	-0.00433192969451448
PPP2R5A	0.00858545120264838	0.00361462663670369
AL360091.3	0.00541359872375799	0.00043533884546283
PACC1	0.00902065004973299	-0.00340545469529673
NENF	0.00954886010403717	0.00015420668557401
LINC02771	0.00303196401543126	-0.00116352687085219
LINC01740	0.00022560620707198	-0.00267738197498295
AC092803.1	0.00738924908767667	0.00373644844068628
AC092803.4	0.0003780994121519	0.0143491058613961
ATF3	0.00609407123591965	0.0186500606879279
FAM71A	-0.000188406508633628	0.00819727390238244
LINC02773	0.00104476549858037	0.00484050073818071
BATF3	0.00812242441691759	0.00499947280257833
NSL1	0.00937182092583566	-0.00148311847157714
TATDN3	0.00793299462492791	0.00177067993175597
SPATA45	0.00409253955627101	-0.000237973368012337
FLVCR1-DT	0.0063629499669004	0.000220388558298529
FLVCR1	0.00895327410732871	0.000353389048320398
VASH2	0.00464519400165579	-0.00469508797548203
ANGEL2	0.00914869642706531	0.00147812219000155
RPS6KC1	0.00862457745801885	-0.00101742813251906
AL592402.1	0.00320929632636883	-0.00291276668420727
AC096639.1	-0.00127478963448097	-0.00300469867913034
PROX1-AS1	0.00617608783416832	0.00848975194878716
LINC00538	-0.000793873136360219	0.00364669355146933
PROX1	0.00913600750410774	0.00246711544962894
AC011700.1	0.00294080208141374	-0.00215108180692927
AL606537.1	0.00265362630844169	-0.00326653858005728
SMYD2	0.00865631204791415	-0.00758368892575651
PTPN14	0.00870651269257835	0.00165116172348604
CENPF	0.00602021307606498	-0.00933808718026065
KCNK2	0.00622884948502996	-0.00720321009628899
KCTD3	0.00938763864548264	5.64602225747456e-05
USH2A	-0.000545909144692663	-0.00173524364424572
ESRRG	0.00596224294075542	-0.000842355640477443
GPATCH2	0.00923129061276373	0.0013091835321555
SPATA17	0.00430225844915416	-0.000921466784728391
RRP15	0.00917043650018881	-0.00356213920062383
TGFB2-AS1	0.00156248625275163	0.000278488589739332
TGFB2	0.00614871361409977	0.00635676319735268
