""	PC1	PC2
MEAF6	0.00930171859163473	-0.00187393002032353
SNIP1	0.00790191649429942	-0.00278041482582599
DNALI1	0.00884419067514064	-0.0034082394571532
GNL2	0.00881385382891777	-0.00564413717394777
RSPO1	0.00419526581563691	0.00997822235760712
C1orf109	0.00892850404305473	-0.00449238745580851
CDCA8	0.00668082495459	-0.00670211388870891
EPHA10	0.00362295320051317	0.00235442273107395
MANEAL	0.00876130448500376	-0.0020213568422718
AL929472.3	0.00130412926373485	0.0088552628905119
YRDC	0.00823698987744648	-0.00757725935828089
C1orf122	0.00868428516034241	-0.0054285713696971
MTF1	0.00854735545047895	-0.00302848492402206
AL929472.2	0.00203671783779142	-0.00608492624846407
INPP5B	0.0081426336664412	0.00683070608648438
SF3A3	0.00907885935220906	-0.00479577286937069
FHL3	0.00891093346141579	-0.00347319815584537
UTP11	0.00914239527878287	-0.00379109227709637
POU3F1	0.00664244504027223	0.00162166094489508
AL139158.2	0.00530909473273933	-0.00568900657063681
RRAGC	0.00858661278431486	-0.00559464663781342
AL139260.1	0.00374584330229075	-0.00620636923377092
MYCBP	0.00790298953138461	-0.00265934955685495
AL139260.3	0.00359598127326269	0.00284880218533074
GJA9	-0.00106331090214132	0.00582813680597216
RHBDL2	0.00816088658610538	0.00431782924953818
AKIRIN1	0.00925913069961725	-0.00321653873812868
NDUFS5	0.00869125506362105	-0.00902765631025926
MACF1	0.00912776833368831	0.00612598974894715
PABPC4	0.00879182357062125	-0.00731653879041083
HEYL	-0.00190547591896307	-0.00329039472647938
HPCAL4	0.00093754852384587	-0.0014276782029332
PPIE	0.00868687809993898	-0.00816085051754672
BMP8B	0.00793954769784214	-0.0042052999480932
OXCT2	0.0057330596915344	0.0119710377395345
AL033527.3	-0.00131402838400067	0.00488703387054835
AL033527.5	0.00295211729645557	0.000721466315108224
TRIT1	0.00766940450231016	-0.00851243382290172
MYCL	0.00378953110442504	-0.00254862445103457
MFSD2A	0.00667188819199774	0.00227076577644207
CAP1	0.00846842486913343	-0.00961385321884177
PPT1	0.00919049272255401	2.98620789434734e-05
RLF	0.00857179354761004	-0.00107403714026903
AL050341.2	0.00859859773524056	-0.00564326561464675
ZMPSTE24	0.00913192034680796	0.00229751707679249
COL9A2	0.00850960539800441	0.00681503015508394
SMAP2	0.00913318435005764	0.00342720895432829
AL031985.4	0.0015580088053579	-0.00488484263430528
ZFP69B	0.00668658404653614	0.00645005370080064
ZFP69	0.00831193551603744	0.00035233502653189
AL603839.3	-0.000454192817354239	0.00812260191446696
EXO5	0.000929588547429334	0.0153806320320845
ZNF684	0.00787641837116459	0.00560257816291672
RIMS3	0.00315684373998813	0.00609991591829268
NFYC-AS1	0.00706042804673234	0.00747848123894049
NFYC	0.00905118387962145	-0.000173568154322549
KCNQ4	-0.000269492935835038	0.00155233992668569
CITED4	0.00180645148144995	0.0107993456168236
AC119677.1	8.41316368748571e-05	0.00488361668535122
CTPS1	0.0086556321397815	0.000375431562940084
SLFNL1-AS1	0.00554955665215189	0.00793679979215922
SLFNL1	0.00521617135976265	-0.00308052691079424
SCMH1	0.00864534879655811	0.0063984426705838
AC093151.3	0.00210294918703428	-0.00443339135899392
FOXO6	0.00301399467261493	0.00796104502668186
HIVEP3	0.00881846505170212	-0.00243029545018842
FOXJ3	0.00911236721907521	0.000287324898824093
RIMKLA	0.00854827341996536	-0.00614517241794462
ZMYND12	-0.00095859763429783	0.00166350470798123
PPCS	0.00888452607072792	-0.0045633117177463
CCDC30	0.00872897276577981	0.00452715687322838
PPIH	0.00887696934459781	-0.00674345747821009
AC098484.2	0.00322731440139807	-0.00175454807687085
YBX1	0.0083919397232955	-0.00913490326052675
CLDN19	0.00192323605952369	-0.0101924953296379
P3H1	0.00803436275457952	-0.00528853616921643
C1orf50	0.0080205663378464	-0.0074348048078854
AC098484.3	0.00348655645420827	-0.0140189593106675
TMEM269	-0.000553225175268883	-0.00649647996902792
SVBP	0.00780723635788199	-0.0112809116326634
ERMAP	0.00866219562965663	0.00463757484413188
AL512353.1	0.00614050873180791	0.00391014906714506
ZNF691	0.00759440004651942	-0.00493433087369867
SLC2A1	0.0044274228960281	-0.0167994432700207
SLC2A1-AS1	0.00629260915749104	-0.00417376416189425
FAM183A	0.00205331535116865	-0.0115621680386615
EBNA1BP2	0.00811901699455131	-0.0111225550748154
CFAP57	4.17223932172285e-05	0.000408785296904757
TMEM125	0.00212999142838139	0.0151692013880675
C1orf210	-0.000269492935835039	0.00155233992668569
TIE1	0.00201511807762373	0.0160393303631525
MPL	-0.000339733673880079	0.00539827735762058
AL139289.2	0.00279103607650405	0.0100914773447347
CDC20	0.00676606045986684	-0.00422494076223817
ELOVL1	0.00855077356582754	0.00122535563807691
MED8	0.00865528703718217	-0.00528855617514009
SZT2	0.00864972802848507	0.00453790606759247
SZT2-AS1	0.00210394914144979	-0.00443943135643892
HYI	0.00889490593079627	-0.00350911766464424
PTPRF	0.00885199291501818	-0.00394018300938499
AL451062.3	0.00636086806906812	0.00285741043917327
KDM4A	0.00911973747595208	0.00199011002671245
KDM4A-AS1	0.0051428003711314	0.0125230341785901
ST3GAL3	0.00883760596419162	0.000950487687838053
ARTN	0.0061878652236478	0.000897380129701022
AL357079.1	0.00464789768471688	-0.0101511870736542
IPO13	0.00907638566106795	0.00246925295135881
DPH2	0.00803038613332129	-0.0101617605877801
ATP6V0B	0.00930083696762055	-0.00307950058564993
B4GALT2	0.00856648895457995	-0.00460524716289799
CCDC24	0.00762427569549538	0.00142914215388724
SLC6A9	0.00527579691132413	0.0122918389132546
AL139220.2	0.00761604900424296	0.000153090275517216
KLF17	0.00457011992012548	-0.00337690944457666
DMAP1	0.00928176106481113	-0.000297414003113794
ERI3	0.00892084598709509	-0.00013885893696584
RNF220	0.00919851424197293	2.24095453501565e-05
TMEM53	0.00866954569899721	-0.00456725633175014
ARMH1	0.00422261002721081	0.00952171302845094
KIF2C	0.00693359368060528	-0.00344369646955794
AL592166.1	0.00377666580540023	-0.00901255128398516
RPS8	0.00744439602070413	-0.0141294468533993
BEST4	0.00604913391930929	0.0024991037244674
PLK3	0.00813552671750765	-0.00632918215028431
TCTEX1D4	0.00453131447815145	0.00756166878768882
BTBD19	0.00665487394859903	0.00804828629721027
PTCH2	0.00514166855914668	0.00983914410182982
EIF2B3	0.00907380978729857	-0.00255869319126449
HECTD3	0.00878014810361165	-0.00131863171855992
UROD	0.00865935429891995	-0.00603278980549544
ZSWIM5	0.00804774626034974	0.000331858690949454
LINC01144	0.00240719467546921	0.00220281584113631
HPDL	-0.00212736368886742	0.000648252385336116
MUTYH	0.00856470753877076	-0.00112185617479527
TOE1	0.00911562124108911	-0.00103943123733502
TESK2	0.00459574932109385	0.0145030989705658
CCDC163	0.00579547849328965	0.0015125669341981
MMACHC	0.00836158999097553	-0.00179438284438007
PRDX1	0.00887019246576102	-0.00106179665945398
AKR1A1	0.00803676701440162	-0.0106583045713369
NASP	0.00906877814194015	0.00324594351679443
CCDC17	-0.00118667345572534	0.00556724910765201
GPBP1L1	0.00901125665248794	-0.000559488440234175
TMEM69	0.00847620031136464	-0.0033714037778345
IPP	0.00905323110973097	-0.000108019894512358
MAST2	0.0086820732538948	-0.00417245092840932
PIK3R3	0.00882515224877377	0.00186033857806756
AL358075.1	0.00515691108201658	0.00625082916146831
AL358075.2	0.00478057170622787	-0.000777622570189085
TSPAN1	0.00188246006813162	-0.00258235588884649
POMGNT1	0.00929670307627998	0.000708147775699965
LURAP1	0.00866361300039464	-0.00074350862528681
RAD54L	0.00774569534958905	0.00178945971784444
LRRC41	0.00921170603417153	-0.00386322342721354
UQCRH	0.00844245786048787	-0.00940950875289643
NSUN4	0.00908493521261975	-0.00257970474679332
FAAH	0.00555147017640249	-0.00422446821195099
MKNK1-AS1	-0.00115699101365693	0.00450204287033219
MKNK1	0.00742181188093003	0.0100705718242366
MOB3C	0.00694292452494429	-0.00747471374063997
ATPAF1	0.00885669256463655	0.000926185889818931
TEX38	0.00330905156295902	0.00799716408875656
EFCAB14	0.00927267702722883	0.000384665969366702
CYP4B1	0.00269413225405004	0.00962201591687261
CYP4A22-AS1	0.00336531700489814	0.00286120092833531
LINC00853	0.00152762740813831	0.00148022191215892
PDZK1IP1	-0.00131018839062726	0.000241803097305325
TAL1	0.00570061105324098	-0.000409406651219247
AL135960.1	0.000850255169878074	0.00824905065432528
STIL	0.00766631409752418	0.00635443651937456
CMPK1	0.00906124900293255	-0.00544220797755725
LINC01389	0.00249935580042398	0.0120793029278113
FOXE3	0.00166909501816541	0.0108457972518712
FOXD2-AS1	0.000992404586558196	-0.00147206772408936
FOXD2	-0.000703663617601637	0.00564962894300586
TRABD2B	0.00607059304166696	0.00301299810385484
SLC5A9	0.00419194026558808	0.0144788490565134
AL109659.2	0.00715153134563985	0.00122599535758302
SPATA6	0.00910394861627192	0.00393494188302569
AGBL4	0.001348471009253	0.00694788804024797
BEND5	0.00765197530839221	-0.010043275223504
ELAVL4	0.00824339343665819	0.00635400686782044
AL592182.2	0.00201752164920163	0.0075436938041457
AL592182.3	0.00446226536627853	-0.00135612583702349
DMRTA2	0.00884927185908787	-0.000993914804780623
FAF1	0.00935935574983324	0.000747658535423192
AL049637.1	-0.000409134666467501	0.00724999050722935
CDKN2C	0.00845349832628733	-0.00564716063523821
RNF11	0.00915254821329233	-0.00444749908921351
AL162430.2	0.00233197840620004	0.00880970833544928
TTC39A	0.0055409450195924	-0.00530581758743773
TTC39A-AS1	0.000595239125606267	0.00762963952497576
EPS15	0.00914634651658269	0.00280660404675549
AC104170.2	0.00376161983518647	-0.00921911489144511
AC104170.1	-7.84605644463052e-05	0.0021027917819109
OSBPL9	0.00913406199471776	0.000521944743579217
NRDC	0.00927613814137869	-0.000434186263047099
AL050343.1	0.00690307107614352	0.00533775336184812
AL050343.2	0.00704325946714844	0.00496606625742709
RAB3B	0.00741905976498919	0.000231229543166099
TXNDC12	0.00859801787376873	-0.00975232344896849
KTI12	0.00692660811689523	-0.00667414591176263
AL445685.1	-0.00226042998271772	0.000327687918835843
BTF3L4	0.00901630964646914	-0.0064441964266768
ZFYVE9	0.00861642639295655	0.00670411805453255
CC2D1B	0.00789555412962479	-0.00278228784518194
AL513218.1	0.00364067060665974	0.00138213180969825
ORC1	0.00737640683145701	-0.000561827245122916
PRPF38A	0.00924335420939227	-0.00348432056078986
TUT4	0.00913067049557066	0.00507728324903849
GPX7	0.00886098146308237	-0.00687400807717296
SHISAL2A	0.0049210428725141	-0.00918867350113332
COA7	0.00895630715566059	-0.00388221675695982
ZYG11B	0.00936260400420111	-0.000194258957471996
ZYG11A	0.00355308210071913	0.000348812357976479
ECHDC2	0.00876307874056571	0.00222226954832954
SCP2	0.00925852202984508	-0.00190489817234795
PODN	-0.00151296143702049	0.00433447127681718
SLC1A7	0.00171841314256057	0.00964518762571797
AL445183.2	-0.00205584974266488	0.000218159056840147
CPT2	0.00903525200444647	-0.00204416707694941
AL606760.2	0.0075510117247945	0.00496536571740597
C1orf123	0.00892084569917109	-0.00536271920362727
AL606760.3	0.00318707627300885	0.00198649323204797
MAGOH	0.00820506904914393	-0.0104651997507802
AL606760.1	0.00265142924683508	-0.0124489841268161
LRP8	0.008869968202511	0.00239887877356544
AL355483.2	0.00376087203078527	-0.00266628049111509
LINC01771	-0.000242690972746244	0.00349964013654265
AC119428.2	0.00104540110145459	-0.00810780279114716
NDC1	0.00858614347076028	-0.00360975956142637
YIPF1	0.00857139209244548	-0.000725465933156106
DIO1	-0.000269492935835039	0.00155233992668569
HSPB11	0.00879566383425741	-0.00440145107315275
LRRC42	0.00861123591966599	-0.00439875533087073
TMEM59	0.00903610655396203	-0.00519304715326806
TCEANC2	0.00835203079402834	-0.00624689891836373
AL357673.1	0.00671781705846019	-0.00419414461799878
CDCP2	-0.000301446897199107	0.00178630252846153
CYB5RL	0.00811030005100145	0.00263313768447582
MRPL37	0.00858754039040611	-0.00764329866850934
SSBP3	0.00900859932486139	-0.00241983541725004
SSBP3-AS1	0.000331634314957893	0.00576119882850839
ACOT11	0.0081381652702841	0.00593034505482501
FAM151A	0.0012154144044163	0.00933345465051367
MROH7	0.00555720048470563	0.00840782697153001
TTC4	0.00860439984196002	-0.00409022474226911
PARS2	0.00475134237827969	-0.00943469768174142
TTC22	0.000534641497332423	0.00103127620926311
LEXM	0.00482654702989714	-0.00249222100147496
DHCR24	0.00871681224906246	0.00342947168587222
AC096536.1	0.00274575003447574	0.00553034797961891
TMEM61	-0.000655833568844327	-0.00225848055074998
USP24	0.00915021407168343	0.00275623493760167
MIR4422HG	0.00527861100086678	0.000969939501583984
AL603840.1	0.00436998307706389	0.0120173544751911
AC119674.1	0.00601862014743849	0.00387851921446127
AC119674.2	0.00335745874427396	0.00850227000443909
PLPP3	0.00796866558462802	0.00724080406612432
PRKAA2	0.00831534165079089	-0.00552852293078799
DAB1	0.00752724101501421	0.00355166387442215
DAB1-AS1	0.00201078712722854	-0.000776306316497716
AL445193.2	1.59670512644778e-05	-0.00974161312039841
OMA1	0.00880136761331437	-0.00576480750746572
TACSTD2	-0.00216799519365083	0.000337498158833605
MYSM1	0.0090294336814114	0.00328841924458554
AL136985.3	-0.000406635423789639	0.00313411181794906
JUN	0.00926975135203355	0.00262329385124403
AC105277.1	0.00468472090549456	0.0030283272559918
LINC01358	0.00161575625395353	0.000620129681575702
AL592431.1	0.005124973108298	-0.000374089002339514
AC093424.1	0.00156223325311967	0.0110787573459914
FGGY	0.00882397273827843	-0.000328614860356158
HOOK1	0.00470137241091454	-0.00581169254940119
CYP2J2	0.00733325520782822	0.00936385967061075
AC097066.1	0.00400346331656898	-0.000702201291645351
LINC01748	0.00507982023972455	0.0147197862746237
AC099792.1	0.00762689771427741	0.00770173262320475
NFIA	0.00877794703746947	0.0061117382838408
NFIA-AS2	0.00563569027309107	-0.00961359336377161
TM2D1	0.00910863833339334	-0.0025839683880506
AC099791.2	0.00629756769145194	0.00186376197116342
PATJ	0.00768715115446747	0.00231888061083915
L1TD1	0.000267269132185594	0.00379080696253796
KANK4	0.00302469694537559	0.0136292548690833
USP1	0.00912924662174125	-0.00314739034044766
DOCK7	0.00900583055122531	0.00164765289816066
ANGPTL3	0.00177567937181848	0.00604371290534929
AC103923.1	0.0039100367711461	0.00513565950702464
ATG4C	0.00904761540945756	-0.00102538055076139
AC099794.1	0.00365254490378798	-0.00813842834252082
LINC01739	0.00461782889878276	0.00383975429325908
FOXD3-AS1	0.00834962059932927	-0.00163820186052693
FOXD3	0.0056620055417125	0.000303456229815998
ALG6	0.0090601603301103	0.000376411456043312
ITGB3BP	0.00854171056199591	-0.00737583494257379
EFCAB7	0.00845954289275026	0.00708063146576833
PGM1	0.00890749246600485	-0.0069035700605571
ROR1	0.00681130124987958	-0.0102927378052538
CACHD1	0.00888395360876797	0.00134196902956685
RAVER2	0.00841709726443433	-0.00262123385006856
JAK1	0.00907419627175197	0.00222264245393875
AL357078.3	0.00137083609000927	-0.00473183897461724
AL357078.1	0.0014280467979864	0.00971065176168112
AK4	0.00782445841276065	-0.0109349662559787
DNAJC6	0.00895245734701353	7.15208626007666e-05
LEPROT	0.00924835248919774	0.00215400629560776
LEPR	0.00663777249928965	-0.00183955622023843
AL513493.1	0.00133224420232232	0.0098228665706583
PDE4B	0.00902369860128435	0.00568918304607283
SGIP1	0.00862576720356442	0.00744244370859659
AL139147.1	0.00587621878259982	0.00590947911001399
TCTEX1D1	0.00630176669310516	-0.000187873892157309
INSL5	0.00107367829343815	-0.0050155969893365
WDR78	0.00860903227335889	-0.000644495764628041
MIER1	0.00922983259527444	-0.00309107623718909
SLC35D1	0.00863407544671681	0.0033927379322079
IL23R	-0.000931327227772745	0.00618027357015314
IL12RB2	0.00152154668376571	0.0131876348822655
SERBP1	0.00917819535976172	-0.00526989506846515
GADD45A	0.00850759576471984	-0.00508690904921939
GNG12	0.00932730526040584	-0.00182360528836612
GNG12-AS1	0.00526398411071631	0.00645198463471177
DIRAS3	0.00850361227291308	-0.00652398852597137
WLS	0.00915761230408509	0.00249848968184907
RPE65	0.00587232821520599	-0.00353186008236928
DEPDC1	0.00681126674451278	-0.00442255421349904
AL138789.1	0.00422357889053689	-0.0101692310186853
DEPDC1-AS1	0.00422450086342289	-0.00836163448749602
AL035412.1	0.00332103023360325	-0.00861615068705873
LRRC7	-0.000299249966248471	-0.00199107060423051
LRRC40	0.0092819740858215	0.000762042981632558
SRSF11	0.00941347547447129	0.00159911091266131
AL353771.1	0.00203957598703156	0.000197274424865423
ANKRD13C	0.0091203599155187	-1.47930756843859e-05
HHLA3	0.00837180987980835	-0.0050070262952895
AL158839.1	0.00376376355548353	-0.00461015382122264
CTH	0.00601115483709248	-0.00261876432187365
AL354872.2	0.00499718365777559	-0.00170954150983849
PTGER3	0.00233562083430947	0.00083071852922717
ZRANB2-AS1	0.00108465806915082	0.00513197796005731
ZRANB2	0.00932097167422982	0.00188647478295587
NEGR1	0.00378972815939653	0.00736746810252118
LRRIQ3	0.00801806502933906	0.00523648052341291
FPGT	0.00872056474792446	-0.00104913121906861
FPGT-TNNI3K	0.00658250137426608	0.00680436380360915
TNNI3K	0.0031182464022403	-0.014344427573398
AC093158.1	0.00439717771501509	0.0114252282014968
AC105271.1	0.00333821161760891	-0.00994164214425136
LRRC53	-0.00151379774799421	0.00173532407716367
ERICH3	0.00629685671102096	0.00672827149384249
AC135803.1	0.00611310952556185	-0.0023117165546084
CRYZ	0.00811374927208917	-0.00577637344593763
TYW3	0.00856456638466282	-0.00710047000641686
SLC44A5	0.00699254416913524	-0.0067208232335089
ACADM	0.00936574346149123	-0.000489802744676439
RABGGTB	0.00867838425947264	-0.00400001664995198
MSH4	0.00645193867162267	-0.00376882724186968
ST6GALNAC3	0.0016666781373977	0.0157146698701298
AC104458.1	0.00361293571931921	0.0131235910603245
ST6GALNAC5	0.00123626632657934	0.00711311525161625
PIGK	0.00913257515194182	0.00157052631628926
AK5	0.00292486600439775	0.0175847215354888
AC095030.1	0.000261722535703562	0.00425576980417031
AC118549.1	0.00915814279218575	0.00125404496749964
USP33	0.00920429852981687	0.00435486038501267
MIGA1	0.00917688311364413	0.0024064734413891
NEXN-AS1	0.00629553694003371	0.00927982931521371
NEXN	0.00708458505259971	0.00604569933806285
FUBP1	0.00781268170542663	0.00461390626806439
DNAJB4	0.00821846374979162	-0.00288899798093317
GIPC2	0.0012579780938159	0.0111846234256965
AC103591.3	0.000811313689871528	-0.0141342769095913
PTGFR	-0.00093643656242274	0.00170255873517961
IFI44L	0.00734518950108497	0.00474996376271684
IFI44	0.00914752322852181	0.00426943374207448
ADGRL4	0.00245802967915365	0.0160986711531584
