""	PC1	PC2
ZBTB8B	-0.00316761322662378	0.0073850786379822
ZBTB8A	-0.00882054960534217	0.00580331365886571
ZBTB8OS	-0.00994714665510876	0.00611833369248966
RBBP4	-0.0102346513284138	0.00504233050974184
SYNC	-0.00633752264307296	0.00751330013827483
AC114489.1	0.00172319088283056	-0.00233673219683417
KIAA1522	-0.00575476542442223	-0.00639516000357775
YARS	-0.0101395207911996	-0.000513320323740696
S100PBP	-0.00739321599351165	-6.79100692709734e-05
FNDC5	-0.000853183129130919	0.00723284374744474
HPCA	-0.00272082176204365	0.00424412929126049
TMEM54	-0.0100068914843436	0.00578087929870923
AL031602.2	0.000567579654650647	-0.00183260259379034
RNF19B	-0.00725265845827123	-0.00202273103484678
AL020995.1	-5.54480009944291e-05	-0.00487261912898269
AK2	-0.010759322279348	2.56445117097881e-05
AZIN2	-0.00422206167252367	-0.00901948890779684
TRIM62	-0.00547634620827898	0.00127353615986007
AL662907.3	-0.00247206459912963	0.00433008677301071
ZNF362	-0.00746805165264028	0.00202510803560144
AL513327.3	0.000905078029039742	-0.00267579626763389
AL513327.1	-0.00140402442172779	-0.00590491436263176
PHC2	-0.00900148595625074	-0.0110242969225821
ZSCAN20	-0.00133823779488492	0.00551717012891678
CSMD2	-0.00641601058943804	-0.0112055308936007
HMGB4	0.000404659626806517	2.69444423801586e-05
CSMD2-AS1	0.00154452520310118	-0.00276500977575777
C1orf94	-0.00498015981871739	0.00876171800662774
SMIM12	-0.0105839310998648	0.00278074874245557
GJB5	-0.00221915468665569	-0.00360744788358532
GJB3	0.00142543885429513	-0.0022961760471694
GJA4	-0.00444029055486962	-0.00203944767375296
DLGAP3	-0.00151034635860585	0.00346168489477856
TMEM35B	-0.0103387563574746	-0.00327505487282976
ZMYM6	-0.00870140772577205	-0.000315369858616426
ZMYM1	-0.00597339265295376	0.012772988220866
AL590434.1	0.00213064709579935	0.00513095153905701
SFPQ	-0.0104648005337518	2.25620112983015e-05
ZMYM4	-0.0099939262283655	0.00191671558861133
ZMYM4-AS1	0.00160161145663426	-0.000764816622379222
KIAA0319L	-0.00896680097474646	-0.0092362819778433
NCDN	-0.00782185212685214	-0.0102783716003225
AC004865.2	-0.00305815596377134	-0.00670479745034026
TFAP2E	-0.0038965285479783	-0.00294138905421727
PSMB2	-0.0106378035955567	0.00473103217904116
C1orf216	-0.00909780547039653	-0.00361983800779581
CLSPN	-0.0039702964609983	0.0150255150763261
AL354864.1	0.00181518298183066	-0.000469433370212729
AGO4	-0.00703434590454051	-0.00364651825089483
AGO1	-0.00914116626902377	0.00075100775536975
AL139286.3	0.00141423228858459	-0.00424815195754463
AL139286.2	-0.000640710275998514	-0.00291320182403278
AGO3	-0.00900634051806739	-0.00725027643565623
TEKT2	-0.00268340792081026	0.002204440380958
ADPRHL2	-0.00945120024512218	0.00718944027875344
COL8A2	-0.00664611639631373	-0.0119426618930375
TRAPPC3	-0.0105465136098762	0.00465684980665525
MAP7D1	-0.0107603086071121	-0.00402019660871168
THRAP3	-0.0104528163214019	0.00726497174523034
SH3D21	-0.0030162903222296	-0.0108934602978998
EVA1B	-0.0100847564080606	-0.00408534012524371
AL591845.1	-0.000769318913957482	-0.00716128104969928
STK40	-0.0102823045560909	-0.00360903086929378
LSM10	-0.0105713733278846	0.00241604541474176
OSCP1	-0.0077080588209548	0.00189492790064977
MRPS15	-0.0107522637103866	0.00355691185185398
CSF3R	-0.00270552209326978	-0.00957054127467622
GRIK3	-0.00149596217341899	0.0178909061792132
AL031430.1	0.00140566463273119	0.0174244070737937
LINC01137	-0.00805068774541545	-0.0049330610680587
ZC3H12A	-0.0062280581272617	-0.0100413189364017
MEAF6	-0.0106530827289559	0.0042057399798522
SNIP1	-0.00911292548814927	-0.00387692227978335
DNALI1	-0.00988227263397894	0.00593690944209329
GNL2	-0.010033646854789	0.00442964957428938
AL513220.1	-0.00297681339019755	0.00342423675571417
RSPO1	-0.00312274784967304	-0.00604611710472505
C1orf109	-0.0101381062788765	0.00384405857829892
CDCA8	-0.00345345736276693	0.0147182028924749
EPHA10	-0.00398862155379815	0.0025113075182592
MANEAL	-0.0062076587294056	0.0025686207070969
YRDC	-0.00808277057328771	0.000488551119572881
C1orf122	-0.0103683881934593	0.00615957374711664
MTF1	-0.00954717762741554	-0.0069312819748483
AL929472.2	-0.002449158750491	-0.00299456140434524
INPP5B	-0.00606914172918341	0.000461068195828543
SF3A3	-0.0102825785895424	0.00635057456776473
FHL3	-0.0102827213938213	-0.00226145189576901
UTP11	-0.010375199919614	0.000338059575184171
POU3F1	0.0021022251259239	0.00350033417095485
MIR3659HG	0.00117732273331555	0.000454537615373757
RRAGC	-0.00982393478515815	0.00382859388961603
AL139260.1	-0.00549174466077773	0.00390033696957432
MYCBP	-0.0105255569431755	0.00388181060478806
GJA9	-0.000223520466231014	0.00667682127603466
RHBDL2	-0.00721628663154764	0.00128262071365992
AKIRIN1	-0.010864433485326	0.00336535393482512
NDUFS5	-0.0108334607991837	-0.000358315060137883
MACF1	-0.0104302547965388	-0.0058570345919134
AL356055.1	-0.00128260383719893	-0.00276897165668973
AL442071.2	0.000784233190284985	0.001610338887202
BMP8A	-0.0010791095841697	0.000955810929187003
PABPC4	-0.010111213071699	-0.00373566664155643
PABPC4-AS1	-0.00133650273229458	-0.00268436580600985
HEYL	-0.00401027411308931	-0.00481969606411179
HPCAL4	0.00369702963690316	0.00307026156955289
PPIE	-0.0100342212156309	0.0075499695305679
BMP8B	-0.00746630237129754	0.00367331108601683
OXCT2	-0.00541343683149958	-0.00630245063645284
AL033527.3	-0.00350529358881913	0.00364967587604996
AL033527.4	-0.00230403802657198	0.00534386091912096
TRIT1	-0.00806427758640436	-0.00148326374027899
MYCL	-0.0012848788167409	0.00864194980780938
MFSD2A	-0.00842369829499508	-0.00893003451553234
CAP1	-0.0107099659062022	-0.00220176165083818
PPT1	-0.0104025446748556	0.00224035051810392
RLF	-0.00655565976204662	-0.00199170320391317
TMCO2	-0.00239725374631771	-0.00776806749304139
AL050341.2	-0.00644878379682001	0.00788566888762153
ZMPSTE24	-0.0108866655207266	-0.000310967598045191
COL9A2	-0.00152125586536583	0.00959840367921029
SMAP2	-0.00811549105239232	-0.00559790325799769
AL031985.4	-0.000799594184492492	-0.00475735068668645
ZFP69B	-0.00357538834259719	0.00456865693234185
AL031985.3	-0.00358233020041281	0.0040714211154531
ZFP69	-0.00536299912320551	0.00752189401938337
AL603839.3	0.000959127520545904	0.00342931408117549
EXO5	-0.00309995618898583	-0.00327838274725406
ZNF684	-0.00470296292646937	0.0119042322552055
RIMS3	-0.00321277324595624	-0.00322802717141683
NFYC-AS1	-0.0016288559644814	-0.000968791242936327
NFYC	-0.00818430085880921	0.0111440345518994
KCNQ4	-0.00231790402141488	0.000247964152486716
CITED4	-0.00838203642032062	-0.00419597501328824
CTPS1	-0.00936114080627384	-0.00127702417499489
SLFNL1-AS1	-0.00181407930872784	-0.00205232853869022
SLFNL1	-0.000247555507666663	-0.00618899038971257
SCMH1	-0.00929700148005488	0.00170046588915656
AC093151.8	-0.00106796152945609	-0.00747865268951131
AC093151.3	0.00076491409644458	-0.00485093750101376
FOXO6	0.000296472933980776	0.00448251750267055
EDN2	-0.000607915966861995	0.00776211858869036
HIVEP3	-0.00958270114534124	0.00354485769247405
GUCA2B	0.000701834214957463	-0.00103256682983449
FOXJ3	-0.0098823697288241	-0.00262119920252502
RIMKLA	-0.00588208533269115	-0.00248509093649625
ZMYND12	-0.00741766949591013	-0.00566082264457222
PPCS	-0.0105540806145042	0.00271948200886484
CCDC30	-0.00623750398691781	-0.00877958229579187
PPIH	-0.00716445565541746	0.0162969770503882
AC098484.4	0.000975575475892606	-0.00291969422576281
AC098484.2	-0.00386479905335197	-0.00478071414997635
YBX1	-0.0102506468026158	0.00650372068376169
CLDN19	-0.00200875921405839	0.00107855441997619
P3H1	-0.00809458554974926	-0.00622203834638178
C1orf50	-0.0101396716871565	0.00266581607480398
AC098484.1	-0.00297681339019756	0.00342423675571417
TMEM269	0.00250975454176276	-0.000127937199701215
SVBP	-0.00965402494584058	0.00678338716532517
ERMAP	-0.0063176247018983	-0.00702104269718631
AL512353.1	-0.00552960962232756	-0.00918311684574093
ZNF691	-0.00826924799014887	-0.000525719363834292
SLC2A1	-0.00641409725445448	-0.00900201941427184
SLC2A1-AS1	-0.00767298657428203	-0.0067031478446889
FAM183A	-5.9724433161067e-05	0.00760139761856893
EBNA1BP2	-0.0101828622906263	0.00533659881059915
CFAP57	0.00122037321048785	0.00451073974489463
TMEM125	-0.00223681986517725	-0.00541259251791125
TIE1	-0.00248637318722366	-0.000977890381902306
AL139289.3	0.00153072880519405	9.53094928147043e-05
AL139289.2	0.00324910297877075	-0.000107777792866258
CDC20	-0.00328797977465421	0.0146489011716225
ELOVL1	-0.0104963085663053	-0.000268882853230959
MED8	-0.00970626474865114	0.00712250656486375
AL139289.1	0.00096201043741624	0.000253754986081177
SZT2	-0.00729192627169977	-0.00892161441479145
SZT2-AS1	-0.00234040653745325	-0.00338524459800213
HYI	-0.00921123670953042	0.0106640744856519
HYI-AS1	0.00147294899688085	-0.00290956024788874
PTPRF	-0.00783449697119938	-0.00922746474833383
KDM4A	-0.00999587519442668	0.00226485293880729
KDM4A-AS1	-0.002462999807802	-0.00751808208267349
ST3GAL3	-0.00997621922175433	-0.0014910801217128
ARTN	-0.00242418769704264	-0.00583734109819892
AL357079.1	-0.00108726767377897	0.000852331885984481
IPO13	-0.00971534276731836	-0.00503454296963692
AL357079.2	-4.3221296404526e-05	0.000758446415871651
DPH2	-0.00897072416517295	-0.00199012477251362
ATP6V0B	-0.01058191949618	0.00573049203946198
B4GALT2	-0.0102867103247947	-0.00580853679745279
CCDC24	-0.00837283383171144	-0.00593298903907906
SLC6A9	-0.00714009831198204	0.00138046924065868
AL139220.2	-0.00894599076228733	-0.006831447998416
KLF17	-0.00522808876613529	-0.0110350797715239
DMAP1	-0.0102181061375011	0.00529329907891538
ERI3	-0.00895371900936552	0.0132419239560329
RNF220	-0.00960356891044728	-0.00426808290409814
TMEM53	-0.00997926755182297	0.00253107325621555
ARMH1	-0.0029779181345018	-0.00516160972276804
KIF2C	-0.00329218330550662	0.0148756813424793
AL592166.1	-0.00403719532609575	-0.0065090971928279
RPS8	-0.0101769084989304	6.54664202394031e-05
BEST4	0.000433665108281	0.00897299484782841
PLK3	-0.0086264448236281	-0.0139425999078193
TCTEX1D4	-0.00359232294980312	-0.002007707697285
BTBD19	-0.00690204926530585	-0.0137660423083598
PTCH2	-0.00568004654590183	0.00162884372108768
EIF2B3	-0.00982657515932216	0.0060058853171125
HECTD3	-0.00728480042798336	-0.00879565373713783
UROD	-0.0104902458207198	0.00587236709976888
ZSWIM5	-0.00582613886377077	0.00199116303861796
LINC01144	-0.00477947220270629	0.00587768094446047
HPDL	-0.00230534130989938	0.000216224207533914
MUTYH	-0.00839418233228242	0.00404169128105542
TOE1	-0.0084848638511252	0.00963205234616862
TESK2	-0.00671890490281665	-0.000506392406933183
CCDC163	-0.00326848749821758	-0.00146923277221697
MMACHC	-0.00392604638414388	-0.00158677489624502
PRDX1	-0.00955644759326913	0.00780173825608419
AKR1A1	-0.010585068885549	0.00213608412638595
NASP	-0.00788781806774198	0.0133740568615707
CCDC17	-0.00231404585608018	-0.00821365410032348
GPBP1L1	-0.00952970017742887	-0.00423524608117112
TMEM69	-0.00978707673329043	-0.00233203808492813
IPP	-0.00898928552188002	0.00604134291590615
AL604028.1	-0.00392874700098735	-0.00903674764599659
MAST2	-0.00889380243444657	-0.00460868437457774
PIK3R3	-0.0062367213360859	0.00967994297763568
AL358075.1	-0.00268661698159766	0.0021188282301824
TSPAN1	-0.00727830905982802	-0.00458905391529324
POMGNT1	-0.0100131829088255	-0.00576820341717595
LURAP1	-0.00668741262049655	-0.00367376209320382
RAD54L	-0.0036412206371378	0.00917303170502766
LRRC41	-0.0106606255851915	-0.0026436569670728
UQCRH	-0.0101371999325511	0.00597541945040543
NSUN4	-0.0083499710247667	-0.00243699778844905
FAAH	-0.0036874544199354	-0.0106692224021061
DMBX1	0.00168385498567364	0.00189557819170268
KNCN	0.000975640939720986	-0.000798297903999446
MKNK1	-0.00919742884335664	-0.00351087931237119
MOB3C	-0.00527820872045658	-0.0100432828404053
ATPAF1	-0.00834922362256858	0.0106850674276232
EFCAB14	-0.0102761102978412	0.000792420939175138
CYP4B1	-0.00201268511855904	-0.00235392209784419
CYP4X1	-0.00243547002035556	-0.00830817483743491
CYP4A22-AS1	0.000832920416041172	-0.000537521540225688
LINC00853	-0.00289134750277402	-0.0088620939929472
PDZK1IP1	-0.00602216971169461	-0.00547676891284299
TAL1	-3.13430665692918e-05	-0.00296370224480214
AL135960.1	-0.00352029875772396	0.00121100983996928
STIL	-0.00347702505634741	0.0117205322224912
CMPK1	-0.00985386088887953	-0.00345157992983212
LINC01389	0.000791796223563698	-1.09256719355884e-05
FOXE3	-0.00124352035559637	0.00123211117927229
FOXD2-AS1	-0.00216981886013965	0.00194784978088518
FOXD2	-0.00331096397622602	0.00488384257349835
TRABD2B	-0.00151617955736077	-0.00918248173349163
SLC5A9	-0.00300810514269291	0.00430989831153878
AL109659.2	-0.00260841697373835	-0.00699108436199958
SPATA6	-0.00598789640891174	0.0128931883790329
AGBL4	-0.00633481848276231	-0.00382248988624566
BEND5	-0.00376828016073169	-0.00230705285493341
ELAVL4	-0.000949260774963238	0.0131880570289719
AL592182.3	0.00167112903482808	0.000680081557545387
DMRTA2	-0.00937973791126979	-0.0002490726461108
AL049637.2	-0.00603437720073575	-0.00530605094281084
FAF1	-0.0095569969880345	0.0055522870856576
CDKN2C	-0.00378702711733808	0.0164858670528377
LINC01562	-0.00178046466399629	-0.00703487894816329
RNF11	-0.00958035083050593	0.00584004957181651
AL162430.2	0.00061086426530656	-0.000936743173641299
TTC39A	-0.00865284994855201	-0.00850142136745232
TTC39A-AS1	-0.000509258496272695	0.00514136540722245
EPS15	-0.00976089218664918	-0.00780749494932335
AC104170.2	-0.00192074459105472	-0.00288656577465691
AC104170.1	-0.00129470878136363	0.00201811219922271
OSBPL9	-0.0101605596437742	-0.00573010273512797
NRDC	-0.0109869103376162	-0.00348811315744876
AL050343.2	-0.00344996862079469	-0.0102193678726034
AL050343.3	-0.00448542136849375	-0.00209188712914612
RAB3B	-0.001881068893737	-0.000317595880242693
TXNDC12	-0.0102389656403362	0.00826724058945274
KTI12	-0.00921192892999085	-0.00120861702261756
BTF3L4	-0.0103727180740529	0.00422814751095647
ZFYVE9	-0.00911254670324683	0.000204990304247993
CC2D1B	-0.00855137369254165	-0.00305411947104093
AL513218.1	-0.00192074459105472	-0.00288656577465691
AL513218.2	0.00107674799751576	0.0057383013929643
ORC1	-0.00385377913314561	0.0118635741793783
PRPF38A	-0.008322660405082	0.0129403488789902
TUT4	-0.0104902320593303	-0.00185995935473206
AL591167.1	0.00123314826837497	0.00429309043316109
GPX7	-0.00915731467821092	0.00849536512325407
SHISAL2A	-0.00562401368574013	-0.00958726446465746
COA7	-0.00898150100865462	0.00747793270226745
ZYG11B	-0.00987904996422979	-0.000377789102953405
ZYG11A	-0.00123298367592274	-0.00607124033000015
ECHDC2	-0.0095183127818006	-0.003137315549921
SCP2	-0.0104877178194806	0.00631611243578012
PODN	-0.00606659964199504	-0.0060770228507771
SLC1A7	-0.0044507715283389	-0.00274389843706083
AL445183.2	-0.0029479345587499	-0.00192470887500248
CPT2	-0.0089139701735846	0.00042206957681349
AL606760.2	-0.00504805016534572	0.00516713652348493
CZIB	-0.00975567359515845	0.0104110693555621
AL606760.3	-0.00244187558230613	-0.00219595849656346
MAGOH	-0.0106582739910257	0.00562641874410003
AL606760.1	-0.000348333120479362	-0.00420886105950163
LRP8	-0.00874603592128726	-0.0110900696601323
LINC01771	-0.000449058199438784	-0.00196575649109718
LINC02812	-0.00316952526978797	-0.00718039235240183
GLIS1	-0.001450965626614	-0.00575391332921893
NDC1	-0.00771249652623285	0.00760897909537434
YIPF1	-0.00903727705835363	0.00619527962447001
DIO1	0.00137721573041678	-0.000196647622026169
HSPB11	-0.0106633586423852	0.00494277118065067
LRRC42	-0.00987717149135315	0.00173024916944688
TMEM59	-0.0107665039990212	0.00554935057086419
TCEANC2	-0.00681231587356699	0.00115827510192912
CYB5RL	-0.00766134281516368	0.00703424696920651
MRPL37	-0.0107366829281471	0.00308957197985453
SSBP3	-0.00945140168149399	-0.00594331163110206
SSBP3-AS1	0.00154612605651309	-0.00105582740320751
ACOT11	-0.00470264012765369	-0.0112275554884597
MROH7	-0.00408170018205707	-0.00303724772083714
TTC4	-0.0101921526537009	-0.00191169126241738
PARS2	-0.00887585112616665	0.00249051145854423
TTC22	-0.00315836562181823	-0.00912912184071633
LEXM	0.00122944858247925	0.0014030552872843
DHCR24	-0.00904846428462047	-0.00788317166022503
DHCR24-DT	-0.0026431707726864	-0.00314030392361619
TMEM61	-0.00519903213683327	-0.00483844387495993
USP24	-0.00942503456104629	-0.00566258618879589
AL603840.1	0.000919011883019494	-0.00299923840716114
AC119674.1	-0.00334019144588372	-0.00836232079857101
LINC01767	0.0018075202284373	-0.000188644437043925
PLPP3	-0.0102000357015042	-0.0062630605813624
PRKAA2	-0.00855779264084688	-0.00979248552982872
DAB1	-0.00606274339088922	-0.00803247609469787
AL445193.2	-0.00540234906420787	0.00397318758852378
OMA1	-0.00728198728037956	0.000852228100574396
TACSTD2	-0.000549370838690606	0.000262052854908646
MYSM1	-0.00806181979298075	-0.0114018418215087
AL136985.3	0.000551844673864689	-0.000192596214342716
JUN	-0.00984818511586517	-0.00841066691035676
LINC01135	-0.00471011051086965	-0.00730318965357349
AL136985.2	0.000948654633267844	0.000858578594952223
LINC02777	-0.00611385715262405	0.00203571863728017
LINC01358	-0.00524562938857471	0.00118043890389172
AC093425.1	-0.00528837986811284	0.00334004340327028
AC093424.1	0.00248522766975691	0.00324896274523503
FGGY	-0.00812992272812484	0.0011839008199011
HOOK1	0.00113403743198939	0.00140471172631715
CYP2J2	-0.00665622644794675	-0.00355344923003193
LINC01748	-0.00229496201717791	0.0011669106249143
AC099792.1	0.00149123547735522	0.00805268965530128
NFIA	-0.00669737445557203	0.00442876745338968
NFIA-AS2	-0.00641431786315487	-0.000531904146851658
NFIA-AS1	-0.00081655603857499	-0.00309928332256638
AC099791.4	-0.00122174326748558	-0.000451284592013423
TM2D1	-0.0111507034784099	0.00291546815920528
AC099791.2	-0.00140183180664781	0.00497662070071968
PATJ	-0.00783108348603897	-0.0091379876248317
L1TD1	-0.00279426721246131	-0.009543454223529
KANK4	0.000100722365643236	-0.00236268530309477
USP1	-0.00643256404080119	0.0137190686274726
DOCK7	-0.00893156324909001	-0.00968598137325205
AC103923.1	-0.00449537524808088	0.00457207156275485
ATG4C	-0.00684891850176883	0.0105863323750172
LINC01739	-0.000476439857128125	0.00423169670655571
LINC00466	0.00148200976427234	0.00362612374501263
FOXD3-AS1	-0.00811543248287742	-0.00159631350273531
FOXD3	0.00288927783793976	-0.00169674185007317
ALG6	-0.00968265990563629	0.00626016668617785
ITGB3BP	-0.00477377398470536	0.0152723236205844
EFCAB7	-0.00643468857395013	0.00511752897217636
DLEU2L	-0.00296357480634472	-0.00532046637767561
PGM1	-0.00993697519343761	0.00250424807491777
ROR1	-0.00656539478416933	-0.0108243110300406
ROR1-AS1	0.00104501078388704	0.000282488367507707
UBE2U	-0.00162145466660544	-0.00415754039965442
