""	PC1	PC2
YARS	0.00933759958670492	-0.000258073609900082
S100PBP	0.00874925145749131	0.00545263166554702
FNDC5	0.00417028198234622	0.00784265008950498
HPCA	0.00741021540254584	0.00863497156077475
TMEM54	0.00809803916764895	0.00867016104101984
AL031602.2	-5.53109675849339e-05	-0.00522484907506231
RNF19B	0.00758559540356453	-0.00911323025655283
AK2	0.0100810416228863	0.000442066269420298
AZIN2	0.00703071875190386	0.00201576211469495
TRIM62	0.00738192645948046	0.000988464715800232
AL662907.3	0.00783060153287201	0.00174698594294131
ZNF362	0.00872966677455264	-0.00150291428919982
PHC2	0.0095051250792011	-0.00668459746569748
AL513327.2	-0.000511816654525523	-0.00315877173198192
ZSCAN20	0.0076305279620956	0.00417972339803635
CSMD2	0.00865312521571502	0.0057440840136247
C1orf94	0.0071732976912609	0.00454755694915497
SMIM12	0.00999509035341795	0.000576980327621227
GJA4	-0.00119084370519704	0.00129530480129171
DLGAP3	0.00208376696179561	-0.0122179423503174
TMEM35B	0.0100062275325155	-0.00168003870498549
ZMYM6	0.0091157966242845	0.00127003792439913
ZMYM1	0.0074066792312532	0.00501305349709672
AL590434.1	0.00161621319798017	0.00238874710620598
SFPQ	0.00995922171346153	0.00053595353008756
ZMYM4	0.00960193747928968	0.00323690582694233
KIAA0319L	0.00952702558788563	0.00375319491142205
NCDN	0.00946480829919408	0.00295444831659914
AC004865.2	0.00390051546163175	-0.0159122802092504
TFAP2E	0.00359990128601585	-0.00194839152562208
PSMB2	0.00995519942256396	0.00227097502892588
C1orf216	0.00870094891945351	0.00572362678148273
CLSPN	0.00702999883498083	0.00133140175632652
AL354864.1	0.0030901732691703	0.000153303900016037
AGO4	0.00794297556990515	-0.00927391173445533
AGO1	0.00984786392442784	-0.00157250516533409
AL139286.3	0.00178319527535653	0.00772373204858149
AL139286.2	-0.00102645619492008	0.00175599899911097
AGO3	0.00986943618548701	0.00188505446002132
TEKT2	0.00432198815787638	0.00212500018966874
ADPRHL2	0.00934420664507339	0.0052990663198742
COL8A2	0.00809231903886245	0.002554751165076
TRAPPC3	0.0100874564642616	0.00186109197768097
MAP7D1	0.0099414034097341	0.000543466363926942
THRAP3	0.0101586659363426	0.000999745477361586
SH3D21	0.00197295160359623	-0.00584490169136296
EVA1B	0.0100056203771124	-0.000877001705753852
AL591845.1	0.00482111874614258	-0.000972108432406584
STK40	0.00785438518210993	-0.000419923642688728
LSM10	0.00954837230205158	-0.00111630193598271
OSCP1	0.00869668799620605	0.00625032870015593
MRPS15	0.00985944734117784	-0.00298728459815544
CSF3R	0.00524456068183046	-0.0160917963386231
AL596257.1	-0.00010035390266734	0.000435846981990425
GRIK3	0.0008030005939158	0.00216107822417836
LINC01137	0.00725471444190221	0.000808265864167617
ZC3H12A	0.0080104479754638	-0.00815784948215143
MEAF6	0.00999312947679997	0.00365491526543446
SNIP1	0.00913946110141627	0.00316220543965548
DNALI1	0.00824627245116221	0.00822468890932228
GNL2	0.00964487368609892	7.65904805920491e-05
AL513220.1	0.000767062611957836	-0.00569403667046057
C1orf109	0.00917119012810399	0.00406866536549401
CDCA8	0.007801448924253	0.00373184914515088
EPHA10	-0.00117550566469464	-0.000269259441458363
MANEAL	0.00758842385683038	0.00183878157295843
YRDC	0.00917058186896162	0.00160486809466453
C1orf122	0.00973489240794273	0.00525315587761876
MTF1	0.00871429429153154	-0.000394892082120034
AL929472.2	0.000740615741511996	-0.00422513957754703
INPP5B	0.00648092837242401	-0.005062010687751
SF3A3	0.00939559510672041	-0.00257777749519941
FHL3	0.00877553229226543	-0.00402735796782481
UTP11	0.00917816720483211	-0.000134297675129207
POU3F1	0.00263828331626864	-0.0140636963804266
MIR3659HG	-0.000892014030221476	0.00380337328229707
RRAGC	0.00955529583053854	-0.000425832420092016
AL139260.1	0.00679794561681439	-0.00380291519611434
MYCBP	0.00927182087031206	-0.00191137995148737
GJA9	-0.00116984993816401	0.00490633445315273
RHBDL2	0.00232718031668902	0.00958245349135535
AKIRIN1	0.00924829059439579	0.00687606719194247
NDUFS5	0.0100704537794816	0.00167035740542112
MACF1	0.0100206389800497	0.000155264269271567
AL356055.1	-0.000996417256032077	-0.0025225870439265
AL442071.2	-0.000723143300760156	-0.0028577744528916
BMP8A	0.00575782440856285	0.00432785934636682
PABPC4	0.00743819577539999	-0.0127547307523414
PABPC4-AS1	0.00108568255856226	-0.00278289733192486
HEYL	0.00572461172222738	0.00688728348056522
HPCAL4	-0.000871030250131283	-0.00146131092323975
PPIE	0.00971972616189209	-0.00139956119694097
BMP8B	0.00583698703288388	0.00149003112749238
OXCT2	-0.00154275144042338	-0.00598650945818202
AL033527.3	0.000873928138577099	-0.00637622537158062
AL033527.4	0.00482919334682465	0.00475868078979757
LINC02811	0.00160386962978165	-0.00557923603725952
TRIT1	0.00898030544053006	0.00422335007288876
MYCL	0.00279443628920211	0.00676268535180319
AL033527.2	-0.00255590042518238	0.000387706496878569
MFSD2A	0.00874812882552983	0.000879175408348654
CAP1	0.00793675920512578	-0.0121187201639607
PPT1	0.00777819880047414	-0.0115140644402714
RLF	0.00941052429095019	-0.00116013401615706
TMCO2	-0.000946235505094721	-0.000557323277091139
AL050341.2	0.00824786300095386	0.00846016497978225
ZMPSTE24	0.00945553032251584	0.000319510258580821
COL9A2	0.00641178749781834	0.00560418213197094
SMAP2	0.00726087008887034	-0.0133778647829566
AL031985.4	-0.000404486072951775	-0.00230719213444216
ZFP69B	0.00688591856356707	0.00557789990270862
AL031985.3	0.00737235042552455	0.00235307878695041
ZFP69	0.00233904976876637	-0.000858462937990091
AL603839.3	0.00346510511635039	0.00312907986076589
EXO5	0.00640552620705747	0.000451205888766951
ZNF684	0.00664814898573747	0.000854294872296858
AL356379.2	0.00130902339126001	-0.00605083146216821
RIMS3	0.00404842663515092	-0.00867783302219865
NFYC-AS1	0.00550502643242055	0.000424236909076
NFYC	0.00978100616409884	-0.000287952459984302
KCNQ4	-0.000441554465809089	-0.00162701984666805
CITED4	0.00748604151018276	-0.0052644655389388
CTPS1	0.00894964514790701	0.00221128676508707
SLFNL1-AS1	0.0072920306605687	0.00662074986931701
SLFNL1	0.00679682992358304	0.0016266725801741
SCMH1	0.00911575441582055	0.00526274957913198
AC093151.8	0.00541391239730019	0.00432711689776299
AC093151.3	0.00418686851402368	0.0048581350402361
FOXO6	0.00552065225209737	0.00244892651259909
AC093151.2	0.0074366056448252	0.00165432396794118
EDN2	0.000914857376346494	-0.00626120661697143
HIVEP3	0.00972709232741261	0.00321622237283669
AL158216.1	0.00375059827200162	0.0052522104747137
GUCA2B	-0.001877484706039	-0.000524701795188245
FOXJ3	0.00926911804815366	0.00382870304046582
RIMKLA	0.00591432512175649	0.00791546033869942
ZMYND12	0.00623198249288286	-0.00242494497625295
PPCS	0.0100399826382251	0.000182422844881518
CCDC30	0.00920725215914844	0.00612549163378565
PPIH	0.00913782061957826	0.00133093248447763
AC098484.4	0.00171904939962519	-0.00581188171715748
AC098484.2	0.00627877870074117	-0.00151639835122755
YBX1	0.00936449370479107	-0.00772917838658771
CLDN19	-0.000197175912273084	-0.00240867528032419
P3H1	0.00787268918149182	-0.00208888158655021
C1orf50	0.0095769363753994	0.00117167000829467
TMEM269	0.00638018008324714	0.00737062219109651
SVBP	0.00738843454261327	-0.0123987079440821
ERMAP	0.00574730237274236	-0.00368397725964464
AL512353.1	0.0089946662501816	0.00612166392982095
ZNF691	0.00672215496469902	-0.00180320789959348
SLC2A1	0.00678244069523283	-0.00248104995241162
SLC2A1-AS1	0.00264959905636642	0.00615756291280313
FAM183A	0.00436214816236042	0.00679092739234585
EBNA1BP2	0.00916383725568576	0.00211195664795893
CFAP57	0.00423137714849513	0.00405498483991012
TMEM125	-0.00272293721128113	0.00129540747500497
TIE1	0.0053184625821667	0.00543227625374902
AL139289.2	0.00196935576521323	-0.0010213515566548
CDC20	0.00793953055643752	0.00323652870823688
ELOVL1	0.00930059897589626	-0.00414536477966009
MED8	0.00956202747014976	0.000798496868772211
AL139289.1	0.000512585739879061	-0.0044681050866993
SZT2	0.00884186161681268	0.0032597085705711
SZT2-AS1	-0.000348499639102333	0.00385406315356498
HYI	0.00952005757333458	0.00352159223425496
HYI-AS1	0.00780431649099887	0.00364383413799489
PTPRF	0.00824100070392706	0.00910821621159535
KDM4A	0.00896441380227875	-0.000794745998816595
KDM4A-AS1	0.00570076333785715	0.00925749807616016
ST3GAL3	0.00762989728476299	0.00830374055609033
AL451062.1	-0.00224890265670102	-0.00149906282358544
ARTN	-0.000670878622418952	-0.00223356461457649
AL357079.1	0.00336040442761801	0.00565308107651384
IPO13	0.0092325382901935	0.00111327340165029
AL357079.2	0.00357031750366877	0.00710118475044445
DPH2	0.00878635023554598	0.00243256135320138
ATP6V0B	0.00973652551652744	-0.00615934073244647
B4GALT2	0.00873982113552716	0.00326869932541571
CCDC24	0.00852049921404291	0.00641256812399972
SLC6A9	0.00811396643439643	0.00892412577650828
AL139220.2	0.00800237634709924	0.00793054908975167
KLF17	-0.00133896620289925	0.00402532071717789
DMAP1	0.00938244489096198	0.00599395340877211
ERI3	0.00972315265151281	0.00442141864371119
RNF220	0.00934351880050577	-0.00406013787730638
TMEM53	0.00706814585810289	0.00603521503994281
ARMH1	0.00385358242073745	-0.0152174095135877
KIF2C	0.00786023662903364	0.00389550278986607
AL592166.1	0.000721073603635904	-0.00845962823251619
RPS8	0.00822638883408053	-0.0108954361725824
BEST4	0.00361576050433456	0.00731271010152797
PLK3	0.00677483288577521	-0.0134085238988835
TCTEX1D4	0.00542710373154413	0.00492452544236067
BTBD19	0.00326902068796534	-0.00182239133218541
PTCH2	0.00657074838301999	-0.0118217386030908
EIF2B3	0.0097195527876767	0.0040846571530345
HECTD3	0.00771660917382742	-0.00401082206850836
UROD	0.00958633081303813	0.00147882106194368
ZSWIM5	0.00609393875239114	0.00621771386613238
LINC01144	0.00172755420172796	0.0012199454858143
HPDL	0.00138050308242771	-0.00843382476603492
MUTYH	0.00961168582322995	0.00271633037818709
TOE1	0.00813157156136268	0.00605943167957059
TESK2	0.000487588068505743	-0.0124044164619343
CCDC163	0.00475344127934043	0.00111002986265678
MMACHC	0.00588461009599901	0.00335789083049904
PRDX1	0.00985180080005446	-8.98990290925751e-05
AKR1A1	0.00829930379644994	-0.010570429838461
NASP	0.00972179841165886	0.00429585870386596
CCDC17	-9.54403233658108e-05	-0.00952417927410053
GPBP1L1	0.0092315657454941	-0.00245213670455489
TMEM69	0.00861671079647199	0.00178706913846979
IPP	0.00848563465133637	0.00675572794459156
AL604028.1	0.00776619260284039	0.00335607744027743
MAST2	0.00884870185393219	0.0014304719675175
PIK3R3	0.00848621031965274	0.00753758189114916
AL358075.1	-0.00148440904161323	0.00380289322878147
AL358075.2	0.00104025696275122	0.00720900044945162
TSPAN1	0.00220225066014709	0.00636903869530639
POMGNT1	0.00881632987075344	0.00842917134191817
LURAP1	0.00199347617151402	0.00142580638573896
RAD54L	0.00751339340679978	-0.00428580423281232
LRRC41	0.00940165952897423	0.0015487612922336
UQCRH	0.0101953271964355	-0.000228288157797976
NSUN4	0.00880451635844979	0.00300010140562051
FAAH	-2.03501396792287e-05	0.00438123717008308
LINC01398	0.00653993067390594	0.00372497274205832
DMBX1	-0.00208828437431242	-0.00090818064002435
MKNK1-AS1	0.00243851432074862	-0.00931638512588188
KNCN	-0.00259584965913054	0.00267182719452925
MKNK1	0.00908930775241582	-0.00441097247133202
MOB3C	0.00777315932027414	0.00622741889608874
ATPAF1	0.00975066863650011	0.00479365998758558
TEX38	0.00134661817676657	0.000992466028868807
EFCAB14	0.0100045646619609	-0.00144973411781961
CYP4B1	-0.00169706994066879	-0.000475193953634283
CYP4X1	0.00477287578768102	-0.00639085867146621
CYP4A22-AS1	0.00689284671598893	0.00481054456766372
LINC00853	0.00787064272047095	0.00252152264463069
PDZK1IP1	0.00496461414319881	0.0102311160271716
TAL1	0.00524686861735447	-0.00733955682843849
STIL	0.00882282475237451	0.000716167802949972
CMPK1	0.0101293108255621	-0.00119029801554221
LINC01389	0.000866483064883438	-0.00626006901511322
FOXD2-AS1	0.00128171856103356	-0.00777830191581539
FOXD2	-0.000402521296413275	-0.00511697409221487
SLC5A9	0.00265918153046942	-0.0101390515701576
AL109659.2	0.00711413744401433	0.000446235664982002
SPATA6	0.00824722596342954	0.00633605616957461
AGBL4	0.00593203563739402	0.00539277479122305
BEND5	0.00802149269142695	0.010138790901345
ELAVL4	0.0071996037413609	-0.00731705949987773
LINC02808	0.00701893363350447	0.002489565926747
AL592182.3	-0.00112724706714667	0.00427295566490417
DMRTA2	0.00919052477277804	0.0072506467706717
AL049637.2	0.00521381379271487	0.0049083298043541
FAF1	0.00921002756792981	0.00448647312197676
CDKN2C	0.00889810904422735	0.00664693736450966
LINC01562	-0.00248520609706009	0.00151933555021193
RNF11	0.0094320992959379	0.00571152151383599
AL162430.2	-0.00044811628763363	-0.0031759461419417
TTC39A	0.00299078431788723	0.00934451357236384
TTC39A-AS1	-0.00115365853224265	-0.00261576523623616
EPS15	0.0100127823164762	-0.00159257687381865
AC104170.2	-0.00188208198965674	-0.000767078360674006
AC104170.1	5.77994572232141e-05	0.00368464782094762
OSBPL9	0.00968775996831045	0.00250772374198542
NRDC	0.0100021476423236	0.000611279308268934
AL050343.2	0.0022270604906149	-0.00187036289224819
AL050343.3	0.00131620107567602	-0.00704463447188901
RAB3B	0.00412465452145613	0.00287105580411461
TXNDC12	0.00955013098336348	-0.00254619873978462
KTI12	0.00852729998899437	0.000619833930016645
AL445685.1	-0.000913081068593988	-0.000755600783693558
BTF3L4	0.0101739620899669	-0.000498368210733859
ZFYVE9	0.00692117363576051	0.0104789449074304
CC2D1B	0.00891383976386502	-0.0041974091690351
AL513218.2	0.00102049473243485	-0.00693948215144631
ORC1	0.00508842240128915	-0.00759923237447391
PRPF38A	0.00964255504753306	0.00487067456006029
TUT4	0.010002434250269	0.00306301335657238
GPX7	0.00934091008555807	0.00422395610289161
SHISAL2A	0.00429817123641734	-0.0158888929871642
COA7	0.00776929629235262	0.00485865476451887
ZYG11B	0.00963437819754215	-0.00392870005338494
ZYG11A	-0.000972512091162351	-0.00141005219158998
ECHDC2	0.00941682205748045	0.00579175287590594
SCP2	0.00997563681300268	0.00113952211482664
SLC1A7	0.000325039112356149	-0.00544343814317332
CPT2	0.00882145690472275	-0.00121662286721273
AL606760.2	0.0032298716640343	-0.00149944202854869
CZIB	0.00938264896201132	0.0027940648179868
AL606760.3	-0.00349300953745953	0.00282560280792394
MAGOH	0.00946386518868389	0.000311060133037896
AL606760.1	0.00350939335241803	0.0102621773431629
LRP8	0.00864331826153581	0.00585496137811122
LINC01771	-0.00256815616418277	0.00659599293633274
AC119428.2	0.00642719831858029	0.00395012149824313
LINC02812	-0.000806507153897176	-0.00657797108159593
GLIS1	0.00217680002930726	0.00347370947358021
NDC1	0.00767514945510622	-0.00597967217194111
YIPF1	0.00899225801276496	-0.00604733582426001
DIO1	-0.000989708195581337	-0.00470439316198232
HSPB11	0.00963238021784404	0.00427797893052503
LRRC42	0.00898795310936358	0.005686803284121
TMEM59	0.00959733063595316	0.00385253543689488
TCEANC2	0.0080864986136671	0.00600765965538882
CDCP2	0.00300925755363318	0.00625639477158994
CYB5RL	0.00709971336938693	0.00653880415719975
MRPL37	0.00984992370923958	-0.00134459701625624
SSBP3	0.00816276520087301	-0.0065350791302996
SSBP3-AS1	0.00135928616453136	-0.00682416842551333
LINC02784	-0.000862637129041705	-0.00106286969852092
ACOT11	0.0092267312025709	-0.00167599099018594
FAM151A	0.0021889995403011	-0.00867087625279144
MROH7	0.00534214531671325	-0.00276896499585159
TTC4	0.00911560259804311	0.00150424419302491
PARS2	0.00778932307518739	0.00526808466503822
TTC22	-0.000386592333812176	-0.0040493517554887
LEXM	0.000563017055909111	-0.0050698694113645
DHCR24	0.00855982282879212	0.00635272206345277
DHCR24-DT	0.00438096712237204	0.00648582253924956
AL590440.2	-0.00105256252212237	-0.00124274245637887
BSND	0.0019578934141956	-0.00626531647195016
USP24	0.00733369612699981	-0.0112517624451441
MIR4422HG	-0.000697239990393295	0.00159833196610291
AL603840.1	0.00156679330476516	-0.00632557015072036
AC119674.1	0.00506585742704234	0.00794764142106659
PLPP3	0.00848747846222818	0.00917174474579062
PRKAA2	0.00837351153718626	0.00913667590296437
FYB2	-0.00227111811474422	0.000400458550104772
DAB1	0.00274598282339692	0.000263579264217522
AL445193.2	0.00155653034627971	0.00640491400378158
OMA1	0.00494411569628117	-0.00585984380632248
AL035411.3	-0.000691253217114336	-0.00162385992451919
TACSTD2	0.00401620275866833	-0.0149326943836444
MYSM1	0.00933924562987786	0.00216567962882848
AL136985.3	0.00115081608116185	-0.00816947763213274
JUN	0.00953052885312276	-0.00620248795058488
LINC01135	0.00190361001068825	-0.00567691175377862
AL136985.2	-0.000767495455332982	-0.00277417978659974
AL136985.1	-0.000482967656201427	-0.00120838112635451
LINC02777	0.00595523320605274	0.0077006037188495
LINC01358	0.00588616300102783	-0.00570974696951011
AC093425.1	0.00654043644465399	0.00196762514518384
AC093424.1	0.00634604940776857	0.00245532297467022
FGGY	0.00814109490006197	0.00290780562867307
HOOK1	-0.00110805158169987	0.00431568559071989
CYP2J2	0.00671124717033761	0.00758828267322792
LINC02778	0.000571286598237178	-0.00375324585014926
LINC01748	0.00649442042774775	0.00750974949061904
AC099792.1	0.00720426424341615	0.00403602518652633
NFIA	0.00910151253252582	0.0089408937952642
NFIA-AS2	0.00712199710435534	0.0072847892481679
NFIA-AS1	-0.000180420345823527	-0.00455563025388523
AC099791.4	0.00066524237473978	-0.00519340407136382
TM2D1	0.00984935512552758	0.00361753793559407
AC099791.2	0.00345595135019768	-0.000457768800881911
PATJ	0.00745215530389324	0.00682144001622875
L1TD1	0.00203600166308762	-0.0105314506352319
KANK4	0.00292936078389792	-0.0112837705207271
USP1	0.0096534291060723	0.00586771967951332
DOCK7	0.00940172225974157	0.00651699335618469
AC103923.1	0.00575462666576264	0.00940014261705893
ATG4C	0.0100424485058212	0.000123790209470587
AC099794.1	0.00721875510362262	0.00617161944834542
LINC01739	-0.00199154385021739	0.00125554780682181
AC096543.1	-0.000664434461980774	-0.00340284645598326
LINC00466	0.00823883672654967	0.00414261168813107
FOXD3-AS1	0.00700747843278653	0.00946576868701159
FOXD3	0.00304525012998261	-0.00164092797316009
ALG6	0.00547596064532115	0.00431989352404549
ITGB3BP	0.00844395769680706	0.00309161464023809
EFCAB7	0.00505959527774082	0.0092553176804779
DLEU2L	0.0070859630505177	0.00792408141671906
PGM1	0.00987622849449773	0.00220128922697109
