""	PC1	PC2
LIPE-AS1	0.00727423323557148	-0.00308250912135045
LIPE	0.00764963801526603	0.0036659966685182
CEACAM1	0.00183792006861742	-0.00250515819527721
PSG8-AS1	0.0046866084837476	-0.0106576530443168
PSG2	-4.43688268883077e-05	0.000633768029108985
AC005392.2	-0.000470509396760114	-0.00213454859796285
CD177	0.000408638426380715	0.00955176918568081
LYPD3	0.00110248642041502	-0.00401665176148708
PHLDB3	0.00498938742070174	-0.0051762135463252
ETHE1	0.00830938787869816	-0.00592655585501134
ZNF575	0.00530929431070591	0.0105613842116751
XRCC1	0.00862980937433409	0.00562657801175214
PINLYP	0.00769391687004268	0.00526364077887618
IRGQ	0.00901675092080146	9.36372521227384e-05
ZNF576	0.00901366236904123	0.000796599662026801
SRRM5	0.00442612299348004	0.00469415047083758
ZNF428	0.00855662558705554	0.00965164397996462
CADM4	0.00866955536789352	0.00188125326814694
PLAUR	0.00358792355319495	-0.012970241861684
SMG9	0.00860056664041384	0.00474000099265022
KCNN4	0.00179701786172817	-0.0092626696129032
AC115522.1	0.00205192696462724	0.0066476064995223
LYPD5	0.00652170335563786	0.0029766239459007
ZNF283	0.00862246330547122	0.00141812658514044
ZNF404	0.00639291094458826	-0.00319204426518918
AC006213.2	0.0058014083861086	-0.00161084882167765
AC006213.3	0.00394550983497446	0.00107257036428536
ZNF45	0.00851571637844203	-0.00249981237603096
ZNF221	0.00769495020274712	-0.00234666077942332
ZNF155	0.00816800696284732	0.00131626445889634
AC006213.1	0.00624608811519494	-0.00254317889598781
ZNF230	0.00780939211774751	0.002378158456605
ZNF222	0.00776425299677211	0.000307350363078396
ZNF223	0.00676371609620392	0.00533895233770638
ZNF284	0.00545959943093766	0.00395356640223832
ZNF224	0.00841748649066169	-0.00335391836700151
AC021092.1	0.00669813545097181	0.0068444515068604
ZNF225	0.00696109312871939	-0.00116454205466032
ZNF234	0.0087200106515508	-0.00139104003257446
ZNF226	0.00856001134155235	-0.00223159675840307
ZNF227	0.00857007516019813	0.00301214154967726
ZNF235	0.00806320245826502	-0.00280582034665888
ZNF233	0.00709943354208278	-0.00165978324525322
ZNF112	0.0083165487005002	-0.00315924666066048
ZNF285	0.00610452847398075	0.00111325061858476
ZNF229	0.00762255678692389	0.00711200473559339
ZNF180	0.00785428432379973	0.00214583218038742
AC243964.2	0.00203630646843364	-0.00252705606260037
PVR	0.00718380066101385	0.00174965273652242
CEACAM19	0.00586066697222693	0.0031041762045186
CEACAM16	0.000146077614609928	-0.00616767366815389
BCL3	0.00677225500528328	-0.00468532783697946
BCAM	0.00702457861016115	-0.00714351995600696
NECTIN2	0.00778059604273749	-0.0109315159659731
AC011481.2	0.00362216807772268	0.00189043176916257
TOMM40	0.00899483166348306	0.00514483755283113
APOE	0.00636925241665175	-0.0176807709457802
APOC1	0.00553321533596449	-0.0166397812889272
APOC4-APOC2	0.00441978303096565	-0.0119396627514496
APOC4	0.000597535904188578	-0.00698987537242162
APOC2	0.00411876188685236	-0.0148768924251419
CLPTM1	0.00892703868700154	-0.0019184047250726
RELB	0.00576995466153713	-0.012929743639515
CLASRP	0.00870548662569518	0.00497966890144111
ZNF296	0.00682085136865058	-0.00907170986204351
GEMIN7-AS1	0.00573441839031586	-0.00946401482203252
GEMIN7	0.00791473336848436	0.00105050073424382
MARK4	0.00825105246414571	0.00539122677054995
PPP1R37	0.00843018314581618	0.001658939914412
NKPD1	0.0021888553033526	-0.00209170771800016
TRAPPC6A	0.00836819861882822	-0.00121354260211468
BLOC1S3	0.00778365759020643	0.00255336764271719
AC005779.1	-0.000401007489328795	-0.00160888468150987
EXOC3L2	0.00380584773525893	-0.00202906655076004
CKM	0.00473913887806159	0.00370991700995627
KLC3	0.0016948934764251	0.00115552456228146
ERCC2	0.00727747204498394	0.000420424241674641
PPP1R13L	0.0050109646588086	-0.00685759606275892
CD3EAP	0.0085082544759659	0.00461481624365824
ERCC1	0.0086327971086973	0.00411215330511346
FOSB	0.00896147646451286	-0.00363888406190197
RTN2	0.00663181391316158	0.00972200678461645
PPM1N	0.00582455365297859	-0.0105818539158437
VASP	0.00705535333453844	-0.0108499593393091
OPA3	0.00835199002200973	-0.000209748732460069
GPR4	0.00190609195480708	0.00184932772586171
EML2	0.00657432225018879	-0.00136039310307092
GIPR	0.00141057117145308	0.00158909825737571
SNRPD2	0.00870927883899159	0.00873010517313193
QPCTL	0.00684871224982062	-0.00687561149700389
FBXO46	0.00796030248751442	0.00307516279030165
BHMG1	0.000270620544252289	0.00971317112357452
SIX5	0.00479202996154065	-0.00965142908145868
DM1-AS	0.00373464830645187	-0.006141819348848
DMPK	0.00832085698966111	-0.00294718703624555
DMWD	0.00894778738342363	-0.00247557354757368
SYMPK	0.00897853150764795	-0.00197604652586322
AC092301.1	0.00195786163064061	0.00200844307549472
IRF2BP1	0.00802834089718346	0.00839899970568491
MYPOP	0.00840705344367328	0.00426610171430161
NANOS2	0.00454204670154456	-0.0116535985202902
NOVA2	0.00731180414608532	0.00947613674756307
CCDC61	0.006604022284567	0.00367110156804563
PGLYRP1	-0.0015607139980919	-0.0021279454964505
AC007785.3	-0.000577468428582823	0.00296884005564427
IGFL3	-0.000411989616657176	0.00376219241045442
IGFL2	-0.000239058346047385	-0.000254956975995185
HIF3A	0.00502482762767026	0.00295442837956883
AC007193.2	0.00311139161342864	-0.00706614990224223
PPP5C	0.00862111773938556	0.00652491932515378
AC007193.1	0.00278498230102828	0.00565017269189778
CCDC8	0.00787510535736607	-0.000650490752553642
PNMA8C	0.00841822404471093	0.00446202316319466
PNMA8A	0.00895817329385344	0.000707449878313078
PPP5D1	0.00690592194213457	0.00441811475696268
PNMA8B	0.00720397257457897	-0.00383862925383224
AC011484.1	-0.000850274668819611	-0.00491806263505394
CALM3	0.00851058255245986	0.0083788628634313
AC093503.2	-0.000281629943917263	-0.00184579043676498
PTGIR	0.00284107730525193	0.00952188911737741
GNG8	-0.000325846677714928	0.00848751401745607
DACT3	0.00660014377229681	0.0138182378496203
DACT3-AS1	0.00430625852515864	-0.00233107460798901
PRKD2	0.00710454855544998	-0.00689482712968231
STRN4	0.0087049976937188	0.00725786305197609
FKRP	0.00690461454761592	0.00374081874020678
SLC1A5	0.00727283442638126	-0.00741366794272315
AC008622.2	0.00146580322223132	0.0108612247758269
AP2S1	0.00870014828932049	0.00648381910990422
ARHGAP35	0.0091043538150073	0.00231171172286577
NPAS1	0.00635317234232764	-0.0098889357618498
TMEM160	0.00907490737133838	0.00246962048455767
ZC3H4	0.0090031486681103	-0.00324214444623351
SAE1	0.00781107829067875	0.0108365657523796
BBC3	0.00438595664131786	-0.00674290814795682
CCDC9	0.00803716217407335	0.00397333796679112
INAFM1	0.00865738451198285	-0.00182881582288332
C5AR1	0.00344291779246043	-0.0139047557798273
C5AR2	0.00165317490312617	-0.0101141420191554
DHX34	0.00822954460345505	0.00447727546096441
MEIS3	0.00703495469521941	0.0146761340477843
SLC8A2	0.00441542575371494	-0.0099728361137396
KPTN	0.00744713913050204	0.0130202505850537
NAPA-AS1	0.00552657834694096	0.00848839660141845
NAPA	0.00877191800669996	0.00674974364661127
ZNF541	-3.56388176418295e-05	0.00765676862584924
AC010331.1	0.00472024187835402	-0.000849648599370851
BICRA	0.00860736819145926	0.00276364689518746
EHD2	0.00633893514186826	-0.00579892975932149
NOP53	0.00832435488008441	0.00421879323284098
SELENOW	0.00884943698735852	0.00751839315279498
CRX	0.00475313150631368	-0.0104162470644894
ELSPBP1	0.000318328637887377	-0.00322731738747301
PLA2G4C	0.00744340175682755	-0.00979285842430873
LIG1	0.00721017724202704	0.00848559320978586
ZSWIM9	0.00847182035716617	0.00607346179712454
CARD8	0.00903359620408451	-0.00415879118380664
AC011466.1	0.00487267388127407	-0.00302022491688553
CARD8-AS1	0.006974406893762	-0.00249936933424868
AC008392.1	-0.000888031958033475	0.000672640325272403
ZNF114	0.00498488578789569	0.0108670552143714
CCDC114	0.00292028131318886	-0.0051835411189713
EMP3	0.0065456037003389	-0.0146479231420467
TMEM143	0.00733876854262237	0.00373912516106177
SYNGR4	0.00117976914152184	0.0120139021933329
KDELR1	0.00920176821965141	0.00415318554495546
GRIN2D	0.000717558388340631	0.00880684900556531
GRWD1	0.00856520188407473	0.00726184458038778
KCNJ14	0.0086945247482516	0.00208818119375448
AC008403.2	0.00164244386778138	-0.00223225442464181
CYTH2	0.00905768012587383	0.0034171976988528
LMTK3	0.00684767402689236	-0.00110649245734932
AC008403.3	0.00502989496261808	-0.00329403910974236
SULT2B1	0.00198960986872875	0.00645972045410168
FAM83E	0.0023248871265907	-0.00183524432692176
RPL18	0.00815369943433974	0.00833966140485026
AC022154.1	0.00622474034930897	-0.0128979544867867
SPHK2	0.00894244650715469	-0.00273200589189841
DBP	0.00793301121149082	0.00260461292304122
CA11	0.00799221501789244	-0.00714787460915861
NTN5	0.00624820348302761	-0.0080348458331549
FUT2	0.00357155749751469	-0.00446561434495758
MAMSTR	0.00690660569407247	-0.00226335977305857
RASIP1	0.00338980405659652	-0.000299618414664755
IZUMO1	0.00164185257265697	-0.00199944796696805
FUT1	0.00113439995279211	0.00277947638323266
BCAT2	0.00878460440948213	0.00245931288819117
HSD17B14	0.0070209070356294	-0.0113153994251303
PLEKHA4	0.00869306965583825	-0.00181676517674576
PPP1R15A	0.0090693463501537	-0.000826901919274526
TULP2	-0.000441456775848756	-0.00670286597676326
NUCB1	0.00923337480934339	-0.0010343208135544
DHDH	0.00492659162087247	-0.00975318445268193
BAX	0.0088461104387543	0.00543147241676903
AC026803.2	0.000715654749962073	0.00864916272679103
FTL	0.00619803146302824	-0.0134607488306729
GYS1	0.00788300715126705	0.000910383073935797
RUVBL2	0.00861026839474437	0.00693448777944758
LHB	1.50896951002278e-05	0.00227887482945576
AC008687.4	-0.000714830846489246	-0.00160329337790909
KCNA7	-0.000570945889606329	-0.0025664673333095
SNRNP70	0.00926327571516508	0.00242278432502232
LIN7B	0.00792812017669713	0.00354470831960677
C19orf73	0.00695157846499813	0.00206276570381336
PPFIA3	0.00792735112151284	0.00701411187313554
HRC	0.000824787107619202	0.00208883199668997
TRPM4	0.00560438911850391	-0.00110142158118189
SLC6A16	0.00296248473644851	-0.00310043127895659
AC011450.1	-0.000587552206937871	0.00179606684012297
CD37	0.00353380971058901	-0.0125212988469773
TEAD2	0.00596161612976967	-0.00155485102048445
DKKL1	0.00497073352523214	-0.00920697382666527
AC010643.1	0.000491348284106859	-0.00551548952120393
PTH2	-0.000455898299075945	-0.0020644939586236
SLC17A7	-0.000550373040938843	0.00734059659975772
PIH1D1	0.00889338388394805	0.00627201900689075
ALDH16A1	0.00858812038052384	0.00168546177371527
FLT3LG	0.00450035033252322	0.000889707907918429
RPL13A	0.00887752561024355	0.00267153768312397
RPS11	0.00879943848200822	0.00519195422222503
FCGRT	0.00701456321749327	-0.0158986673231038
RCN3	0.00604716146095915	-0.00185575828994643
NOSIP	0.00850769685432202	0.00989544795891936
PRRG2	0.00653580593916694	0.00284592512222809
PRR12	0.00884544484384344	0.00164263542914157
AC011495.2	-0.000546245145154686	-0.00528361906182501
RRAS	0.00686619893211356	-0.0116826778818686
SCAF1	0.00903752821529834	-0.00012764254991164
IRF3	0.00861230628145627	-0.00910138056593217
BCL2L12	0.00766544365833132	-0.0100626968729689
PRMT1	0.00812250315223129	0.0122229227265307
ADM5	0.00555742599910862	0.00408032558726636
CPT1C	0.00882234835530065	0.000637270520381894
TSKS	4.34850934576759e-05	-0.0080302091478078
AP2A1	0.00921251106762776	0.00166026690043622
FUZ	0.00883899579351624	0.00609305646965001
AC006942.1	0.00486968332180763	-0.00829131480002881
MED25	0.00864887393840205	0.00681750198010169
PTOV1-AS1	0.00602577055179602	-0.000154818328722552
PTOV1	0.0084757475856577	0.011505762993461
AC018766.1	0.00119867400921724	-0.00407459665920553
PTOV1-AS2	-0.000936248056289635	-0.0035207115897899
PNKP	0.00895999530568036	-0.00250225748385528
AKT1S1	0.00875404940326017	0.00188343308339787
TBC1D17	0.0079230040918333	-0.0040147302655015
IL4I1	0.00264501618774665	-0.0115668156915417
NUP62	0.00878020239886103	0.00622078842917466
ATF5	0.00852275732271029	0.00147599607249358
SIGLEC11	0.00520206139435278	-0.0117673789661502
VRK3	0.00907301096942676	0.00285568485930488
ZNF473	0.00835047680219007	0.00674228918882579
AC010624.3	0.00506902931019483	-0.00616310422186174
AC010624.2	0.00465511495286078	-0.000707003069006879
IZUMO2	0.00146508086486412	-0.00128431897564948
MYH14	0.00718552899046839	1.67398198063792e-05
AC008655.1	0.00020363856651067	-0.00480759425815718
KCNC3	0.00767384831322262	-0.00845893058848536
NR1H2	0.00905198789370517	-0.00260985729696969
NAPSA	0.00272002057256761	0.00883481865280294
AC008655.2	7.10605507889083e-05	-0.00471758214279954
POLD1	0.00757900203972085	0.0066743773395904
SPIB	0.00338778671164449	-0.00489231018654638
MYBPC2	9.45035116712304e-05	0.00267250156717132
FAM71E1	0.00760110203753296	0.00344397532757522
EMC10	0.00919437785509892	-0.00202900894925666
AC020909.3	0.000730825920657967	-0.00630436251933323
AC020909.2	0.00218434343922698	0.00352763685641781
JOSD2	0.00896409471341655	-0.00273800392696227
ASPDH	0.00803847561366347	-0.00300385029086215
LRRC4B	0.0084934666050657	0.00395479773879649
SYT3	0.0038639981844111	-0.000576454277518308
C19orf81	0.00713080839149672	-0.00568595583104802
SHANK1	0.000646833280858267	0.0121276887925094
CLEC11A	0.00882778144393962	0.00214079823613568
AC010325.1	0.00453871041446943	0.00726639469815081
AC010325.2	0.00185354760366241	0.0119056525207309
C19orf48	0.00677970580641911	0.0141956059152401
LINC01869	0.00514634137388088	0.00415448240779092
KLK1	-0.000633091349412655	-0.00210259196647457
KLK2	-0.00125431127549779	-0.0016836787526802
KLK4	0.00331142813988237	-0.0107984700733269
KLK6	-2.29251405415331e-05	-0.00453281248180698
KLK14	0.000229006963144292	0.00692449387948192
CTU1	0.00835458120645173	0.0084815033834493
SIGLEC9	0.00278684840015765	-0.00969927546975672
SIGLEC7	0.00232968810061678	-0.0107384899788336
AC063977.6	0.000122435268337022	-0.00569626136514151
CD33	0.00385788050042897	-0.013947191890004
SIGLECL1	0.00153163591982265	-0.00366848949974502
LINC01872	-0.000355541009323029	-0.00222207148258145
IGLON5	0.00611148181054907	0.00162062361183352
VSIG10L	0.00560079918844501	-0.00726915689623032
ETFB	0.00905288439873331	0.00221439683359973
AC008750.8	-0.0011666509314615	-0.00229971657604887
CLDND2	0.00541005884782936	0.00180715228682281
NKG7	0.00191533900071446	-0.00669123780929995
LIM2	-0.000682520533174474	-0.00176378285991687
C19orf84	0.00459909304345553	-0.00022655632156354
AC008750.7	0.00326993959651385	0.00383072756746946
SIGLEC10	0.00371832422558669	-0.0123545450263303
AC008750.1	-0.00118359866487229	-0.00268148595625714
AC008750.2	0.000237408124554809	0.00205116932102763
SIGLEC8	0.0039906301724109	-0.0126565972604788
SIGLEC12	-7.18010957252552e-06	0.00115750732853301
SIGLEC6	-0.000728402246124974	-0.00396816460924201
ZNF175	0.00868184456970445	-0.00479306770008569
AC018755.1	0.00501568709678497	-0.00939836195760956
SIGLEC5	0.00030572491814962	0.00320370963888872
SIGLEC14	0.00257563507093986	-0.0114472102050251
SPACA6P-AS	0.00326140227969148	0.00156643512074409
SPACA6	0.00657111015764754	-0.00321986421754058
HAS1	0.00171379567390505	-0.0042053312182878
FPR1	0.00350886061086729	-0.0139274185725464
FPR2	0.000377585072427709	-0.0108083363554087
FPR3	0.00415638968906999	-0.0154893972388587
ZNF577	0.00899024663937522	0.00185591385558487
AC006272.1	0.000119404990916913	-0.00700939326200376
ZNF649-AS1	0.00412957971315107	-0.00131059432628505
ZNF649	0.00894615626270025	0.00543923602518183
ZNF613	0.00825311195269143	-0.00132296145976769
ZNF350-AS1	0.00778895177691225	0.00506064119652332
ZNF350	0.00863157658238392	-0.00331541919340019
ZNF615	0.0087488727927164	0.0016297607952548
ZNF614	0.00879169489118594	0.00438076138490423
ZNF432	0.00812442953277425	-0.00566077398478543
AC011468.5	0.00571914988763653	0.0019527833517347
ZNF841	0.00825117274559487	-0.00279298158470827
ZNF616	0.00826483861577305	-0.00306511526611824
ZNF836	0.00779316711027066	0.00358887238698645
AC010320.1	0.00330172053987248	-0.00851848115147431
PPP2R1A	0.00923674885476535	0.00106160055367106
AC010320.2	0.00145964943709981	0.00661219685693239
ZNF766	0.00861600401146426	0.00584245160815671
ZNF480	0.00892463170330194	-0.00228392470803432
ZNF610	0.00752193890331637	0.00187482162876317
ZNF880	0.00825858696139079	0.00518752992910661
ZNF528	0.00875701101739908	-0.000701038946276291
ZNF534	0.000833190330324762	0.0115581815354633
ZNF578	0.00794198501799042	0.00254127989599392
ZNF808	0.00879457390692909	-0.00552815311994903
ZNF701	0.0086988886252263	-0.00414478670432147
AC022150.1	-0.000783497496101661	-0.00108450005907957
ZNF83	0.00919929424320645	-0.000672714908702359
ZNF611	0.00881936557610588	0.0018264000402447
ZNF600	0.00569903235975576	-0.00751522634272823
ZNF28	0.0087778898409075	0.00128138045786064
ZNF468	0.00841980238988491	-0.00245716114848748
ZNF320	0.00434687009473475	-0.00329755195644805
ZNF888	0.00751715182918168	-0.00205196060963105
AC010487.2	0.00267144749994927	0.00937745667907477
ZNF816-ZNF321P	0.00587373546452526	-0.00579224714435538
ZNF816	0.00565507305326077	0.000336552679674801
ZNF160	0.00889470678043105	-0.00318996639055885
ZNF415	0.00867296343141507	-0.00227498784371815
ZNF347	0.00900468859980529	-0.00102934436169933
ZNF665	0.00840462416783175	-0.00247618225020036
ZNF677	0.00864071404588523	0.0089924887253342
VN1R2	-0.000701534482257371	0.00530542672194881
ZNF845	0.00769619618057735	0.00618734241064759
ZNF525	0.00781528174819498	-0.00489001396255938
ZNF765	0.00855049321606048	-0.000301693869207367
ZNF761	0.00724012984495617	0.00421059666748034
ZNF813	0.00852180821179442	-0.000288172260466348
ZNF331	0.00758220879985364	-0.0064340254740237
AC011453.1	-0.000580611966024828	-0.000930357158209377
AC008753.3	-0.000304340675411	-0.00058687222760302
AC008753.2	0.00190517647847566	0.000585308869068283
NLRP12	0.00128008279717933	-0.00484668497871639
AC008440.1	0.00136175594518554	0.0110233925236987
MYADM	0.00833423486916212	0.00736954714924
AC008440.2	-0.000533571276516335	-0.00321823916737737
PRKCG	0.00280315889658623	0.00565543738997265
CACNG7	0.00802149563200475	0.00227348746372306
CACNG8	0.00845268798435657	-0.00167584459850711
CACNG6	-0.00165934783465013	-0.00205637722453376
VSTM1	0.00300566837515566	0.00291216349957138
OSCAR	0.00558130565846112	-0.014216014329569
NDUFA3	0.00901392471399915	0.00429291002635515
TFPT	0.00881807396629084	0.000571514602615377
PRPF31	0.0090136151669449	0.0051786374075369
AC245052.4	0.000187570663019898	0.0078058390681221
CNOT3	0.00920561649031515	0.00182940313484121
LENG1	0.00845750699335672	0.00413788684415229
TMC4	0.000829821368486979	-0.0036461808997177
MBOAT7	0.00881206094466578	-0.00279231077861487
TSEN34	0.0089329947118697	0.00741789651363987
AC245052.1	-0.000185127711281915	-0.00152778498856616
RPS9	0.00860209263894361	0.00571582522617024
LILRB3	0.00402392166007126	-0.00898425109129415
AC245052.7	0.00565337143968675	-0.00892498752576048
LILRA6	0.00159818138973478	-0.0031807009062323
LILRB5	0.00100087470008266	-0.0111387854149406
LILRB2	0.00327187743777155	-0.0111242654355163
LILRA5	0.00137023404839072	-0.00525564984454854
LILRA4	0.00190459076947055	-0.0124626746622775
LAIR1	0.00416741509509806	-0.015285644061132
TTYH1	0.00825762570951145	0.0065030237963664
AC245884.10	0.000162284330220031	0.00182100306627602
AC245884.8	0.000709248791535487	-0.000656544132303148
LENG8-AS1	0.0083123935954712	-0.00188723412383233
LENG8	0.00891317574011048	-0.00668589926585322
LENG9	0.00352293983091421	0.00964711044732884
CDC42EP5	0.00415701350031503	-0.000755906720794479
LAIR2	0.000503334243425247	0.00118105953307303
KIR3DX1	0.00136132542827998	-0.00968536568933469
LILRA2	0.00280648914908239	-0.0133317532566662
LILRA1	0.0014804021058675	-0.00989476443327873
LILRB1	0.0043788473912383	-0.0142260217616528
LILRB4	0.00413617369936099	-0.0153162922075274
KIR2DL3	-0.00058135967961252	-0.00547571094134471
KIR2DL1	-0.0004854463310948	-0.00117430178889335
KIR2DL4	-0.00035594826524601	-0.000121471699648482
KIR3DL1	-0.000639543946868339	-0.00193186680449555
KIR3DL2	-0.00128979079389107	-0.00194741114794436
FCAR	0.00228256193443924	-0.00473370777055487
AC245128.3	0.0018694387246209	-0.0089576109338769
NCR1	-0.00205854850833705	-0.00372077896139113
NLRP7	-0.000461555614460243	-0.00179901577001792
NLRP2	0.00140264455500256	-0.011389725289442
AC011476.3	-0.00064196975806223	-0.00574431007965452
GP6	0.00212145191718792	0.00023042292705489
RDH13	0.00886153192412879	0.00206488034737786
EPS8L1	0.00554331405844065	0.0062901983749789
PPP1R12C	0.00909279589255369	0.00108085196538031
TNNT1	0.00511080595697916	0.00290895752090456
TNNI3	0.00140393804017874	0.00486184286890514
AC010327.3	0.00100651504285332	4.36861887789724e-05
SYT5	0.00868502087053784	-0.00229365628683559
PTPRH	0.00600012051183322	-0.000619658128923195
AC010327.4	0.00110256119962369	0.00873056177529412
TMEM86B	0.00825935189666759	-0.0029684375335475
PPP6R1	0.00909402449047896	-0.000382659422422941
HSPBP1	0.0087936149260771	0.0046959902222311
BRSK1	0.0086999845067337	0.00439740020030231
TMEM150B	0.00159963117647224	-0.00617940674757743
AC020922.4	0.00137328632300004	0.00943511171570551
KMT5C	0.00820050057705142	0.00966483041292753
COX6B2	0.00148619109218708	0.00405887504926901
AC020922.1	0.00131288018247164	-0.000547526323605475
IL11	-0.000755860147697828	0.00483168227687778
AC020922.3	-0.000967214545235607	-0.00208308052862859
TMEM238	0.0058412110789983	-0.00288817201769664
RPL28	0.00824545165573763	0.00424039839202077
UBE2S	0.00656822320426384	0.0119370553160335
SHISA7	0.00705407171941169	0.00764121801997958
ISOC2	0.00876877465736485	0.00260250398823539
AC008735.3	-0.000846694834218888	-0.00188897702776083
ZNF628	0.00792884376817033	-0.000124931717842116
NAT14	0.00890642407553513	0.00627783978529006
SSC5D	0.00759763700484017	-0.0103391686460568
ZNF579	0.00856983787830669	0.00822655714832373
FIZ1	0.00822894716424172	0.00782786659281431
ZNF524	0.00880508704099882	0.000524942116922175
ZNF865	0.00853890808063749	-0.000978067668138687
AC008735.4	0.00353462493700145	-0.0082149385910362
ZNF784	0.00809328267247115	0.00308898323149636
ZNF580	0.008692387893713	0.00601085561392797
ZNF581	0.00836708082153529	0.0055928761989735
CCDC106	0.00819748344984017	0.00120575141321406
U2AF2	0.00915132484891968	0.00403681657197885
AC008735.2	0.0063198827271748	-0.0068242563233364
EPN1	0.00912513648777505	0.00525801757985827
AC010525.1	0.00185862208750745	0.00852004125722069
RFPL4A	0.000112449923836565	-0.0016338861176992
NLRP11	-0.00069135367754714	-0.00207727038559061
NLRP4	0.00163710244937842	-0.00815495803237984
LINC01864	0.00532116469553399	-0.00896830716953143
ZNF787	0.00862950419562083	0.0074694257842319
ZNF444	0.00891157904457429	0.00439552714922127
ZSCAN5B	-0.000247272229184206	-0.000826494563428875
ZSCAN5A	0.00773661711312461	0.00357644732066842
EDDM13	0.000883242921213172	0.00721839631563297
AC006116.8	0.00652828604529579	-0.00315354773778615
AC006116.9	0.00215089888773288	0.000389839136491636
ZNF582	0.00767445242156517	0.000429913408568559
AC006116.4	0.00226053642158632	0.0118354129087389
ZNF582-AS1	0.0081326876770344	0.00732862319531077
ZNF583	0.00829708251952275	0.00574641446801839
ZNF667	0.00865741541332562	0.00284567809951069
ZNF667-AS1	0.00908959571836342	0.0024027996710572
ZNF471	0.00808165828608413	-0.00736843799710499
AC005498.1	0.00287259188939997	-0.00138991651211143
AC005498.2	0.00418518925398294	-0.00395626647622932
ZFP28	0.00843284674077168	0.000390977898566072
AC005498.3	0.00474392219388367	-0.00232390865511154
ZNF470	0.00858324032359593	-0.00217068156934648
ZNF71	0.00866496258611153	0.00605872511616074
SMIM17	0.00464547310575405	0.00632388903974615
ZNF835	0.00758197616546205	0.00539099385364681
AC006115.1	0.00460452790912315	-0.00998696987131333
AC007228.2	0.00191244974460039	-0.00730880862066162
AC006115.3	0.00510887363819379	-0.0080213487159649
ZIM2-AS1	0.00609325076719156	0.0151685962149161
ZIM2	0.00395779972585697	0.0063978095955087
PEG3	0.00835930556524023	0.00228321201574287
MIMT1	0.00615142522568533	0.0130424335856107
ZNF264	0.00916385459298048	-9.83525429404775e-05
AURKC	0.00246530746654012	0.00342963670614389
ZNF805	0.00803121484509608	-0.00431667042503644
AC005261.3	0.00823090349834604	-0.00611935047186892
ZNF460-AS1	0.00459459090042221	0.00197228781168557
ZNF460	0.00842445035997376	-0.00204373663284317
AC005261.1	0.00915686445295611	-0.00229015558569459
ZNF543	0.00818926571456957	0.000680429326142008
AC005261.2	0.00435751532859517	-0.00187944240883728
ZNF304	0.00814012259369046	0.00713032425258347
ZNF547	0.00768260434819477	0.00358465514197143
TRAPPC2B	0.00862902706999251	0.00500302270494241
ZNF548	0.00874960417909855	0.00600377950249825
AC003002.2	0.00211122978557943	0.0133228490732132
ZNF17	0.00828966768152492	0.000301901069577351
ZNF749	0.00696018536480602	-0.000730208417598727
AC004076.2	0.00878117971537188	0.00298186858665052
VN1R1	0.0060964504359059	-0.000124244212334869
ZNF772	0.00813046282441277	0.00449909051738746
AC003005.2	0.00694002430649109	-0.00629709111163934
ZNF419	0.00851037943455254	0.000193209536410324
ZNF773	0.00773048514595726	0.00327893489666576
ZNF549	0.00884054864910583	-0.00174336259875552
ZNF550	0.00737310140991265	-0.00433561573373435
ZNF416	0.00602476394816178	0.0122010279164688
ZIK1	0.00859813787434651	0.00312129012842868
ZNF530	0.00682274944604018	0.0133103191253957
ZNF134	0.00890249642898797	0.00163826026002783
AC003682.1	0.00177948022356845	-0.000621253408052443
ZNF211	0.00843798325223895	-0.00242200920880925
ZSCAN4	0.00148491578062052	0.00705151973743595
ZNF551	0.00869644034780651	0.00113110605226304
ZNF154	0.00818173115052819	-0.00221645055500208
ZNF671	0.00833183882841576	0.00288949352653763
ZNF776	0.00878281806737216	0.00130749293036242
ZNF586	0.00718509554537255	0.00563495372310154
ZNF552	0.00728980371112329	-0.00208224298447652
AC010522.1	0.00458184732267416	-0.0132182619978651
ZNF587B	0.00687709251006993	-0.00495033887996972
ZNF814	0.0087203849147301	0.00651497550752681
ZNF587	0.00893003665678641	-0.000512611851956552
ZNF417	0.00858329220989943	-0.00110097720588453
ZNF418	0.00831588934212256	0.00169636158950392
ZNF256	0.00836132069620923	0.00557163184714746
C19orf18	0.00782891366594039	-0.000457228371210805
ZNF606	0.0089236275483638	0.00117722379648136
ZSCAN1	0.00861427722933587	0.000377924237634101
ZNF135	0.00869583583666287	0.00128912402692287
ZSCAN18	0.0090958321696656	0.000687182636962127
ZNF329	0.00790715209785903	0.00339806323043443
ZNF274	0.00806998357442407	0.00874158823739519
ZNF544	0.00884888209968674	0.00107744430318955
AC020915.5	-0.000305190270396035	-0.00193688309845131
AC020915.3	0.00777281668136315	-0.00942442855549343
ZNF8	0.00869970655286491	0.00113419905579916
AC020915.1	0.00558126888889673	-6.38753646176989e-05
ERVK3-1	0.00886257315251222	0.0052895638852045
AC010642.2	0.00880465732842568	0.00584614402697202
ZSCAN22	0.00790884148750103	0.00154277673277023
A1BG	0.00389288980566583	-0.00835496605786578
A1BG-AS1	0.000369501612578291	-0.00478196043765662
ZNF497	0.00752327486623361	-0.00644035795956318
AC012313.2	-0.000508535043442235	-0.00243181230379496
AC012313.6	0.00365435969051918	-0.00511538977824657
ZNF837	0.00809923920782628	0.00100499405087078
