""	PC1	PC2
C1orf50	0.00715290412871051	-0.0110692718096593
TMEM269	-0.00307305670603324	-0.00666236221852042
SVBP	0.00393868083143731	-0.000680421942726358
ERMAP	0.00879730643388587	-0.00206253822210062
AL512353.1	0.000704742652148631	0.0167403875148858
ZNF691	0.00889905199626029	-0.00341409862741855
SLC2A1	0.00921530559579942	0.000985811123003593
SLC2A1-AS1	0.00902166550959605	-0.00190418149013826
FAM183A	0.00836474337509753	0.0029828771099117
EBNA1BP2	0.00892761550529076	-0.00479652655043593
CFAP57	-0.00172538366852422	-0.00166834395375421
TMEM125	0.00657798028332133	0.00886153341300136
TIE1	-0.000189082808655435	0.00910010079813521
AL139289.2	0.00838380168361866	-0.00667076340449317
CDC20	-0.00209875911844206	-0.00218916218475017
ELOVL1	0.00794069694771677	-0.00420930384717123
MED8	0.00840939644470834	0.00167574121911607
SZT2	0.00902690210380858	0.00134073180712765
HYI	0.00607358191442964	0.0112935536785758
HYI-AS1	-0.00127226658731803	0.00496733259332371
PTPRF	0.00915649875283639	0.00162468150253238
KDM4A	0.00915255909569908	0.00200065306523708
KDM4A-AS1	0.00870230979999744	-0.00221870885360529
ST3GAL3	0.0089513363933795	-0.00407952552323257
AL357079.1	0.00823234634415385	0.00514173069155024
IPO13	0.00883367890771425	-0.00382177773756077
AL357079.2	0.00711949464496907	-0.00892261948122324
DPH2	0.00772026264083205	-0.00806780713705645
ATP6V0B	0.00923717485455506	-0.000969443117384728
B4GALT2	0.00873752758108527	-0.00512372992073984
CCDC24	0.00864949741747964	-0.00304522080595939
SLC6A9	0.0090831365135109	-0.00163856339534942
AL139220.2	0.00907214576514752	0.0018294016253817
DMAP1	0.00914891239323224	0.00226602018455414
ERI3	0.00918095465718627	-0.0025035821904509
RNF220	0.00902051617691769	0.00295215276296021
TMEM53	0.00898763237839537	-0.00414470478294951
ARMH1	0.00924936430390307	-0.00109758143498592
KIF2C	-0.00205019851026738	0.0097916953069515
RPS8	0.00893917570925743	-0.00296440582516565
BEST4	0.00866549007956016	0.00317086695651085
PLK3	0.00579515499731909	0.0145517257372312
TCTEX1D4	0.00880402181946311	0.00229899558452125
BTBD19	0.0061597359308493	0.0134556065548723
PTCH2	0.00367929024703356	0.0167788114961221
EIF2B3	0.00911580929548817	0.00167794746834976
HECTD3	0.00880235903628943	-0.00470216513800471
UROD	0.00612431488229301	-0.0119477146103329
ZSWIM5	0.0088627040807702	0.000500020191366658
LINC01144	-0.00149842092042188	0.00601200343601951
MUTYH	0.00922782838422402	-0.00106753334646918
TOE1	0.00755138823624157	0.0087590287064473
TESK2	0.000240363074115226	0.0128015058069544
CCDC163	0.00817635393461471	0.00561690116406942
MMACHC	0.00716140588970733	-0.00852688414826466
PRDX1	0.00915102229158507	-0.00322682947560686
AKR1A1	0.00904238689662375	0.00214108880336732
NASP	0.00920496536374616	-0.00075867017317969
CCDC17	-0.00224736007612707	6.31863829470604e-05
GPBP1L1	0.0082897701406881	-0.0044534022572235
TMEM69	0.00836717123613801	-0.00785121574588688
IPP	0.00911210837102321	-0.0031784618157523
AL604028.1	0.00318349710520304	0.0121847315396802
MAST2	0.00870593612858948	0.00528143449521342
PIK3R3	0.00847265043387468	-0.00624478512431837
POMGNT1	0.00884050217549597	-0.00445454030009524
LURAP1	0.00413860105734958	0.00516774883615822
LRRC41	0.00806071724645467	-0.00444536711272995
UQCRH	0.00865665582117143	-0.00639592090027684
NSUN4	0.00782338020728575	0.00964832504810623
FAAH	-0.00261095932371713	0.00830017794577621
MKNK1	0.0092105517269122	-0.00150157604128036
MOB3C	0.00629568811056372	0.00175646231791379
ATPAF1	0.00853341631554233	-0.00653397884552479
TEX38	-0.00123055131705869	0.00273777485082792
EFCAB14	0.00926308277304984	-0.0010476284728552
CYP4X1	-0.00178049146685863	0.00996423590109673
CYP4A22-AS1	-0.00127226658731802	0.00496733259332371
LINC00853	-0.00139873077063049	0.00554576245246637
PDZK1IP1	-0.0019424632057503	0.00946506771573408
TAL1	0.00109597162297626	0.0186730122913374
AL135960.1	0.0022257058615461	0.0161582286114904
STIL	0.00830502085078798	-0.00669704124525469
CMPK1	0.00805678063284955	-0.00168384472643305
FOXD2-AS1	-0.000676695530702936	0.00710314714569901
FOXD2	-0.00123055131705869	0.00273777485082792
SLC5A9	0.00275264670273343	0.0140113880866323
AL109659.2	-0.00127669303930627	0.00275522357552911
SPATA6	0.00906697909360765	-0.00102548336900127
AGBL4	0.00576273613789963	0.000691132064040572
BEND5	0.00644073324209875	0.00856060373580886
ELAVL4	0.00851596791136657	-0.00232904936188747
DMRTA2	0.00918119898875653	-0.00260041491833166
AL049637.2	0.00889098754064923	-0.00452304170980032
FAF1	0.00889013378312871	-0.00369135733140912
CDKN2C	0.00912113889525206	-0.0034383844985188
RNF11	0.00910526850711696	-0.00262523000667081
AL162430.2	-0.00127226658731802	0.00496733259332371
TTC39A	-0.00209159887991638	0.00997473215296831
TTC39A-AS1	-0.00148188645126483	0.0059338279918535
EPS15	0.00919291068527932	0.000576990998824187
OSBPL9	0.00824651885957566	0.00683061786899905
NRDC	0.00893633101462387	-0.00321409510231118
AL050343.2	0.00898502096846525	-0.00206419927999301
AL050343.3	-0.00127226658731802	0.00496733259332371
RAB3B	-0.00124644944577435	0.00270507485270349
TXNDC12	0.00909024221315061	-0.00355619016238706
KTI12	0.00821892400642887	-0.00250462709620237
BTF3L4	0.00910639414269964	-0.0033142042481366
ZFYVE9	0.0089858324604924	-0.00442268594599796
CC2D1B	0.00878807417375803	-0.00296916703937503
AL513218.2	-0.00163826713626123	0.00899723006554309
ORC1	0.00619340132222636	-0.0091700921608786
PRPF38A	0.00902842551901733	0.00100963862891894
TUT4	0.00924320299805841	0.000931107945162703
AL591167.1	0.00448637502765483	0.0117280348992967
GPX7	0.00919371160254113	0.00139347148959769
SHISAL2A	0.00650289405496058	0.0124575666204583
COA7	-0.00222758066697173	0.00994297646937199
ZYG11B	0.00906172078574251	0.00378062589174163
ECHDC2	0.00853605261232082	-0.00489549525117086
SCP2	0.0090994158049542	-0.00365430837861459
CPT2	0.0083876387109348	0.00702795233305061
CZIB	0.00890748478364591	-0.0050348652911659
AL606760.3	-0.00170310167018596	0.00897140788356484
MAGOH	0.00814620164704721	-0.00695445693721637
AL606760.1	-0.00184879523590313	0.00807382615197005
LRP8	0.00723202165844828	-0.0107168361802806
LINC02812	0.00260950660495674	0.0172318734043859
NDC1	0.00886476897507957	-0.000914869391900979
YIPF1	0.00917216985134258	-0.000930026274234135
DIO1	-0.00123055131705869	0.00273777485082792
HSPB11	0.00862064794977481	-0.00691285112109432
LRRC42	0.00466278116262807	0.000110327009807519
TMEM59	0.00911989300056661	-0.0034983758505589
TCEANC2	-0.00284688083496168	0.00814878239211111
CYB5RL	0.00851362188341626	-0.00512134937180944
MRPL37	0.00652273369249765	-0.00729465749225955
SSBP3	0.00895039078960136	-0.000812162004096872
ACOT11	0.00885555999357966	-0.00403590713439647
MROH7	0.00888515312737689	-0.00467307397381496
TTC4	0.00893825815334749	0.00238045829276463
PARS2	0.00546027617812327	0.0119797081272442
DHCR24	0.00855756499014809	0.00653450596172072
USP24	0.00797621484116884	0.00692672173892918
AL603840.1	0.00861709028556211	0.00344381007217397
PLPP3	0.00901451187803434	-0.00340327804472189
PRKAA2	0.00891783486253536	-0.0023540519393357
DAB1	-0.00188360946370754	0.00987980531040026
OMA1	0.00803100331442334	0.0052627435716847
AL035411.3	-0.0012305513170587	0.00273777485082792
MYSM1	0.00911948071106037	0.000403151297943336
AL136985.3	-0.00123055131705869	0.00273777485082792
JUN	0.00866049104377532	0.00700696418082618
LINC01135	0.00748187657767858	-0.00637916641812305
LINC02777	0.00634507482101821	0.00342063202681498
LINC01358	0.00880263601678102	0.0023482320129558
AC093425.1	-0.00159400529461469	0.011870770827543
AC093424.1	0.00330667429115793	0.0114528381614824
FGGY	0.00461521882644675	-0.00412264616514764
CYP2J2	-0.00223689427990472	0.00962551694379499
LINC01748	0.00920973955272248	-0.00224729899825228
AC099792.1	0.00916202205129333	0.000787091799268495
NFIA	0.00919922510586798	-0.00231068139927729
NFIA-AS2	0.00898290843805493	0.00216443646551432
TM2D1	0.00924631888396487	-0.00151837693490656
AC099791.2	0.00812317731737456	0.00611030246147225
PATJ	0.00916449224289727	0.000867936039155867
USP1	0.00899721396987987	-0.00432752635175037
DOCK7	0.00908757246845979	-0.00356224297242751
ATG4C	0.00772832407938374	-0.00466408028240716
LINC01739	0.00880327470888486	0.00224579616488583
FOXD3-AS1	0.00924020463262368	-0.00101011829012814
ALG6	0.00903552915365993	-0.000544503282501969
ITGB3BP	0.00898734783014604	-0.00425540856867292
EFCAB7	0.00894887301126241	0.00450942557976315
DLEU2L	0.00788846653110198	-0.00397088939747023
PGM1	0.00895310409768748	-0.00472639785015884
ROR1	0.00891882488690559	-0.00458540490484924
CACHD1	0.0091439238503152	-0.0019310551640394
RAVER2	0.00730858960982556	-0.00871378645983197
JAK1	0.00862933036489938	0.00505637657156203
LINC01359	0.00906128102163488	0.00253146654855161
AL357078.2	-0.00185986624508988	0.00866370263713424
AK4	0.00897526668287189	-0.00478182003370722
DNAJC6	0.0087015470796123	-0.00546839647375269
LEPROT	0.00894935374583286	-0.0046676627250762
LEPR	-0.0033104592853381	-0.00237449027371211
AC119800.1	0.00787975224649112	-0.00793250586961899
AL513493.1	-0.00200373101487177	-0.00175239367130891
PDE4B	0.00820745754241942	0.00883243249028297
SGIP1	0.00892689156304305	-0.000336929877297406
TCTEX1D1	0.00905264877935989	-0.000947925874389132
WDR78	0.00872291705205655	-0.00550120630931345
MIER1	0.00918712014782793	0.00180573390170306
SLC35D1	0.00926323294545526	-0.00103282519154664
C1orf141	0.00823234634415385	0.00514173069155024
SERBP1	0.00893902613246534	-0.00472896633086945
GADD45A	0.00909621877792573	-0.00299470843367327
GNG12	0.00873353047664102	0.00419900541172927
DIRAS3	-0.00188047606340439	0.00840984859320181
WLS	0.00866299255439042	-0.00640929533578603
RPE65	0.00880327470888486	0.00224579616488583
LRRC7	0.00741569874343239	0.00823406720080738
LRRC40	0.00910504179656306	0.00148226262536089
SRSF11	0.00916134531326291	0.00130780285546064
ANKRD13C	0.00908326154177469	-0.00101995665329434
HHLA3	0.0088193019658484	-0.00491033540346597
CTH	0.00920197924648648	-0.00228262658125939
ZRANB2	0.00914534093175152	-0.00240025472752742
ZRANB2-AS2	0.00732498130515681	0.00834452374972364
NEGR1	0.00549974676905394	0.012119015062445
LRRIQ3	-0.00145556331000521	-0.000754781286428969
FPGT	0.00868313504768132	0.00217691407728903
TNNI3K	0.00723189918985787	-0.00838643227525299
ERICH3	0.00869049948830672	0.00426640728148472
AC135803.1	-0.00356947307551764	-0.00723544236349811
CRYZ	0.00689258935134665	-0.00902490512483517
TYW3	0.00851856542245833	-0.00453235934978448
SLC44A5	-0.00171022370810097	0.00962971158491372
ACADM	0.00896674674410124	-0.00396429717286698
RABGGTB	0.00911908432377028	0.00231033975699746
AC092813.2	-0.00123055131705869	0.00273777485082792
ST6GALNAC3	-0.00024045632718848	0.0140042638584001
AC104458.1	-0.00341498569452009	0.00577503248259212
PIGK	0.00923178040442074	-0.00183864910495373
AK5	-0.00214194884566286	0.0102673286499723
AC093575.1	-0.00105153861557287	0.0073557778007069
AC118549.1	0.00923435718531334	-0.00165522847473977
USP33	0.00915420489100133	0.000161811843309773
MIGA1	0.00921601107203465	-0.000381939191035851
NEXN-AS1	-0.00105153861557287	0.0073557778007069
NEXN	-0.0017634101718061	0.00994285222236015
FUBP1	0.00895225213429193	-0.00324845576406428
DNAJB4	0.00603230917980356	0.0142977403251757
GIPC2	-0.0013712649132377	0.00541910726209918
AC103591.3	0.00702850886068682	0.0118540156738798
AC103591.4	-0.00105153861557287	0.0073557778007069
IFI44L	0.00845231567129553	-0.00576172925151705
IFI44	0.009143514650008	-0.000636992463620291
ADGRL4	-0.00163993087287956	0.00569498081417837
LINC01725	-0.000976320785785343	0.00958032374192485
TTLL7	0.00908387049224455	0.00145379468883009
TTLL7-IT1	-0.000982881031907142	0.00944576061560615
AL359504.2	0.00916914446252714	-0.000417707537663802
PRKACB	0.00908295540702039	-0.00365366108199108
SAMD13	0.00778103316599638	0.00893816176079494
RPF1	0.00911023571149732	-0.00143059812950679
GNG5	0.00882271007921903	-0.00579909163705692
SPATA1	0.00765285200081921	-0.0024800606017295
CTBS	0.00707994672262621	0.0106455423005831
AL359762.1	-0.00134117115392421	0.00317088718649712
SSX2IP	0.00863022901067005	0.00391327172556127
LPAR3	-0.00127226658731802	0.00496733259332371
MCOLN2	-0.001428939748462	0.00563740315312269
WDR63	0.00899907708314802	-0.00213085160326826
SYDE2	0.00922077107494519	-0.00166304156518142
C1orf52	0.0090849419556278	-0.00192045177669129
BCL10	0.00922461497825638	0.00169944765629286
AL078459.1	0.00491515318562191	0.0122125689899845
DDAH1	0.00904246211495469	-0.00414284830389739
AC092807.3	0.0068897898400267	0.0104956412016455
CCN1	0.00883585394796923	-0.000255173861785953
ZNHIT6	0.00896824225152037	-0.00337756091693428
ODF2L	0.00897936320655532	-0.000399646905207885
CLCA2	-0.00154723991652105	-0.00130406520678931
CLCA4	-0.00118928740135906	0.0091031507187064
CLCA4-AS1	-0.00150194971459581	0.00909227598810236
AL049597.2	0.00823234634415385	0.00514173069155024
SH3GLB1	0.00916820127298798	-0.00244877218339665
SELENOF	0.00909826847712183	-0.0036901345102747
HS2ST1	0.00895544816633496	-0.00460703570627381
LINC01140	-0.00123055131705869	0.00273777485082792
LMO4	0.00924017895626972	-0.000565264888400527
AL445438.1	0.00902166550959605	-0.00190418149013826
PKN2	0.00915484787409452	0.000273718028194552
GTF2B	0.00562569100389561	0.0131870362914502
KYAT3	0.00672376493215737	-0.0106876888610079
RBMXL1	0.00922233414056878	0.000723863220021582
GBP3	0.00805356208967252	0.00344015098288724
GBP1	0.00771480278698827	0.00949830577546683
GBP2	0.00452513836074251	0.0163068022689306
AC104459.1	0.0018857287884144	0.0154203507300715
GBP4	-0.00174785655383873	0.0119943964327538
AC099063.4	0.00388078004109605	0.0117558576225555
GBP5	-0.000221605398892857	0.0107594802019203
LRRC8B	0.00497901790850849	0.0149728829625883
LRRC8C-DT	0.000297373788258433	0.0123719802808304
LRRC8C	0.0034158958885816	0.017551055589024
AC099568.1	-0.00119861038243819	0.00828701562044655
AC099568.2	-0.000418561740140483	0.0156315929922418
LRRC8D	0.00876144524271421	-0.00250252412888309
ZNF326	0.00909168235665111	-0.00324163713365321
LINC02609	0.00888247145925213	0.00100302841559079
AC091614.1	-0.00105153861557287	0.0073557778007069
ZNF644	0.00880624056751756	0.0052512504200715
HFM1	0.00819023237087446	0.00697528664685393
CDC7	0.00670345328447131	0.0117226835611848
TGFBR3	0.00886034960070666	-0.00484939002826744
BRDT	0.00730858960982556	-0.00871378645983197
EPHX4	-0.00163993087287956	0.00569498081417837
BTBD8	0.00824163779556421	0.00709555801046611
AC104836.1	0.00699916936194403	0.00908662997975385
GLMN	0.00899803319849252	-0.00312137355458239
RPAP2	0.00918420979974374	-0.00217239350461806
GFI1	-0.00175624681395884	0.00684009370239932
EVI5	0.00926695141936206	-0.000248783607852418
RPL5	0.0089853417886653	-0.00260749370037028
DIPK1A	-0.00196152064586501	0.0103097942572806
MTF2	0.00892613597344814	0.00121642868849337
TMED5	0.00914563831069991	0.000625699209683132
CCDC18	0.00755477324909309	9.02883829747233e-05
CCDC18-AS1	0.00908859361451252	0.00151324941380388
DR1	0.00907463831255514	0.000277384437730489
FNBP1L	0.00916516992649882	-0.00232642808099772
BCAR3	-3.16395201344751e-05	0.0108940707964758
AL109613.1	-0.00189299179860216	0.00904294806122162
AL049796.1	0.00757960655274661	0.0079866268064513
DNTTIP2	0.00843105928961869	0.00696368683791937
GCLM	0.00840389454147661	-0.00696287298998343
ARHGAP29	0.00794108853006396	0.00322138639116405
ABCD3	0.00920815846282993	-0.00174139836233957
F3	0.00905524042721156	-0.00319059689489087
AC093117.1	0.00711949464496907	-0.00892261948122324
SLC44A3	-0.00442699736021731	-0.00886126239938405
CNN3	0.00909598225775451	-0.00359191580828008
AC105942.1	0.0066804293334792	-0.00829143449797281
ALG14	0.00901796986800002	0.0015876420220577
TLCD4	-0.00279762389945459	0.00740100365236992
AC092802.1	0.00805273124688181	-0.00431490241440661
RWDD3	0.00887948527671132	-0.0044211038262016
PTBP2	0.00893957834113461	0.000533250683219103
DPYD	0.00693535404310419	0.00897021750663138
SNX7	0.0089283066009257	-0.00412272648042942
PLPPR5	0.00710034536047683	-0.00381745120167614
PLPPR4	0.00900251767320469	-0.00388954288065506
PALMD	0.00641774325483622	0.00807038771555096
FRRS1	0.0039602295040143	0.0152109344778964
AGL	0.00914667731325149	-0.00164522643342545
AC118553.1	0.00819716684480591	0.00509030306373821
SLC35A3	0.00896583871838822	-0.00438172818334969
MFSD14A	0.00709580011779466	-0.00377997130038789
SASS6	0.00913975562115425	-0.000370931890439787
TRMT13	0.0087552177215098	-0.00399188179728524
LRRC39	0.00837928123285105	0.00731939821801869
DBT	0.00914723321284742	0.00119090162586269
AL445928.2	-0.00121214061795754	0.00808086669680546
RTCA-AS1	0.00918257636490574	-0.000425923620522812
RTCA	0.00796392008727671	0.00710548742981422
CDC14A	-0.000824908793815741	0.00507278684809502
GPR88	0.00880327470888486	0.00224579616488583
VCAM1	0.00880327470888486	0.00224579616488583
EXTL2	0.00885107954621765	-0.00405480599491167
AC104506.1	0.00777846171355576	0.00741005703433421
SLC30A7	0.00927397195330064	7.23288595505428e-05
DPH5	0.00919402108451921	-0.000461409964339275
AC093157.2	-0.00174935588350233	0.00501212095769001
AC093157.1	0.00901140178832198	-0.00422896605396977
AL109741.1	-0.0043982220156173	-0.00883472459169379
S1PR1	0.00892691609271473	-0.00486274117051703
OLFM3	0.00825813390559704	-0.00729489379850233
COL11A1	0.00775386422355486	-0.00462880843089068
RNPC3	0.00913331074246949	-0.00178058668353467
AMY2B	0.00920411816061434	-0.00164993193241023
AL355306.2	0.00897756354729449	-0.000134223639510135
PRMT6	0.00896820413930712	-0.00360297276720407
NTNG1	0.00925130664626393	0.00040390667124909
VAV3	0.00812063201367085	-0.00739976629954023
LINC02785	0.00812767942794898	0.00587601282094319
SLC25A24	0.00920039599834483	-0.00230217024208136
AL359258.2	0.00395434554719428	0.0131616387707155
FAM102B	0.00913784510633153	-0.00175090694173476
HENMT1	0.00915617978598184	3.980527001366e-05
PRPF38B	0.00826160623392231	0.00855157093595808
STXBP3	0.00915892334891151	-0.00180635007071771
AKNAD1	0.00365292296247099	0.0129320475811715
SPATA42	0.00771783396959974	-0.00827103162249464
GPSM2	0.00925091390841379	-0.000884969261288379
CLCC1	0.00923087566232528	-0.000969084591862022
WDR47	0.00886888248718543	-0.00495186185890053
TAF13	0.00902474598442136	-0.00326640496685173
AL356488.3	0.00817687310559836	0.00338343536477716
TMEM167B	0.00894360871300532	-0.00265185219984801
