""	PC1	PC2
AL137077.2	0.00575489517506918	-0.00760778466041867
LSM14B	0.00886130390670382	-0.00195399454230763
PSMA7	0.00879755641868013	0.00825788050054188
SS18L1	0.00892836436354033	-0.000851853824067629
MTG2	0.00887937784209438	0.000354845104657417
HRH3	0.00707154603732008	0.00442254894820302
OSBPL2	0.00898844190475762	0.000643552417604055
ADRM1	0.0085798013809877	0.00877010480982336
AL354836.1	0.00143110399021034	-0.00612506150349566
LAMA5	0.00746721232818057	-0.000907555183932021
LAMA5-AS1	0.00303651149953929	-0.00241441921299821
AL121832.2	0.00722742489023811	-0.000649226397669376
RPS21	0.00893960699970334	0.00662588037893081
CABLES2	0.00793434321571013	-9.0671981166173e-05
AL121832.3	0.00365183678465947	-0.00127291787549279
BX640514.2	0.00148766878538602	-0.0173064549674492
AL357033.1	0.000631389313900732	-0.00331641862229854
SLCO4A1	0.00576590930768333	0.00308315657613177
AL357033.4	-0.000446639994513319	-0.00119912475087087
AL357033.3	0.00029559066067925	-0.012332825280553
SLCO4A1-AS1	0.00162149405699133	0.00426088223895134
AL357033.2	0.00212754819006602	-0.00477558152218915
LINC00659	-0.000847597568209234	0.00119209685476259
MRGBP	0.00817350326464399	0.00165470650265294
OGFR-AS1	0.00400138526597021	0.0027249099420437
OGFR	0.00880765808262325	0.00201054246829705
COL9A3	0.00403284295176755	-0.00576583816416852
TCFL5	0.00770001355641267	0.000205584419354318
DIDO1	0.00908818877789694	-0.000522268297040204
AL117379.1	0.00377097245295629	-0.00290323821094892
GID8	0.00904951061495474	0.00184923182152114
SLC17A9	0.000738954202705121	-0.013855190689361
LINC01749	-9.37576496956573e-05	-0.00269678074260216
HAR1B	0.00478331860994372	0.00374402658000834
HAR1A	0.00455897959416855	0.00713863733249417
AL096828.5	0.00167918966481771	0.00309221496739775
YTHDF1	0.00898734818298111	0.00338363828404705
AL096828.3	0.00179612446119992	0.00429841708519344
BIRC7	0.00418853522081771	-0.00462069539825218
NKAIN4	0.00848350126110868	0.0116642859408077
AL121827.2	0.00893366067182879	0.00512329648955438
ARFGAP1	0.00885109822026224	-4.79489177027459e-05
COL20A1	0.00865174178921728	0.00836612418313614
CHRNA4	0.00854577985138586	0.00809285770952029
AL121827.1	0.00571929538845404	0.00414220620106548
KCNQ2	0.0087652366575716	0.00913057329142891
AL353658.1	0.000862308441121275	0.00361279960590469
EEF1A2	0.0086386719456269	0.00862976875586331
AL121829.1	0.00225483499194366	0.004990064615036
PPDPF	0.00879245904910405	0.00803287840117634
PTK6	0.00673769302189177	-0.00434007053538568
AL121829.2	0.00151316181162064	0.00772777254371951
FNDC11	-0.00135979064289298	-0.000197632818931335
HELZ2	0.00845971354148073	0.00186448401694143
GMEB2	0.00752197195466097	-0.00172796455945466
MHENCR	0.00844665233833265	-0.000494698264483129
STMN3	0.00875635702710774	0.00778233158669786
RTEL1	0.00640911781999772	0.000605759999506557
TNFRSF6B	0.0058989332534051	2.65128620673868e-05
ARFRP1	0.00893214349401173	0.00212618471521098
ZGPAT	0.00866075717692786	0.0040438640196094
AL121845.4	7.05758408002667e-05	-0.00454618396060223
LIME1	0.00738491752400065	0.00245358998384821
SLC2A4RG	0.00846833410135674	0.00123231096340231
ZBTB46	0.00755420777091215	-0.000310843947904858
AL121845.1	0.00395183034491453	0.00524521994166903
AL118506.1	0.00338367810324285	-0.00685364277933968
ABHD16B	-0.000887218263608899	-0.00242390031088607
TPD52L2	0.00894155211204687	0.00224695210560289
DNAJC5	0.00887129221212879	0.00452522641919816
UCKL1	0.00853713328309519	0.0053526193746639
UCKL1-AS1	0.00528885250455757	-0.00993482746683575
ZNF512B	0.00876905218297579	0.00283921047221461
SAMD10	0.00796572820281059	0.00530372721834072
PRPF6	0.00922946979582553	0.000659406433847256
C20orf204	0.00737218831428084	-0.0048376299697156
SOX18	0.0070299831627991	0.00649778430872538
TCEA2	0.00886709304861524	0.00529911271033597
RGS19	0.00629285787321405	0.00435118888772961
OPRL1	0.00510265517800347	-0.00162404796049741
LKAAEAR1	0.00819393959689488	0.0110250222595061
AL121581.2	0.00161159180401627	0.00469172707597844
MYT1	0.00893975349475107	0.00491606945906701
PCMTD2	0.00913031079516334	-0.00204228897724549
LINC00266-1	0.00647860829026824	-0.000412471725541785
FP565260.3	0.000141058583816339	-0.00244784499600834
GATD3B	0.00856929188870064	0.00897911629705895
FP565260.1	0.00747563138721363	0.00358714616898967
FP565260.6	0.00679927627435698	-0.00214859203570999
LINC01670	0.00174632293789163	0.0055400080044517
CU633967.1	0.00591590657076607	-0.00446099578239153
FP236315.1	0.00558198956087476	-0.00454218195545032
CU639417.4	0.00106553479865932	-0.00663518821753079
SIK1B	0.00428312225571261	-0.00966804566589677
CU633906.5	0.00686836584193392	0.00182472670865106
CU633906.1	0.00278711102021137	-0.000846310092204037
CU633906.2	0.00156211970751876	-0.00779629350660484
CBSL	0.0016070406789674	-0.00321241823037579
U2AF1L5	0.00754855161344649	-0.00461319410568984
CU638689.4	0.00727916031239612	-0.0111520002452783
CU638689.5	0.00824525553128916	-0.00313262115381465
CU634019.5	0.00542832843994543	-0.00557621696635103
CU634019.2	0.00227634527698381	-0.00986922158434368
CU634019.1	0.00130883293650122	0.00424872955178568
FP236241.1	0.00301758640150409	-0.00743411885871836
SMIM11B	0.00408104526820324	-0.00321381289759972
FAM243B	0.0032571410684516	-0.00362687731043652
SMIM34B	0.000561777672933977	-0.00171101029168358
KCNE1B	0.00107174653955027	-0.0104885475864436
FP671120.4	-0.000671471744845944	-0.00326670550887024
FP671120.6	0.000135687277728309	0.0010220917592045
FP671120.7	-0.000121883616082288	-0.000794406503812385
FP236383.3	0.00184139473944345	0.00196469186323064
FP236383.4	0.000284577912137743	0.00287687422538558
FP236383.5	0.00229031036999019	-0.000510271806422604
LINC01666	0.00101914564176558	-0.0045005077068328
CR381653.1	0.00717943584448185	-0.0104043803418809
AP001347.1	0.00661442605306138	-0.00678883129079879
RBM11	0.00431485627927497	-0.00641469335594866
HSPA13	0.00922379728948414	-0.00024047776239903
SAMSN1	-0.000127123541097793	-0.0187189592128158
SAMSN1-AS1	8.00290921207823e-05	-0.00631345279837479
AF127936.2	-1.13185854642726e-05	-0.00693846628728586
AF127936.1	6.49840732554698e-05	-0.00793469895188305
LINC02246	0.006945515457882	-9.42247350087501e-05
AF127577.3	0.00189203082323088	-0.00971047648748856
NRIP1	0.00896534040374144	-0.00532119326722915
AF127577.1	0.00111740052847698	-0.000941200155559808
AF127577.5	0.00068177930535466	0.00411846561566059
AJ009632.2	0.00306495307251399	-0.00816680430909594
USP25	0.00882970591459263	0.000408900310568775
MIR99AHG	0.00769252080338742	-0.0131441404169087
AP001172.1	0.00480089399795465	-0.0054187711247132
AP000962.1	0.000460120734441585	-0.00517057220654551
AF130359.1	-9.36912646289495e-06	-0.00247513855137364
LINC01549	0.00556240716584131	-0.00379974759534948
CXADR	0.00863750619107393	0.00877014431215432
BTG3	0.00878142178138294	-2.43993159286445e-05
BTG3-AS1	0.00392845041198554	-0.0108697685167549
C21orf91	0.00842843090043627	-0.00545196283311245
CHODL	-0.000392868607886991	0.00237911869586408
MIR548XHG	0.00184967614886049	0.00345482384410435
AF240627.1	0.00159266243004355	0.00603143789232366
LINC00320	0.00566123514934633	-0.0126507903639648
NCAM2	0.00884655675310471	-0.00585277391453701
AP001136.1	0.000933340823143867	-0.00466445957462572
AP000459.2	-0.00210884333998436	-0.0043177193464278
LINC01684	0.00495344461558592	-0.0112642643313739
LINC00158	0.00465714640753124	-0.00167351380561305
AP000221.1	0.0034465581637024	-0.0016286650941911
MIR155HG	0.00119319770650465	-0.017575985085436
AP000223.1	0.00381201147977574	0.00223063689457912
MRPL39	0.00865932625033573	0.00504693967148935
JAM2	0.0089151160883902	0.00267019827026664
AP000224.1	0.00386873390121025	-0.00888030788960603
ATP5PF	0.00879246848603254	0.00879242188108909
GABPA	0.00905713201676329	-0.00129021370937523
APP	0.00908468330354094	-0.00417044559891806
AP001442.1	0.00410743809973028	-0.010292776053548
AP001439.1	0.000673517605721543	0.00220430582663517
AP000229.1	0.00291136208354888	-0.00438624580107327
AP001595.2	-0.00107510038230522	-5.05149980034436e-05
AP001596.1	-0.00150045279434821	-0.00133079043105302
CYYR1-AS1	-0.000270520446011302	-0.0111931781440333
CYYR1	-0.00145791748934166	-0.00470000081359393
ADAMTS1	0.00802639178292984	-0.00752698657854509
ADAMTS5	0.00655339547163449	-0.0105610616292553
AP001605.1	-0.000802832143908003	-0.00057780390415319
LINC00314	0.00184548321176055	-0.00413491965031164
LINC01697	4.87855052894449e-05	-0.00246441930623481
LINC01695	0.00230737562096247	-0.00280157348336603
AF165147.1	0.0072306639507806	-0.000661723937748794
N6AMT1	0.00876940999240689	0.00170487229993136
LTN1	0.00918058272829312	-0.000489675873200589
RWDD2B	0.00866488864155648	0.00417139489592121
AF129075.2	0.00545401811329494	0.00506223389106304
USP16	0.0091691177338781	-0.000130608267401783
CCT8	0.00894699219330661	0.00564513011107165
AF129075.1	0.00372814524599117	-0.00623000487842124
AF129075.3	0.00232597202335392	-0.00263015349929544
MAP3K7CL	-0.00156304944651371	-0.00487368381620353
BACH1	0.0089461952087627	-0.0026388999195574
BACH1-IT1	0.000854434349587464	0.0018034329397403
AP000240.1	0.00602202084964045	-0.00132608514227301
BACH1-AS1	0.00331930127111661	0.00576225185338526
BACH1-IT2	0.00082066960292291	-0.00202141659670939
BACH1-IT3	-0.000663308068464657	-0.00483329106227148
GRIK1	0.000468501315752863	-0.0121844118560246
AP000238.1	0.00327021035113827	-0.00385446062522969
GRIK1-AS1	0.00229182863446981	-0.00490363707658269
TIAM1	0.00900353652987541	-0.00213312331118855
AP000248.1	-0.0013400470581456	-0.00340531567383564
AP000251.1	0.00432886733631111	-0.00776268118812248
AP000253.1	0.0039733806976259	0.00199315707015304
SOD1	0.00907299649863324	0.00535541198291747
AP000254.2	0.00721374700246884	0.00359537939375339
SCAF4	0.00896485032653987	-0.000505969136838853
AP000255.1	0.00476918221067152	-0.0033192758501559
HUNK	0.00858556978440627	0.00292623032035741
HUNK-AS1	0.000276531988309025	-0.00385106199111523
LINC00159	0.00192703065533576	-0.00148515992264822
AP000265.1	0.00322147636657609	-0.00816071479918122
MIS18A	0.00837570241480245	-0.0031043440728005
MIS18A-AS1	0.00461677145160831	-0.00252312866639444
MRAP	0.00315882478263588	0.00860675171500829
AP000266.1	0.00198026557876693	-0.00253117067598626
URB1	0.00860996175910174	0.00491476907502828
URB1-AS1	0.00822277148765117	0.00524196498440289
EVA1C	0.00303639057148514	-0.0126804440914388
TCP10L	0.00559678206820876	0.00833169511223808
CFAP298	0.00901834562654313	0.00419028353074792
SYNJ1	0.00888080260197851	-0.00105196395578319
PAXBP1-AS1	0.00761198844064549	-0.010777059193359
PAXBP1	0.00861890763353334	-0.00734439652339291
C21orf62-AS1	0.00821623741112244	-0.00897754892879217
C21orf62	0.00474906502535791	-0.00681385440808564
AP000281.2	0.00185232592588755	-0.000834828963026944
AP000282.1	0.00552092898619935	-0.00844525017835613
OLIG2	0.00892859887174008	0.00761123485302812
LINC00945	0.000864690724830174	-0.002311538813671
OLIG1	0.00854910148287993	0.0105213167524758
AP000289.1	0.00268073488335824	-0.00205422515813627
AP000290.1	0.000643543101900712	0.00595663695769569
IFNAR2	0.00882027482914556	0.00461369078338097
IL10RB-DT	0.00571544905184305	-0.00748460123731571
IL10RB	0.00866506669204432	0.00329501595440294
IFNAR1	0.00921181653511142	0.000230273225839637
IFNGR2	0.00830445345174721	0.00319412767375207
TMEM50B	0.00901615394594453	0.000570677626896273
AP000302.1	0.00142059881996775	-0.00353559808937572
DNAJC28	0.00715391262151256	0.00140438021731268
GART	0.0090217500556287	-0.000309196613395119
SON	0.00928774685809094	-0.000734632056949786
DONSON	0.0081795045829301	-0.00276844843479785
CRYZL1	0.00913876802603695	0.00233068109008565
ITSN1	0.00903951621858771	-0.00227191364422947
ATP5PO	0.00881335926361312	0.00848486841767065
LINC00649	0.001801647998807	-0.00539963783192359
AP000569.1	0.00194802145875245	-0.000130212147478417
MRPS6	0.00897468344145588	0.0027346129798867
SLC5A3	0.00857533628396313	-0.00765404691361013
LINC00310	0.00223447963633529	-0.0029069777422192
AP000317.1	0.000127347281230316	-0.00751598286389832
AP000320.1	0.0041552797749189	-0.00180029997718171
KCNE2	0.00310246470389284	-0.0058086183334886
SMIM11A	0.0068385451860812	0.00417023142836409
AP000322.2	-0.000538258466819911	0.00300704717025311
AP000322.1	0.00390331719875114	-0.00692811418898068
KCNE1	0.00397828413397892	-0.0134976704323647
RCAN1	0.00890897034964169	0.00706753336039606
CLIC6	0.000427709126131924	0.00237476319777559
LINC01426	0.000962258938371704	0.00025796872663807
RUNX1	0.00666750444898275	-0.00920900351255142
AP000331.1	0.000839945892847585	-0.0122857902347441
SETD4	0.0088769267305828	-0.00207509545400117
AP000688.4	-0.00109401958987222	-0.0034278681208558
AP000688.1	0.00257624331811996	-0.00565182435117204
CBR1	0.00470503654818864	-0.00799707886986173
AP000688.2	0.002014978351448	-0.00235297531067902
CBR3-AS1	0.00761824993875426	-0.00190943315857367
CBR3	0.00781718988442144	0.000730807229515376
DOP1B	0.0085345681243507	-0.0036342209323054
AP000692.2	0.00576225648210049	0.000958048614222262
MORC3	0.00894372471862978	-0.003219917342695
AP000692.1	0.00515649936131658	-0.00182137061907469
CHAF1B	0.00454029404380223	-0.00973842513886651
AP000695.1	-0.00146042620487833	-0.00337193686011167
CLDN14	0.00261917938417615	-0.00326899337299251
AP000696.2	0.00023016297554593	0.00525640888532726
AP000696.1	0.000921714829149976	-0.00426359917197104
SIM2	0.00773893712610892	-0.00443015661727259
HLCS	0.00872090216126587	0.000553552752911046
HLCS-IT1	0.00164597958846249	0.00545926144323446
AP000704.1	0.00589587966512264	8.6731875380102e-05
RIPPLY3	-0.000171739407316595	0.00105982135355688
PIGP	0.00880298239502117	0.000729175206705001
TTC3	0.00928645184759211	0.00116863893413985
AP001429.1	0.00422439059504246	-0.00138862372952433
TTC3-AS1	0.00143228002544539	-0.00499641190406669
DSCR9	0.0048070738856576	0.00160685227238552
AP001432.1	0.00518731843545004	-0.00229032972018599
VPS26C	0.00890807010709243	0.000530577319310273
AP001412.1	0.00316398442160403	0.00121250734733038
AP001437.2	0.000264098292440911	-0.00569963598526275
AP001437.1	0.00273570976001044	-0.00110465638554712
DYRK1A	0.00877801617075475	-0.00434055404324625
AP001407.1	0.00253465746242428	-0.00782641958644316
KCNJ6	0.00327449131176415	-0.00753783644992505
ERG	-0.00165276845907779	-0.00967441789485834
LINC00114	0.00114806892603545	-0.0108963646291241
ETS2	0.00790000473016901	-0.00491465722070436
AP001042.1	-0.00190988825326877	0.000881679942157974
AF064858.1	0.000728301724873804	-0.0111712955734444
PSMG1	0.00861279682734537	0.00515386468848696
BRWD1	0.00915409894100108	-0.00186529095848749
AF129408.1	0.00114540682913979	0.00437305295799456
BRWD1-IT1	0.000842482146819713	-0.000103304595423663
BRWD1-AS2	0.00734856951917864	-0.00144833254230983
BRWD1-AS1	0.00296049752555863	0.00435225152699295
HMGN1	0.00915495628717692	-0.00150797338426262
GET1	0.00902996621413051	0.0049038764484666
LCA5L	0.00499475707668838	0.00338645065430523
SH3BGR	0.0085828084106543	0.00580124525590017
B3GALT5	0.00693990995573284	-0.000178521246212754
B3GALT5-AS1	0.00335001769399218	-0.0113782451902409
AF064860.2	-0.000177460631909532	-0.000569853836594641
IGSF5	0.00589499239248253	-0.00764874025056053
PCP4	0.00445486390553549	0.00439788003132128
DSCAM	0.00907921161583976	0.00295839064302054
DSCAM-AS1	0.0015104892560339	0.00145453941887568
DSCAM-IT1	0.000938326553005708	-0.000166181625328698
AF064866.1	0.00125200897595533	-0.00479690540663194
AL773573.1	-0.000517626390564478	-0.000295013518576459
LINC00323	0.00407183446583716	-0.00741886654491939
BACE2	0.00585200479408201	0.0033251683695828
PLAC4	0.000651215716421269	-0.00358676160589218
FAM3B	0.0018268109534545	-0.0176471593258149
MX2	0.000938277916232928	-0.0167530826777731
MX1	0.00416231323413063	-0.0162933450983429
AP001610.2	-0.000639651502547399	-0.00300575852087236
LINC00111	-0.000298458324070061	-0.00543507693324067
PRDM15	0.00774689685772939	0.00184829010298472
AP001619.1	0.00111938143046588	0.0071725190283935
C2CD2	0.000402804078894807	-0.00857877569202317
ZBTB21	0.00826811650631621	-0.00551016545125297
ZNF295-AS1	0.00453799231178834	-0.00159892145547655
UMODL1	-0.00103203203936846	-0.00133954483218924
UMODL1-AS1	-0.00177047383213482	-0.00869698888496021
ABCG1	0.00905595654910141	0.000808436745853352
TFF3	-0.00029603759741022	-0.00169890956357131
TMPRSS3	-0.000989021100202445	0.00114653677386907
UBASH3A	-0.00162874218307665	-0.00459245903894232
RSPH1	0.00498638641382463	0.000369403539518341
SLC37A1	0.00710001979787093	-0.00738711365844544
AP001625.3	0.00175372111761876	0.00432769099525878
AP001625.2	0.00299104154273923	0.00173891849932051
AP001626.1	0.00283474111639429	-0.00628942193089483
PDE9A	0.00858465204811755	0.00402059844005414
AP001627.1	-7.60032028996689e-05	-0.00146853097068331
AP001628.2	0.00222107547800289	-0.00563225248673743
WDR4	0.00771319995600787	-0.00109196037398787
NDUFV3	0.00906677508865467	0.00544543020425028
ERVH48-1	-0.00013944158541912	0.0025504037397828
PKNOX1	0.00837255457226427	-0.00521128055732196
CBS	0.00492090387032663	-0.0123940224056044
U2AF1	0.00728715755466469	-0.00742786860714185
AP001631.2	0.000445498032257049	0.00301229998482511
FRGCA	0.00174896642475492	0.00314585219945766
LINC01679	0.000166043695625126	-0.00770528091715495
AP001046.1	0.00170538166064513	-0.0127594820898451
SIK1	0.000583598763977403	-0.000761125106827414
LINC00313	0.00283645409401065	-0.012683375784364
HSF2BP	0.00682081814106053	-0.00745627917562128
RRP1B	0.00896289315216876	0.00422220876403715
PDXK	0.00887207395174098	0.00476395319504473
AP001053.1	1.42958909912821e-06	0.00190054639629825
CSTB	0.00903224734239588	0.00309465734859102
RRP1	0.0085773055159602	0.00837006242119827
AATBC	0.00061675081292891	0.000928865768686748
AGPAT3	0.00905405215348326	0.0026092982616413
TRAPPC10	0.00895008584927567	-0.00320531422816466
PWP2	0.000617031875726103	0.00179226349611519
GATD3A	0.00674017181210992	-0.00424590110167119
LINC01678	0.000587638827658756	-0.0193204508537082
AP001056.2	0.00108483355709581	-0.0147607281867353
AP001056.1	-0.000828443628783511	-0.00606668775170413
AP001057.1	-5.22458567992136e-06	-0.0072871952923478
ICOSLG	0.00510234087061728	-0.00583277122957106
AP001059.3	0.0022530259577264	-0.0145306585689113
AP001059.2	-0.000587686917320518	-0.00214763560793106
AP001059.1	0.00121212374071842	-0.00161683073199204
AIRE	-0.000440286403435202	-0.00236029849996767
PFKL	0.00880272264511267	0.00648991725546394
AP001062.3	0.00437022853864024	-0.00313694216309826
CFAP410	0.00859695968705489	0.00884483951094556
AP001062.1	0.00545060003048167	-0.00108782062582876
TRPM2	0.00124666812261044	-0.0194192217773563
LRRC3	-0.000394532948642497	-0.00514497587480373
AP001065.3	0.00194354471979625	-0.00236051712800589
TSPEAR-AS2	-0.000747652866679514	-6.2223174605847e-05
UBE2G2	0.00914029369862499	-0.000436038296527665
LINC01424	0.000653349273486301	-0.00105532092988359
SUMO3	0.00890321167295245	0.00491188613583436
PTTG1IP	0.00921367575382179	0.0025263954711587
ITGB2	0.00162009078886335	-0.0182491649426415
ITGB2-AS1	-0.000617716194257943	-0.0157081614538975
AL844908.2	0.0065528795417117	-0.00165232059754749
LINC01547	0.00746586951832715	0.000258455188009395
FAM207A	0.00836699963168513	0.00822989561331282
AP001505.1	0.00766946058603501	0.00237287422778638
ADARB1	0.00848960450555761	0.00227588488370988
LINC00334	-6.58374620197868e-05	-0.000844404696098341
POFUT2	0.00869128983500032	0.00608246469140962
LINC00205	0.00880160663630808	0.00698014119701451
BX322562.1	0.000541521840938567	0.00539459468865943
COL18A1	0.00791711556019002	0.00525644692073621
COL18A1-AS1	0.00338612924773093	-0.0031055566330476
SLC19A1	0.0073418165596654	0.0103848772580567
LINC01694	-0.000308577552725007	-0.00894764391435409
PCBP3	0.00881682084972806	0.00239991199017992
AL133492.1	0.00435629786348082	0.000660360195952069
AL592528.1	0.00448410778923939	-0.00321503816826677
AJ011931.2	0.0010794342179478	-0.00180342574420809
AJ011931.1	-0.000395332533616836	-0.00497148015431702
AJ239328.1	0.00456432073481763	-0.00363689206917515
COL6A1	0.00894891956590199	0.00170663984371355
COL6A2	-0.00278321783046777	-0.00172704411575857
FTCD	0.00332360374713953	-5.57088865926878e-05
SPATC1L	0.00820071286541342	0.00961739804921698
AP001468.1	0.00211695656364499	-0.0105886948278249
LSS	0.00861208308725009	0.00802004946935383
AP001469.1	0.000173823857676316	-0.00119166139641699
MCM3AP-AS1	0.00869828438524748	0.000690203517580461
MCM3AP	0.00889402349343614	-0.00415235185520128
AP001469.2	0.00355743417411422	-0.000650226716980935
AP001469.3	0.00760570456908765	-0.00338343262715121
YBEY	0.00885796306728608	0.00587903848592014
C21orf58	0.00666793310590117	-0.0091542804826609
PCNT	0.00854399071754025	-0.00666124799398325
AP000471.1	0.000622222060781256	-0.00257361563451804
DIP2A	0.00896328157530727	-0.00398201659707974
DIP2A-IT1	-0.000949263959617983	0.00128106691744243
S100B	0.00877747750692239	0.00809204690215429
PRMT2	0.0091315717654129	-0.00374700175457085
AP000542.3	0.00307117582720516	-0.0022642593453817
AP000542.2	0.000549166636314008	0.00351578034306276
DUXAP8	0.009119311934547	0.000156817760123271
AP000525.1	0.00786499907260773	-0.000450632139689641
AP000547.3	0.00343908687000335	-0.00408667508852044
ANKRD62P1-PARP4P3	0.00300702247974868	0.00291415139009436
AC007064.2	0.00257770955021645	-0.00664918929807183
AC006946.2	0.00155640704594216	-0.00601120068011351
AC006946.3	0.00127110337284116	0.000826380284710829
IL17RA	0.00822357214720593	0.00309522563023665
TMEM121B	0.00879016040561908	0.00650155555228947
LINC01664	0.00249067357510775	-0.00423513235849022
HDHD5	0.00839605597388032	0.0103100146216919
HDHD5-AS1	0.00402659963493365	-0.00446681680847922
ADA2	0.0034824331905081	-0.019153944836472
CECR3	0.00142328109221245	-0.00324450013792878
CECR2	0.00789471720757013	-0.0120958432664188
AC007666.2	0.00268018267623119	-0.00164998756597868
SLC25A18	0.00638339365625357	-0.0117491433287999
AC007666.1	-0.000989788938238775	0.00362115466446088
ATP6V1E1	0.00897348064526876	0.00500291872923359
BCL2L13	0.00881799236111064	-0.00289048655813666
BID	0.00875004869650177	0.00727058581948853
LINC00528	4.97539709457002e-05	-0.0128274499865309
MICAL3	0.00899201977946539	0.000898490967946848
AC016026.2	0.00513416551446164	-0.00753063326292403
AC016027.3	0.00296549240356032	-0.0031851964232514
AC016027.2	0.00722304895867157	-0.006900509725759
AC016027.1	0.00337896244835625	-0.00163002047929851
PEX26	0.00893633394244767	-0.00120146650906558
TUBA8	0.00386221602168302	0.0047640296177785
AC008079.1	0.00528990302662216	-0.00825884835537003
USP18	0.0068181107023785	0.00446262154099224
FAM230A	0.00114915707505372	-0.00219973937439143
AC023490.2	1.85944183930562e-05	0.0038105818872579
GGTLC3	-0.000255820671013026	0.00352504681562332
TMEM191B	0.00612778768400145	0.0112063171856069
RIMBP3	-7.75690808968161e-05	-0.00418194141592966
DGCR6	0.00830517590495264	0.00184374208894541
PRODH	0.000104466385768606	0.00507201345037743
AC007326.5	-3.93229434476809e-05	0.000398640848021559
AC007326.2	0.00205959210745758	-0.00464477827159556
DGCR9	0.0076531640090201	0.00778645505661651
DGCR10	0.00418790142221591	-0.000328131547949499
DGCR2	0.00832646236480563	0.0112522666820662
DGCR11	0.0069760248883995	-0.00809884206807678
AC004461.2	0.00199107568304241	0.000900273646735118
AC004471.1	-0.00103367715734819	-0.00227836457120298
ESS2	0.00876075923091008	0.00380909406824231
TSSK2	0.00079702394450164	0.00365047000143306
LINC01311	0.0034788013234121	0.000545855854409123
SLC25A1	0.00854731951358247	0.0101865753827541
CLTCL1	0.00707297842588706	0.00190434864534804
AC000072.1	0.00168140773889584	0.00460702280728326
AC000085.1	0.00254623695565306	-0.00318951033016382
HIRA	0.00862988318162882	0.0054242404700125
C22orf39	0.0089626427681779	0.00232002270721717
MRPL40	0.0087164703348174	0.00896865961677593
AC000068.1	0.00609516309244503	-0.00619819030481793
UFD1	0.00893939086251252	0.00514913674313114
AC000068.3	0.00441326455075708	-0.00820858799233109
AC000068.2	0.00584314767283561	0.00392395022566481
CDC45	0.00539324082266251	-0.00437317126483816
AC000082.1	-0.00204266939110654	-0.00648639735980656
CLDN5	-0.00277980700724065	-0.00668090570262682
SEPTIN5	0.00780380562837177	0.00781127574055722
GP1BB	0.00857422770532193	0.00796894932327376
TBX1	0.000997214435643596	-0.0106325393651653
GNB1L	0.0076352600609698	0.00720394041008558
RTL10	0.00827317747629048	-0.000501170877005256
TXNRD2	0.00878321274586538	0.0051872951589043
COMT	0.00869598055342569	0.00945943442984648
ARVCF	0.00823743725482797	0.0059962555443508
TANGO2	0.00744507253123814	-0.00160766435019521
AC006547.1	-0.00108728055163237	-0.0030297672324168
AC006547.3	0.00182381813668138	-0.00469049789228546
DGCR8	0.00854300992743788	-0.00308445123792578
AC006547.2	-0.000196796561038405	-0.000928769321941694
TRMT2A	0.00816884063331198	0.0084153957769399
RANBP1	0.00897414395762838	0.00580562353340251
ZDHHC8	0.00817806179362241	0.000811997951062165
CCDC188	0.00368104705688035	0.000995581444844422
AC007663.2	0.00406827437030555	0.0014730985283173
LINC00896	6.96897493598489e-05	-0.00880265476582742
RTN4R	0.00840383685662094	0.00872756992626027
DGCR6L	0.00862380680595964	0.0068313370610197
AC007663.4	0.00476624218207381	0.00347226377997721
AC007663.3	0.00154302670418636	-0.000223491116418207
AC007731.2	0.00207892002234495	-0.000283203330831825
AC007731.5	0.00628967792475869	0.000410146769421263
USP41	0.00206328338373591	0.00305198851510356
ZNF74	0.00867930323323106	0.00221750896584465
SCARF2	0.00549328682848169	0.00240116906579001
KLHL22	0.00855556752284906	0.00564399234184868
MED15	0.00874997855460422	-0.000181735476841288
PI4KA	0.00875040385506108	0.00134702243403176
SERPIND1	-6.39841232486979e-06	0.00155213328563284
SNAP29	0.00892610020437508	-0.00397058622477851
AC007308.1	0.000638746133368382	-0.00827786272884834
CRKL	0.00902242831223511	0.00112657339106965
LINC01637	-0.000212736385288026	-0.00291343027171064
AIFM3	0.00121733296543541	0.00151868425290506
AC002470.1	0.00546760895091841	0.00389283342825834
LZTR1	0.00800968856158011	0.000698221300959907
THAP7	0.00835309392957414	0.00690179185461636
THAP7-AS1	0.00663650271505367	-0.00160914773651342
P2RX6	0.00763932866032789	0.00884477355150657
SLC7A4	0.000704077569216557	-0.00140619926908771
LRRC74B	0.00258416848678534	-0.00496465922932177
GGT2	-0.000854755503199503	0.000774344465688453
AP000552.4	0.0018092800263568	0.00214189749784584
HIC2	0.0087927883722483	-0.00288942913902874
TMEM191C	0.0064775336708442	-0.00413321822303768
RIMBP3C	0.00227020766059216	-0.000343669464507048
UBE2L3	0.00904554470927223	0.00554206109973987
YDJC	0.00129723246180139	-0.0143267751663226
CCDC116	0.00280947578436481	0.00204629819571551
AP000553.3	0.00159408536305047	0.00168710692492709
SDF2L1	0.0081928969135778	0.010150295874104
AP000553.2	0.00372460373472449	0.00199835025297283
PPIL2	0.00894491602133231	0.000832562987469007
YPEL1	0.00784114410685941	-0.006012514958428
AP000553.9	0.00232243490225302	-0.000347479397573371
AP000553.8	-0.00082696958678983	-0.00164589213173109
MAPK1	0.00917612824910408	0.00114258328330831
PPM1F	0.00825889353652511	0.0074487660239809
AC245452.1	0.00765692392706375	-0.00554623717111126
