""	PC1	PC2
AL139286.2	0.000515910231569708	0.00153637864000398
AGO3	0.00812247957435767	0.00812896613274727
TEKT2	0.00504527051150149	-0.00317658733875755
ADPRHL2	0.00911210510930419	0.000868106247706441
COL8A2	0.00345615343316265	-0.0116817622920218
TRAPPC3	0.00917701434581802	-0.00683086169857156
MAP7D1	0.00946604924025257	-0.00474144126953411
THRAP3	0.00965847336546983	0.00317884352825734
SH3D21	0.00527373223646831	-0.00775637747273484
EVA1B	0.00765007442231768	-0.0130263227626158
AL591845.1	0.00545760879552405	-0.00722356001598526
STK40	0.0087785410677908	-0.0105750680343599
LSM10	0.00904109291253368	-0.00503824100684606
OSCP1	0.00849810833507104	-0.00981456337393661
MRPS15	0.00894057437201791	5.05325650038677e-05
CSF3R	0.00228319184911775	-0.00165535273903959
AL596257.1	0.00399691500820125	0.00640854185541053
GRIK3	0.0092120367337004	0.00661791745611457
AL031430.1	0.00616822572867668	0.00974519023296263
LINC01137	0.00587476979306066	-0.0113079387713084
ZC3H12A	0.00715860966114	-0.0074290913260797
MEAF6	0.00928933322168609	0.00487819012299693
SNIP1	0.00898505107826651	0.00305965917058596
DNALI1	0.00901414917867845	-0.00532838249550822
GNL2	0.00942201068619712	0.00410389582365907
C1orf109	0.00939466467969697	0.00334115785337977
CDCA8	0.00588205137697242	0.00943313378709507
EPHA10	1.75324064539557e-05	0.00301792597802847
MANEAL	0.00878451523292096	0.00621359062751505
AL929472.3	0.00172018447547909	0.00501205486118744
YRDC	0.00905518017117831	0.00413085696356716
C1orf122	0.00904526999016539	-0.00520629220621528
MTF1	0.00924947864237861	-0.00352986540157976
AL929472.2	0.000890219714447363	0.0020491238085586
INPP5B	0.00823113894837668	0.0028475220859699
SF3A3	0.0094563957627031	0.00377338142862376
FHL3	0.00793131439319081	-0.0133707423512583
UTP11	0.00937101659189732	0.00328231823318714
POU3F1	0.00753537232582915	0.000400592886728059
AL139158.2	0.00465968669370075	-0.00382334667431144
AL139158.3	0.00465921173313816	-0.00997103577266407
RRAGC	0.00928843862645379	-0.00691819698236394
AL139260.1	0.00613028286727695	-0.00342051309580905
MYCBP	0.00890573667475616	-0.00258356853809825
AL139260.3	0.00160400556221708	-0.00361659591163146
RHBDL2	0.00743345463021692	-0.00928341945970043
AKIRIN1	0.0095990395069875	-0.00315448155446698
NDUFS5	0.00916170187302534	-0.0033434038335071
MACF1	0.00886330773490133	-0.00720608863946094
BMP8A	0.00266475191940813	0.00248644689368731
PABPC4	0.00949369525301428	0.00264456222741799
HEYL	0.00409739781585592	-0.00625549244470304
HPCAL4	0.00505693795347234	0.00586826554039885
PPIE	0.00904290520602532	0.000791023209481323
BMP8B	0.00808294530273202	0.00676954939268883
OXCT2	0.0036474815708045	0.00212398900418865
AL033527.3	0.00302960236133283	-0.00108138578493602
AL033527.5	0.00161975759077299	0.00239174461231702
TRIT1	0.00890114615640091	0.00497399556507353
MYCL	0.00413514382529969	0.0112442280422981
AL033527.2	0.00220168853379077	-0.00436838872853032
MFSD2A	0.00794495553884885	-0.0136690549945348
CAP1	0.00919384851896166	-0.00783739828532537
PPT1	0.00908263378765274	-0.00821805386311489
RLF	0.00922795681458991	0.0043922532632985
AL050341.2	0.00850377343274788	0.00474591041583935
ZMPSTE24	0.00955353640708434	-0.00284350486993974
COL9A2	0.00919742865223807	-0.000639936887010711
SMAP2	0.00897543795497885	0.00656396598564492
AL031985.4	0.00303502607042015	-0.0144980674697079
ZFP69B	0.00769505985709893	0.0119878850193291
ZFP69	0.00849335497970095	0.00825610218665978
AL603839.3	0.0066261623380994	-0.00928434617025173
EXO5	0.00832721695598288	0.00700912129815965
AL603839.2	-0.000195964463332065	-0.000615583755392096
ZNF684	0.00831313300059868	0.0101936720536371
RIMS3	0.00545948182963988	0.0063374432105423
NFYC-AS1	0.00648596016966998	0.00446125743205934
NFYC	0.00902216010807662	0.00622693370870655
KCNQ4	0.000138730642353796	-0.000785207821622652
CITED4	0.00823725839642056	-0.000560604013836176
CTPS1	0.00836379620410006	0.0113354714875231
SLFNL1-AS1	0.00283956494985537	0.00664729446788155
SLFNL1	0.00527641625143819	-0.000722593801269058
SCMH1	0.00914021818265476	0.0056246245519004
AC093151.3	0.00171017880870055	-0.00182155901827534
FOXO6	0.0066344868528874	0.0139435839285627
EDN2	0.00186703622612677	-0.00531608191626637
HIVEP3	0.0084960044887844	-0.00828048979886342
FOXJ3	0.00934552648807827	0.00213274708287701
RIMKLA	0.00821606191876968	0.00970579888515229
ZMYND12	0.00491498833575382	-0.00833610422200096
PPCS	0.00926524693934584	-0.00535783300661606
CCDC30	0.00829136745525128	0.0048881519488368
PPIH	0.0085691401192945	0.004812494593153
AC098484.2	0.0051117139846797	0.0023615334274824
YBX1	0.00896626237101107	0.0068607877719618
CLDN19	0.00216354774009585	-0.00712401965241846
P3H1	0.00868999628821158	-0.010921740959969
C1orf50	0.00895986140076685	-0.00643104706938282
AC098484.3	0.00357591760165899	0.00369329181173437
AC098484.1	0.00414251918333191	0.00642909457116299
TMEM269	-0.000371772598335781	-0.00177193154122423
SVBP	0.00878907168818069	-0.00182151002664112
ERMAP	0.00811275805214947	-0.00886495360299594
AL512353.1	0.00679010174690539	-0.00597067889108342
ZNF691	0.00870249996943209	-0.00373543672749007
SLC2A1	0.00589353051118498	-0.0115865133483127
SLC2A1-AS1	0.0056663626166347	0.000244979295839787
FAM183A	0.00182243456940616	-0.00479131667372343
EBNA1BP2	0.00896683359741334	-0.00283591683331866
CFAP57	0.00382000762962496	-0.009822660831786
TMEM125	0.00316503505555377	0.00370778286552817
C1orf210	0.00333582124432159	0.000608342377346597
TIE1	0.0047846534383444	0.00163203165246727
AL139289.2	0.00198123279671176	0.00348430848159427
CDC20	0.00574396716908049	0.0055681437534983
ELOVL1	0.00857387236112286	-0.0110820326105757
MED8	0.00915189886019165	-0.00564399974888883
SZT2	0.00838586004107328	0.00104798596290371
SZT2-AS1	-0.000287561475968331	8.18720891517728e-05
HYI	0.0085937762767992	0.00574164400446429
PTPRF	0.00760672150956369	-0.0136694224420687
AL451062.3	0.000625267408754835	0.00398012415778736
KDM4A	0.00914965678204795	-0.000174196255298303
KDM4A-AS1	0.00639757387810487	0.0053606476538537
ST3GAL3	0.00841619889710344	0.00675297489597703
ARTN	0.00551898421692142	-0.00268802620123466
AL357079.1	0.00452534470814084	-0.00133008661046614
IPO13	0.00914626793875754	-0.00598817521115443
DPH2	0.00890308130200402	-0.000402843126018028
ATP6V0B	0.0092513437700461	0.0026779755689399
B4GALT2	0.00929807333610239	-0.00156213367194407
CCDC24	0.00743335059526766	-0.0130446258810957
SLC6A9	0.00810511959728021	-0.00889601421664408
AL139220.2	0.0080218445849871	-0.00974674143941646
KLF17	0.00390906009739668	-0.0136125473696414
DMAP1	0.0093556535857783	-0.000123196894284749
ERI3	0.00898270279580543	0.00243076474457843
RNF220	0.00951826875955248	0.00244675966521501
TMEM53	0.00792194053574473	-0.0107063880460926
ARMH1	0.00374021151300526	-0.0100279448504771
KIF2C	0.00603362374589963	0.0105272479347609
AL592166.1	0.000748969234957945	-0.00710527097726168
RPS8	0.00923126043006454	0.00220482458964624
BEST4	0.00381968347527811	-0.00897262471663252
PLK3	0.00833320332210332	-0.00661649702013055
TCTEX1D4	0.00304453017080411	-0.00524256552798446
BTBD19	0.00452027720808996	-0.0103746590732007
PTCH2	0.00765182113752495	-0.00921993743031503
EIF2B3	0.0094126904058939	0.00200914909437671
HECTD3	0.00865299923144335	-0.00514185467262044
UROD	0.00936279172928615	-0.00496792246736347
ZSWIM5	0.0070751036282914	0.00623116677423163
LINC01144	0.000309914201221971	-0.00188440049634878
HPDL	0.0052922389561502	-0.000333583507531681
MUTYH	0.00816385818154263	0.00859267497044199
TOE1	0.00816246009102188	0.00813301824264763
TESK2	0.00539245896745681	0.00955944294562063
CCDC163	0.00803693783197661	-0.00593066109956079
MMACHC	0.00650886531421865	-0.0111903140380814
PRDX1	0.00878013156009407	0.00443861035232762
AKR1A1	0.00898948137732811	0.00290638394541799
NASP	0.00841507305968769	0.0119882907276939
CCDC17	0.00584577351306842	-0.00425179228000247
GPBP1L1	0.00912747292499552	-0.00170447985500631
TMEM69	0.00913099605884821	-0.00284795788502846
IPP	0.00907060633082144	-0.00254569099817026
MAST2	0.00908471339227176	-0.000652745837161223
PIK3R3	0.00801959467078412	0.0112109435073523
AL358075.1	0.000354012176310168	-0.00408408408993776
AL358075.2	0.00363963036243596	0.00180166129978716
TSPAN1	0.00300913437100655	-0.0171463785993565
POMGNT1	0.009178785173001	-0.00780116908201719
LURAP1	0.00826734426775614	-0.0054174896311969
RAD54L	0.00606176847175821	0.0132154476226483
LRRC41	0.00961974284878845	-0.00140248371251795
UQCRH	0.00901370345138096	0.00235863045835478
NSUN4	0.0091790250624334	0.00247576400910088
FAAH	0.0057593904253585	-0.000117054337942145
DMBX1	-0.000973378173038222	-0.0012880106834448
AL136373.1	0.00265064071901948	-0.0109888881868689
MKNK1-AS1	0.0025249558121519	-0.0110142947951778
MKNK1	0.00870665862005959	-0.00341210894573202
MOB3C	0.00687455290787835	-0.0143327460261379
ATPAF1	0.00947496308354207	-0.00260279738532521
TEX38	0.00371778469601687	0.0043587994196626
EFCAB14	0.00914147027217	-0.00736553514107451
CYP4A22-AS1	0.00354317492443595	0.00196600912515934
LINC00853	0.00642286314459085	-0.0119834077352371
PDZK1IP1	0.00405202713108087	-0.0183811906548847
TAL1	0.0031479862504738	0.00118875622349361
AL135960.1	0.00128536486100754	0.00166404650470078
STIL	0.00632899214852645	0.0116604704251773
CMPK1	0.00962223633550717	0.000343299748164511
LINC01389	0.00103497426310914	0.00253771982548234
FOXE3	0.00170273265908156	-0.00719678551277431
FOXD2-AS1	0.00464178834655373	0.00541835623771337
FOXD2	0.00546606742166335	0.00335305596322219
TRABD2B	0.00257573685173903	-0.0153766720332597
SLC5A9	-2.4185877826113e-05	-0.00144682436181353
AL109659.2	0.00682004808655707	0.00353043712873093
SPATA6	0.00885372820765659	0.00630590143659539
AGBL4	0.00461607644820455	-0.00413577030057922
BEND5	0.00838820030729234	0.0105788065065597
AC099788.1	-0.00115525839741128	-0.000459858850652496
ELAVL4	0.00417916792434762	0.0112183423913219
AL592182.2	-0.00127093068814234	-0.000214619383502243
AL592182.3	0.00463037321406434	-0.0174506256496127
DMRTA2	0.00848670921375272	-0.00343666717050544
FAF1	0.00936392999935908	0.00347791432058476
AL049637.1	0.00288755460159525	-0.0108555197539356
CDKN2C	0.00793050280873928	0.00823881268095731
C1orf185	0.00280016745169562	-0.00265924539672688
LINC01562	0.00251335994803934	0.0053244527635969
RNF11	0.00950299746661808	-0.00180428192325479
TTC39A	0.00537884359611107	-0.0176036603973444
TTC39A-AS1	0.00206127248279936	0.00409266428023579
EPS15	0.00881548696662815	-0.00808726596157451
AC104170.2	-0.000149893345605709	-0.00136670799994274
AC104170.1	0.000169349095689192	-0.00188039217370492
OSBPL9	0.0095206009788925	0.000357563414893856
NRDC	0.00936876697641775	0.00386940599789376
AL050343.1	0.00426030345257983	0.005608098840774
AL050343.2	0.00113592101096266	-0.0017634190013918
RAB3B	0.00477957554710117	0.0109757945769998
TXNDC12	0.00913538591612225	0.000279777371408145
KTI12	0.00838821174107102	0.0010571593987827
AL445685.1	0.00195608664174185	-0.0100095224521714
TXNDC12-AS1	-0.00045016282739575	-0.000496846089930112
BTF3L4	0.00933110809811141	0.00611746105335986
ZFYVE9	0.00881467623135723	0.00346911170629725
CC2D1B	0.00857975936225045	0.000282568426498663
AL513218.1	-0.00138214817228321	0.00282603526359311
ORC1	0.00733033125561866	0.0116706614844921
PRPF38A	0.00943437800597174	0.00568347658213318
TUT4	0.00861158500430494	0.00764860339361437
AL591167.1	-0.000500840548301382	0.00200532661811112
GPX7	0.00917603951687433	0.00254036207948634
SHISAL2A	0.00162946929585868	-0.00118958476771961
COA7	0.00929416687645017	0.00234970545654733
ZYG11B	0.00946495393245421	0.0032719242078422
ZYG11A	0.00191409798595595	0.00519306954446296
ECHDC2	0.00909294362288993	-0.0043364617222386
SCP2	0.0095233519874713	-0.00200822962200694
PODN	0.00451146684423175	0.00958957050508679
SLC1A7	-0.000252851057486623	-0.000379417285634146
CPT2	0.00935614566840566	-0.00306651493428247
AL606760.2	0.00375540357338008	0.00212505003294714
C1orf123	0.00919616133999444	0.0023449004265722
AL606760.3	0.00547498192543896	-0.00430329035969757
MAGOH	0.00919532245113135	0.00297831425598793
AL606760.1	0.00540002892445716	-0.00554400525963613
LRP8	0.00798320414818233	0.00627963456413706
AL355483.2	0.000327826858652795	0.00198058691001334
LINC01771	0.00101533576346278	0.00417642003053309
AC119428.2	0.00109701692351855	0.00265394320153193
GLIS1	0.0032386730369415	-0.0177123059516883
NDC1	0.0080722593595923	0.00848802659973861
YIPF1	0.00905860073342901	-0.00392230630170002
DIO1	0.00207068112384603	-0.00438976955424859
HSPB11	0.00857435020613563	0.00581879247192124
LRRC42	0.00912993630932331	-0.00197498486094963
TMEM59	0.00944368386648687	-0.00038433141980369
TCEANC2	0.00851697852589914	0.00773135321359472
AL357673.1	0.000769065666115471	0.00402956825289449
AL357673.2	-0.000209276529246152	-0.00105128713499101
CYB5RL	0.00813749308016909	0.00843946634006007
MRPL37	0.00872626489348324	0.00195497291101559
SSBP3	0.0077731836340882	0.0108208261667746
SSBP3-AS1	-0.000146537341632507	0.00474841066745234
AC099796.1	0.00142646809029882	0.000476515455830735
ACOT11	0.00511461666603826	-0.0115409436802705
MROH7	-0.000277878166141957	-0.00530137754692482
TTC4	0.00862924893982805	-1.95232525134711e-05
PARS2	0.0083594503179952	-0.00331549338269802
TTC22	-0.000466596248255111	-0.000519863981765081
DHCR24	0.00737437927306054	-0.00599379125931799
AC096536.3	0.00311028913248087	0.00230436105324302
AC096536.1	0.00510247858240455	-0.00781125937346172
TMEM61	0.000559330834126254	-0.00894211876787039
PCSK9	0.000121502203995758	-0.00137809428669789
USP24	0.00887497795918366	0.0055929762125242
MIR4422HG	0.00177861919007254	0.00751674179124274
AL603840.1	0.00201940837024399	-0.010515794849358
AC119674.1	0.00383217232725553	0.00484342325267597
AC119674.2	0.0039755797052223	0.00105076672484469
PLPP3	0.00777604183856237	-0.0154072679084064
PRKAA2	0.00877338685548171	0.00217047471553886
DAB1	0.00523822466322757	0.0033836597733772
AL445193.2	0.00279404925296043	-0.0140088172862219
OMA1	0.00849245439224231	0.00321826346785872
TACSTD2	0.00310375451695747	-0.0123757673628618
MYSM1	0.00883470820047673	0.00366504324991171
AL136985.3	0.000654016268620146	6.36552009257464e-05
JUN	0.00949683772452768	-0.00277866546844834
AL136985.2	0.00113082965475782	-0.00444427735376277
AC105277.1	0.00300489043185406	-0.00636128034270267
LINC01358	0.00282987912916668	-0.00913632472453349
AC093424.1	0.00238084317117262	0.00236084640569243
FGGY	0.00816748929074984	-0.00733956506224241
HOOK1	0.00305323273007795	0.00587397033963998
CYP2J2	0.00741606228113825	-0.013554441054665
AC097066.1	0.00107352959443796	-0.00643301978831697
LINC01748	0.00560730215059881	0.00587521943695629
AC099792.1	0.00577846649857562	0.00702322344114458
NFIA	0.00900116082687301	-0.00516456318485776
NFIA-AS2	0.00546346688897723	-0.0132343242097202
TM2D1	0.00920012215851288	-0.00547262788415236
AC099791.2	0.00599718337345889	-0.00146243304885391
PATJ	0.00776997586070236	-0.0106503763691314
L1TD1	0.00385426201344566	0.00566451415877389
KANK4	-0.000509091879282457	-0.00100143886227418
USP1	0.00784545052628979	0.0114836769905039
DOCK7	0.00828355923525747	-0.00850640131833141
ANGPTL3	0.000171422115119171	-0.00457607507944252
AC103923.1	0.00375847419760286	-0.00736049207206028
ATG4C	0.00893874068176161	0.0054302234688843
AC099794.1	0.00155212015195686	0.00527123434277577
LINC01739	0.00119324420538935	-0.00988658708989261
FOXD3-AS1	0.00789715424191916	0.0102303475916393
FOXD3	0.00651414086131877	0.00606092092414204
ALG6	0.00869770305771904	0.00919570708202668
ITGB3BP	0.00805274767381755	0.0103956067787234
EFCAB7	0.00849686475284996	0.009832227090876
PGM1	0.00922095440787094	0.00610520684638475
ROR1	0.00738862253726837	-0.0127373311255142
ROR1-AS1	0.00115194003451643	0.00184787194980607
CACHD1	0.0074275824458934	-0.00545078925025591
RAVER2	0.00871817502915405	0.0024060717244495
JAK1	0.00908235114844331	-0.00767350005332482
AL357078.3	0.0043646609900022	-0.00798036738364814
AL357078.1	0.000844922198111161	0.00208828081723024
AK4	0.00515697715799132	-0.0201011798653807
DNAJC6	0.00755195196776722	0.0039600464956152
LEPROT	0.00932774156822356	-0.00667536216619609
LEPR	0.00722990560532768	0.000198651861794629
AL513493.1	0.000300516035105432	-0.00194233720811895
PDE4B	0.00863730565935355	0.00788897099544574
SGIP1	0.00567980504243423	-0.00925456758671508
AL139147.1	0.00014046713654107	0.000596208169766551
TCTEX1D1	0.00614284843124034	-0.0163311552001542
INSL5	0.00171356146396494	-0.00580667188030456
WDR78	0.00597662601393406	-0.0164413727203073
MIER1	0.00957458770320262	0.00251484143972088
SLC35D1	0.00896369485854283	-0.00635275258708415
IL12RB2	0.000443982022247128	-0.00127916062901884
SERBP1	0.0096788824569883	0.000799279153274966
GADD45A	0.00800085492097664	-0.0141144689210792
GNG12	0.00868502019954535	-0.00871144500856297
GNG12-AS1	0.00360089655021698	0.00137721103436882
DIRAS3	0.00680341313261653	-0.0168513765959565
WLS	0.00826924780900943	-0.012272174294424
RPE65	0.00516979106006917	-0.0189514492081375
DEPDC1	0.00632953745567121	0.00795887767974559
AL138789.1	0.000752462560662684	0.0054579195822656
DEPDC1-AS1	0.000633961589802517	-0.00392358338265324
AL035412.1	0.00391805787273495	0.00640549017818319
LRRC7	0.00234698832775475	0.00603236230804295
AL158840.1	0.00321016328968316	0.00356908310472448
LRRC40	0.00921920312697726	0.00549368398274429
SRSF11	0.00968117451759143	0.00316314596942602
AL353771.1	-0.00128465219302891	0.00126851605696348
ANKRD13C	0.0089222836063507	-0.00126323525505379
HHLA3	0.00767795763929318	-0.0145957670916993
AL158839.1	0.00274665940981785	-0.0106190436891927
CTH	0.00818436151157626	7.34352776301975e-05
AL354872.2	0.00294703117380839	-0.000889867260866322
PTGER3	0.00068912900612601	0.00405106182881778
ZRANB2-AS1	6.39189281985882e-05	0.000888654275760788
ZRANB2	0.00965923470063943	-0.000178056396547897
NEGR1	0.0013877399930361	0.00290189487564868
LRRIQ3	0.00560745706660457	0.00624315365151338
FPGT	0.0078535947077518	-0.00920652628370397
FPGT-TNNI3K	0.00366266628113924	-0.000796500002313541
TNNI3K	0.000748977175957547	-0.00063293688902662
AC093158.1	0.00150151262316989	0.00028042608576292
