""	PC1	PC2
SYNC	0.0090367771124525	0.00349064093914614
KIAA1522	0.00269530285846845	-0.00582809671223363
YARS	0.00926468508494647	0.00402321816945902
S100PBP	0.00849220236503141	-0.00192686034448765
FNDC5	0.00439872923524518	-0.0137516114065813
HPCA	0.00496220257898986	0.00184728778022284
TMEM54	0.00798179799353362	-0.00491185961493599
AL031602.2	-0.000180251997933043	8.63744027096086e-05
RNF19B	0.00857468111786971	-0.000229783468811818
AL020995.1	-0.00122550529737714	0.000683649047589339
AK2	0.009311663470755	-0.000811571567546498
AZIN2	0.00791085072915989	-0.00259738801044159
TRIM62	0.00853792794730431	0.00260184163012055
AL662907.3	0.00473654154040325	0.00492749409067743
ZNF362	0.00934143565704162	0.000892507454983913
AL513327.3	0.000284192957886717	0.00108806823729683
AL513327.1	0.00282840586566533	0.00114328272021659
PHC2	0.00866367801258113	0.0073881779950918
AL513327.2	-6.05774802630464e-05	-0.000958386709675706
ZSCAN20	0.00638377705208757	0.000758969691323447
CSMD2	0.00846022060065871	0.00706065149968255
C1orf94	0.00556338157164797	0.00301740840051641
SMIM12	0.00889824472937957	0.00154894231730804
GJA4	-0.00142854902317646	-0.000772890990741516
AL122010.1	-0.000256460931518493	0.000136822264449123
DLGAP3	0.00687924321497591	0.0027354941232236
TMEM35B	0.00715924045647248	-0.0101452951136327
ZMYM6	0.00900753220054439	-0.00138181166287758
ZMYM1	0.00906375406653087	0.000607619050432729
AL590434.1	0.00366039741085392	0.00533176432027914
SFPQ	0.0091636818840886	0.00439950764059229
ZMYM4	0.00934201266746723	0.00316726416948375
ZMYM4-AS1	0.00302864980413562	0.00265520896910507
KIAA0319L	0.00954961449394072	0.0011434871572475
NCDN	0.00912357207730699	0.00175196822392077
AC004865.2	0.00551416099074916	0.00559729691680217
TFAP2E	0.00484316887120089	-0.00438732634285168
PSMB2	0.00898547045773221	0.00256451810396208
C1orf216	0.00848196925499988	0.00535325141439931
CLSPN	0.00438339316287297	0.00304208214065929
AL354864.1	-0.00136733653145357	0.000317475801218608
AGO4	0.00902691557951364	0.00568329885791328
AGO1	0.00919072450969276	0.00317472834836715
AL139286.3	0.00397607460906658	0.00575291164451078
AL139286.2	0.00215042412607334	-0.00789660606833881
AGO3	0.00928067699606931	0.00114143698961691
TEKT2	0.00332738799674983	-0.0129364592677787
ADPRHL2	0.00863581666731439	0.00265010168763744
COL8A2	0.00288120341913208	-0.00296729267118097
TRAPPC3	0.00879806633859918	-0.00665026095870475
MAP7D1	0.00947148751932328	-0.00124127644025303
THRAP3	0.00960070275323434	0.00260739521524686
SH3D21	0.00459979296616817	-0.00226180467735856
EVA1B	0.00631382231175591	-0.0111774884717424
AL591845.1	0.00306273017356854	-0.00320249524562491
STK40	0.00889034021041358	-0.00165733441858039
LSM10	0.00875285110445953	-0.00285179059638541
OSCP1	0.00801869605728425	-0.0048784927374285
MRPS15	0.00921189845398345	0.00107613944723288
CSF3R	0.00272561567195909	-0.00286689464015364
AL596257.1	0.00368740314628899	-0.000797342580466952
GRIK3	0.00833269484015106	0.00810770784218138
AL031430.1	0.00298179129385261	0.00263169386092137
AL353604.1	0.00328759433733223	-0.00339699838040958
LINC01137	0.00538048290996045	-0.0125579903525763
ZC3H12A	0.0034558287547301	-0.00703321666307924
MEAF6	0.00934178875704214	0.00320457423366396
SNIP1	0.00923658790211988	0.00174979519938468
DNALI1	0.00632830401576386	-0.00933884902135343
GNL2	0.00911361645007266	0.00579023562120915
AL513220.1	-0.000208079067516387	0.00173425559895717
C1orf109	0.00925408327475654	0.00456612997463319
CDCA8	0.00319724802419346	-0.000496582937943564
EPHA10	0.00471708721354555	0.00596410361786689
MANEAL	0.00877141552403855	0.00147400258527469
AL929472.3	0.00058154090751314	0.00341271690681975
YRDC	0.00849854083058574	0.00726717165503509
C1orf122	0.00885954321706856	-0.00120386662987691
MTF1	0.00913706140087924	-0.0026793164612813
INPP5B	0.00771782936881551	0.00229325436900493
SF3A3	0.00936760160183721	0.00323486538205406
FHL3	0.00696608183319918	-0.00643760972304321
UTP11	0.00907188895456495	0.00568084259918431
POU3F1	0.00446275238484231	-0.0148024510721168
MIR3659HG	-0.00105752024731673	0.00233694366758393
LINC01343	-0.000138207954605275	-0.00183624314298313
RRAGC	0.00933176909866166	-0.00426024351526407
AL139260.1	0.00761614028511931	-0.00498979456510331
MYCBP	0.00864481779944452	0.000741820176120824
GJA9	0.00175017632883537	-0.00759053026996597
RHBDL2	0.00643280562878101	-0.00271523156673105
AKIRIN1	0.00954906830069339	0.0027541453788448
NDUFS5	0.00885420730417189	0.00222448340164205
MACF1	0.00913175689628973	-0.00296791859694192
AL356055.1	0.00361664879781151	-0.0049257937477331
AL442071.2	-0.000723108252383679	0.00150242424774426
BMP8A	0.00429206437827032	-0.000474958484211437
PABPC4	0.00942959789943003	0.00366567702544473
PABPC4-AS1	-0.000412312410029451	0.0015003963059857
HEYL	0.00199647201985606	-0.0109006407442409
NT5C1A	0.000369153637270877	-0.0076034424462169
HPCAL4	0.00420740238383975	-0.0171435350679669
PPIE	0.00900617211031777	0.00191645938603488
BMP8B	0.00827401673904636	0.0100706632696727
OXCT2	0.00773838975133123	0.00517418822741147
AL033527.3	0.00135347895850922	0.00622956524810918
AL033527.4	0.00532498063697114	0.00340944462511899
TRIT1	0.00851911166265068	0.0101195489079235
MYCL	0.00804169684419577	0.0113495478922319
AL033527.2	0.00357629995560884	0.00569555861836702
MFSD2A	0.0049619627340202	-0.00457976831814799
CAP1	0.00956519650675268	0.000676714634982242
PPT1	0.00898019807973822	-0.00750092745942268
RLF	0.00941957252976752	0.00195635623396532
AL050341.2	0.00802591804442564	-0.00645433631342995
ZMPSTE24	0.00894719066695713	-0.00517923504844717
COL9A2	0.00698199625163773	-0.0133207233764082
SMAP2	0.00843246000716222	0.00169278676324148
AL031985.4	0.00376091842611997	0.00145819341066051
ZFP69B	0.00826416555076089	0.00959522401118721
AL031985.3	0.00748927662650719	0.00847137296412985
ZFP69	0.00782376025482153	0.00331822530932131
AL603839.3	0.00524544124609483	-0.000401158225974762
EXO5	0.00807586161138415	0.00349740504838678
AL603839.2	0.000339656178218972	-0.00638337103580751
ZNF684	0.0087612484288054	0.000455879184102255
AL356379.2	-0.000166075406376998	0.00181595025322399
RIMS3	0.00787613401494446	-0.00538420274018646
AL031289.2	-0.000349441814744484	0.000102612411598789
NFYC-AS1	0.00730455803891092	0.00354904080962272
NFYC	0.00940152275443121	0.00278841960665449
KCNQ4	0.00289193444921545	-0.00654585679983609
CITED4	0.00756900431460232	0.0102419194248335
CTPS1	0.0087663853057512	0.00765540747562582
SLFNL1-AS1	0.00283029959502924	0.00468769204216949
SLFNL1	0.00202191866958384	-0.00187244490802279
SCMH1	0.00855654230318218	0.00267719534785491
AC093151.3	0.000265652949621718	-0.00151040449240876
FOXO6	0.00739856479270884	0.0105143617182851
EDN2	0.00372101126629427	0.000629379883305563
HIVEP3	0.0077896276374945	-0.00575835178770204
AL158216.1	0.00229469314338989	-0.00316699659132024
FOXJ3	0.00933775125443714	0.000529141831270263
RIMKLA	0.00714951849905747	0.00988674608652473
ZMYND12	0.00242690382788631	-0.00791911550545944
PPCS	0.00890095288642861	-0.00219205406300227
CCDC30	0.00722875075224316	-0.0105174061612754
PPIH	0.0087937643373676	0.000403702907800852
AC098484.4	0.00493886673383588	0.00250708336851712
AC098484.2	0.00655054294897827	-0.000178729503301117
YBX1	0.00890492171962437	0.00785639659693714
CLDN19	-0.000985753071061664	0.00179222366125437
P3H1	0.00846616306847457	0.00474352457448757
C1orf50	0.0088683785813729	0.00362554324520892
AC098484.1	0.00292363481628529	0.00222026382999756
TMEM269	0.00392786278468553	0.00524537290723564
SVBP	0.00901817875671181	-0.000341308466521421
ERMAP	0.00779303965113985	-0.00311701440852361
AL512353.1	0.00253682298274728	-0.0131246888288703
ZNF691	0.00766456895042972	0.0011962361811905
SLC2A1	0.00813894634792767	0.00171784003917148
SLC2A1-AS1	0.00663233716438089	0.00118893200330997
FAM183A	0.00217549947618644	-0.00897271806992151
EBNA1BP2	0.00920383011739726	-0.00103615435231316
CFAP57	0.00116135637080722	-0.00886816321385329
TMEM125	0.00770353957398559	-0.00762418813937385
TIE1	0.00114237004315691	-0.00472275437661582
MPL	-0.000592205196433398	-1.5323831072358e-05
AL139289.3	0.00198238955156977	-0.00420598523134092
AL139289.2	0.00412314076613559	-0.00104912454666729
CDC20	0.0038223844555048	7.65357858197536e-05
ELOVL1	0.00892432835594937	-0.00196552706595016
MED8	0.00895685553399544	0.00425934341655294
AL139289.1	0.00391077799887071	0.00494929610656009
SZT2	0.00881362220551544	0.00192470482980099
SZT2-AS1	-0.000970131121793319	0.00224064747803634
HYI	0.00887832950425089	0.00230957294613188
HYI-AS1	0.0020111110569651	-0.0048093128770414
PTPRF	0.00725795582094633	-0.0139381468393471
KDM4A	0.00884518345623274	0.00655691476889097
KDM4A-AS1	0.00620498920692146	0.00158634518850833
ST3GAL3	0.00895179340844777	0.00249790535444564
ARTN	0.00625690625106777	0.00375443223100001
AL357079.1	0.00530894576839911	-0.00484137382588233
IPO13	0.00914547010070196	-0.0040215121346231
AL357079.2	0.0034551782778171	-0.00580588900864339
DPH2	0.00826772334640368	0.00613602874661668
ATP6V0B	0.0090260969769169	0.00283031811459864
B4GALT2	0.00882007210263638	0.0030104094336443
CCDC24	0.00659744015257004	-0.00994121195321267
SLC6A9	0.00504767085626206	-0.0149172972696238
AL139220.2	0.00742725524573616	-0.00729389875852277
KLF17	-0.00027610628749753	2.68692425178524e-05
DMAP1	0.00924860083147425	-0.000160469980045126
ERI3	0.00863651976976834	0.00201584125233736
ERI3-IT1	2.79176224110432e-05	0.00466757649272703
RNF220	0.00945622211594615	0.00163971410807641
TMEM53	0.00834835604397824	-0.00330589843743916
ARMH1	0.00620001904620128	-0.00684943683808406
KIF2C	0.0030493459865549	-0.000946938450094259
AL592166.1	-0.000125137882093115	-0.00126997071926889
RPS8	0.00853532697032756	0.00882464441076755
BEST4	0.0013109797917147	0.000319986425498145
PLK3	0.00802094616559197	0.00242041841859072
TCTEX1D4	0.00111583825186427	-0.00878619207536159
BTBD19	-7.53091810779204e-05	-0.00638598157500669
PTCH2	0.00424432220962526	-0.00886535892242874
EIF2B3	0.00904942623332731	0.00404843648934059
HECTD3	0.0086227450064485	0.00151480678743152
UROD	0.00917826576623258	-0.00258917895935702
ZSWIM5	0.00862663432748972	0.005898234381946
LINC01144	0.00371272296589961	0.00284806427233062
HPDL	0.00451582682944594	0.00298497876906202
MUTYH	0.00886865861844759	0.000598011710789455
TOE1	0.00866632132724537	0.00352507727736986
TESK2	0.00677995853671831	-0.0102440356228427
CCDC163	0.0024030841791519	-0.0195279515227377
MMACHC	0.0066396474096267	-0.00227740444739359
PRDX1	0.00764142838002436	-0.0100250988995948
AKR1A1	0.00885755892369599	0.00300370700367238
NASP	0.00906338512299901	0.00481068379357572
CCDC17	0.00453800292158825	0.000378902838668233
GPBP1L1	0.00930717438311327	0.00142457405799103
TMEM69	0.00862912216279853	0.00327687424315542
IPP	0.00909267485339665	0.0022298646018733
AL604028.1	0.00556885350864993	0.000184055994612427
MAST2	0.00885718552535205	0.00542361374005273
PIK3R3	0.00879278074819731	0.00309380720402024
AL358075.1	-0.000148433788682198	-0.000337961429429278
AL358075.2	0.00488488071940899	-0.00493416966947645
TSPAN1	-0.000643253882499857	-0.00108369379895336
POMGNT1	0.00933720254809567	0.000667159795146551
LURAP1	0.00431622980214704	-0.0126689355428144
RAD54L	0.00514918486752402	0.0032143438049178
LRRC41	0.00942435893806064	0.00312535655797439
UQCRH	0.00859735591870665	0.0063408636381403
NSUN4	0.0088172837498437	0.00626667157594977
FAAH	0.00854129701912654	0.00164562825077295
TMEM275	0.00544021788219226	0.00508663123338511
MKNK1-AS1	-0.00115497880678086	-3.31228917151116e-05
MKNK1	0.00732905959530563	-0.00604548463788279
MOB3C	0.00663207283659718	-0.00278293118315948
ATPAF1	0.00923243423374862	-0.00426725039876932
TEX38	0.00210707617543741	0.00389197809232145
EFCAB14	0.00886142883687243	-0.00863092449677149
CYP4B1	0.00206964265969154	-0.00071378550106685
CYP4X1	-0.00127175480365614	0.000784848162006211
CYP4Z1	-0.00130863489284803	-0.000526010494134213
CYP4A22-AS1	0.00130996561852792	0.00297813670360246
LINC00853	0.0021271246466815	0.000889019151444327
PDZK1IP1	-0.000134498089334176	-0.000269811088772028
TAL1	0.00402918496607113	-0.00398779186729476
AL135960.1	0.0001959613896575	-0.00294138417930784
STIL	0.00515289237218451	0.00183841364702703
CMPK1	0.0094121227841919	0.00376055348240292
LINC01389	-0.000789781763182239	-0.000173457764437105
FOXE3	0.00491479327677409	0.00487018046137704
FOXD2-AS1	0.0033088319431644	0.000304767952404484
FOXD2	0.000798345821930069	0.000916130301503973
TRABD2B	0.00247212447073373	-0.00202378787544155
SLC5A9	0.00280197497712662	0.00178031535169873
AL109659.2	0.00537367694974297	0.00101768934713259
SPATA6	0.0089028325817565	-0.001531102118619
AGBL4	0.00588572600952803	-0.00342563796469174
AL391844.1	0.00433284928511255	0.00140139061822334
BEND5	0.00889044001614135	0.00633350122150444
AL645507.1	6.27185884918578e-05	-0.00169545980737969
AC099788.1	-0.0003181330330647	-0.00242618011569055
ELAVL4	0.00840816126345045	0.0111863787385031
AL592182.2	-0.000730889520175584	0.000748561802756038
DMRTA2	0.00568092799472234	-0.00259302044117525
AL049637.2	-0.000922645603082874	-0.00397648116782934
FAF1	0.00925485076605703	0.00339334206304318
CDKN2C	0.00546445876707499	-0.000772566319141495
LINC01562	0.00221738656823541	0.00144205414678022
RNF11	0.00958911159035837	0.000542861933439143
TTC39A	0.00322326191911721	-0.00287830170983433
EPS15	0.00712507103104334	-0.0144936438422072
AC104170.2	0.000520089543647423	-0.00395680315530928
AC104170.1	-0.000752115596331151	-0.000926372748003169
OSBPL9	0.00899470732246634	-0.00676230467608025
NRDC	0.00941556953259833	0.00150327015548972
AL050343.2	0.00386377684945813	-0.00373107130634055
AL050343.3	0.00501109211153121	-0.00553431899508556
RAB3B	0.00750423700939892	0.00617207454671714
TXNDC12	0.00945900238506156	0.000431338139259525
KTI12	0.00857498271678851	0.00203538589307189
AL445685.1	-0.000387137535249661	0.000262233414743177
BTF3L4	0.00905713998775266	0.00728514060409177
ZFYVE9	0.00919874250333819	0.00209221050217725
CC2D1B	0.00846813667979444	-0.00376838502489028
AL513218.1	0.00213428752730287	0.00461014689681025
AL513218.2	0.00203153319259083	-0.00259252830115321
ORC1	0.00207109841493199	0.0033967151044352
PRPF38A	0.0095657468349691	-0.000490836003919222
TUT4	0.00905538747671602	0.00280008114822211
AL591167.1	0.00334446466085779	0.00343646191327989
GPX7	0.00870828527925526	0.00328107162529705
SHISAL2A	0.00433036777001958	0.00364916890258661
COA7	0.00910835601324426	0.00223626237142485
ZYG11B	0.00930618915497739	0.00453949615378696
ZYG11A	0.00320268806489341	0.00267398220061093
ECHDC2	0.00587016526262564	-0.0129028352130712
SCP2	0.00918908055258364	0.0046201044919186
PODN	0.00817173222085545	0.0104141696596691
SLC1A7	-0.000358737790890479	-0.00166359773732159
AL445183.2	0.00403497413510929	0.00233670788998011
CPT2	0.00870125573028222	-0.00252296546180889
AL606760.2	0.00512887421070905	0.00779306560093184
CZIB	0.00896883307256469	-0.000749974099133056
AL606760.3	0.00579947227361853	0.00605167418069092
MAGOH	0.00917793659938819	0.000525508496972467
AL606760.1	0.00768963085207189	0.00220773037099136
LRP8	0.00835499223786506	0.00782556836363652
AL355483.3	-8.54450240393912e-05	-0.000621928726305016
AL355483.1	-0.00127712775958842	0.00196621737706098
LINC01771	0.00221938963299327	0.00260255748552861
LINC02812	9.21953936996825e-05	-0.00549317166973805
DMRTB1	0.00348059600092771	0.00505117318465136
GLIS1	0.00470521875410901	0.00217726660723825
NDC1	0.0085440230876731	0.0048171987255926
YIPF1	0.00724750127045121	-0.00128652278438028
DIO1	0.00148547416628231	0.00335145618910454
HSPB11	0.00806446143725962	-0.00948588992131387
LRRC42	0.00875918601221962	0.000455421129672173
TMEM59	0.0093087142996723	-0.00104781744125976
TCEANC2	0.0087390255772989	0.000770504471644898
CDCP2	0.00311499810381677	0.00431907094760366
CYB5RL	0.00849200281282292	0.003005504741318
MRPL37	0.00854299857187065	0.00373453540472559
SSBP3	0.00915992054149655	0.00643084918932019
SSBP3-AS1	0.00261397842058594	-0.00315637762932298
AC099796.2	0.00255131599205746	-0.00127193132931292
ACOT11	0.00474058767550132	-0.0166435321850542
MROH7	0.00256965515307038	-0.013125074412248
TTC4	0.00923508888424126	0.00166226256720797
PARS2	0.00750269863999431	0.00130052174931929
LEXM	0.000129103927760581	-0.00392369983798788
DHCR24	0.00894819769192781	0.00270841955538627
DHCR24-DT	-0.000709971725459497	0.000431925776449314
AL590440.2	-5.29358964312891e-05	0.00246086297711705
PCSK9	0.0025210002771624	0.00304074884045459
USP24	0.00881344961781068	0.00389857603424083
MIR4422HG	0.00344156983878274	0.0045328100697836
AL603840.1	0.000453921756197038	-0.00641063296662775
AC119674.1	0.00391672139953084	-0.00246070923617623
LINC01767	0.00307141748250051	0.000599428061874269
PLPP3	0.00706848939786621	-0.0152235891211115
PRKAA2	0.00889877404801263	0.00185569159150326
FYB2	0.00115553873640723	-0.00445073550711807
DAB1	0.00143656874117847	-0.00125254242792536
AL445193.2	0.00136239444594235	-0.00948491919106223
OMA1	0.00823024667752006	-0.0041638212038541
AL035411.3	-0.00028512395400549	0.00196294357748595
TACSTD2	0.00128694686651977	-0.00170480727585519
MYSM1	0.00856205317909752	0.00651010167042236
AL136985.3	0.00217269065788646	-0.00506141520846587
JUN	0.00893302100598301	0.00326016238123106
LINC01135	0.00592429468223645	-0.00221230645293411
AL136985.2	0.000552369411474837	0.000830793449905664
LINC02777	0.00463795927303016	-0.0054564083047628
LINC01358	0.00454799551874033	-0.00225126991298297
AC093425.1	0.00104646373657115	-0.00474708083888682
AC093424.1	-0.000938963126330486	-0.000203033729279357
FGGY	0.00574908175340897	-0.0104125835512787
HOOK1	-7.28980868288186e-06	-0.0101415892767223
CYP2J2	0.00283653424648781	-0.0208907659700916
C1orf87	0.00065449186910994	-0.00489656920724933
LINC02778	0.000514209248579706	0.000246583230243093
LINC01748	0.00420879490499007	-0.0123386522528129
AC099792.1	0.00491154812536311	-0.0130886746218146
NFIA	0.00852658493672392	-0.0103148294092901
NFIA-AS2	0.00267231508020339	-0.0198703046182153
NFIA-AS1	0.00213462287766051	-0.0145953241586329
AC099791.4	0.00237082548366884	0.000603853125743054
