""	PC1	PC2
MAP7D1	0.00941852975197875	-0.00332105081742664
THRAP3	0.00939325821881028	-0.00289720593954163
SH3D21	0.00264475216930808	0.0155779442325957
EVA1B	0.00878224476546519	0.00658742725203137
AL591845.1	0.00508992742014789	0.0149939991505712
STK40	0.00888612436665215	0.00193922882465398
LSM10	0.00949271155736313	-0.0036072381186241
OSCP1	0.00778393394163894	0.00261273224452587
MRPS15	0.00918061801071987	-0.00937971583966456
CSF3R	0.000443639118087325	0.0081439821915624
AL596257.1	-0.000217082150868942	0.00522066412908023
GRIK3	0.00916692090619614	-0.00141662754520361
AL031430.1	0.00648493509575462	-0.00996086468548746
LINC01137	0.00702406424786108	0.00592113406310585
ZC3H12A	0.00424823977261921	0.0103542204897687
MEAF6	0.00936674042674841	-0.00554519745786904
SNIP1	0.00817999104181526	-0.000939748914725641
DNALI1	0.0085561901404586	0.00884690463764522
GNL2	0.00894018165752145	-0.00577332639665944
RSPO1	-0.00144870319672999	0.00477139653514446
C1orf109	0.00875947065205423	-0.0038258331056057
CDCA8	0.0072043344675626	-0.01258339869011
EPHA10	0.000967623856364065	0.00454992675929825
MANEAL	0.00857412762716968	-0.00575870358825193
YRDC	0.0091920332282609	-0.002809301427147
C1orf122	0.00939493081145782	-0.00442879817854415
MTF1	0.00879245967661961	0.000231556757768319
AL929472.2	0.000235870871233733	0.0071432094538046
INPP5B	0.00825189535769918	0.0057727594480975
SF3A3	0.00891431229904183	-0.00943273914591729
FHL3	0.00706439460662553	0.00695456904285684
UTP11	0.00899743969418923	-0.0101791405509352
POU3F1	0.00751235301562103	0.00137330950622259
AL139158.2	0.00415464912164326	-0.0108703645212486
AL139158.3	0.00366177991037251	0.00417993961984117
AL354702.2	0.00303301498188749	0.0106179991727112
RRAGC	0.00917226885872638	0.00301387167687727
AL139260.1	0.00672290416939205	0.00232794851732455
MYCBP	0.00821061627229419	-0.0123072045572748
AL139260.3	1.32906478189627e-05	0.000782723589642407
RHBDL2	0.00520264083556708	-0.00292405567878111
AKIRIN1	0.00944913822038363	-0.00354890649426888
NDUFS5	0.00932271404429448	-0.00537784506945846
MACF1	0.00943883017232623	0.00150394623557813
AL442071.1	0.00230284217463221	-0.0111923982426029
BMP8A	0.00400521875162274	-0.00774260611959086
PABPC4	0.00873782842483088	-0.00789597219541309
HEYL	0.00488917370676474	-0.0140409779313936
NT5C1A	0.00213992501570802	-0.000368516826932465
HPCAL4	0.00640212630695187	0.00205986385128068
PPIE	0.00928982557050058	-0.00437901192304572
BMP8B	0.00909866551109647	-0.00190321552703032
OXCT2	0.00638139006346709	0.00115035462661713
AL033527.3	0.00271469290923218	0.0025180283155539
AL033527.5	0.00589915284281921	0.00268875673154119
TRIT1	0.00881956839511691	8.50267927716296e-05
MYCL	0.00511579257951311	-0.0036247347139829
AL033527.2	0.00248524930560983	-0.00897222313797211
MFSD2A	0.0085351571225233	-0.00713695115915948
CAP1	0.0095207029016682	-0.00275014632384735
PPT1	0.00927004784378488	0.00201930416674048
RLF	0.00838662276568845	0.0056614484004511
TMCO2	-0.000379792299360757	0.00495109770508032
AL050341.2	0.00913747779015922	-0.00602573649522531
ZMPSTE24	0.00895000754990341	-0.00750149738496996
COL9A2	0.00884691334579428	-0.00539516885755179
SMAP2	0.00924953409627519	-0.00603673708146923
AL031985.4	0.0041057563382719	-0.00274076040063711
ZFP69B	0.00616039327503481	-0.0142986461742419
ZFP69	0.00716697889763645	0.00251156868037729
AL603839.3	0.00346668040079321	0.00288924682591235
EXO5	0.00760934047954852	-0.00991079603657156
ZNF684	0.00804975942956933	-0.00192862890836581
RIMS3	0.00702086943044265	-0.00244875659521246
NFYC-AS1	0.00620464362231	-0.00100945277519644
NFYC	0.0089845586787586	-0.00779769907819
KCNQ4	0.000793765152776563	0.00137030310717648
CITED4	0.00850761772407683	-0.00310824181776795
CTPS1	0.00745718358603325	-0.0164337187533714
SLFNL1-AS1	0.000398003775104266	-0.000336363366514293
SLFNL1	0.00272281983715517	-0.0118672801160056
SCMH1	0.00890005233681816	-0.00205473424024605
AC093151.3	0.00155423818744994	0.000323311113684609
FOXO6	0.0077401160971786	0.000602698136377603
EDN2	-0.000701671529977408	0.0069533892258295
HIVEP3	0.00870020267300934	0.00628254004696872
FOXJ3	0.0091928568642316	0.00545528491289457
RIMKLA	0.0087952914172662	-0.00498957717853472
ZMYND12	0.0042402841478397	0.00605450877172656
PPCS	0.00929910573959197	-3.99369230955642e-05
CCDC30	0.00700484891317416	0.0127015598280162
PPIH	0.00846181679713896	-0.0113998681035668
AC098484.2	0.00578301899830704	0.0019560352412086
YBX1	0.00916787679205657	-0.00955532171788563
CLDN19	-0.000592922899999672	-0.00417946014041263
P3H1	0.00874484437771045	-0.00199078157695491
C1orf50	0.00903274370748984	0.00166028041970335
TMEM269	0.0021016120376608	-0.000325611217524366
SVBP	0.00942407609322776	-0.000401806840686648
ERMAP	0.00764070905972589	0.00441147304897072
AL512353.1	0.00248742938048263	0.0126532880119672
ZNF691	0.00864006821506457	0.000933512840223723
SLC2A1	0.00223339213649515	0.0180644668386539
SLC2A1-AS1	0.00178570248397788	0.00760616894008209
FAM183A	0.00201541812134975	0.00491115538258757
EBNA1BP2	0.00914737565373818	-0.00793893147999325
CFAP57	0.00101841024729051	-0.00102226440331909
TMEM125	0.000753347839990846	0.00269852206451709
C1orf210	0.00138235917889337	0.00419486580622982
TIE1	0.00136877770667223	-0.00657507489400515
MPL	-0.00169364757344492	0.0071950734030595
AL139289.2	0.00240151448524204	0.00626186151135307
CDC20	0.00647228198314084	-0.0139307742991446
ELOVL1	0.00930357911737763	-0.0030012065046622
MED8	0.00903045981034969	-0.00703696396392257
SZT2	0.00857756886225963	0.00396445129593378
HYI	0.00915715723904469	-0.00429236853488811
PTPRF	0.00838612539389436	0.0137572786714392
AL451062.3	-0.000759918710527203	-0.00363260988473631
KDM4A	0.0088871185604342	0.000705071854229104
KDM4A-AS1	0.00638577918357145	0.00451856058295548
ST3GAL3	0.00865213307723419	-0.00273909503789698
AL451062.1	-0.000450581650750534	-0.00377014982457001
ARTN	0.00472030422674177	-0.000418302086232325
AL357079.1	0.00449353531982229	0.00550957204563354
IPO13	0.00882491609818671	-0.00205831874046668
DPH2	0.00796969151741623	-0.0116972185816705
ATP6V0B	0.00940518599897899	-0.00710724384305613
B4GALT2	0.00939786094676396	-0.00538312452835066
CCDC24	0.00624438024542436	-0.00224179886327121
SLC6A9	0.0076511088449342	0.0054232934057683
AL139220.2	0.00853907928955171	-0.00289176410804549
KLF17	0.00436792780863303	0.00212612732136464
DMAP1	0.00928325826361963	-0.00295950181091475
ERI3	0.00890879628636716	-0.011645045183362
RNF220	0.00935685766869703	-0.000895330959812352
TMEM53	0.00784556916901506	-0.00542767842508498
ARMH1	0.00220067361561681	0.0130040026397172
KIF2C	0.00673665452575084	-0.0132744173111558
AL592166.1	0.000635019073992364	-0.00168794023280925
RPS8	0.00934475331691884	-0.00178287998952483
BEST4	0.0036016796485769	0.004311307186471
PLK3	0.00786354957253628	0.00486821313577401
TCTEX1D4	0.00147415988778621	0.00317929399770401
BTBD19	0.00468462904127507	0.0137657305043763
PTCH2	0.00461610689123218	0.0047986381997366
EIF2B3	0.00893252136661741	-0.00814851357834928
HECTD3	0.00806089230037559	0.00679483345894914
UROD	0.00911899162852396	0.00372454930554953
ZSWIM5	0.00674987666549449	-6.72270753099618e-05
LINC01144	0.00391225890117759	0.000638832692207829
HPDL	0.00471715637986716	-0.0119345460072278
MUTYH	0.00879632782543898	-0.0060052293813137
TOE1	0.00833579254738129	-0.0078773076625657
TESK2	0.00500938736890893	-0.00326314871523907
CCDC163	0.00411368480678433	0.0168829456216302
MMACHC	0.00552201735180027	-0.00190830169316397
PRDX1	0.00886083096777518	-0.00516162526272592
AKR1A1	0.00934023694302364	-0.000770653654122922
NASP	0.0086031510002685	-0.0117045716742235
CCDC17	0.00359138551026668	-0.00220430179230414
GPBP1L1	0.00901841309268866	0.00503218264129218
TMEM69	0.00859457038244728	-0.00587623173626446
IPP	0.00869848832021718	-0.0014852160761756
MAST2	0.00866750308225534	-0.000729306281225759
PIK3R3	0.00889988730599778	-0.00781238009387904
AL358075.1	0.00195491016678052	-0.00343255420965236
AL358075.2	0.00209269501873743	-0.00637285432737138
TSPAN1	0.00210539036038307	0.00449698531932968
POMGNT1	0.00929270589366991	-0.00171637645003001
LURAP1	0.00822842969067269	0.00838958790929176
RAD54L	0.00724127841801094	-0.012677724718477
LRRC41	0.00924089435640328	-0.000599665604485826
UQCRH	0.00926465171530335	-0.00664035254050005
NSUN4	0.00842653820028485	0.00206033805440034
FAAH	0.00805538100390958	7.14081880355052e-05
DMBX1	-0.000372981003290357	0.0109642155373388
AL136373.1	0.00235456242292059	0.00721291226996034
MKNK1-AS1	-0.00108727233870977	0.00131902176692106
MKNK1	0.00871439269312986	0.00309463158129099
MOB3C	0.00455450947663004	-0.000307169666956092
ATPAF1	0.00928050800892025	-0.00663745288103917
EFCAB14	0.00940450785066393	0.00181378839510807
CYP4X1	-0.000304144154796681	-0.00350580526172991
CYP4A22-AS1	0.000367033923571529	0.0022730916587807
LINC00853	0.00420236733329012	0.00722518536860771
PDZK1IP1	0.00105871022620109	0.00830780251841121
TAL1	0.000325945381527688	0.00623375319820981
STIL	0.00676903986263898	-0.0119708666310057
CMPK1	0.0091732454513441	-0.00686773323222459
LINC01389	0.000782934942858701	-0.00321443777796834
FOXE3	0.00375211199436691	-0.00940598696971891
FOXD2-AS1	0.0075978939689366	-0.00105967268557819
FOXD2	0.00588347482794728	-0.00721369296281719
LINC01738	-0.00119136341004645	-0.00520751352779539
TRABD2B	-0.000977258606897887	0.00397375119611059
SLC5A9	0.000437966618014051	-0.00684898314546375
AL109659.2	0.00360970589664929	-0.000936801005854167
SPATA6	0.00938633719525112	-0.00175763899581105
AGBL4	0.00271086845450561	0.004762017423927
BEND5	0.00887069866134032	-0.00120385896904981
AC099788.1	-0.00094013354240671	0.00411387472810157
ELAVL4	0.00632645801922195	-0.00725891750963807
AL592182.3	0.000624954833816536	-0.00172607391371928
FAF1	0.000595910344365743	0.0136983506394368
CDKN2C	0.000250095721242167	0.00437145030682901
LINC01562	0.00352568708179696	0.00469795131168191
RNF11	0.00914087321540381	-0.000895834129804732
TTC39A	0.0031601590646311	0.0101967652231554
TTC39A-AS1	-0.000981700636085509	0.00126143326310164
EPS15	0.0086391377032078	0.00605272649993713
AC104170.2	0.00581939410152527	0.00334234861114432
AC104170.1	-0.000532015792859889	0.00172313129969476
OSBPL9	0.00878003174811734	0.00557332361496536
NRDC	0.00928575836884023	-0.000321082032178052
AL050343.1	0.00402162348191957	0.00943566067229113
AL050343.2	0.00207160516566945	0.00198524299681406
RAB3B	0.00242817791580193	0.00345271418829852
TXNDC12	0.00885051255076581	-0.0051490760716961
KTI12	0.00830499083678151	-0.00555540343238188
BTF3L4	0.00912868276489402	-0.00644883611428006
ZFYVE9	0.00869024611244186	0.000361981128293454
CC2D1B	0.00811612655868641	0.0037295403786433
AL513218.1	0.0031014557642659	-0.000305897323104441
ORC1	0.00620576163695138	-0.0158015345059874
PRPF38A	0.00940788064952364	-0.00280351606444123
TUT4	0.00943316209177417	0.00142521856514681
AL591167.1	0.00339677848180739	0.00723834673363278
GPX7	0.00935933945704307	-0.00650467978966344
SHISAL2A	0.00535624145967424	0.00937975472841716
COA7	0.00849146017638808	-0.00636374018029424
ZYG11B	0.00937557191987111	-0.00196567009524242
ZYG11A	0.00430898139688061	0.00631459720884442
ECHDC2	0.00843804531529618	0.0102592086837347
SCP2	0.00914950675198059	-0.00255625922941686
PODN	0.00298244108320801	0.0140813041682803
SLC1A7	-0.000852630163371657	0.000318202388857701
AL445183.2	-0.00117829085313102	0.000533770409361079
CPT2	0.00842654825478096	0.00121209489446397
AL606760.2	0.005702152199259	0.00545278471233984
C1orf123	0.00927305796780356	-0.00496902257696341
AL606760.3	0.00423881381795959	0.00138200973369053
MAGOH	0.00919539593874074	-0.00488732706954157
AL606760.1	0.00722955674804954	0.00283044887909224
LRP8	0.00908879794017741	-0.00236841477147955
LINC01771	0.00497963136662064	-0.000321382334834938
AC119428.2	0.00166684879706614	0.000640453875632093
GLIS1	0.000580528771714908	0.0127692928256182
NDC1	0.00835388781870147	-0.00953219463404502
YIPF1	0.00904985173278131	-0.00405988137876502
HSPB11	0.00923600216302234	-0.00652274298289325
LRRC42	0.00897808355557216	-0.00481769686202985
TMEM59	0.00951473273689605	-0.000529576993050756
TCEANC2	0.00832566450669287	-0.00049135909685109
AL357673.1	0.00256544520330866	-0.000322203628510758
CDCP2	0.00298908084606227	-0.00517357523196568
CYB5RL	0.00803068313119138	0.000448676803688829
MRPL37	0.00924204255054025	-0.00795967647954934
SSBP3	0.00925798718961696	0.00326276880483031
SSBP3-AS1	-0.000629534975322667	-0.00414253773206496
AL035415.1	0.00307260079007744	0.00542613431251589
ACOT11	0.00608060145691047	0.0151860983688708
MROH7	0.00347523069614641	0.0111042030816807
TTC4	0.00627153113786129	-0.00633606764921892
PARS2	0.00594472871547655	0.00426859658528558
TTC22	-0.000889626891564119	0.00421870500187211
LEXM	-0.000684305274312532	4.61042798372729e-05
DHCR24	0.00848317754564944	-0.0110905595552216
AC096536.3	0.00178250072332626	0.00632530936056796
AC096536.1	0.00371324541057839	-0.00803626002708527
TMEM61	0.00241715805962485	0.00984630348192167
PCSK9	0.00431018193527555	0.00439418940625432
USP24	0.00918745038641721	-0.000819304512682644
MIR4422HG	-0.00014469309453549	-0.00462843942735596
AL603840.1	-0.000876249921539943	0.00692129211131712
AC119674.1	0.00370364964030212	-0.00543183386808184
AC119674.2	0.00433256893002233	0.00408734971194926
PLPP3	0.00891308599992719	0.00462351923279544
PRKAA2	0.00805988007329613	0.00853296853874006
C8B	-0.00021713476187438	-0.00485367612788583
DAB1	0.00861216005270171	-0.00744281089620375
DAB1-AS1	-0.00110613103880024	0.00387244903201598
AL445193.2	0.00241037713899569	0.00486155823502423
OMA1	0.0083304599829998	0.00183472492640452
TACSTD2	0.000124037599005942	0.000280270337026478
MYSM1	0.00842505421643774	0.00670799631572389
JUN	0.00922381864173385	0.00649335223072164
LINC01135	-0.00045551842559266	-0.00449111685450747
AL136985.2	0.00100323435479734	0.00938089211185407
AC105277.1	0.00505873950304185	0.00748668071071583
LINC01358	0.00527072596535949	0.014867570150248
AC093424.1	0.00502236564702153	0.00120533674034339
FGGY	0.0085498061176779	-0.00114788264752077
HOOK1	-0.000275166582706628	0.00257135476560816
CYP2J2	0.00798808146546287	-0.00575998074452473
LINC01748	0.00778112238078203	-0.00301910652107541
AC099792.1	0.00784802745431022	-0.00205664974110074
NFIA	0.0095136598293236	-0.00241363223991302
NFIA-AS2	0.00655361308389006	0.0113153043924404
TM2D1	0.00928327677789981	0.00645343699379948
AC099791.2	0.00809678374505744	0.00437388942550371
PATJ	0.00667971425657062	0.012612424540276
L1TD1	0.002622457072207	-0.0104856576874578
KANK4	0.00434782004764398	-0.00941426405175875
USP1	0.0085765288050322	-0.0109545024109937
DOCK7	0.00818549519686283	0.0158097337301214
AC103923.1	0.00489864573644494	0.00151743930754297
ATG4C	0.00902133810846959	-0.00485860230808889
AC099794.1	-0.000136281487457971	0.00742895617713633
LINC01739	0.0024763668655423	-0.00643719743539606
AC096543.1	5.54875839313092e-05	0.00669064723361392
FOXD3-AS1	0.00850269666961398	-0.00592331891563684
FOXD3	0.00687387986111508	-0.00868534887653875
ALG6	0.00885686330308699	-0.00925000903577479
ITGB3BP	0.00838911866784939	-0.0109881674875336
EFCAB7	0.00803916949814662	0.00587823400809566
PGM1	0.00927391524792523	-0.00793637597447967
ROR1	0.000337412404369058	0.0048294528620343
ROR1-AS1	-0.000260838418076598	-0.000709965351263771
CACHD1	0.00754217736161876	0.00759030298203583
RAVER2	0.0079528126067591	0.00490985584772767
JAK1	0.00929140707704315	0.00555597913066129
AL357078.3	0.00376005054871491	0.0112396312245158
AK4	0.00425731812599552	0.0177353105979517
DNAJC6	0.00876479548847946	0.00187958399782325
LEPROT	0.00952290923276091	0.00204556720686281
LEPR	0.00632831183264429	0.014368859658735
PDE4B	0.00919074010535425	-0.00424870482172662
AL590783.1	0.00174297483510854	0.0039838570664339
SGIP1	0.00805726240191976	0.0126956729161906
AL139147.1	-0.00106031507698496	-0.00181900915712985
TCTEX1D1	0.00489381749796827	0.0105371944771207
INSL5	-0.000533219104602163	-0.000697943239931463
WDR78	0.00564910187883589	0.0142687079493313
MIER1	0.00922645228759911	0.00279850372901254
SLC35D1	0.00791120441298885	0.0109950144081558
IL23R	0.00164908982214467	0.00654855471226524
IL12RB2	0.000183542164444509	0.00276049587372582
SERBP1	0.0093526571022209	-0.00841386162501341
GADD45A	0.00928525362026872	0.00631486239130665
GNG12	0.00951377799979266	0.000439974640640918
GNG12-AS1	0.00473773642328874	0.00108155049658799
DIRAS3	0.00619709692257257	0.0189103050264354
WLS	0.00779642249511735	0.0121050843643949
RPE65	0.00725300000326291	0.00923653410527166
DEPDC1	0.00747982634913548	-0.0125882525880118
AL138789.1	0.000368480876470821	0.000749184569799972
DEPDC1-AS1	0.00427090600941129	-0.00106120981072329
AL035412.1	0.00176963794607185	-0.00324125814151095
AL033530.1	-0.00122993213566506	0.00170272534668741
LRRC7	0.00282596888881055	-0.00595972393960301
LRRC40	0.00859715785338648	-0.00656101287201082
SRSF11	0.00961660081037526	-0.000661028695843726
ANKRD13C	0.00889500151186904	-0.000454194572740114
HHLA3	0.00854116303444488	0.00816114227546165
AL158839.1	-0.000941162329559928	0.00101089795833835
CTH	0.00626403880233997	0.00554413375402281
AL354872.2	0.00504083505307262	-0.000789975558183665
PTGER3	0.00369719179092276	0.00346227340194517
ZRANB2-AS1	-0.000359850849391711	-0.00205232807449078
ZRANB2	0.00929371984453477	0.00311056462891607
NEGR1	0.00406803520476989	-0.000228094652964752
AL354949.1	0.000270967875406779	-0.00517856104113094
LRRIQ3	0.0032733423300336	0.00379292985322917
FPGT	0.00706193595111602	0.00165416224164647
FPGT-TNNI3K	0.00501848393650688	0.0027483698700677
TNNI3K	0.00288320215594534	0.00653898690645223
ERICH3	0.00192068124629981	0.00747805334979016
ERICH3-AS1	0.00374675834714849	0.00659808652246489
AC135803.1	0.00444000393613155	0.00672800659878697
CRYZ	0.00836312806678912	0.00184170745360821
TYW3	0.00900940820697219	-0.000263082498581474
SLC44A5	0.00872606765295059	0.0086550261213959
AL357314.1	0.00318192551000057	0.00811053941381781
ACADM	0.00922030053871999	-0.0043703769056213
RABGGTB	0.00930249209261663	-0.00167232416069407
MSH4	-0.000947992680293451	3.90752474557765e-05
