""	PC1	PC2
TFAP2E	-0.00136434253023839	0.00557010838940427
PSMB2	-0.00895772790787629	-0.0106337328687939
C1orf216	-0.00865290963889654	-0.00592310187234699
CLSPN	-0.00835889425134062	-0.00851169664286767
AGO4	-0.00561591279235394	0.0169257462294957
AGO1	-0.00827147622035317	0.0118254833716821
AL139286.2	0.000302178954890456	0.00668429730928865
AGO3	-0.00801757295159212	0.0133599561767078
TEKT2	-0.00195245514429482	-0.00427376209624713
ADPRHL2	-0.00849823649212315	-0.012434224230523
COL8A2	-0.000831248338424074	0.008480960625811
TRAPPC3	-0.00942218164528015	-0.00661717263556912
MAP7D1	-0.00944339879599815	-0.0022984076261981
THRAP3	-0.00975638889617964	-0.00296101521510236
SH3D21	-0.00098791049570103	0.00248045496455833
EVA1B	-0.00865304163877724	-0.00562805729857004
AL591845.1	-0.000192522112960571	0.0014994135975185
STK40	-0.0088835589191399	0.00293554394976745
LSM10	-0.00888376676659476	-0.0108426142329748
OSCP1	-0.00882695807947107	-0.00861247025735207
MRPS15	-0.00904124694831605	-0.010405729366574
CSF3R	-0.000690659016609492	0.00659184680219073
AL596257.1	-0.00155036726913908	-0.0094581331728281
GRIK3	-0.00755774812518988	0.00841990260946077
AL031430.1	-0.00710640722357601	-0.00775316199862844
LINC01137	-0.00754570162792683	-0.00516406224949484
ZC3H12A	-0.00361751318622085	-0.00267655632038241
MEAF6	-0.00945661887562978	-0.00719366094648833
SNIP1	-0.00903980514712141	0.00347899814481379
DNALI1	-0.00925422492394238	-0.00535633395468431
GNL2	-0.0094256999526353	-0.0029471838506254
C1orf109	-0.00938803230414207	-0.00438326830351848
CDCA8	-0.00829863442925634	0.00281823767379158
MANEAL	-0.00853579358683383	-0.0094072895582669
AL929472.3	-0.00281026099033027	-0.00913492251806039
YRDC	-0.0085461947066352	-0.0121047539518349
C1orf122	-0.008710355587414	-0.0118355245894275
MTF1	-0.00859199970974278	0.00702030136853425
AL929472.2	-0.00355448045109447	0.00860838421722891
INPP5B	-0.0065475727579799	0.0100143488596954
SF3A3	-0.00958627319862216	-0.00421024643648939
FHL3	-0.0086381037135189	-0.00686125754414543
UTP11	-0.00945030228728974	-0.00669571043734356
POU3F1	-0.00670707245031807	-0.00697424470187436
AL139158.2	-0.00637086373596309	-0.0010868382071893
LINC01685	-0.000669098003691801	0.000173050323970049
AL354702.2	0.00113303389790501	0.00407721696407634
RRAGC	-0.00950280173606745	-0.00392869410923503
AL139260.1	-0.00645418117850366	-0.00343489243514844
MYCBP	-0.00899504664194939	-0.0083799104854823
AL139260.3	9.92521066034399e-05	0.00500768233686143
RHBDL2	-0.00819856536181389	-1.2081042035814e-05
AKIRIN1	-0.00957884096915855	-0.00533463007583161
NDUFS5	-0.00912294770001572	-0.00977290042728791
MACF1	-0.00858659491481421	0.0117044835578463
BMP8A	-0.000328822951417893	0.00775720248021215
PABPC4	-0.00934268170936971	0.000424183384542885
HEYL	-0.00182330318427521	0.0125045163043157
HPCAL4	-0.00112105887761328	0.00657461506087874
PPIE	-0.00923601405307341	-0.00867672345104333
BMP8B	-0.00437410381852704	-0.00245114170889451
OXCT2	-0.00449055987963848	0.00290384155484404
AL033527.3	-2.82422955794369e-05	-0.00130786372974634
AL033527.5	0.000777768325143732	-0.00375850385974645
TRIT1	-0.00854038855432797	0.000847253227149694
MYCL	-0.00177265322184529	0.00455417101546671
AL033527.2	-0.002954552798291	-0.0049159075064655
MFSD2A	-0.00902841265588208	0.00091392806310664
CAP1	-0.00957493580592656	-0.00597901538846382
PPT1	-0.00966193971063757	-0.0031406546773665
RLF	-0.00868522716512849	0.00649959887121809
TMCO2	-0.000873624805225673	-0.0084938224002692
AL050341.2	-0.00803940695832661	-0.00810234299445891
ZMPSTE24	-0.00964016984955361	-0.00168509059274824
COL9A2	-0.00679246721190005	0.0107659879261864
SMAP2	-0.00941026722114665	-0.00158931005928193
AL031985.4	-0.000467651507834779	-0.00467048445096539
ZFP69B	-0.00907402063676387	-0.00184300427840111
ZFP69	-0.00825125277626565	-0.00353882964165309
AL603839.3	-0.00697417238555627	0.00325544183554592
EXO5	-0.00897360768985749	-0.00400552874859179
AL603839.2	-0.00409791983938659	-0.0035714523668487
ZNF684	-0.00909505025670956	-0.00257354725878828
RIMS3	-0.000757376787105951	0.00746680055005461
NFYC-AS1	-0.00781594741933901	0.00291538054001219
NFYC	-0.00948731151845358	-0.00369487443329095
KCNQ4	0.000649496649452272	0.00199158374357935
CITED4	-0.0057368704651328	-0.0119331017151405
AC119677.1	-6.44631770844303e-05	0.00474975441816934
CTPS1	-0.00866114057883072	-0.0096053651773333
SLFNL1-AS1	-0.00336106653457047	-0.000626075997985413
SLFNL1	-0.0032678787276167	-0.00305678424371856
SCMH1	-0.00908137583077663	0.000437624983080394
AC093151.3	-0.00226230403945602	-0.00218110876769725
FOXO6	-0.00438776934061433	-0.0100338899482546
HIVEP3	-0.0089377690560975	-0.00138938624433475
FOXJ3	-0.00904511124863979	0.00573566264831956
RIMKLA	-0.00737972920095244	-0.0102256871064724
ZMYND12	-0.00374574213299959	0.00393087208839664
PPCS	-0.00926862190780564	-0.00600420247618725
CCDC30	-0.0089564536930905	0.00192740639697816
PPIH	-0.0085778800018412	-0.012063506907598
AC098484.2	-0.00703320649821369	-0.00401644364082557
YBX1	-0.00912492679651601	-0.00937739738077582
CLDN19	0.000602543821456337	-0.00327980363522907
P3H1	-0.00860176932955708	-0.00312919411149319
C1orf50	-0.00836562962599736	-0.0074257413638887
AC098484.3	0.00090891841144003	0.000765785573112712
AC098484.1	8.39460482322533e-05	0.000489622524928249
TMEM269	-0.00130471681478694	0.00178596459722901
SVBP	-0.00883752883740163	-0.0100350448757143
ERMAP	-0.00763541957060883	0.00612854888689402
AL512353.1	-0.00782511448355606	-0.00692713915385299
ZNF691	-0.00885726191938754	-0.00683302113171156
SLC2A1	-0.00444948783572909	0.001538736143048
SLC2A1-AS1	-0.00261105222121373	-0.00398752980148466
FAM183A	-0.000994528782042591	0.00421427905380759
EBNA1BP2	-0.00897068377514055	-0.0108165009004467
CFAP57	-0.00352677691852768	-0.0037830719737549
TMEM125	0.00037464190703884	0.000129773561064903
TIE1	-0.000657452270307297	0.00143198280840812
AL139289.2	-0.00541720019420593	0.000363388219443871
CDC20	-0.0084200429465823	-0.0017974756728244
ELOVL1	-0.00893078085111606	-0.00957656867957907
MED8	-0.0089662601467149	-0.0106453123649545
AL139289.1	-0.00187752704844739	0.00733923422170617
SZT2	-0.00828701388710102	0.0108204572734016
SZT2-AS1	-0.000803915289261146	-0.00222656193132994
HYI	-0.00915877692019065	-0.0085303268220345
PTPRF	-0.00774186901952488	0.00961568262323786
AL451062.3	-0.00184475664726469	0.00270387490897423
KDM4A	-0.00796000527229626	0.0116905683534198
KDM4A-AS1	-0.00742908676768233	-0.00167806850331527
ST3GAL3	-0.00917925681992583	0.00146209923010324
ARTN	-0.00572160375353542	0.00388799559841348
AL357079.1	-0.00558832661932433	0.000656907743178421
IPO13	-0.00828834411069289	0.00724424607269221
DPH2	-0.00889485948929058	-0.00819251007283114
ATP6V0B	-0.00900855050396452	-0.0108091863477782
B4GALT2	-0.00892722336278099	-0.00816307114222943
CCDC24	-0.00859527534592852	-0.0073285548128729
SLC6A9	-0.00372600704044768	0.0152878636877862
AL139220.2	-0.00759528540479124	-0.00599708814167453
KLF17	-0.00260045143695882	-0.00989230258838032
DMAP1	-0.0094739018372652	-0.00567397606785533
ERI3	-0.00895610743368002	-0.0107515724471104
RNF220	-0.00958371442749458	0.000444517842219005
TMEM53	-0.00905017331710122	-0.00846967120969337
ARMH1	-0.00260052110351168	0.00233216553003635
KIF2C	-0.00854986589712447	0.00123181210637587
AL592166.1	-0.000872455210149103	-0.00665252370820264
RPS8	-0.00926407627047464	-0.00897056622425346
BEST4	-0.0049707214219512	0.00162022710491599
PLK3	-0.00728351951545367	0.00579539279927551
TCTEX1D4	0.00125786009845238	0.00511787838093113
BTBD19	-0.00376692352935133	0.00969923497308501
PTCH2	-0.00711543518624633	0.00593467866785886
EIF2B3	-0.00946765942273667	-0.00621314276903556
HECTD3	-0.00865471321218934	0.00135001077695238
UROD	-0.00943237448300659	-0.00461674868767087
ZSWIM5	-0.00766299661342981	0.00219896010921588
LINC01144	-0.003517484451159	-0.00564631134255685
HPDL	-0.0050461871721247	-0.00968989317583337
MUTYH	-0.00877747351177028	-0.00997543769519661
TOE1	-0.00859679311921173	-0.0109192938402296
TESK2	-0.004773057445406	0.0073141806601607
CCDC163	-0.00476900617871736	0.00243754881283581
MMACHC	-0.00846725373788747	0.00540807923684572
PRDX1	-0.00885883404218397	-0.00965064950943492
AKR1A1	-0.00912175497003192	-0.0091735508667737
NASP	-0.00951545335086832	-0.0038470107951531
CCDC17	-0.00303581583058872	0.00444224310175421
GPBP1L1	-0.00799593787491501	0.0121205418921012
TMEM69	-0.00897065092490787	-0.00258071017897694
IPP	-0.00949973216547481	0.00136117541904484
MAST2	-0.00911424945153356	0.000280762291818331
PIK3R3	-0.0090200022295135	0.00476331735087167
AL358075.2	-0.00348525075691904	0.00290790256405878
TSPAN1	0.000353886318185629	-0.00410955781061638
POMGNT1	-0.00948512714280078	-0.00354190636480154
LURAP1	-0.00790977871665883	-0.00369831642446883
RAD54L	-0.0076418358814517	-0.0080256285039481
LRRC41	-0.00956861455629496	0.00142415435368198
UQCRH	-0.0089279268776195	-0.0112737803538859
NSUN4	-0.00914475076531017	-0.00225339864142913
FAAH	-0.00755170228862365	-0.00820911922999395
DMBX1	-0.00104386575073468	0.00210327124093151
AL136373.1	-0.00184618114426119	0.00337570672675857
MKNK1-AS1	-0.00367846184371512	0.00188234936380641
KNCN	-0.00126304917794685	-0.00475024548913971
MKNK1	-0.00831654714345612	0.00135449722415369
MOB3C	-0.00799806567304975	0.00115085983899096
ATPAF1	-0.00969210792954989	-0.00341080434180327
TEX38	-0.00562566230772023	0.000578265019142257
EFCAB14	-0.00917910742582537	0.00787650789882425
CYP4X1	0.000459225462031584	-7.56865281846434e-05
CYP4A22-AS1	-0.00324566686335886	0.00423110098153075
LINC00853	-0.00435481373622708	-0.00184504521650191
TAL1	-0.00360394401724448	-0.00465582221954519
AL135960.1	0.00121635084878873	0.00156348191517401
STIL	-0.0086333316778093	0.0014878403626079
CMPK1	-0.00956776879686286	-0.00501686885465155
LINC01389	-0.00276487335770721	-0.00934192128925284
FOXD2-AS1	-0.0052585278966687	-0.00113952889313488
FOXD2	-0.0067719415473606	-0.00568713812362405
TRABD2B	-0.00142997100555847	-0.00135449313185928
AC096541.1	-0.00423941101613033	0.00524918996317336
SLC5A9	0.00051740975392331	0.00249271117122432
AL109659.2	-0.00405473154015107	0.0068412524015435
SPATA6	-0.0094235228437037	0.000814226480465571
AGBL4	-0.00561773387453592	0.00511751956217398
BEND5	-0.00717916710563624	-0.00851247926976634
ELAVL4	-0.00756100199477943	0.00283196634953894
AL592182.2	0.00142572517620842	-0.00373524481225594
AL592182.3	-0.00623508769183867	-0.00940355587651957
DMRTA2	-0.00938171641145138	0.00168170911092018
FAF1	-0.00948976628133204	-0.00460467175866043
CDKN2C	-0.0090498093295837	-0.00454745924883974
C1orf185	-0.00185748805105166	-0.00233258565918481
LINC01562	-0.00350759965159483	-0.00262779773510507
RNF11	-0.00961836009953326	0.0017124021945738
TTC39A	-0.00765334065912075	0.000899455503877917
TTC39A-AS1	0.00201347593597507	-0.00683062428674392
EPS15	-0.00879991067134938	0.0100723575056883
AC104170.2	0.00135134045544973	-0.00272637427656768
AC104170.1	0.000495067239888769	0.000263375255283572
OSBPL9	-0.00953308117903683	0.00357129516874666
NRDC	-0.00948285662755182	0.00451480353572478
AL050343.1	-0.00380430890321845	0.00494495380227968
AL050343.2	-0.00379476490051303	0.0113459688181905
RAB3B	-0.00765822246811629	0.00066312587358751
TXNDC12	-0.00938150357732327	-0.00734581762692809
KTI12	-0.00785095545206321	-0.0127583107773924
BTF3L4	-0.00922497913502129	-0.00908368199761038
ZFYVE9	-0.00805403458705504	0.0107976216761286
CC2D1B	-0.00836874706340849	0.00843294992869901
AL513218.1	-0.00278351779217703	0.00570362414117
ORC1	-0.00688241521671361	-0.009377637400033
PRPF38A	-0.00956638655723592	-0.00500818501300161
TUT4	-0.0089741858981398	0.00934002927925595
AL591167.1	-0.00365287057048668	0.00182002080905316
GPX7	-0.00939219011737235	-0.00751299788362328
SHISAL2A	-0.00545622230392246	-0.00134275058407452
COA7	-0.00918428599677802	-0.00340738997556356
ZYG11B	-0.00908308320646033	0.0066216205409134
ZYG11A	-0.00501761129954371	0.00660109712749127
ECHDC2	-0.00946411393127755	-0.00601681611115123
SCP2	-0.0095337828762138	-0.00585333544024779
PODN	-0.00234754775517132	0.0101380062915209
CPT2	-0.00930542181512136	-0.000272521987513822
AL606760.2	-0.00648383523748957	0.00820912508234261
C1orf123	-0.00909186490565408	-0.0100792436882759
AL606760.3	-0.0044190296096611	0.00346251972452642
MAGOH	-0.00907635836006638	-0.00996607725113971
AL606760.1	-0.00707018193191851	-0.00911767698377336
LRP8	-0.00920494284211975	0.00472138535457156
AL355483.4	-0.0017574449983801	-0.00291722075701815
LINC01771	-0.000866498703224768	-0.00766894354800782
AC119428.2	-0.00379450835929148	-0.00402753512834286
NDC1	-0.00916305433553835	0.00188593219203045
YIPF1	-0.00812210708669988	-0.00830022197003809
DIO1	0.000205353014496065	0.00119667699601285
HSPB11	-0.00870565582504398	-0.0113522893342548
LRRC42	-0.00885609186318028	-0.00909299978162669
TMEM59	-0.00932437682498188	-0.00786133721459159
TCEANC2	-0.00829470833329508	0.0101433338301521
AL357673.1	-0.00156973508500846	0.00223665114778196
CDCP2	-0.00283385133232923	0.00720388987686212
CYB5RL	-0.00848424744622004	-0.00319285883826527
MRPL37	-0.00888548997344058	-0.00994579684670233
SSBP3	-0.00544843572915408	0.0123024937178832
SSBP3-AS1	0.000237246797369686	0.00576032305017205
ACOT11	-0.00321280067438927	0.0122185942488863
MROH7	0.000734163615906585	0.00554408307606777
MROH7-TTC4	0.00146451144565104	0.0032221527330715
TTC4	-0.0084029968850893	0.00152794106013415
PARS2	-0.00820209726522789	-0.00365642259029557
TTC22	0.00130976053261528	0.00267360487983807
LEXM	-0.00327457365987015	-0.00117351682703122
DHCR24	-0.00947791568101195	-0.00350955824744828
AC096536.3	-0.0035965445596408	-0.00323456747496788
AC096536.1	-0.00448986625619894	-0.010116545399565
TMEM61	-0.00281360973228996	-0.000732598750522735
USP24	-0.00860101340014649	0.0110834702097476
MIR4422HG	0.00144106531700005	-0.00187555282895069
AL603840.1	-0.00300208971057362	-0.0126793451348852
AC119674.1	-0.00468610301524459	0.00580735769872835
AC119674.2	-0.0042287090263694	0.00309610056154965
PLPP3	-0.00822092149056972	0.00888796247307499
PRKAA2	-0.00875573040662807	0.00790091630324201
FYB2	-0.000674590538372659	0.00751099547098888
DAB1	0.000278789731022812	0.00920139760069009
AL445193.2	0.000454649069034485	0.00595148255051421
OMA1	-0.00915320014551879	0.000168725140579553
TACSTD2	0.0012140867748906	-0.000335603669705272
MYSM1	-0.00794443769765466	0.0106108058846245
JUN	-0.00954735634072903	0.00373679615028587
LINC01135	0.00154832417925286	-0.0051306880309063
AL136985.2	-0.00111759395690155	0.00179802873219044
AC105277.1	-0.00591794934988041	-0.0041247532809422
LINC01358	-0.00655285046954399	-0.00732429481108315
AC093424.1	-0.000538446764636145	-0.00400504248419357
FGGY	-0.00837114890702949	-0.00682205133679353
HOOK1	-0.000176436352066265	0.00789432025770083
CYP2J2	-0.00747951039922999	0.00681839402104792
C1orf87	-0.000345254854152435	0.00633900611394831
LINC01748	-0.00325668446272206	0.019755548935194
AC099792.1	-0.00411900448619379	0.0149069181704525
NFIA	-0.00867993415436387	0.0103328610826946
NFIA-AS2	-0.00486575816829879	0.00289054684800369
TM2D1	-0.00927649469775547	-0.00613158547650561
AC099791.2	-0.00547044730414552	0.00515785872568741
PATJ	-0.00843141195051971	0.00855743604219384
USP1	-0.00918548948073146	-0.00286938771839654
DOCK7	-0.00847775081047479	0.0122911920584757
ANGPTL3	-0.00152935342704984	0.00666157695601285
AC103923.1	-0.00583076922652881	0.00638065407138013
ATG4C	-0.00927879988329223	-0.000615476434498132
AC099794.1	0.000107561828561334	0.00702799413356589
LINC01739	-0.00321371566432158	0.0120177665786916
FOXD3-AS1	-0.00766593081537447	-0.00253178399396292
FOXD3	-0.00676846230480354	0.00444008193279602
ALG6	-0.00941060061825371	-0.00351226068013167
ITGB3BP	-0.00900546082987299	-0.00651778659366844
EFCAB7	-0.00893363680930131	0.0031304329533191
PGM1	-0.00883023441196566	-0.0106518768307989
ROR1	-0.00519465200430662	0.010295933320119
CACHD1	-0.00754327949648282	0.0129615708814641
RAVER2	-0.00850934354113674	0.0041631179103366
JAK1	-0.00920123523667471	0.00499390861573249
AL357078.3	-0.00306668503250343	0.000770368223471269
AL357078.1	0.00244067804707215	0.0027944952974877
AK4	-0.00924121966388532	-2.54330715112517e-05
DNAJC6	-0.00775356997258373	0.000389238805900303
LEPROT	-0.00937866240884503	-0.00149347452235603
LEPR	-0.00664741568568011	0.00850191954896765
AL513493.1	-0.00390471358346766	0.0102473842215713
PDE4B	-0.00912967289468138	0.00457544463927149
SGIP1	-0.00232947636767316	0.00896821616405366
AL139147.1	-0.00191676834462415	0.00874363622488071
TCTEX1D1	2.41229399851801e-05	0.00165397793295164
INSL5	-0.000527101549775291	0.000517707597575134
WDR78	-0.00751574671760617	0.0026090429713919
MIER1	-0.00953833972624903	0.000947180439265217
SLC35D1	-0.00838919421574916	0.00418977442726127
IL12RB2	-0.00101261038922809	-0.00257571634033934
SERBP1	-0.00967320983438972	-0.00490122988812533
GADD45A	-0.00813891852887922	-0.00849278898321666
GNG12	-0.00896189003825566	0.00247850730697041
GNG12-AS1	5.63680462164994e-05	0.0115539905561561
DIRAS3	-0.00633729840698828	0.0015093031994643
WLS	-0.00772208290209538	0.0105578832333775
RPE65	-0.0045163938400883	0.00549209610702233
DEPDC1	-0.00832402738438615	0.00287173209815476
DEPDC1-AS1	-0.00577886327173484	0.00510426893554337
AL035412.1	-0.00100934351113059	-0.00782639825880307
AL033530.1	-0.0045161127745985	0.00181232038721657
LRRC7	-0.00375557591775514	0.00106465848386311
LRRC40	-0.00945860552492744	-0.00386744209150001
SRSF11	-0.00983795367062408	-0.000542604306325924
ANKRD13C	-0.00943639073072246	0.00344036880558188
HHLA3	-0.00924220126041888	-0.00564069402777725
AL158839.1	-0.0035520683786237	-0.00352588365466318
CTH	-0.00861142425518365	0.000685562931929659
AL354872.2	0.000646217488964312	0.00115487177667438
PTGER3	-0.00107135456839948	0.00807744493120303
ZRANB2-AS1	0.00139115435785542	0.00363979416319126
ZRANB2	-0.00960607706181846	0.00399119908270547
NEGR1	-0.00242889763549692	0.00422414226448051
LRRIQ3	-0.00882425078840778	-0.00282208519051324
FPGT	-0.00871010859600763	-0.0021199798429049
FPGT-TNNI3K	-0.00489929903547228	0.0101793393565616
TNNI3K	-0.00297529604810221	-0.00128907460378565
AC093158.1	-0.00352732561849982	0.00563317640465784
ERICH3	-0.00473095478019534	8.55453311189838e-05
AC135803.1	-0.00488282513114807	0.004629341091054
CRYZ	-0.009409271866819	0.00134280191760626
TYW3	-0.0095265485758402	-0.00449552557472813
SLC44A5	0.00172361080308207	-0.000304770269822663
ACADM	-0.00951210381600145	-0.00569563628820027
RABGGTB	-0.00847590200531672	-0.00936004310335865
