""	PC1	PC2
MYCBPAP	0.00179314276168119	-0.00242345757860478
AC021491.2	0.00243153849017187	-0.00940453398132494
SPATA20	0.00889568544639337	-0.006609683957029
CACNA1G	0.00718376652803126	-0.00477985669595622
ABCC3	0.00722208800266442	-0.00655702505874946
ANKRD40	0.00914221894927525	0.00312640199525349
AC005921.2	0.0100353265386393	0.00141835105835239
LUC7L3	0.00973611794079896	0.00303358862418572
ANKRD40CL	0.00137791061537253	-0.0116095248435092
WFIKKN2	0.00337152235135671	0.00343047192950479
TOB1	0.00801416331335188	-0.00789355847939749
TOB1-AS1	0.00651821740153466	0.00169798284203224
AC005920.1	0.00631712805463457	-0.00431410572969666
SPAG9	0.00971480143730525	-0.00477980837029513
NME1	0.0092169965079514	0.0088257003341826
NME2	0.00942215511485182	0.00807856975920793
MBTD1	0.00913618113988239	0.00629610047202842
AC006141.1	0.00550499927288143	-0.0102447380988155
UTP18	0.00910045282265575	0.00392936072712675
LINC02071	0.00351124845998083	0.00762606033956825
LINC02073	0.00428952447000234	0.00979094164416675
CA10	0.00844379611737454	0.0121606755752244
LINC01982	0.00251026167097433	-0.00220543563326297
TOM1L1	0.0040067023257701	0.00876006257543238
COX11	0.00859518904685472	0.0101129434726905
STXBP4	0.00797871209990139	-0.000443536659792854
HLF	0.00256216103997046	0.00870687441312618
AC007638.2	-0.00142660441687182	-0.00284756201173284
AC007638.1	-0.000350973949857591	-0.00111947987427107
MMD	0.00941055628495068	-0.00348605060960353
SMIM36	-0.000430914402362844	-0.00251565499560504
TMEM100	0.00605429515148798	0.00528028487906077
PCTP	0.00819161374442601	0.00350864197238616
ANKFN1	0.00218481285187397	0.00480797074127952
NOG	0.00132978230933684	0.0048841840410151
C17orf67	0.00553774066661042	-0.00171285774175632
AC106858.1	-0.000164697340322482	-0.00342530365214508
DGKE	0.00588258643762575	-0.00285552013500921
TRIM25	0.0092688643275205	-0.000859745299944077
AC015912.3	0.00320673691655966	-0.012620404074363
COIL	0.00978457488269193	0.00219668563154391
AC004584.1	-0.000146362024609887	-0.00176634639735043
SCPEP1	0.00859515007061572	-0.0118255726780857
AC004584.3	0.00134829772801013	-0.00394186886879879
AC007114.1	0.00600469852940344	-0.0159202448088455
AKAP1	0.009330720137042	0.00295738242446229
AC007114.2	0.00248852415507149	0.00753077062712057
AC091181.2	-0.000174080814861979	-0.00392071882749468
MSI2	0.00968863090973545	-0.00376734799234897
CCDC182	0.00296430069699798	-0.0131902869324974
AC015845.2	-0.000488372199918944	-0.0029535688704263
MRPS23	0.00852627692764787	0.00916415981061303
CUEDC1	0.00816410811423838	0.00451106970119705
AC015845.1	-0.000977465146902202	0.00105144806687863
AC015813.4	0.00189576433401792	0.00386636594175933
VEZF1	0.00984116312994894	0.00360817169044347
AC015813.1	0.0066615934407515	-0.00879742054460644
SRSF1	0.0100693083564368	0.00515802432417465
AC015813.3	0.00449076562661063	0.00240150187186045
DYNLL2	0.00947448074402671	0.000825689119794151
AC005962.1	0.00625339291918026	-0.00922627116217134
MKS1	0.00903799592620516	0.00628940721447187
LPO	-0.000148240847795783	-0.00338177105386997
AC005962.2	-4.69402693628922e-06	0.00470077713139328
AC004687.3	0.000568463416681755	-0.0010459384298801
TSPOAP1	0.00775522760234481	0.00784069676184561
TSPOAP1-AS1	0.00602914634989587	0.00500215207292605
AC004687.1	0.00423370503596457	-0.0138926762059882
SUPT4H1	0.00943832415505423	0.00479740123435855
RNF43	0.00381628232976179	-0.010268633378211
HSF5	0.00482358131528658	0.00270985170221936
MTMR4	0.00910240145492704	-0.00145591257315258
SEPTIN4-AS1	0.00148467083718762	0.00440590393924109
SEPTIN4	0.00669820645354291	-0.00244037590707002
TEX14	0.00506717018126773	-0.00387704127027795
RAD51C	0.00823467503679846	0.0117280124737951
PPM1E	0.00897953307527221	0.00321498282470354
AC100832.2	0.00592204650071121	0.00262901409156432
TRIM37	0.0083400884428095	0.0104694332445932
AC099850.1	0.00331058895260304	0.00379829557787
SKA2	0.0094560582993023	0.00534204773819655
PRR11	0.00804000623506137	-0.00298334464691336
SMG8	0.0061330984552466	0.0045815488314502
GDPD1	0.0090838027812581	0.00595851587222381
YPEL2	0.00673523228733861	-0.0129722462374906
LINC01476	-0.000363066621985496	-0.00182732303475289
DHX40	0.00983070955992053	-0.00022004959040968
AC091271.1	0.00897602051833357	-0.00221704893148841
CLTC	0.00994176805954468	-0.00337701747607073
PTRH2	0.00742240959355612	0.00831976425898132
VMP1	0.0100254692937863	0.00155860816843485
AC040904.1	0.00191472769330758	-0.00534919846109411
TUBD1	0.00774104310827932	0.00191270405695832
RPS6KB1	0.00687139995851924	0.00364512582578416
RNFT1	0.00924680567846205	-0.00500282418316492
RNFT1-DT	0.00824920533462376	-0.0062235907585517
HEATR6	0.00732883739868684	0.00817374505228303
AC025048.4	-0.000858876642043942	-0.00144482741366469
AC025048.2	0.00359435082557757	-0.0142539303786798
AC025048.7	-0.000336049070753849	-0.00178021700217141
CA4	-0.00061956617704959	-0.00477924193382247
USP32	0.00899387700381944	0.00103061338602511
C17orf64	-0.000681779763724633	-0.00364690345476892
APPBP2	0.00979207279715215	0.00373397695499539
AC011921.1	0.00318165496556055	0.00590955903623789
PPM1D	0.00245578036550496	0.00572454854099878
BCAS3	0.00765487260390741	-0.00297159699758987
AC005884.1	0.00315720813492039	-0.0122260033756735
AC005856.1	0.00130299631694767	-0.000926473782936688
AC005746.2	-0.000505635113325558	-0.0046419349909565
TBX2-AS1	0.00562571196442536	0.00394649925698458
TBX2	0.00793248766392305	-0.00873529843886516
C17orf82	0.00133603641627574	0.00392173042143729
TBX4	0.000161969644057249	-0.00277511077436838
NACA2	0.0015366099847796	0.00622184820247555
BRIP1	0.00560248466355957	0.00994201170588872
INTS2	0.00806636454472639	0.0061240944284151
MED13	0.0100137817886676	0.00213071394420065
EFCAB3	-0.00201199433032575	0.00078841186654818
METTL2A	0.00903101736591524	0.00452781840686465
TLK2	0.00953555812641672	-0.00209955302840634
AC008026.3	0.00149246085004747	-0.00178499202385483
AC080038.2	0.00368492870473363	0.0105838635911322
AC080038.1	0.00379498840624909	-0.00329224114009909
MRC2	0.0084959655445558	-0.00976068097566198
AC005821.1	0.00469043395900499	0.00539632326437012
MARCH10	0.00470226579848936	0.000839258469458603
MARCH10-DT	0.000407945513119414	-0.00488481300625146
AC005972.3	0.00226813072926777	0.000953515532058863
TANC2	0.00973874880476605	-0.000458485742890616
AC005828.3	-0.000778189813279309	-0.00183303970888799
CYB561	0.00679019927962732	0.0103802689999851
ACE	0.00558210730220396	-0.014040786242643
KCNH6	-0.000299998662509087	-0.00240993558499714
DCAF7	0.0103548612122753	0.00272680236854026
TACO1	0.00859732629698844	0.00816604519811287
MAP3K3	0.00736109542383353	-0.00185551331233687
STRADA	0.00955726282881804	0.0013578711069823
LIMD2	0.0089554368020189	0.00429742077686762
CCDC47	0.0103809822783252	0.00189499121654543
DDX42	0.00955422955460142	-0.00286678794697144
FTSJ3	0.00783357006822173	0.00164015852085846
PSMC5	0.00922520630779657	0.00906016287051179
SMARCD2	0.00453599546617441	-0.00143027224615577
CD79B	0.00367617279606477	-0.0132584953400172
PRR29-AS1	0.00345915459198175	-0.0139059710744819
PRR29	0.00400852550794826	-0.0147482570201318
ICAM2	0.00271219032492561	-0.0108276495608975
ERN1	0.00714542421600238	-0.00691975119575635
SNHG25	0.0092991970314283	0.00446211348021476
TEX2	0.00637550825554817	0.00256984960301369
PECAM1	0.00375014221803759	-0.0174223095019511
MILR1	0.00790175381528103	-0.00872444180359962
POLG2	0.00688631413888625	-6.05899684797324e-05
DDX5	0.00975896309924232	-0.00390696623873137
CEP95	0.00912858843788623	-0.00223575453814707
SMURF2	0.00900180889832272	-0.00467170778149659
LRRC37A3	0.00660936533133688	-0.000279186827530361
AC103810.2	0.00409940194160051	0.000217852743267414
AC103810.5	-0.0016975538746343	-0.00233758420449921
AC037487.1	-0.000351489921218158	-0.00277557900384552
GNA13	0.00825825599886653	-0.00850724958693798
AC037487.2	0.000881849987795113	-0.000784635558240032
RGS9	0.00798650590792061	0.000274796304042327
AXIN2	-0.00111832819092057	0.0018328198179262
CEP112	0.00900968730947989	0.00302975858802794
PRKCA	0.00964460176183382	-0.000183188873621445
PRKCA-AS1	-0.000346890670323478	-0.0027754892456402
CACNG4	0.008454963916678	0.0082831750916799
AC005544.1	-0.00159126082258069	0.00428451540618788
CACNG1	7.48377575296405e-05	0.00487192832371011
HELZ	0.0092101383368138	-0.00107105157994779
AC007448.5	0.00465627448573484	-6.0703972008879e-05
AC007448.4	0.00456325633508209	-0.0153031393131993
PSMD12	0.00987797322221292	0.00538946861835657
PITPNC1	0.00760392899364384	-0.00501870745060535
NOL11	0.00819246473301439	0.00734223558624505
BPTF	0.0103505746724963	0.00345479438566841
C17orf58	0.00891784725479602	-5.66093492303749e-05
KPNA2	0.00843203235861259	-0.0027211717411465
AC145343.1	0.00460049570957418	-0.00771393968968453
AC005332.6	0.00719336830921766	-0.00122685934158135
AC005332.3	0.00484432504724978	-0.00482449598755548
AC005332.5	0.00340569569675597	-0.00715709163277257
AC005332.7	0.000304413720826623	0.00508266768452801
AC005332.2	0.00260418306507865	-0.00578000364136193
AC005332.4	0.00674897671389616	-0.000893517016285822
AC005332.1	0.00190504906789673	-0.0169125213336434
AMZ2	0.00980304707533684	0.00233884798692281
ARSG	0.00544899816173193	-0.0083850418725041
SLC16A6	0.00623651567143701	-0.00342811519213107
AC007780.1	-0.000100585927984215	-0.00333494683265024
WIPI1	0.00800028894615398	-0.0109614922543181
PRKAR1A	0.00982903835040556	0.000446516965179775
FAM20A	0.00377982573238705	-0.0186000124489497
LINC01482	-0.0013612933574052	-0.00340863999397749
ABCA8	0.00551112751017917	-0.00958019956276478
ABCA9	-0.000552171111295711	0.00637621003464074
ABCA6	0.00572885272621311	-0.00848486284018916
ABCA10	0.00108909890164097	-0.00675486543622188
ABCA5	0.00780226034347427	0.00403848893393202
MAP2K6	0.00811220935855839	0.00326548961018383
AC002546.1	0.00202953613937201	-0.00562773825839697
LINC01483	0.00114296973211497	0.00544157627685561
LINC01497	0.000653112929600129	0.00955451760674096
KCNJ16	0.00793606868443049	-0.00315593736595282
KCNJ2-AS1	0.00198103526980475	0.00800839219535151
KCNJ2	0.000108531926204393	-0.00765484870139016
AC007423.1	0.00357522279805178	0.000872667854624323
AC007432.1	-0.00227834231832581	0.00168522241882261
AC005144.1	-0.00112753248911186	-0.00278423847554817
ROCR	0.00223130898542711	-0.00718373183573192
LINC01152	0.00879497909235995	0.00555318231337465
SOX9-AS1	0.00687245796572409	-0.00693388067497145
SOX9	0.0075608007185391	-0.00603288744273083
LINC00511	0.00879449038052871	0.00824678570868877
SLC39A11	0.00868584321206452	-0.0084878201885984
SSTR2	0.00301562565389421	0.00158896785268211
COG1	0.00816935052030397	-0.00551036830137332
FAM104A	0.010011673796244	0.00310541980276015
C17orf80	0.00866479537262203	0.000840127878346079
AC087301.1	-0.000390876362750974	0.00489735243465107
CDC42EP4	0.00687740732359098	-0.0048666012941733
SDK2	0.00598686532414793	-0.00730732851755121
RPL38	0.00992994058506581	0.00283603368546738
AC100786.1	0.0036961900163953	-0.00947083333988275
TTYH2	0.00253204253015626	-0.00397859361761382
KIF19	0.00512880033732966	-0.00704708766117893
BTBD17	0.00109876863264122	0.0131717855596398
GPRC5C	0.00466169394508896	-0.00689207819470523
CD300A	0.00289718446329948	-0.0185171586972057
CD300LB	0.00411859506900127	-0.015226095025387
CD300C	0.00491053705104302	0.00051728066957708
AC064805.1	-0.000324916951740496	-0.0017455509201394
CD300E	0.00393281022834334	-0.0126755102002495
AC064805.2	0.00327974713648638	-0.0123795198016821
RAB37	0.00423743791795061	-0.0116106092162184
CD300LF	0.00296555698880057	0.0012727056001743
SLC9A3R1	0.00408269755831351	0.0033967950839683
NAT9	0.00768652465535434	0.00449682680519691
TMEM104	0.00585382911945075	0.00770747740573001
GRIN2C	0.00679169205278696	-0.00906332695649117
FDXR	0.00802899297103584	-0.0035462138083943
FADS6	0.00078001107548537	0.000137564287583931
USH1G	-0.000148240847795784	-0.00338177105386997
HID1	0.00406296156116292	-0.00339542436234891
HID1-AS1	-0.00200745368037436	-0.000281732488405484
CDR2L	0.00651791106674182	-0.00288433441827278
MRPL58	0.00845535044626938	0.00725049201150248
KCTD2	0.009656970393337	0.00482656334443226
ATP5PD	0.00985609262620044	0.0047321864460816
SLC16A5	0.00539244628402514	0.00523276433615346
ARMC7	0.00665157161003608	0.00400211022871501
NT5C	0.00986307326512296	0.000302414928795062
JPT1	0.00837415045920867	0.00649154544648031
AC022211.3	0.00421421544355392	-0.012077302688577
AC022211.1	-0.000918351577075421	0.00411365835411233
SUMO2	0.00970454071028979	0.00746782648185938
NUP85	0.00881116596230689	-0.00248616705299474
GGA3	0.00656072054269653	-0.00588483549612955
MRPS7	0.00964013991284909	0.00424175661638841
MIF4GD	0.00834687483781138	0.00449711531977818
AC022211.2	0.00201725877885462	0.0084798414836963
SLC25A19	0.00709549406300492	0.00391301446638344
GRB2	0.010084738610042	-0.00151294380657722
AC011933.4	-0.00176528759590382	-0.00284326528137435
AC011933.2	0.00367884139330973	-0.0141658964167874
AC011933.3	-0.00106602989459156	-0.000280428096820651
TMEM94	0.00634435207008006	-0.00704125474319789
CASKIN2	0.00407313501486904	0.0063378230904149
TSEN54	0.00844908364498243	0.00475401075343575
LLGL2	0.000145551594656635	-0.0142501054443316
MYO15B	0.00497071328106166	-0.0121312219827379
RECQL5	0.00682415854302588	-0.000395721935127569
SMIM5	0.00789060940490755	-0.00187771450055564
SMIM6	-0.00136473558377932	-0.00212065375517517
SAP30BP	0.00978402591437939	0.000435337637161992
ITGB4	0.00835623479588207	-0.008350088366842
GALK1	0.00672860385398644	0.00373061654443172
H3F3B	0.0105044084450922	0.00108743584221424
UNK	0.00823824609974022	0.00430353621462577
UNC13D	0.00213808578596258	-0.00573957549308944
WBP2	0.00956076602760236	-0.00471519492098578
TRIM47	0.00661696217970203	-0.00454455160859549
AC087289.5	0.00592427733566182	-0.00343241533211623
TRIM65	0.00845943893714877	-0.00147297938636651
AC087289.2	0.000523926049052621	0.00165128186186495
MRPL38	0.00896293729278575	0.00577665456275943
FBF1	0.00795527190833015	-0.00987997245103503
ACOX1	0.00721218766295018	-0.00496100422915279
TEN1	0.00922056545820972	0.0039783316951326
CDK3	0.00719352046364366	-0.000649824375210509
EVPL	0.000491748025092205	-0.00656320660818789
SRP68	0.00808138579276093	0.00473762586907203
ZACN	-0.000535789026611828	-0.00188143384234481
EXOC7	0.00908180312960231	-0.000866862464950002
FOXJ1	0.00651093400792302	-0.00318088848889314
RNF157-AS1	0.00617140320759851	0.0059372071613226
RNF157	0.00927398473576243	0.00837230854697622
UBALD2	0.00925694996161152	-0.00866731935044832
QRICH2	0.00292069543684578	-0.00592740815864167
PRPSAP1	0.00997215837855066	0.000131031729509492
SPHK1	0.00414404231789791	-0.00877100763770251
UBE2O	0.00897722452845988	0.00128042902803462
AANAT	-0.00288530610650741	-0.00476654053683075
RHBDF2	0.00389340673614307	-0.0156558005170628
CYGB	-0.000579192509777382	-0.00277271179972498
PRCD	0.00492263877044926	0.00484503396706547
AC015802.4	-0.000420571516841598	-0.00327290289001241
SNHG16	0.00884687329372105	0.00919916275007084
AC015802.6	0.00213653678748924	-0.000657984072662213
ST6GALNAC1	0.00414240765275221	-0.00260453449026791
AC005837.1	0.00387007020369184	-0.00547107698479661
MXRA7	0.00879988742400222	-0.00613619273011827
AC005837.4	0.00210771590253987	-0.00135759835219215
JMJD6	0.00929829805805155	0.00161575105100361
METTL23	0.00966552355548367	0.00356013350167767
SRSF2	0.00995443417981884	0.00358488338802485
MFSD11	0.0099288766632279	0.00244151605652417
LINC02080	-0.000309014259248821	-0.00359332321967746
AC016168.4	-0.000867303497730874	-0.00349186989810609
MGAT5B	0.0022724649490978	0.00726892849630652
AC016168.2	0.0035990332624446	0.0112533898812643
SNHG20	0.00669120963647462	0.00614089007266311
SEC14L1	0.00877547397502658	-0.00717118042566005
SEPTIN9	0.00980417202632148	0.00321550179726966
AC111182.1	0.00606686443273077	-0.00436041123561302
AC021683.3	0.00682558434713874	0.00415720943205017
AC021683.2	0.00250784992110312	-0.00414058737902303
AC021683.5	0.0020030877792828	0.0113333786293184
LINC01987	0.00412504641373507	0.0111261495675083
TNRC6C	0.0100592875404461	0.00195028618162822
TNRC6C-AS1	0.00219084799403558	-0.00895361711453243
TMC6	0.00446641875504775	-0.0130563076845523
TMC8	0.00479962226408948	-0.0169554148596391
C17orf99	0.0047103795572046	-0.0132606313504791
SYNGR2	0.00604530622669939	-0.0154772523421369
TK1	0.00734746726351151	0.00693106673882716
AFMID	0.00591445663886729	0.0112474806599331
BIRC5	0.0066743586850466	0.00176321174218801
TMEM235	0.00454732617024462	0.000434363109879348
AC087645.4	-0.00113288394308521	-0.00141774768948849
LINC01993	0.0037657503523794	0.00389470740637147
AC087645.2	0.00336796418815719	-0.00703081415761555
SOCS3	0.00929134183213885	0.00179495872256531
AC061992.2	0.00629006596781711	-0.0108790136742686
PGS1	0.00631075661250094	0.00902302904576342
DNAH17	0.00362476154230268	-0.0107268344530651
DNAH17-AS1	-0.000294752734666188	-0.00285715907705044
SCAT1	0.000393515348145609	-0.00959145453504342
CYTH1	0.00840860891418477	-0.00762676773045606
USP36	0.00850714462824289	-0.00271890693784746
AC022966.2	0.00464733658574244	-0.00993491999940347
TIMP2	0.00979146432921364	-0.000283694814488463
AC022966.1	-0.000251860431286623	-2.50983188639648e-05
CEP295NL	0.000514580980706044	-0.00207436675157416
AC100788.1	-0.00256224375290924	-0.00383071387662848
LGALS3BP	0.0100289073718335	0.00234073008861117
CANT1	0.00910846316263751	0.00183234081105047
C1QTNF1	0.00738837757428454	-0.00534303721786687
ENGASE	0.0035175381564629	-0.00980320036793236
RBFOX3	0.00160599893303174	0.002689089588401
LINC02078	-0.00160984211192262	0.0029009313143132
CBX2	0.00617576741323124	0.00236218011183485
CBX8	0.00849717753092328	-0.00169216689949863
LINC01977	0.00724814258606473	-0.00193114568454243
CBX4	0.00836838784527753	0.00627178665832416
LINC01978	0.00129205752056214	0.00356250371729397
TBC1D16	0.00878428423307192	-0.00990804982308141
AC100791.3	-0.00231180363715014	0.000437621956505578
AC116025.1	0.00177270573552431	-0.00901179596039075
CCDC40	0.00435555075241765	-0.0148283763296471
GAA	0.00708576129448052	-0.012846703687336
EIF4A3	0.00955218745125716	0.00134191249922764
CARD14	0.00156760246216638	-0.0118814584618023
AC087741.1	0.00282359061206871	-0.00325200732639516
SGSH	0.00669324403952918	-3.95630575777088e-05
SLC26A11	0.00895406447788256	0.005837200121065
RNF213	0.00955478428247304	-0.00569432228826415
AC124319.1	0.00251937154211074	0.0107240093181358
AC124319.2	-0.00172492642000328	0.00267950016626959
RNF213-AS1	0.0069112253252792	-0.00669144059155249
ENDOV	0.00787848957356396	0.010721659398249
AC120024.1	-0.00158675539812634	-0.00323863803740278
NPTX1	0.00398291748144953	-0.00940291756330527
RPTOR	0.00638169018255295	0.00346880053273494
AC016245.1	-0.000210687534955481	-0.00149254233724374
AC016245.2	0.00067154789567913	0.000556650227218284
AC127496.1	0.00330016594553652	0.0040868933255151
CHMP6	0.00900049609265838	0.00397804735317546
AC127496.5	0.00327234100768857	-0.00240890400862369
BAIAP2-DT	0.00773781056700263	-0.0054209317511173
BAIAP2	0.00881036770605397	-0.00375204590110496
AATK	0.00531269782481863	-0.00350845386993804
CEP131	0.00767802675892951	-0.00608692082868956
TEPSIN	0.00671941802690392	0.00962397925323059
NDUFAF8	0.00951489638982049	0.00447237551001254
SLC38A10	0.00952429194018182	-0.00224251966147672
AC027601.4	0.00462430250960014	-0.00886183450087385
AC027601.1	-0.000279589700948578	-0.00448729066580607
AC027601.6	0.00924888826563287	-0.000678098849371427
AC110285.1	0.00489605603652935	0.00604425193044782
AC110285.5	0.00613645979016883	0.00370076625672651
AC110285.2	0.00178161326819789	0.00848685496931184
BAHCC1	0.00692643751349226	0.00329752779695981
LINC01971	0.00551643914510079	-0.0029475887919104
ACTG1	0.010381869709283	0.00399648674187533
AC139149.1	6.5996818635133e-05	-0.00122187895879899
FSCN2	0.00624787282438345	0.0021414412381769
FAAP100	0.00480022033538302	0.0042872224118333
NPLOC4	0.00955483969874649	-0.00400450850785098
TSPAN10	0.00690396545689879	-0.00605093623507214
PDE6G	-0.00106884971863813	-0.00180948993995589
OXLD1	0.0094234578174018	0.00253011518354661
CCDC137	0.00980697529646485	0.000749941861988709
ARL16	0.00946307314110964	0.0071021441957174
HGS	0.00979063928006626	0.00243183139465677
AC139530.3	-0.000499313645732007	-0.0025234472407794
AC139530.1	0.00639355750598126	0.00328686707337069
MRPL12	0.00969190742653287	0.00739673252139666
SLC25A10	0.00571496792986347	0.0132163297672117
MCRIP1	0.00962435429225686	0.00796909196526623
PPP1R27	0.00633113370406837	0.00154572939839899
P4HB	0.00992253253741755	-0.00353318060266302
AC145207.3	0.00459873913812706	-0.00693648026992699
AC145207.2	-0.00141671975054068	0.00253783563607249
ARHGDIA	0.00936653062365095	0.00612327715139048
AC145207.5	0.0054737621287706	0.013275484975012
ALYREF	0.00857398050321062	0.0070070370740117
ANAPC11	0.0100340190667397	0.0056135655182624
NPB	0.00599845757708772	0.00225807480017824
PCYT2	0.00601594738913092	-0.00228124710528881
SIRT7	0.00888703111764607	-0.00092789490719782
MAFG	0.009773766332869	0.00138900320382141
MAFG-DT	0.00405636309299418	0.0052333043799925
PYCR1	0.00749060972559482	0.0104288907699539
AC145207.4	-0.00167470511904167	0.00423606376802008
NOTUM	-0.000454162671400988	-0.00461002738909359
ASPSCR1	0.00957848633258694	0.000337329505269982
CENPX	0.0088534496992579	0.00928551231185814
LRRC45	-0.00124894675963557	0.00529554629099289
RAC3	0.00620421248946954	0.0124905396260638
DCXR	0.0101685719608709	0.00230687806975947
DCXR-DT	0.00380540782729087	0.00451471437931602
RFNG	0.00527761990738774	0.00508920024014686
GPS1	0.0067470456291474	0.00125659918846785
DUS1L	0.00942080777647092	-0.00229384095332446
FASN	0.00807092729716529	0.00146422467584812
CCDC57	0.00646858963255882	-0.00872210624066615
AC129510.2	-0.000459774346699277	-0.00195310652416723
AC132872.2	0.00496372942941742	-0.00739059514744601
SLC16A3	0.00436881389852734	-0.0183550214173104
CSNK1D	0.00983051950927385	-0.00383357355179506
AC132872.3	0.00356011554681364	-0.0132676194947368
AC132872.5	0.00765893408565435	-0.00107296027336437
LINC01970	-0.000360042347798597	-0.011168940993652
AC132872.1	0.00319026713117151	-0.00537350703473212
CD7	0.00212530475947807	-0.0160527459343323
SECTM1	0.00471435897510269	0.00544000090957134
AC132938.1	-0.00156463195406985	0.00296592418202228
OGFOD3	0.00993834557689958	0.000867702376728498
AC132938.2	0.0043246247561653	-0.0106369397374941
HEXD	0.00947612140852188	-0.00138856367029252
HEXD-IT1	0.0055561879955199	-0.00567160161891642
CYBC1	0.00993308527371179	0.00116074333735165
AC132938.6	0.00472190994101873	0.0104847571231942
AC132938.3	0.00154037326454544	-0.00530442290447541
NARF	0.00955448344377636	0.00466325587232015
NARF-AS1	-0.00187686945040801	-0.00279777809096599
FOXK2	0.00853841672250994	-0.00595421013206334
AC124283.3	0.00199943875093092	-0.00977783642822901
AC124283.1	0.00664872013753007	-0.00935435530703639
WDR45B	0.0103332887121071	0.000527885976601481
RAB40B	0.00870158931991242	-0.0019077122993905
AC024361.2	-0.00111623422276015	-0.00228560927368029
FN3KRP	0.00960772646711533	-0.00219375144806383
FN3K	0.00697010420337362	-0.00798278356031192
AC024361.1	-0.00154106060449093	-0.00127986693931763
TBCD	0.00835137986899137	-0.00133031396599902
ZNF750	-0.000592675672643021	-0.00170621402790351
AC087222.1	0.000945153755008329	0.00547816809289545
B3GNTL1	0.00482154696071546	0.00293992333677872
METRNL	0.00519744265575071	-0.0125652449756677
AC130371.2	0.000765799908422815	-0.00106834485151365
AC144831.1	-0.000894399829449432	-0.00341216997984003
AC139099.2	0.000749108774106106	0.00223597023258932
LINC02564	0.000547711279502399	-0.0017298683008904
AP005530.1	0.0033656258185044	-0.0136381491306356
TUBB8P12	0.0042431493409995	-0.0102509437516288
USP14	0.0097426471666219	0.00347999590315928
THOC1	0.0095518713206418	-0.00486639544734748
AP000845.1	-0.00145325781262556	0.000206913882865822
AP000915.1	-0.000383992159234103	-0.00311426687610658
COLEC12	0.00419703502830522	-0.00746994215809695
AP000915.2	0.000332095612060719	-0.00559860371631531
CLUL1	-0.00089285555770841	-0.00270829157747907
TYMSOS	0.00927944941994476	0.000529547102436152
TYMS	0.00804885492738011	0.00554648939783087
ENOSF1	0.0088970529403113	-0.00379842388782384
YES1	0.0100166647333118	0.0043513823396571
AP001020.3	-0.00179950091713856	-0.00242641532082591
AP001020.2	0.00524721739936106	-0.000555696157378536
AP000894.4	0.001080611184484	0.0075744413304857
AP000894.2	-0.000684078397623828	0.000407231928083251
ADCYAP1	0.000359379946669329	0.0036243398582012
AP000829.1	-0.000598822148101722	0.00200467991633325
LINC00470	-0.0015002025706196	-0.0023634598200986
AP005262.2	0.000553259814337234	-0.000598955073125627
AP005136.4	0.00271505940528213	-0.00395907050545246
METTL4	0.00980288152086307	-0.00398657864561836
AP005136.3	-0.000339886038184861	-0.00295417933037957
NDC80	0.00812716435607229	0.00285518037848608
SMCHD1	0.0100218241079305	-0.000558513425973697
EMILIN2	0.00683544519752259	0.00908352070030771
LPIN2	0.00972304161383492	-0.00602683426150437
AP000919.4	-0.000479520394805848	-0.00470588593245677
AP000919.2	0.00170578088961266	-0.00783941449938106
AP000919.3	0.000346211593769168	-0.007525158663037
MYOM1	0.00155170418886027	-0.00665501567957757
AP005329.2	0.00102258247780427	-0.000737587337581003
AP005329.3	0.00775029285052416	0.0043946773589261
MYL12A	0.00997929942233974	-0.00339640479684874
AP005329.1	0.00809525522590444	-0.00491688476345882
MYL12B	0.00996326275406254	0.0040690333686853
AP001025.1	0.00631483873186625	0.00416162233912014
TGIF1	0.00955608707045687	-0.0037958731279709
GAPLINC	0.00544407296496532	-0.00359878865364931
DLGAP1	0.00759346657505454	0.011394385384231
DLGAP1-AS1	0.00867701146753986	-0.00590365768331795
DLGAP1-AS2	0.00383538450567934	-0.0108742706987144
AP002478.1	0.00303830726809047	-0.0147680772867524
AP002478.2	0.00604199358600344	0.00596946732127542
DLGAP1-AS3	0.00408155673820163	0.00712129453275709
DLGAP1-AS4	0.00538778676415185	0.00243128446976961
DLGAP1-AS5	0.00138453154352098	0.00833188807782141
AKAIN1	0.0012732875254889	0.00548624818592144
LINC00526	0.00708999685098848	0.00137440866639547
LINC00667	0.0101410459380963	0.000905198929145807
ZBTB14	0.00119614685955585	0.00545783609957407
AP005671.1	-0.000376340858635214	-0.00352354281995898
EPB41L3	0.00508239029291568	-0.0134484103501273
TMEM200C	0.00854392502407617	0.0061559179995337
AP001021.1	0.00499032864017211	0.00882101689872343
L3MBTL4	0.00340331137969239	0.00234510420069175
L3MBTL4-AS1	0.00134708368798632	-0.012882190399548
AP005205.2	0.00376626123311242	-0.0139010982175079
ARHGAP28	0.00261214773530569	0.00957576498324688
LAMA1	0.00635402532870757	0.00914738611409375
PTPRM	0.00858220021590594	-0.00113869128509748
AP000897.1	-0.000726087511627802	-0.00105664651160438
AP001094.2	0.00255388291650045	-0.00988293979583541
RAB12	0.0044483610752676	-0.0107429119780017
GACAT2	0.00696888619029146	-0.00526188669451731
MTCL1	0.00810152733824591	-0.00522110921347641
AP000864.1	0.00669043186810048	-0.0030315910875012
NDUFV2	0.00978810801706375	0.00715845931486057
AP005899.1	-0.000201084711890287	-0.00250088411140123
NDUFV2-AS1	0.00746925914477505	-0.00593952947358572
