""	PC1	PC2
NFYC	-0.00523172475812536	-0.00856229292441564
KCNQ4	0.00957044225931107	-0.00427669919963589
CITED4	-0.00221175755105819	0.0102254121911037
CTPS1	0.00616714300515277	-0.011887320287605
SLFNL1-AS1	-0.00222931291239105	0.0106814280222195
SLFNL1	-0.00589617710353755	-0.00384852812519151
SCMH1	-0.00574506519475232	0.0023063570193493
FOXO6	0.000367036437585293	-0.00850054077668544
EDN2	0.00050157667539244	-0.00396657648351148
HIVEP3	0.0168409034837203	0.000902751768960677
FOXJ3	0.000620842834773665	-0.000875502062224945
RIMKLA	0.00172374304246829	0.0021621112655462
PPCS	0.0109692649308898	0.00945212971387764
CCDC30	0.000366158964179766	0.00923689293355023
PPIH	-0.00558649166658505	-0.0163493543566218
RP5-994D16.3	-0.00389965510403187	-0.00616514893041436
YBX1	-0.00196178517458528	-0.016205190587459
CLDN19	-0.00872618609061888	-0.00590103885274933
P3H1	-0.00164684359266649	0.00765731778188971
C1orf50	0.0115545978665219	0.00515539521030002
RP5-994D16.11	0.00596258794302801	-0.00152947665251568
SVBP	-0.0106634692844028	-0.00373770881493765
ERMAP	0.000886895528278791	-0.0104339056622307
RP11-342M1.3	0.0023497788767927	0.000370475722550275
ZNF691	-0.00122158771178511	0.0101058863070713
SLC2A1	0.00862237857641173	0.00730860235761296
SLC2A1-AS1	0.00799676438264438	0.0107426769881426
FAM183A	0.00228808680339171	0.00922327416908163
EBNA1BP2	0.0109940411137838	-0.0124100712616737
CFAP57	0.00311096034259281	-0.00226285914884477
RP1-92O14.3	-0.00808013598845899	0.000179364703912655
CDC20	-0.00989482739006414	-0.00770132958866125
ELOVL1	0.00575810942123846	0.00670331112772621
MED8	-0.00966806894258324	-0.00953783120105304
SZT2	-0.011006641922598	-0.00630802990452313
HYI	0.0035244899030153	-0.000954157202225772
HYI-AS1	0.00220894124950192	-0.000798264487220562
PTPRF	-0.00553581291956468	0.0030812118265903
KDM4A	0.00410922187269677	0.00997785305104911
KDM4A-AS1	-0.0109684763214853	-0.00693140725334426
ST3GAL3	-0.00130818374594171	-0.00191828542577884
ARTN	-0.000978096527513057	0.0121575431784331
RP11-7O11.3	-0.00491619385145235	0.0104666070897107
IPO13	0.00770540615223796	0.00861733720605774
DPH2	0.008690642275595	0.000126271970985027
ATP6V0B	0.00887965732366135	-0.0149160095625669
B4GALT2	0.00467758518713655	-0.0100840591453611
CCDC24	0.00909959868808978	0.00326217954592898
SLC6A9	0.001048025980295	0.00867255888405205
RP5-1198O20.4	0.0136496351624986	0.00304848121073298
DMAP1	-0.0127007105072924	0.00202516389299475
ERI3	0.00192532278575477	-0.0142983588384121
RNF220	0.00428242929927974	-0.00707018973986816
TMEM53	0.0125331771696056	0.00269992744534558
C1orf228	0.00154598758171168	0.0071638828633703
KIF2C	-0.0116011896780158	-0.0098143754177186
RP11-269F19.2	0.00957044225931104	-0.00427669919963589
RPS8	0.0153688782594831	-0.0096412630056974
BEST4	-0.00512016328904252	-0.00349778579394203
PLK3	0.0117720082531891	0.000868881661884857
TCTEX1D4	0.00202309523009502	-0.00505449522870983
BTBD19	-0.000412616243632542	-0.00550432927475308
PTCH2	-0.000145509339556507	-0.00189985962601889
EIF2B3	-0.012349599796525	-0.0111830671500104
HECTD3	-0.00753399559368432	0.00183887326071629
UROD	0.00400201169583677	0.0110635681876271
ZSWIM5	0.000725957309115278	0.00340708487850844
LINC01144	-0.00625127687130177	-0.000313941033079646
MUTYH	-0.0104126857984913	-0.00647153187341499
TOE1	-0.00414221081077634	0.00379809896503328
TESK2	0.00189972465166578	0.00159425160231791
CCDC163P	0.00393018977633717	-0.00622233249407503
MMACHC	0.00728580068357976	0.00159014111237155
PRDX1	-0.012516708805234	-0.00196595157710841
AKR1A1	0.00605622786641272	-0.00577687327958327
NASP	-0.0116491153758387	-0.0118864439330021
CCDC17	0.00861514807979021	-0.00603840200259044
GPBP1L1	0.010448306397732	-0.0055356956343867
TMEM69	-0.00458396524596645	0.00341116478822222
IPP	-0.00996493152354779	0.0028385738898113
MAST2	-0.014299918202509	-0.000675984952952307
PIK3R3	-0.00283857934512903	0.0193054370338962
RP4-533D7.5	0.00538996699161923	-0.00912966136387436
TSPAN1	0.00402575948811244	0.00925213561084695
POMGNT1	0.00767927233406192	0.00558093673910534
LURAP1	0.00860058037727529	-0.00481356194620912
RAD54L	-0.00424966373417442	-0.00486871466166222
LRRC41	0.000231019873402829	-0.00106072272730096
UQCRH	0.0135884583631629	-0.013281635895337
NSUN4	-0.00173140939678477	0.00237424014116462
FAAH	0.00150900544317046	-0.00248919828834027
DMBX1	-0.0091483410996721	-0.00119969786304634
MKNK1	0.00916816574169908	0.00506959949518993
MOB3C	-0.00696968530887375	0.00105163272110581
ATPAF1	-0.013403750727653	0.00312177486851809
EFCAB14	0.00221225041032161	0.00417239021630998
LINC00853	0.0109436753705341	0.0067707514179394
PDZK1IP1	-0.00626703697756366	0.00014613775026476
STIL	-0.0109822717704285	-0.0115431486542592
CMPK1	0.00508643015557079	-0.00879353855610265
FOXD2-AS1	0.00706730104693059	-0.00183075267857609
FOXD2	0.00499675038665429	0.00117439979989398
TRABD2B	0.000495898601369227	0.00211025645053505
SPATA6	-0.0038003853508871	0.00724915300134758
AGBL4	0.00290243543841581	0.0112606391827152
BEND5	-0.00949347807009791	0.00428303126201381
ELAVL4	-0.0106604154909084	0.00645205487687503
RP11-567C20.2	-0.00933316949509769	-0.00459305762550597
DMRTA2	0.000496546101879718	-0.00181539293508766
FAF1	-0.0012109652992366	-0.00804913983100232
CDKN2C	-0.013464539602416	0.0130238792847717
RNF11	-0.00710927342455496	0.0126988507220325
TTC39A	0.00790283067527346	0.00039013778435959
TTC39A-AS1	0.00700374998237231	-0.00517861361833469
EPS15	0.00084394247921391	0.000868334559297578
RP11-191G24.1	-0.00210362383691883	-0.00636871686356095
OSBPL9	0.00321067635020273	0.0133024258059155
NRDC	-0.0147433867616814	0.00567023496894723
RP4-657D16.3	0.00413947900552671	-0.000707638276562275
RP4-657D16.6	-0.0112369981652142	0.00282759986723566
RAB3B	0.00808756103018433	-0.00915238538942328
TXNDC12	-0.00101669991284164	-0.0144172819536585
KTI12	-0.00825238916931712	-0.00680135536527425
BTF3L4	0.00708697305187462	-0.00915012697417574
ZFYVE9	0.00336077942289569	-0.000862692450247131
CC2D1B	0.00565395550289697	-0.000155437691209341
RP11-155O18.6	-0.00817902338527361	-0.00666039623906671
ORC1	0.00179828054719231	-0.0104835151723982
PRPF38A	-0.0144326605659344	-0.00294587013547654
ZCCHC11	-0.0149424443533061	0.00550544552083499
GPX7	0.0112370475366887	0.00138431519958422
FAM159A	0.00866686546923407	-0.0041092378910589
COA7	-0.00418530211364803	-0.00197920259928371
ZYG11B	-0.0146485945975763	4.27423129953875e-05
ECHDC2	0.00279806476362025	0.00376990211221736
SCP2	-0.00293347104747581	0.0165610129522172
PODN	-0.00157444548085507	0.0124876065166703
CPT2	0.00748599936645815	0.0077469430313939
RP5-1024G6.2	0.00430232263765581	-0.00264737377528789
C1orf123	-0.00686369183100881	0.00223222280387617
RP5-1024G6.7	0.00475664769747667	0.00610462177979906
MAGOH	-0.0106072495789145	-0.0151303647595526
RP5-1024G6.5	-0.00624497511195191	0.000966631301726929
LRP8	0.0035962891959933	0.0136907825183714
RP4-784A16.5	0.00587431845249449	-0.00447190268162899
RP11-117D22.2	0.00474179841347223	0.00105913192351823
GLIS1	0.00268065215835542	0.00988517534010535
NDC1	-0.0109833996524973	-0.0100023057109786
YIPF1	0.0138761551720701	-0.000964342773255399
HSPB11	-0.00546248327219944	-0.0155027365506995
LRRC42	-0.0113063306438698	0.000231122012232055
TMEM59	0.000980278881825732	0.0127231928265825
TCEANC2	-0.00761227196915564	-0.00261348242797153
CYB5RL	-0.00310818016118247	0.00852407234682408
MRPL37	0.00544774519837115	-0.00984593619017073
SSBP3	0.00566281869550001	0.00629151421669882
ACOT11	-0.00367156628044982	0.000109384768777538
TTC4	-0.00196237071983073	-0.00726181619635293
PARS2	-0.00890583071122325	-0.000226865787246582
DHCR24	-0.00798728465254258	-0.00392743068430553
RP11-67L3.4	0.0060309322421519	-0.0025547530872229
TMEM61	0.000196867020554015	0.00913744221566424
USP24	0.000384653440720932	-5.57343798754707e-05
RP11-90C4.1	-0.000275156912801522	0.0084911847363136
RP11-504A18.1	0.00774998434643787	0.00517095018183262
PLPP3	0.0123619581573683	0.00524713790570367
PRKAA2	-0.000426143068587072	-0.0031450459490496
DAB1	0.000572424625931316	0.0108587631570103
RP11-393I23.4	0.002255999350373	0.00881341415826391
OMA1	0.00985746567934673	-0.0118722655586104
TACSTD2	0.000148061428625486	0.0024256242804782
MYSM1	0.010142362555667	-0.00281040804653772
JUN	0.00217313586882001	0.0145929931190844
LINC01135	-0.00680187706632712	-0.00186820028176943
RP4-794H19.1	-0.00324545489090836	-0.00381845212037995
LINC01358	0.00749728713461427	0.00220133944995081
RP11-467C18.1	0.0104223356290905	-0.00346582349362306
FGGY	0.0123508994105193	-0.00496633046423866
CYP2J2	0.0121852020382328	-0.00515937640033591
RP11-776H12.1	0.00437439602375285	0.00269479680648345
RP11-436K8.1	-0.00857125846325978	0.00872681004355565
NFIA	-0.0115609348601321	0.0103553393475104
NFIA-AS2	-0.00254536722643152	-0.00931479343408869
TM2D1	0.01266479852329	-0.00443246078542596
RP11-430G17.3	0.00517071141281993	-0.00211396441940799
INADL	-0.00114455340381367	0.00565494731801722
USP1	-0.0152428716959856	-0.00913912460951733
DOCK7	-0.00909599872471137	0.00598370590299967
ATG4C	-0.00304451587295792	0.0115039117291522
FOXD3-AS1	-0.00069469431342428	0.0127256889744005
FOXD3	0.00303331788939831	-0.00594307889490161
ALG6	-0.00877948544471096	-0.012045291755557
ITGB3BP	-0.0090333917202303	-0.0160177167421378
EFCAB7	-0.000820510509818239	0.000350360315738956
PGM1	-0.00473980876976719	-0.00360463962251774
ROR1	-0.0124926701744569	0.00767944414174285
CACHD1	-0.0109141437645688	-0.00145911901239606
RAVER2	-0.0108434940402245	0.00352874845601036
JAK1	0.00344633437805258	0.00400399721753402
AK4	-0.014489811611197	0.00852856836938974
DNAJC6	-0.00725933418718008	-0.000126105389127493
LEPROT	-0.00822745702849236	0.0162439508122344
LEPR	-0.000968290684953151	0.00143484854275089
PDE4B	0.0152113820350142	-0.00088197897794395
RP11-397C12.1	0.00637801772139516	-0.00250676127219248
SGIP1	0.0115415246454827	0.00115635045522235
WDR78	0.00458630967913406	0.00974111560144405
MIER1	-0.00703177425685115	0.00614339403075212
SLC35D1	0.000748582449754085	0.00164277102850059
IL12RB2	0.00306960020137895	-0.00210106278357297
SERBP1	-0.000492618859391982	-0.010018849390052
GADD45A	0.0121559496092367	-0.00227712760762363
GNG12	0.00970375045510397	0.00492605675968572
GNG12-AS1	0.00711831581551696	-0.00399828081176878
DIRAS3	0.00159160516033334	0.00179190986351317
WLS	0.00419501363338392	0.0164728473891743
RPE65	-0.0014790055714243	0.0163300478710183
DEPDC1	-0.00918993616588194	-0.0108978101468856
DEPDC1-AS1	0.00490705364402571	-0.0080966360512519
LRRC7	0.000316909048845695	-0.003950158002735
LRRC40	0.000178198351391121	-0.00285401926152376
SRSF11	-0.0143065705197894	-0.00195772482235175
ANKRD13C	-0.00444964450795963	-0.000572531381255876
HHLA3	0.00544655760088017	0.00858840866686601
CTH	-0.00442178331304228	0.00387949232968452
RP11-42O15.3	0.00606611203002686	-0.000493086343801199
ZRANB2	-0.0126082880174505	0.00197352683421248
NEGR1	-0.00280270616657944	-0.00339392232554683
RP11-82L20.1	-0.00675773544205366	-0.00533763475806683
LRRIQ3	0.00240817725842805	0.0126652510249245
FPGT	-0.000249765570649526	0.00466371822019315
FPGT-TNNI3K	0.00481664853943012	0.00184502947336022
TNNI3K	0.0116165094026223	-0.00650291251746941
LRRC53	0.00513121777673677	0.00446414101317822
ERICH3	0.000726727974038584	-0.00689733293241531
CRYZ	0.00643489402407706	-0.00985130347791029
TYW3	0.00636952187957092	-0.00695610594063287
SLC44A5	0.0051739146223811	-0.00228582319012113
RP4-682C21.5	0.000856901651436869	0.00941786366201592
ACADM	-0.00416252240405259	-0.00441846869698376
RABGGTB	0.00835625277201766	0.00182039088205944
ST6GALNAC5	-0.0027421773256885	0.00511842874589332
PIGK	2.91681381100381e-05	-0.00774494599838157
AK5	-0.0101671278584611	-0.0051120656848997
ZZZ3	-0.00252722552332984	0.012506185424302
USP33	0.00491574037826412	0.00960274670049061
FAM73A	0.00242845625857514	0.00532368966221366
NEXN-AS1	0.00137597099648031	-0.000484561532885676
NEXN	-0.0107704844885643	0.00247093902961965
FUBP1	-0.00537327226584858	-0.0026762311622321
DNAJB4	0.00230740799202634	0.00370812944899731
GIPC2	-0.00264801821488172	0.0119536630928129
RP11-386I14.4	-0.00328169387952555	0.00421876987366876
PTGFR	-0.00189594498568983	-0.00413468313056985
IFI44L	-0.000830421702594193	0.0117930816494487
IFI44	-0.00992002811621622	0.00425712677710419
ADGRL2	0.0083552334725146	0.000558815635131598
TTLL7	-0.0139495233776798	0.00954811364103536
RP11-486G15.2	0.0130793115856482	0.000595881062123885
PRKACB	0.0086989935959238	0.0025114073261513
SAMD13	-0.00726376607368739	-0.000857822026522548
DNASE2B	0.00909652660337943	-0.00502388093501552
RPF1	-0.00511284566949056	-0.0101625602734542
GNG5	-0.0107630970734959	-0.0120957968073682
CTBS	-0.00223901578078499	-0.00912270787670038
SSX2IP	-0.0171984114241384	0.00394673154215774
LPAR3	0.00306923930631891	0.0112288844193108
MCOLN2	0.00861370861905727	-0.0110026678441318
MCOLN3	0.00464849516247055	0.00742950118007021
SYDE2	-0.00266718424432177	0.0113243586194059
C1orf52	-0.00389371250122338	0.00541181479849273
BCL10	-0.00128052346003336	0.00810534009696438
RP11-131L23.1	-0.000343312906242793	-0.00402863293756992
DDAH1	0.00725047684272929	-0.00374568733932715
RP11-131L23.2	0.00777373842329774	-0.0038650432025546
CYR61	-0.000831381920713585	-0.00604366192213837
ZNHIT6	-0.0140585474377118	-0.00197993055145964
ODF2L	0.00548700836729439	-0.000740578950622044
RP4-612B15.3	-0.00139929080069954	0.0120821641142036
SH3GLB1	-0.00396867783192194	0.00525092528648784
SEP15	0.00710301297000199	0.00310321776021619
HS2ST1	-0.000363108198198549	0.000906127065182736
LINC01140	0.00533561089147144	-0.00320844466609059
LMO4	0.00989904390683757	0.011520462174787
PKN2-AS1	0.011384683550965	-0.00528148239836653
PKN2	-0.00952761071785581	-0.00115219976297617
GTF2B	-0.000738010745598124	0.0114057470735478
CCBL2	-0.00393351239393094	0.0108004368337516
RBMXL1	-0.00221042651840543	0.00326192984687366
GBP3	0.00245899732873134	0.00583016280678411
GBP1	0.0024824579991309	-0.00588423087408477
GBP2	-0.00666173122143365	-0.00307430336618498
GBP4	0.0041679159387328	0.000132342256348223
LRRC8B	0.00208893391112511	0.00588175202835856
FLJ27354	-0.00592172796672406	0.01195490514082
LRRC8C	0.000767601523654038	-0.00438172429759239
RP5-943J3.2	0.00672824466871392	-0.00499427991323394
LRRC8D	0.0120856375587912	-0.00118183060525778
ZNF326	-0.00620465976477259	0.0054498472346695
RP4-665J23.1	0.0138573478683613	0.00330224168023954
RP4-665J23.4	0.00089811593501873	-0.00105046330210115
ZNF644	-0.0121741220143323	0.0120216683304565
HFM1	0.0063394548192707	-0.00334753027943898
CDC7	-0.0035757915983437	-0.0117203736081147
TGFBR3	0.00658792844073018	-0.000211191143022433
EPHX4	0.0108513027386616	-0.000544777577899021
SETSIP	-0.00697343883239563	-0.00187707175331311
BTBD8	-0.00178747647015637	0.00357006802787014
KIAA1107	-0.00772134984206513	-0.00135111242432218
RP4-621B10.8	-0.00219391818645713	0.00693585201203229
GLMN	-0.00245623107128556	0.00268778197743324
RPAP2	-0.00365174422393236	0.0059469815992736
GFI1	0.00723077361945688	-0.00423779482753725
EVI5	0.00580370282564533	0.0146723485780194
RPL5	0.0152800512381974	-0.0062434575831386
FAM69A	-0.000914603035681338	-0.00904364544831693
MTF2	-0.0063300157733802	-0.0122113818355539
TMED5	0.00417670104786326	-0.0118992325489642
CCDC18	-0.0100332486503487	-0.0096381614225024
DR1	-0.00334414554660903	0.0137814933229406
FNBP1L	-0.0151419077602125	0.00938589373882539
BCAR3	0.00120058377475873	0.00429578776181122
RP4-561L24.3	-0.00257271329767275	0.00910755378523318
DNTTIP2	-0.0152153769286519	0.000106066363041338
GCLM	-0.00505331349371423	-0.00127451631661686
ARHGAP29	-0.000336424323066273	0.0132541583628671
ABCD3	0.0072338922242143	-0.0126215170798574
F3	0.00586045512642109	0.00846593912515872
RP11-86H7.6	0.00446209504351571	-0.00165754642372352
SLC44A3	-0.00132826299605005	0.00675293586834663
CNN3	-0.00631435914573823	0.0173965078527654
RP4-639F20.1	-0.0030674452347021	0.00924978142254709
ALG14	0.00133147205860136	-0.00390993641850215
TMEM56	0.000767780815828565	0.00229025493228024
TMEM56-RWDD3	0.00176051982036016	-5.69105704776761e-05
RP11-57H12.3	-0.000549986610740249	0.00970543713208033
RWDD3	-0.0016692129061602	0.00267866294464239
RP11-286B14.1	0.0105636496615732	-0.0033032070151597
PTBP2	0.00377341558746487	0.00283354535894193
DPYD	0.01178961868784	0.000368721436384538
MIR137HG	0.00790785027004689	-0.00310834786639232
SNX7	0.00679030232319097	-0.00722780726548463
PLPPR5	0.00170935655400799	0.00808333189161867
PLPPR4	0.000679421167894875	0.00697141575042245
PALMD	0.0010400749534535	0.00714291165644906
FRRS1	0.00680432421492611	-0.00442874204684979
AGL	-0.000732202489548581	0.00417662435642792
RP5-884G6.2	0.00125689606883687	0.00743828124335889
SLC35A3	-0.00304220023352855	0.00868540332042463
MFSD14A	-0.00368794729581039	0.00970272547500118
SASS6	-0.0128390719260732	-0.0119895633203295
TRMT13	-0.00209606423512862	-0.00471308750321609
LRRC39	-0.00197881100506459	0.0114229093347955
DBT	0.0023589772591942	0.0139966350710528
RTCA-AS1	0.00220911343947734	0.00973413361506594
RTCA	-0.00074482066202905	-0.00108290435716704
CDC14A	-0.00786617737723254	-0.00719169693484559
GPR88	0.00126829830173251	0.0141274889642906
VCAM1	-0.00656893915539526	0.0091196338898671
EXTL2	-0.00261893411330128	0.00424947652062893
RP4-549L20.3	0.0105453208423769	0.00823569605510514
SLC30A7	0.00107349816146255	0.00770820168422281
DPH5	0.0057111696185429	0.0060285245740192
RP11-421L21.2	0.010558922011452	-0.00619683096818273
RP11-421L21.3	0.0111251554140311	0.000507842251550805
RP4-575N6.4	-0.00831566375020882	0.00020309753416002
S1PR1	-0.000367630276903854	0.0162030302256447
OLFM3	0.00432997006840131	-0.00449128524462128
COL11A1	0.00596534280205697	-0.0027782789979298
RNPC3	-0.00147275381977535	0.00110085327426363
AMY2B	0.0102357429354247	-0.00102781417382766
AMY2A	-0.00892585378475428	-0.00486481033300953
PRMT6	0.0037976990390687	0.00117992962640497
VAV3	0.0104192215443075	-0.00422319646925585
RP11-356N1.2	0.00460228207325394	0.00502952180841803
SLC25A24	-0.000281181689707863	0.000761471176413427
RP11-483I13.5	0.000501514079730583	0.00828573374285811
FAM102B	-0.00726871084644576	0.00230135362492915
PRPF38B	-0.0163537965070179	-0.00327841095944001
FNDC7	0.000455194084725794	-0.00102748637901054
STXBP3	-0.0119922547450125	0.00209942287042824
AKNAD1	-0.0131352868994212	0.00774123279990603
SPATA42	0.00638188961420559	-0.00698848534526523
GPSM2	-0.016255827503782	-0.00136678557353497
CLCC1	-0.00729649446332197	-0.00601346550092016
WDR47	0.00452656695481984	-0.00516514092494121
TAF13	-0.00173531246713484	0.0138763004682544
RP5-1065J22.8	0.00530523475040586	0.00395131806658
TMEM167B	0.000550802701900888	0.0107389294759689
SCARNA2	0.00553229015851683	-0.00326361759216639
C1orf194	0.0086802961415038	0.00677799872438612
KIAA1324	0.00610087151730761	-0.00256135185874718
