""	PC1	PC2
FBXO27	0.00710118653444199	-0.00846373833945295
AC010605.1	-0.000373694105914098	0.0019804917760961
ACP7	0.00651825846027444	-0.00391176325872932
PAK4	0.00786372250256719	-0.00548216978814764
AC011443.1	-0.000373694105914098	0.0019804917760961
NCCRP1	0.00541982477708049	-0.014699091784496
IFNL1	0.00319116511107204	0.00634461009484319
LRFN1	0.00692163750013706	0.00651242159694428
GMFG	0.00620070555346494	0.0118120003908025
AC011445.2	0.00403622956422823	0.000906187589461035
SAMD4B	0.0080143074632106	-0.00403826917066654
PAF1	0.00815228037657062	-0.00120582793304026
MED29	0.00790499949353976	-0.00571794891796964
ZFP36	0.00776170212056453	-0.00598531415087757
PLEKHG2	0.00789688456528664	-0.00470448291737674
RPS16	0.00798279707585567	0.00227693053415126
SUPT5H	0.00809512297243398	-0.00325347950008205
TIMM50	0.00810130891244594	7.32097794484088e-05
DLL3	0.00435453170941066	0.00330986925663801
SELENOV	0.00507307773730382	-0.0141638512032063
EID2B	0.00775105408171226	-0.00691530587914556
EID2	0.00810262340492511	0.00147984881943488
LGALS14	-0.00032855234261867	0.0040494437630583
CLC	-0.000514643363201827	0.00274051063066456
AC005393.1	0.00632495479662672	-0.0133167597576414
DYRK1B	0.0078882369500421	-0.00234766670898753
FBL	0.0077936059927594	0.00625130863917589
FCGBP	0.00589339594834322	0.0106698386701752
PSMC4	0.00807383739830177	0.000859612517312851
ZNF546	0.00747982821742564	-0.00777360638495516
ZNF780B	0.00786860171499742	-0.00452324811835531
ZNF780A	0.00792583042774503	-0.00437893576485453
AC005614.1	0.00471356299596563	0.0149942710955887
MAP3K10	0.00797257471550201	-0.00172340456379809
TTC9B	0.007393439822821	-0.00188634374419912
CNTD2	0.00741937319368777	-0.00670101844184269
AKT2	0.00795639745229071	-0.000218532791414626
C19orf47	0.00667802474923281	0.0122079744296529
PLD3	0.00806365881029094	-0.00359504682682281
HIPK4	0.000427329142925088	0.00310003111352516
PRX	0.00289877418317435	0.00823056866850833
SERTAD1	0.00813362425756562	-0.000514128505169639
AC010271.2	0.00420103997139874	-0.000695945384622362
SERTAD3	0.00799497207911552	-0.00257743709651439
AC010271.1	-0.000330739330477314	0.00216471025236627
BLVRB	0.00766601656974731	0.00276690244144478
SPTBN4	0.00743994489337657	-0.00573785934255113
SHKBP1	0.0074534217866665	0.00802719355493614
LTBP4	0.00743493679549847	-0.0057685488594279
NUMBL	0.00796095031724884	-0.00458169140997464
COQ8B	0.00806705591145772	-0.00263974269361646
ITPKC	0.00800475920903642	-0.000593126805827395
C19orf54	0.00776257438078403	0.00181360804303384
SNRPA	0.00766815809011369	0.00720377398091465
MIA-RAB4B	0.00520042917929562	0.0103299139907805
MIA	0.00713204420460794	0.00168064012020879
RAB4B	0.00787852416042827	-0.0025819796659227
RAB4B-EGLN2	0.00356827196848433	0.0036204856889427
AC008537.4	0.000552368273123772	0.00472947735094309
EGLN2	0.00671775579788737	0.00905351325655123
AC008537.1	0.0051409876527582	-0.00863044592512893
CYP2F1	-0.00118763465063542	-7.27808305799216e-05
CYP2S1	0.00645988076565036	0.00345155069903141
AXL	0.00693053605527353	0.00524827174951879
HNRNPUL1	0.00811940805823311	0.00135912461664731
TGFB1	0.00755112054020703	0.00692254745024215
CCDC97	0.00800558682473071	-0.000257220384268087
AC011462.1	0.00143766648671571	0.00372736553259285
TMEM91	0.00781895109246861	0.00381712011523785
B9D2	0.00762770421509919	0.00595698278132142
EXOSC5	0.00800523022202546	0.0022397191273945
BCKDHA	0.0058078743588409	-0.000938552274307416
AC011462.2	-0.00109567290464156	0.00157546324344858
B3GNT8	-0.00266336941997884	-0.00122885355361026
DMAC2	0.00790375086443275	8.51860423551177e-05
ERICH4	-0.00369498837524211	-0.0022805823822105
PCAT19	0.00771116873241595	0.0023684479324674
AC243960.3	0.00277358533213402	-0.000732623720135987
LINC01480	-0.00223548965179159	-0.000428226368528966
AC243960.1	0.00521364266185317	0.00964326675959449
CEACAM21	0.00638230781190643	0.00657466139793015
CEACAM4	0.00382537232029729	0.0128112333971487
CEACAM3	0.00424404502966193	0.0129280577983145
RPS19	0.00730233293361307	0.00727045479284075
CD79A	0.00108198313849197	0.00431181085628096
ARHGEF1	0.00742313920888093	0.00487278281224845
AC010616.1	-0.000461211418106871	0.0021786615453697
RABAC1	0.00791730779101055	0.00350021571136555
ATP1A3	0.00778211321745544	-0.00276142331876512
GRIK5	0.00715530530130945	-0.0104050098252739
ZNF574	0.0080616591758995	0.00261472081885302
POU2F2	0.00666830666882962	0.00924734904575763
AC010247.2	0.00525125331588741	-0.0126901648462034
DEDD2	0.0069123014280913	-0.000640532948055838
ZNF526	0.00766740324692186	0.00549746413669288
GSK3A	0.00816247669293901	-0.000195225882112092
ERF	0.00814712140973235	-0.000884356777041822
CIC	0.00809592120877597	-0.00200148076307627
PAFAH1B3	0.00787512185026451	0.00259771028265165
PRR19	0.00639015941604888	0.0103140038370413
TMEM145	0.00713717251581121	0.000420312963102108
MEGF8	0.0079147474905272	-0.00432920773030066
CNFN	0.000220512660318382	0.00622095574194991
LIPE-AS1	0.00781417916116962	-0.00329787600307422
LIPE	0.00493364801509496	0.0169175532343719
CXCL17	0.00121181918089736	0.00225184833918114
CEACAM1	0.00604506361225911	-0.000408674145538672
PSG4	0.00302037231766264	0.0144255194570743
AC005392.2	0.000647129609408617	0.00407610640492011
CD177	0.00170193905935882	0.00890658380044011
LYPD3	0.00649367978274802	-0.0113504811471285
PHLDB3	0.00743598384967831	-0.00411844317416009
ETHE1	0.00763243685264667	0.00321465491860695
ZNF575	0.00659278731513859	-0.00807644561979056
XRCC1	0.00806078421222824	-0.000226911854560063
PINLYP	0.00790899146821251	0.00299271614137694
IRGQ	0.008052363894435	-0.00177312484399084
ZNF576	0.00782718129912601	0.00606626760012868
SRRM5	0.00527000037419345	-0.0138261966125757
ZNF428	0.00811231217670481	-0.00215382116699522
CADM4	0.00755771208877367	-0.00658043872921829
PLAUR	0.00742715247840374	0.00467153839535743
SMG9	0.00796819991573291	0.00271571700172074
KCNN4	0.00701975482630131	0.0108954100077352
AC115522.1	0.00318990971841432	0.0149521902250002
LYPD5	0.00720029880646719	0.0064516834616063
ZNF283	0.00793529653945453	-0.00443766445827314
ZNF404	0.00724027930006554	-0.00295977405671619
AC006213.2	0.00761023047927088	-0.00594329296841962
ZNF45	0.00751542891772566	-0.0043117597643839
ZNF221	0.00482265920706168	-0.0104445570633318
ZNF155	0.00627792362271149	-0.00468355557560421
AC006213.1	0.00435501493909693	0.0144371508846543
ZNF230	0.00759819834907451	-0.00681774764792342
ZNF222	0.0069419637055803	-0.000986995042488245
ZNF223	0.00777259789069249	-0.00266441229637909
ZNF284	0.00700756754875659	-0.00689471820089152
ZNF224	0.00789410994325069	-0.00121024554321666
AC021092.1	0.00608158548000483	-0.00664703992469191
ZNF225	0.00702838064612225	0.0094773367266692
ZNF234	0.00806050781346538	-0.00221336403765045
ZNF226	0.00798438913927169	-0.00368090455273772
ZNF227	0.00758371442755208	0.00141277413901722
ZNF235	0.00675687085008827	-0.00882321353087706
ZNF233	0.00416528396007238	0.012180614610193
ZNF112	0.00790212859367265	-0.000967859163246849
ZNF285	0.00700920465811069	-0.0107457251356568
ZNF229	0.00732771179294831	-0.00978902636653733
ZNF180	0.00802924161460484	-0.00145823058850662
CEACAM20	0.00327740957120338	0.0100160400587634
IGSF23	0.00562859068067591	-0.0150885507227326
AC243964.2	0.0071333078128211	0.00634172777694728
PVR	0.00800654621926232	0.000209339945939369
CEACAM19	0.00714015662486773	-0.000854505283665626
CEACAM16	4.81190573608482e-05	0.00400232295367788
BCL3	0.00774620942568747	0.00573057940491012
BCAM	0.00739288885256308	0.00732388796761289
NECTIN2	0.00764876690547006	0.00586164902033956
AC011481.2	0.00766798031296323	-0.00471809624489385
TOMM40	0.0076350395311543	0.00679910550499961
APOE	0.00787511258839795	0.000168488064833104
APOC1	0.00771556243723747	0.00182990957801508
APOC4-APOC2	0.00471115902987652	-0.00122242969035524
APOC4	0.0024251184803593	0.0126677270981164
APOC2	0.00388964309744217	0.0145283823999677
AC011481.1	-0.00134132815372493	0.00130130755876185
CLPTM1	0.0081018923339906	0.00289219224918348
RELB	0.00788766595336712	0.000275152682420649
CLASRP	0.00783821219638817	0.00621659362197084
ZNF296	0.00740647669863357	0.00294796571373595
GEMIN7-AS1	0.0054173314148469	-0.0151895715403181
GEMIN7	0.0078215540111259	0.00598434172502815
MARK4	0.00784782062687394	-0.00409566421213463
PPP1R37	0.00812836083811663	0.00047071998464813
AC005757.1	-0.00177244889543047	-0.000821195282693562
NKPD1	0.000927696713144898	0.00526336073903873
TRAPPC6A	0.00695910817890942	0.0041331792523643
BLOC1S3	0.00786499513213844	0.00356323441733294
AC005779.1	0.00327740957120338	0.0100160400587634
EXOC3L2	0.00744752927924848	0.00407713903966105
CKM	0.00418634475052469	0.0165493451618502
ERCC2	0.00759448013655948	0.00583352275906447
PPP1R13L	0.00682774007514556	0.00683541528702726
CD3EAP	0.00764125024199557	0.0039648610153346
ERCC1	0.00784570872244053	0.00516980855486791
FOSB	0.00811878885787009	-0.000130145309352065
RTN2	0.0075889196527298	0.00207947088615693
PPM1N	0.00349595654187605	0.00926379015897268
VASP	0.00752195388145858	0.00684082392743605
OPA3	0.00806203134332723	0.00263497043353489
GPR4	0.00732841086368789	0.00771809994302182
EML2	0.00763386462625001	0.00203959389461151
GIPR	0.00152056880903822	0.00593247983509376
SNRPD2	0.0077278764439033	0.00574586847280141
QPCTL	0.00734535739917677	0.00304914313721034
FBXO46	0.00689373163543842	0.00755576664690288
SIX5	0.00780986267562507	0.00385378429988495
DM1-AS	0.00688016727070248	-0.00558948703050932
DMPK	0.0080208559053756	0.00104477784337439
DMWD	0.00815906382189345	0.000188334909301121
SYMPK	0.00809200664842361	0.00233920927493258
AC092301.1	0.00635332513871129	-0.0129626120880345
FOXA3	0.00687142718739601	0.00653467358460522
IRF2BP1	0.00779541320321316	0.00145096756606267
MYPOP	0.00783612033261826	-0.000669657635522117
NANOS2	0.00328540037411281	0.0151270887548017
NOVA2	0.00803013978096866	0.0010505283669508
CCDC61	0.00666144638816562	0.0098294777008901
PGLYRP1	0.000157943006506108	0.00575702717947387
AC007785.3	0.000399691623640937	0.00327699782263191
IGFL2	-7.79157095187445e-05	0.00456557796809772
HIF3A	0.00690904961417456	-0.0112994011884833
PPP5C	0.00807536021705472	0.00227161335741131
AC007193.1	0.00379607475311736	0.00788430566825931
CCDC8	0.00673547173956797	0.00669464286448659
PNMA8C	0.00736709901296663	-0.00926053224860707
PNMA8A	0.00765802658477921	-0.00373293617609183
PPP5D1	0.00670849776700297	-0.00202487377727459
PNMA8B	0.00647248544083684	-0.00315151966325943
AC011484.1	-0.0009731438755353	0.00172250617790161
CALM3	0.00788243936415997	0.00454603638672028
AC093503.2	0.00326782172028296	0.0129025651261486
PTGIR	0.00550500947699929	-0.00191506822503664
GNG8	0.00532435280225252	-0.00340223075445096
DACT3	0.00734412136476463	-0.00544725212917702
DACT3-AS1	0.00448787274426306	0.00882076480280852
PRKD2	0.00743514795063355	0.00886140062764954
STRN4	0.00782658286821658	0.00493670348187369
FKRP	0.00765805838070659	0.00693141279801404
SLC1A5	0.0071679752224188	0.00997282171743222
AC008622.2	0.00580193236755399	0.00828850727197791
AP2S1	0.00751554761297936	0.00599755990224982
ARHGAP35	0.00796174533058026	-0.00508718782649843
NPAS1	0.0036468121956196	0.0123178492225751
TMEM160	0.00797537649190099	0.00317169533407507
ZC3H4	0.00806038700841968	0.000944171458199943
SAE1	0.00771196241211153	0.00537245323441397
BBC3	0.00731933459316623	0.0078625649134084
CCDC9	0.0078120178897863	0.00195737386761979
INAFM1	0.00749626443896224	-0.00375692094785377
C5AR1	0.00731298246412136	-0.00564568829889408
C5AR2	0.00602758426596744	0.0106289233561759
DHX34	0.00798940553384438	-0.00392944336390428
MEIS3	0.0075187309542148	-0.00636632400354489
SLC8A2	0.0061128815408648	0.00122962896054881
KPTN	0.00760434835310273	0.00525940123836453
NAPA-AS1	0.00756098470373942	0.00183947718319758
NAPA	0.00791728345639948	0.00546859850372611
ZNF541	0.000608647929131002	0.00398318395683184
AC010331.1	0.000732719011943877	0.00326368898770528
BICRA	0.00792449760992007	-0.00450704074851876
EHD2	0.00709450500381737	0.0037497311444789
NOP53	0.00684439906563525	0.00636843340235115
SELENOW	0.00812159635662805	0.00222143039313933
CRX	0.00498602543772765	-0.0143435732144807
ELSPBP1	0.000781547005199784	0.00440393136516083
PLA2G4C	0.0075559707433091	0.00633443413565175
LIG1	0.00798221492748955	0.00199522608853667
AC011466.2	0.000562760161259392	0.00294839985096592
ZSWIM9	0.00797200133580157	-0.00276490960022207
CARD8	0.00788978663301438	0.0052351818186014
AC011466.1	-0.000330739330477314	0.00216471025236627
CARD8-AS1	0.00778038313628968	0.00190293493669813
ZNF114	0.00206880307928981	0.0130601530927722
CCDC114	2.1220959287594e-05	0.00366694974494991
EMP3	0.00705363977666895	0.00772257656069455
TMEM143	0.00780256724880668	0.00103756186434166
KDELR1	0.0081282672646546	0.000105425655313503
GRIN2D	0.000313310244532849	0.00940522236736692
GRWD1	0.00776739919876616	0.00632010032885252
KCNJ14	0.00793130726530138	0.00100876519178653
AC008403.2	0.000662085654745233	0.0033675957169437
CYTH2	0.00814486240296398	-0.000936676899172296
LMTK3	0.00701707410597924	-0.0109964972775883
AC008403.3	0.00538275562856493	-0.00416782140906956
SULT2B1	0.00601518482580887	0.00832149064850994
FAM83E	-0.00107776009876509	0.0011744054229588
RPL18	0.00756136396195727	0.00592828565133445
AC022154.1	0.0070328792558201	0.000777587824940121
SPHK2	0.00774007974530891	0.00219998190741786
DBP	0.00730248145916832	0.00536765698261237
CA11	0.00702086770991944	0.00365754298928144
NTN5	-0.00168130150722501	-0.00139151224586407
FUT2	0.00244967126003273	0.0126918174533593
MAMSTR	0.00681791545253337	0.00963381803630057
RASIP1	0.00728030340455511	0.00769843078180116
IZUMO1	0.00689368724520983	0.000456513876113126
FUT1	0.00683517440471088	0.00239271087426146
BCAT2	0.00773513159197732	0.00362004761165941
HSD17B14	0.00609592203982901	0.00723261142003994
PLEKHA4	0.00742357653894005	-0.00655815403245707
PPP1R15A	0.00811481981840427	-0.00120473310357382
TULP2	-0.000452717094327104	0.00387830875562749
NUCB1	0.00805159545786249	0.00222944460343967
DHDH	0.00694048188602531	-0.0109830534527642
BAX	0.00799519886570218	0.00321476845888561
AC026803.2	0.00398720531845933	0.012432446953
FTL	0.00770298599100221	0.00213205954065338
GYS1	0.00754725479418604	0.00519051251041386
RUVBL2	0.00750819268192066	0.00677748971032209
LHB	0.00161405253995371	0.00693311284585651
AC008687.4	0.00484110826665568	0.000353728459837688
SNRNP70	0.00816470179569144	-0.00127873508535044
LIN7B	0.00664205962152102	-0.0110139796384261
C19orf73	0.00606511995806291	0.0113802570403812
PPFIA3	0.00801332572396882	-0.000469006736296686
HRC	-0.00399360831425123	-0.00418527499312675
TRPM4	0.00721994052672133	0.00253939791942373
SLC6A16	0.00518977174024456	0.0143499330160488
AC011450.1	0.00665437700098824	-0.00649118216415867
CD37	0.00517854677326178	0.00806658877890792
TEAD2	0.00724503540661954	0.00786390598863911
DKKL1	0.00227206652838766	0.0120010847530269
AC010643.1	0.00612138972201664	-0.0134759964172874
PTH2	0.000747235692518494	0.00102378082885639
SLC17A7	0.0038029611120957	0.0120751844897395
PIH1D1	0.00791538208027044	0.00483370220941533
ALDH16A1	0.00688146859625754	0.0110576460858056
FLT3LG	0.00415436559847402	0.00732829514834138
RPL13A	0.00787072672922771	0.00461021988623064
RPS11	0.00794430123780096	0.00369535590310637
FCGRT	0.00739355851222022	0.00755997079066978
RCN3	0.00555583706147468	0.00451645032514301
NOSIP	0.0075609571926091	0.00708712574619516
PRRG2	0.00791002762021618	-0.00299925994765139
PRR12	0.00811214460127341	-0.000691563717389903
AC011495.2	0.00126839014673855	0.00354292364678469
RRAS	0.00736669622389784	0.000533987950125213
SCAF1	0.00810816118415805	-0.00229993737775888
IRF3	0.00801394421944131	-0.000338894371087404
BCL2L12	0.00611461182869212	0.0120253941247848
PRMT1	0.00786009644058041	0.00549711953970405
ADM5	0.00422537756132731	0.0154653914835889
CPT1C	0.00797981946654431	-0.00276952403329444
TSKS	0.00347301981698111	0.0157199262295963
AP2A1	0.00810826019165164	-0.00162406360137166
FUZ	0.00802992273428079	-0.00253031080153352
AC006942.1	0.00201633871345156	0.0107530890808169
MED25	0.00802967153500906	0.00300493455617745
PTOV1-AS1	0.00739504740245628	-0.00412455118322666
PTOV1	0.00796635074267572	0.0018937341855659
PTOV1-AS2	0.00380745514323748	0.00642285480641136
PNKP	0.00790082592964357	0.00486551500302943
AKT1S1	0.00809094719357717	-0.000547160314398187
TBC1D17	0.00799874690066277	-0.00023961053201618
IL4I1	0.00671896411591152	0.00674662133854949
NUP62	0.00816538127531577	0.00055552146110466
ATF5	0.00764804171314777	0.0056109434220114
SIGLEC11	0.00508169410196165	0.0117496393096701
VRK3	0.00809379905315118	0.00152647193881654
ZNF473	0.00805551281719307	-0.00319681376674644
MYH14	0.00699587257879375	-0.00758628457748647
KCNC3	0.00760133431598882	0.00480227461206577
NR1H2	0.00810585980866151	0.00199759798094626
NAPSA	0.00540804614574522	0.01354433362735
POLD1	0.00771601696073426	0.00385514747407382
SPIB	0.00691487503135841	-0.00933424484576524
MYBPC2	0.00699663468179046	-4.91355523696033e-05
FAM71E1	0.00448314717747667	0.00403699314128128
EMC10	0.00811024488291435	-0.00146894057996216
AC020909.3	0.00123578092516841	0.00739315929910189
AC020909.2	0.00534120482744043	0.0139747284821566
JOSD2	0.00806799534270869	-0.00152963686344182
ASPDH	0.00455508004553929	-0.0146744567949007
LRRC4B	0.00736860129079468	0.000360270210112851
SYT3	0.00116081956718247	0.0058148453917118
C19orf81	0.00750798895836337	-0.000390325528737232
CLEC11A	0.00786049623139122	0.00245478083784227
AC010325.1	0.00200555124227278	0.00491905441888973
AC010325.2	0.00148133183184087	0.00814399430351505
C19orf48	0.00794708789744511	0.00465952877744589
LINC01869	0.00397545715897413	0.0155744240740807
KLK1	0.00225436018192216	0.0147215155142732
KLK6	0.0026631263353799	0.00634721401816689
KLK10	-0.000901899840021735	-0.000581728382690718
KLK14	0.00707846046298685	0.00542037310265811
CTU1	0.00810607350496557	-0.000221749235211996
SIGLEC9	0.00746578556756859	0.00408234412224332
SIGLEC7	0.00412511567317476	0.0138140822121045
AC063977.6	0.000771887274518526	0.00374906005984352
CD33	0.00664340326268115	0.00757431815139937
SIGLECL1	0.00263744194834591	-0.0029689705069318
AC063977.3	0.00082514466684022	0.00132492879977567
IGLON5	0.00720706778898077	-0.00410661414286576
VSIG10L	0.00697183909612669	-0.0068507247453088
ETFB	0.00780823601877949	0.00621783640028993
AC008750.8	0.0021610399018117	-0.00279965614470702
CLDND2	0.00754527731243787	-0.00561565500627788
NKG7	0.00693152181885242	-0.000614753560819464
LIM2	-0.000362302876517629	0.00359088739200281
C19orf84	-0.000800628508291509	0.00136892522223848
AC008750.7	0.00397220707870302	-0.00547362850981998
SIGLEC10	0.0064515397324736	0.00976236788495168
AC008750.2	0.00676486589941669	-0.00060860605905144
SIGLEC8	0.00273703085230205	0.00396170242395391
SIGLEC12	-0.000207046473421739	0.0083046920815094
SIGLEC6	0.00208989394890566	0.00878563722076085
ZNF175	0.00767033160361161	-0.00678410247298079
AC018755.1	0.00534495511475947	-0.0152550359022208
SIGLEC5	-0.000817693590214962	0.00319861764609054
SIGLEC14	0.00757995530322373	-0.00592015980042505
SPACA6P-AS	0.00550456536733371	-0.00317222470233032
SPACA6	0.0076932491342826	0.000565006089067904
HAS1	0.00745325056958521	-0.000260004813098883
FPR1	0.00687450270681144	0.00423831539690667
FPR2	0.00440553875553251	0.00409051730914805
FPR3	0.00735352541664996	0.00358461410519874
ZNF577	0.00794421839562591	-0.00492114776173741
ZNF649-AS1	0.00707846046298685	0.00542037310265811
ZNF649	0.00690626703564369	0.000870061034822838
ZNF613	0.00726140864340597	0.00154490316983821
ZNF350-AS1	0.00667415720128637	-0.0130762594177953
ZNF350	0.00805884003380268	0.000256356014791984
ZNF615	0.00787274945122534	-0.00534794482699734
ZNF614	0.00802339863657353	-0.0035381826171434
ZNF432	0.00785178933960404	-0.00314844250383164
AC011468.5	0.00667086065145759	0.000690261845725116
ZNF841	0.00759777791426803	-0.00456633696636753
ZNF616	0.00770366432600455	-0.00449498648260221
ZNF836	0.00794818307122723	-0.00128607957739242
PPP2R1A	0.00809633241130558	0.00204194723299493
ZNF766	0.00804685657251844	-0.00290060679887299
ZNF480	0.00795792894880713	0.00457325363593646
ZNF610	0.0073196412175244	0.000181248981762244
ZNF880	0.00739221470091574	-0.00300492726743913
ZNF528	0.00761626293985299	-0.00769041007635619
ZNF578	0.0077208930592103	-0.00216930575410017
ZNF808	0.00771522287353454	-0.00398484722158848
ZNF701	0.00797611897407208	-0.00102409460973687
ZNF83	0.00792394974660779	-0.00411633732959414
ZNF611	0.00784197196049158	-0.00534835048608923
ZNF600	0.00748821786477605	-0.00394465419960072
ZNF28	0.00790229882802358	-0.00210201618585245
ZNF468	0.00798087723336776	0.000756659909758721
ZNF320	0.00673889412970635	-0.0105736662766315
ZNF888	0.00753596433644693	-0.00288987354167894
AC010487.2	0.00050706025007175	0.00326603668927697
ZNF816-ZNF321P	0.00589319613179704	0.0067663277288138
ZNF816	0.00744543515632321	-0.00621369038660601
ZNF160	0.00797458641418077	-0.00441639368040469
ZNF415	0.00715828490140885	-0.00282068131465759
ZNF347	0.00809977483240392	-0.00216725847478819
ZNF665	0.00736060075946806	-0.00758630164484063
ZNF677	0.00774291060776757	-0.00551538989777329
ZNF845	0.00794399383032059	0.000503683539951034
ZNF525	0.00780435571233964	0.000222293636429768
ZNF765	0.00804842124785202	-0.000670450576834292
ZNF761	0.00781748840012437	0.000924396452795433
ZNF813	0.00728226872892088	0.0038225210330357
ZNF331	0.00692265088565031	0.00702150026275218
AC008753.3	0.00446307507724854	0.0133639170216523
AC008753.2	-0.000330739330477314	0.00216471025236627
NLRP12	0.00577131263418967	0.0127439706012658
AC008440.1	0.00670707484719936	-0.00977364099010852
MYADM	0.00813203962715543	-0.000226954952125358
AC008440.2	-0.000724520152772285	0.00157060739374372
PRKCG	0.00452876004310039	0.0145607905609715
CACNG7	0.00618703916268435	-0.00156691553422541
CACNG8	0.00750143092912063	-0.00867936669118949
VSTM1	0.00438900555975651	0.0147909164953312
OSCAR	0.00680499760361366	-0.00412458916369723
NDUFA3	0.00802863558832374	0.00221475122477949
TFPT	0.00797976339320894	0.00336716600222372
PRPF31	0.00794987082729629	0.00415263347119906
AC245052.4	0.00236026288216917	0.00702204140501011
CNOT3	0.00812117438311635	0.00196752752860548
LENG1	0.00798381492568221	0.00292787342348335
TMC4	-0.00198017450399976	-0.00164931356349582
MBOAT7	0.00814403577312026	-0.00078554698255463
TSEN34	0.00807247644626805	-0.00252323746557585
RPS9	0.00755843009528977	0.00631737224722422
LILRB3	0.00690648894249455	0.00373404373679031
AC245052.7	0.00669524897976339	0.00265751876053636
LILRA6	0.00716988745582376	0.00216906003966907
LILRB5	0.00648161481219274	0.00725343116658858
LILRB2	0.00651335522975322	0.00538458517900104
LILRA5	0.00620953409358973	0.00536351525844051
LILRA4	0.00191429864888499	0.0134711577226758
LAIR1	0.00661949658028127	0.00986674333003372
TTYH1	0.00779675494186963	-0.00404561345265835
AC245884.10	0.00071690896310815	0.00376362021030829
AC245884.8	0.000759841640477512	0.00359506657219847
LENG8-AS1	0.00744582609877718	-0.00746847194888824
LENG8	0.00811834375620213	-0.00134130451752521
LENG9	0.00687538851003997	0.00610946806022706
CDC42EP5	0.00715236208574619	0.00729952019808793
LAIR2	0.00636730848770742	-0.00526228044566456
KIR3DX1	0.00613808928987931	-0.00537158548936766
LILRA2	0.0069741915737973	0.00435766414770158
LILRA1	0.0064602793744302	0.00869720078948078
LILRB1	0.00672961728220364	0.00622342463478737
LILRB4	0.00741589127029357	0.00371348616346898
KIR2DL3	-0.000117148109397306	0.00430947071232912
KIR2DL1	-0.000944146755004918	-0.000622508293603538
KIR2DL4	0.000613293646017918	0.00140508894646229
KIR3DL1	-0.000806372622046025	0.000446389527030908
KIR3DL2	0.00543386892340846	-0.0145454051183391
FCAR	0.00204682852025656	0.00216046953536355
AC245128.3	0.00673617526563513	-0.00168042254751694
NCR1	0.00552289352179432	-0.0126481151433987
NLRP7	-0.000970671681681412	-0.00090599524538607
NLRP2	0.00666857826164466	0.00847883330355798
AC011476.3	0.00427453636137718	0.0181339326956984
GP6	0.00356367712482413	0.0116937188756854
RDH13	0.00809549706026624	0.00206309863356851
EPS8L1	0.00675891172813358	-0.00479912780799845
PPP1R12C	0.0080234882877556	0.00163422609458838
TNNT1	0.00333609806208393	0.0162316958926815
TNNI3	0.00230751793632806	0.00278430757121573
DNAAF3	0.0061335916617596	0.00729227896032093
AC010327.3	0.000867240848269091	0.00409204128754267
SYT5	0.00751620466506468	-0.00642703381591601
PTPRH	0.00634594214652629	-0.0123059277326672
AC010327.4	0.00397220707870302	-0.00547362850981998
TMEM86B	0.00740517358741515	-0.00732673795003034
PPP6R1	0.0079585462940248	0.00454256626571094
HSPBP1	0.00800880452341052	0.00314384607079998
BRSK1	0.00768334526538355	-0.00496177149614446
TMEM150B	0.00635820427757613	0.0110656146920593
AC020922.4	0.00704852913539	-0.00613057049078222
KMT5C	0.00777019449682211	-0.00235067337217952
COX6B2	0.00184458783030266	0.00572742428600955
IL11	0.00359159244735893	0.010394952444574
TMEM190	0.00374589958990624	0.0125583056658149
TMEM238	0.00508940885562756	0.00427150264396633
RPL28	0.00720864837620952	0.0074296558997816
UBE2S	0.00769359878913705	0.00657509618366021
SHISA7	0.00697175483451087	-0.000819798671928576
ISOC2	0.00736637726066759	0.00843493493247511
ZNF628	0.00737205601877095	0.00743155570931142
NAT14	0.00762477425492904	-0.00181514513940867
SSC5D	0.00704224540393769	-0.00851709990772962
ZNF579	0.00804579797553153	-0.000175410910844156
FIZ1	0.00800415727512547	0.000712170909744916
ZNF524	0.00804740671266086	0.00208105711734988
ZNF865	0.00799649708402315	0.0032856501471284
ZNF784	0.00783717532947467	-0.00201382560289549
ZNF580	0.00815076630204548	-0.000712994558717557
ZNF581	0.00799165301364178	0.00232148429134667
CCDC106	0.00765300170447656	0.00227267482507175
U2AF2	0.00813072666732751	-0.000757125631668988
AC008735.2	-0.000232210183086205	0.00563692016944623
EPN1	0.00803055894666109	0.00370759433559824
AC010525.1	0.000427329142925089	0.00310003111352516
NLRP9	-0.00035308014394105	0.00242944762998755
RFPL4A	0.00528824355359427	-0.00186843991853319
RFPL4AL1	0.00397220707870302	-0.00547362850981998
NLRP8	0.00647055418683829	0.00576529705195195
ZNF787	0.00773307512836043	0.00641689300443139
ZNF444	0.00795014022775562	0.00301273493467934
ZSCAN5A	0.00732539821572485	-0.000884679065815074
EDDM13	0.00711935344209178	-0.00549901150826918
AC006116.8	0.00701100761623945	-0.000106181618389139
ZNF582	0.00672737123043891	-0.00350881567650689
ZNF582-AS1	0.00764202473505328	-0.00320048095070821
ZNF583	0.00762522966318965	-0.00782203413204071
ZNF667	0.00798636391037951	-0.00236141409664382
ZNF667-AS1	0.00810885735167502	-0.00248496776691156
ZNF471	0.00733064108703906	-0.000613171479661742
AC005498.2	0.00654520197630036	-0.0114827537281511
ZFP28	0.00760169896059437	-0.00728946865673998
AC005498.3	0.00596960421944917	0.0010447105839289
ZNF470	0.00691648247916243	-0.00962314683633089
ZNF71	0.0079971844396496	0.00149209584962311
ZNF835	0.00728606260899596	-0.00624594438305374
AC006115.1	0.00327740957120338	0.0100160400587634
