""	PC1	PC2
USP10	0.00991605539993203	-0.00356036743255647
AC025280.3	0.000319265584078012	-0.00559113381707032
CRISPLD2	0.00487558043416589	-0.0139907072479746
AC025280.2	0.00120838282375787	-0.00384994926177354
LINC02176	-0.000699750750118558	-0.00300146333277742
ZDHHC7	0.00909255390302734	0.00402021712288079
KIAA0513	0.00813696093538514	0.00640699226464499
FAM92B	0.00341425264596827	0.00741600810117931
LINC02139	-0.000464818563399767	0.00317922074057693
AC026469.1	0.000727087483175806	0.000714738336373409
GSE1	0.00847622410401509	0.00570481196779249
AC092275.1	0.000214611403885878	0.00491647673189991
LINC00311	0.000651459624674136	0.00393427756252578
AC133540.1	0.0035138512117188	-0.00237351321392192
AC092127.2	2.55380989762858e-05	0.0038472928759193
AC092127.1	0.00232051597301983	0.00137223216787549
GINS2	0.00696506654015115	-0.0157918901973527
C16orf74	0.00347049743553088	0.0100000516107526
AC018695.6	0.00189448778754369	0.00900957822315538
AC018695.9	0.00188025925823977	-0.000719521900328482
AC018695.2	0.000866826057180531	-0.00508691892065552
EMC8	0.00968928234863725	-0.0074270613444052
COX4I1	0.00922357650495469	-0.0089486156634657
AC018695.8	0.000188758841995986	-0.000452787821227728
IRF8	0.00525789722716116	0.00770869554228226
AC092723.5	0.000134444815916866	-0.000979344173598793
LINC02132	0.000688404205353772	0.00532258203072116
AC092723.1	-4.60537017115099e-05	0.000420137654215097
AC092723.3	-3.13464653882507e-06	0.000360255756415478
AC135012.1	0.000208643970152811	-0.000686392084072533
LINC01081	0.00147028429163332	0.00224815191885735
FENDRR	0.00562423425132299	-0.0135379405393809
FOXF1	0.00622686346614283	-0.00822150696432924
AC009108.3	0.00283194187688233	0.00721356251896369
MTHFSD	0.00833925400846117	0.00334843683922159
FOXC2	0.00244909716741079	0.00695487824866227
FOXL1	0.00164921681335503	-0.0028498813022499
LINC02188	0.00302076282126067	0.00505561215263539
C16orf95	0.00776764924046719	-0.0133123251445414
AC010531.4	0.00182209172802819	0.0046635382889854
AC010531.6	0.00364747479285761	-0.00277595359377056
FBXO31	0.00795120271584124	0.00798615610418461
MAP1LC3B	0.00773097573946633	0.00589968289306441
AC010531.3	0.00358151712475243	-0.00123262518611538
ZCCHC14	0.008797043350172	0.00269137037197899
AC105429.1	0.00331646254112191	-0.00106497285178579
AC092720.1	0.00276669665944408	-0.00464311046969918
AC092720.2	0.000537033965296313	0.0044962278586542
JPH3	-0.00102860477893298	-0.00310572993653107
AC010536.3	0.00147543105085606	0.00201778974401289
AC010536.1	0.00382361461016861	-0.00123075243094744
KLHDC4	0.00952220342403111	-0.00668000716261069
AC010536.2	-0.00102265864361805	-0.000903280417134143
AC126696.3	0.00149442523672565	0.00261130059054888
AC126696.1	0.000289710854586563	-0.000311362248438519
SLC7A5	0.00308052059139764	0.00531670846325382
CA5A	-0.000743263771059189	0.00413216051650806
BANP	0.00809244744194034	-0.00511237488361479
AC134312.3	0.000688490063200427	0.00517026346503847
AC134312.1	-0.000126215516837067	0.00301665850165792
AC134312.5	-0.000854444083315838	0.000887503002549257
LINC02182	9.71550827934811e-05	0.0021731707394723
ZNF469	0.00254980567328285	0.00436316966186905
ZFPM1	0.00906619978000085	-0.00617440540051715
AC116552.1	0.000884185703013538	0.000350148529946078
ZC3H18	0.00956467194782414	-0.00436992479994647
IL17C	0.00440577578910471	-0.00400380044252192
CYBA	0.00699206230772225	0.00557371084818232
MVD	0.00870957347543529	-0.0021834217950225
SNAI3-AS1	0.00645282914755802	0.00223022815354257
SNAI3	0.00154056586084097	0.000528938870486658
RNF166	0.00895403589410997	-0.00603632011104312
CTU2	0.00879338876756104	-0.00835375574486581
AC138028.6	0.000282987004712517	-0.00407307259534298
PIEZO1	0.00899047438064401	0.00180737637075213
AC138028.4	0.000961544617107326	-0.00162577802482227
AC138028.2	0.00294106255834713	-0.00128835863911845
AC138028.1	0.00359016965747974	-0.00208673938347775
CDT1	0.0071794957032832	-0.0162528229556574
APRT	0.00880461306903868	-0.00639368224689277
GALNS	0.00886076226024824	-0.00135045644398499
TRAPPC2L	0.00898186409704343	-0.00818691062379629
CBFA2T3	0.000619192363100598	0.000426383482667814
AC092384.3	-0.000416807659898888	-0.00190882645497973
AC092384.1	0.000874000115036658	-0.00394159299060738
AC135782.1	-0.000503073354126407	0.00176341199979064
ACSF3	0.00946844528435738	-0.0041562503890585
AC135782.3	4.41924360061769e-06	-0.00383898077557093
LINC00304	0.00285307092984203	0.0037550601445313
CDH15	0.0047338918360306	-0.0161551244726751
SLC22A31	0.000137005271049886	0.00042465565552235
AC009113.1	0.00586043269410338	-5.42510797376845e-05
ZNF778	0.00754754207476004	-0.000934355016683109
AC009113.2	-0.000578255700348757	0.0024339000035329
ANKRD11	0.00963620672988691	-0.00135966367542322
AC137932.3	0.00401871753435506	-0.000748014658979993
AC137932.1	0.00345795708012818	0.00880236681461121
AC137932.2	-0.0017400718611024	0.00437764357718873
AC092120.1	-0.000566903362029707	0.00401924535607857
AC092120.3	0.000549432224196441	0.00320178942001746
SPG7	0.00940862544912329	0.00415209295139026
AC092123.1	0.00256711867780255	0.00506035839551734
RPL13	0.00867306323617866	-0.0106877729806127
CPNE7	0.00424772481287418	-0.00638623308223361
DPEP1	-0.00191561894759905	0.00382916617935585
CHMP1A	0.00932085229737032	-0.00404815213318323
SPATA33	0.00921815996304032	-0.00926661565823421
AC010538.1	0.00560986501694055	-0.0099720854350655
CDK10	0.00907423221197986	-0.00847845925677089
LINC02166	0.00418167213380966	-0.00443532835174441
SPATA2L	0.00473689888175961	-0.000464755865652609
VPS9D1	0.00859245369407301	0.00410018451521804
VPS9D1-AS1	0.00497541183991938	0.00219319327695839
ZNF276	0.00890201021875125	-0.000278006876241495
FANCA	0.00741868790805062	-0.0130462877392652
SPIRE2	0.0072626628698967	-0.00278859323739921
TCF25	0.0101590784658847	-0.000803449183709434
MC1R	0.00521176027053464	0.00926810575501372
AC092143.2	0.000696542700359642	0.0047779271929073
TUBB3	0.00868986210277415	-0.0019582284239862
DEF8	0.00838319185350101	-0.0128253065267683
CENPBD1	0.00728693839630902	-0.00116698208145028
DBNDD1	0.00673367498145908	0.00463535866952209
GAS8	0.00826210669592829	0.00282832503987084
PRDM7	-0.00126462464920896	-0.000351438181312643
FAM157C	0.00581909760884811	-0.00138154822468002
AC133919.1	0.0010733239276892	0.00289502519544452
LINC02193	0.00540236153170792	0.00330260883946242
AC240565.2	0.0033103669249356	0.00202048466754261
AC240565.1	0.00246531121050814	0.00426839622968336
DOC2B	-0.000472643052055517	0.00228106945587991
LINC02091	0.00406682280115258	-0.00309382464648862
RPH3AL	0.00638072005726373	0.00378377646979889
AC129507.4	0.00302076282126067	0.00505561215263539
AC129507.1	0.00213448594300903	0.00424589538117096
AC129507.2	-0.00122299043999266	0.000253305547828045
AC141424.1	0.00300469027976047	0.00437949591618722
C17orf97	0.00939511208473736	0.00071419523366025
RFLNB	0.00883574666205792	-0.00319821193704505
VPS53	0.00939441766348619	0.00419958659417879
TLCD3A	0.00916931028533695	-0.00322850965711415
GEMIN4	0.0086246889906039	-0.00635870729978529
GLOD4	0.00960416216249721	-0.00803425256280108
AC087392.3	-0.000153569895779944	0.000536383601046105
MRM3	0.008754803504879	-0.0111538352576766
AC087392.5	0.00275205564405119	-0.00186469471549127
NXN	0.00252662569439536	-0.00209832799223582
TIMM22	0.008753516355031	-0.0124826480092231
ABR	0.00633017998566625	0.00842157628630196
YWHAE	0.00990298599498611	-0.00510676015423042
CRK	0.00982110379272579	0.00257672197398579
AC032044.1	0.00259339767785872	-0.00189207124522304
MYO1C	0.00774104385504882	0.000935906306618954
INPP5K	0.00662259629235233	0.00152250459559708
PITPNA-AS1	0.00874653258668565	-0.00617729543543313
PITPNA	0.00965623243904196	-0.00168122897328963
SLC43A2	0.00861240342063593	0.0055701911457168
SCARF1	-0.000883585292121987	0.004682740939139
RILP	0.00655252901404344	0.00655047233827583
PRPF8	0.00975927508115729	-0.00284893042460772
AC130343.2	0.00366499663579059	0.00430968929587542
TLCD2	0.00530143297186478	0.00774057480241326
MIR22HG	0.00449746366921597	0.00875414590073427
WDR81	0.00777839667015214	0.0111849363208772
SERPINF2	0.00268564548202063	0.00245018276028861
SERPINF1	0.00629637241836405	0.00899721182509705
SMYD4	0.00925135247369346	-0.00273027804811489
RPA1	0.00919083754755476	-0.00947541505195015
RTN4RL1	-0.00102373965949891	0.00111943867281866
DPH1	0.00452679128905347	0.0019679969060129
AC090617.10	0.00411941268871751	0.00352179348793839
OVCA2	0.00120221082377197	-0.0019319425157147
AC090617.3	0.000624472311851535	-0.00234708496437184
AC090617.5	0.000566967097818103	0.00594792068840455
HIC1	0.00480113624669358	-0.00164710092943413
SMG6	0.009521298060179	0.00327224950793044
AC090617.2	-0.000290921404813564	0.00166797356180447
AC090617.1	0.000752566375944858	0.00151223820099816
SRR	0.00905004095765091	-0.00811444938843115
TSR1	0.00966009359389395	-0.00398879775526944
SGSM2	0.0079775221169416	0.0133778155714947
AC006435.2	0.000566059894491852	0.00355766438647554
MNT	0.0084334862740671	0.00834721369244005
AC006435.1	0.00307464341582248	0.00122443556313775
METTL16	0.00949368208652839	5.69115985964221e-05
PAFAH1B1	0.00987446290361484	0.00383630037435366
AC005696.2	0.000853052252603257	0.00230972192396967
AC005696.3	-0.000631061439194763	-0.000575186826381267
CLUH	0.00891328619651177	0.00122873640658377
AC005696.1	0.0035268493601251	0.00614159975041561
AC005696.4	0.00149864548804066	0.0104211699034505
RAP1GAP2	0.00345768040807324	0.00354603332176616
AC090282.1	-0.000423494801593244	0.000474092716731947
OR1A1	-0.000225076587811428	0.000132512834655086
OR3A2	0.000522106988981493	-0.000948722579495066
OR3A1	-0.000214477209979207	0.000697547984688159
AC087498.1	-0.000214477209979207	0.00069754798468816
OR1E1	-4.51312958335015e-05	0.000533105440249052
SPATA22	0.00278044967542221	0.00105053351999918
ASPA	0.00721318882359746	0.011567612040937
TRPV3	0.0049976047702781	0.00188066820032383
TRPV1	0.00546492192764376	0.00789195321163534
AC027796.5	0.00101601671104596	-0.00607430535076174
AC027796.1	0.00293525583166698	0.00673117790669325
SHPK	0.00824195785355102	0.00679384750140908
CTNS	0.00885107668299847	0.00248009931632378
AC027796.4	0.00393663641916312	0.00243709446065204
TAX1BP3	0.00854868578266805	-0.00133530966780017
EMC6	0.0093365604399218	-0.00786276666268067
P2RX5	0.00323013301343421	-0.00339159806894821
ITGAE	0.00921104128357666	-0.00984374384602512
HASPIN	0.00654900346744118	-0.0105515537015722
NCBP3	0.00942067044772881	0.000254860797787455
CAMKK1	0.00396279765954847	0.00345771742917138
P2RX1	-0.000342192174704382	-0.000956654439287887
ATP2A3	-0.00104374506348629	0.00259585912754167
ZZEF1	0.00887577385329137	0.00623733241815929
CYB5D2	0.00687331679863844	-0.010534553243669
ANKFY1	0.00849390267906809	0.0118007731755517
AC087292.1	0.00194366210019588	0.00544762423270233
AC087742.1	0.00226576451341787	-0.00416792793938824
UBE2G1	0.00986366204285771	-0.0012427646850598
SPNS3	0.00435489511117934	0.00507212601792949
AC127521.1	-8.43140611220364e-05	0.00581937261290256
AC118754.1	0.000769690684508192	0.00261359800469515
SPNS2	0.000173150741491037	0.00286039622463122
MYBBP1A	0.0087966969580667	-0.00351768714683667
GGT6	0.000201645780078201	1.11608312687227e-05
AC118754.2	0.00109510531483821	-0.00600337416180049
SMTNL2	0.0025211144499531	-0.000331610655192914
PELP1	0.00969462339406135	-0.00570986146364484
AC091153.3	0.00442704023296141	-0.00356377993450825
ARRB2	0.00917989223828379	-0.00640514518099214
MED11	0.00950723350461131	-0.00435918604711099
AC091153.4	-0.000300892732795622	0.000232157545392982
CXCL16	0.00909701458694716	-0.000627373351869238
ZMYND15	0.00695188333514041	0.0015448488823307
TM4SF5	0.000142505654510512	0.00180546689541978
VMO1	0.00648822140300225	0.00651599202467991
GLTPD2	0.00315280271073966	-0.00344389723257434
PSMB6	0.00896844474401279	-0.0115385693511421
AC233723.1	0.0073409175549199	0.00100972688191463
PLD2	0.00744709823808291	0.0108815186024702
MINK1	0.00785858427427304	0.0122312869616783
CHRNE	0.0024842251927449	0.00351538391820924
C17orf107	0.0023617944595383	0.00604800435922891
GP1BA	0.00113202238694208	-0.000328623445578812
SLC25A11	0.00869620637171063	-0.0131275065300289
RNF167	0.00911591175722897	-0.00359561563537524
PFN1	0.00865726577812231	-0.0124361233970197
ENO3	0.00332398013476576	0.00651898125189414
SPAG7	0.00910936047677201	-0.00905399442094786
CAMTA2	0.00798878700955862	0.0071169052278648
AC004771.4	0.00393415960547077	-0.000437534801289286
AC004771.5	-0.000491912663086503	0.00185934360490305
AC004771.3	0.00426829448501181	-0.000570555134663173
INCA1	0.00496797065173261	0.00325262475138183
KIF1C	0.00918083185953187	-0.000112749107143168
AC004771.1	0.000248463694508794	0.00302406251924434
SLC52A1	-0.00194658118879009	0.000857198013099026
AC012146.3	0.00209132849932347	0.00238321175034708
ZFP3	0.00703743697545911	0.00594501703523841
ZNF232	0.00833408863750858	-0.00965330627786133
AC012146.1	0.00872977982965407	-0.0105563335646879
USP6	0.00406256778034566	0.00661796799832257
ZNF594	0.00802655213644273	0.00598671537914644
AC087500.1	0.00771632434629414	-0.0016990641805409
SCIMP	0.00597338212097953	0.0052902812540383
RABEP1	0.00984434529072181	-0.00223261344513991
NUP88	0.00899247925651931	-0.00942746041030503
AC015727.1	0.00193131481411432	0.00128790637801722
RPAIN	0.00940804193367423	-0.0100405535344926
AC004148.1	0.00788342915708005	-0.0103593577135685
C1QBP	0.00876657010514004	-0.012200619740149
DHX33	0.0095473933337802	-0.00334543954831369
DERL2	0.00947183911810177	-0.00527045047397095
MIS12	0.00914422907219884	-0.00800125509375574
NLRP1	0.00677653412940955	0.00773319737738595
AC055839.2	0.00578917823054912	0.00820007113689442
WSCD1	0.00874564437569637	-0.00432398732343553
AC104770.1	0.00231100549101256	-0.000332229788987691
AIPL1	0.00286541521504905	0.000450720442693331
PIMREG	0.00692936911128585	-0.0145730787066346
PITPNM3	0.00624523139367202	0.00657668777356959
KIAA0753	0.00706251361304364	0.00696194768944587
AC004706.3	0.00320101197019875	-0.00082089271019333
TXNDC17	0.00885711697354813	-0.0119611655608336
MED31	0.00931427821619687	-0.00249561858605926
C17orf100	0.0065142881549238	0.00595598679590131
XAF1	0.00455960022367124	0.0127134507587588
FBXO39	0.00275932746808947	0.00197888419173941
TEKT1	0.000971609406273297	0.00881340860494857
ALOX12-AS1	0.0088200505999336	0.00423037334475159
AC027763.2	0.000100289711282333	-0.00229156776133717
AC040977.1	0.00548278502049643	0.00555721832345053
ALOX12	0.00265641995270708	0.00585690101832738
RNASEK	0.00936622950231948	-0.00406751673891462
C17orf49	0.00886866851606876	-0.0117113908016338
MIR497HG	0.00791298667942091	-4.62933290358889e-05
BCL6B	3.30886840414441e-06	0.00324420891521624
SLC16A13	0.00110781013497568	0.00628485783712572
SLC16A11	0.00401942352560887	0.00883049819145735
CLEC10A	0.0016285302032047	0.00120282255086684
ASGR2	0.00657706157826195	0.000373703184256086
ASGR1	0.00660462707353761	-0.00124604050897952
DLG4	0.00909271952894778	0.00261988531995334
ACADVL	0.00948047709149161	-0.0032538440685209
DVL2	0.00955434530875348	-0.00349215639269722
PHF23	0.00948111845690045	0.000360708409614807
GABARAP	0.00895864594097653	-0.000175035621744758
CTDNEP1	0.00965546538809623	-0.00562782652415467
ELP5	0.00879826460412491	-0.0106222091690986
CLDN7	0.00581661595068556	0.00622505106076909
SLC2A4	0.00121800716916217	0.00212713448612685
YBX2	-0.00134788842589978	-0.00115964171590023
EIF5A	0.00858134135180062	-0.0136611472895176
GPS2	0.00964061988234452	-0.00762460014750324
NEURL4	0.0085700973363315	-0.00297162086415178
ACAP1	0.00375479134429012	0.00704649110937207
KCTD11	0.00429459129025706	0.00741001047972381
AC026954.3	0.000762902489852285	0.00599356023328589
TMEM95	-0.000779198806982483	0.000958520642264996
TNK1	0.00332135636348737	-0.00314668835705061
PLSCR3	0.00825122513684733	0.00142138104307314
TMEM256	0.00835782068611051	-0.0122804015720867
NLGN2	0.0083184512254508	0.00791725670683604
SPEM1	0.00167605753753431	-0.00146485041969024
TMEM102	0.00243402494509526	0.00424642616345922
FGF11	0.00562651538150969	0.0137533986399927
CHRNB1	0.00643725673279994	0.00818832128082227
ZBTB4	0.00865219463785838	0.0105525914974323
SLC35G6	0.00256843013286512	0.00668222350820017
POLR2A	0.00970484253085488	-0.00369046563205361
TNFSF12	0.00824854814148827	-0.0010029202237592
AC016876.3	-0.00023085417173124	-0.00250671901978347
TNFSF13	0.00688353904428402	0.00655013193833959
SENP3	0.00734993730470434	-0.00452238706563341
EIF4A1	0.00845368810404528	-0.0131879691802419
CD68	0.0065498676799826	0.00736830916142189
AC016876.1	0.0068450453222477	-0.00340782180507055
MPDU1	0.00875687884940695	-0.0119957783726216
SOX15	0.00834278148525676	-0.000795074728855537
FXR2	0.00936723030787387	-0.00317135539353783
SHBG	0.00303718141063973	0.0073385319579743
SAT2	0.00865579106630558	0.00331551162123408
ATP1B2	0.00699864575847688	0.0154321393177799
TP53	0.00959075012956556	-0.00462612425943315
WRAP53	0.00833104279735842	-0.0120724864087206
EFNB3	0.00707828942087116	0.0105927200920808
DNAH2	0.00268038537595964	0.00270024820821093
KDM6B	0.0083296228031857	0.00795896523908948
TMEM88	0.000736006664263681	0.00416612046865933
NAA38	0.00918900335254862	-0.00892916189828509
CYB5D1	0.00769075015582002	0.00855624781744881
CHD3	0.00932631366724559	-0.0016494974296443
RNF227	0.00609175165382342	0.00774303328876434
KCNAB3	0.00690655143415326	-0.00916537347982552
TRAPPC1	0.0092470362479161	-0.00428877392074038
CNTROB	0.00822550277435041	-0.00572513822060213
GUCY2D	-0.00132139993082817	0.000931626496252545
ALOX15B	0.00592279866407166	0.0067456878376965
ALOX12B	-0.00101768906954266	0.000568058620325907
AC129492.1	-0.000573602886393101	-0.00198721848315816
HES7	0.0060422548454807	-0.00868504345699868
PER1	0.00934052976642443	-0.00283840393078749
VAMP2	0.00973490722611268	-0.00500833901693783
TMEM107	0.00955321664060722	-0.00654191574181519
AC129492.4	-0.000551332003018166	-0.0046629312795848
BORCS6	0.00837759418597175	-0.00848494096214471
AURKB	0.0061639340447256	-0.0149193185223925
LINC00324	0.00477201510490667	-0.00234451480535128
CTC1	0.00800488359506525	-0.000921761390277997
PFAS	0.00886151757399182	-0.00687831424285758
AC135178.6	0.00457615534919966	-0.00871879603899854
SLC25A35	0.00819040681206392	-0.00895466605635686
RANGRF	0.00808837017139337	-0.012775102121635
ARHGEF15	-0.00182990815313157	0.00429648922967586
AC135178.5	0.00537119614965508	-0.00336618201348418
KRBA2	0.00784387237788961	-0.0085629938472326
AC135178.4	0.000615367045853966	0.00250054670993311
RPL26	0.00802931238883108	-0.0142885903204248
RNF222	0.00056886924036615	-0.000243795894396946
NDEL1	0.00854181872886796	0.00210338572541313
MYH10	0.00934696249470735	-0.00406043140902449
CCDC42	-0.000703894663302599	0.00106695932602481
PIK3R6	0.00240402496500332	0.00549151520580038
PIK3R5	0.00733731026949621	0.0054673256292629
AC002091.2	0.00230228387048244	0.00526392952812202
AC002091.1	0.00179707192187755	0.000974943452052963
NTN1	0.00786842287451366	0.0122987496386402
AC005695.1	0.00150544820646772	0.00603050726266492
AC005695.3	0.00143139653869058	-0.00629147204019429
STX8	0.00936406681414039	-0.00557739320318927
AC087501.4	0.00566024520902751	-0.00292433432080014
CFAP52	0.00176642824646486	0.0117410161106998
USP43	0.000438920290290227	0.00324915976504151
GLP2R	-0.000506999188954313	0.000179594559641416
RCVRN	0.0033562214533586	0.00460417509203505
GAS7	0.00940719970078895	0.00460385845185574
MYH4	6.95157814387567e-05	-0.000377594653719397
MYH3	0.00314827749881654	0.00866941660036296
AC002347.1	0.00151336177674093	0.00135736758521912
SCO1	0.00992046205159363	-0.0035437482483309
ADPRM	0.00733529160220104	-0.00354253838376248
TMEM220	0.00834647857902894	0.000318230310315476
TMEM220-AS1	0.00512459808705173	0.00674942145185832
AC015908.3	0.0014212693567419	0.0064118890700997
AC015908.4	0.00157504193338367	0.00746519327202304
TMEM238L	0.00117700319119683	0.00389222684634748
PIRT	0.00311764656308136	0.00787908023927715
AC015908.2	0.00171973459520714	0.00701118653659667
SHISA6	0.00160691418296708	0.00757416148852001
DNAH9	0.00702259276536673	0.00525550529837149
AC005410.2	0.00122783293042801	0.000170141361101747
ZNF18	0.00773273203616366	-0.00297488021745079
MAP2K4	0.00935604479986254	0.00113783649505593
MYOCD	0.00169585678859525	-0.00050926296312895
AC005358.2	6.03955769326685e-05	0.000543467136020607
ARHGAP44	0.00196468976450473	-0.0015035102268542
ELAC2	0.00959066656918438	-0.00179260818265354
HS3ST3A1	0.00681391264251111	0.00578194512969855
COX10-AS1	0.0092091575781249	-0.0013008324268632
AC005304.2	-0.000825736098763832	-0.000797998836253353
AC005304.1	0.0026904972737778	-0.00185931142243921
AC005304.3	0.00484408596282729	-0.00319117502191196
COX10	0.00913926526322007	-0.00192331716709742
CDRT15	0.000282837845879633	-0.00457502395968943
HS3ST3B1	0.00753734363509917	0.00953684224243501
AC005224.3	0.00196383448437566	0.00119882085142867
AC005224.2	0.00457113185009353	0.00873392848246608
AC022816.1	0.00208394099515408	0.0067160176840252
LINC02096	0.000767961232646607	-0.00338597781090847
AC005772.2	0.00194304333263895	0.0040128876063635
CDRT8	0.00254484208237271	0.00106332465539569
PMP22	0.00718465125186382	0.0071425205392279
AC005703.3	0.00220045359590484	-0.0025399952860744
AC005703.7	0.00210756584064987	0.00761152845187075
TEKT3	0.00503856295681121	0.00149188485447088
CDRT4	-0.00116145413601938	0.00150030995058938
TVP23C	0.00170977614557109	0.00805610604937562
AC005838.2	0.00318872237232263	0.00692298225431541
CDRT1	-0.000794213150172028	0.00144299435117968
TRIM16	0.00718673409288715	0.00318865138354299
AC005324.5	0.00234527684838138	-0.00280381856650588
ZNF286A	0.00916514293174247	-0.00340499894389396
TBC1D26	0.000853725166966073	0.00353696158458146
AC015922.3	-0.000860095288742514	0.00478291171395698
LINC02087	0.00154086429412631	0.000417936455555054
ADORA2B	0.00447136274991312	0.0066112494118518
ZSWIM7	0.00957833949726593	-0.00695625675439879
TTC19	0.00998943422967805	0.00169330499661476
AC002553.2	0.00280216141166157	0.00645175301831779
NCOR1	0.0100936904339446	-0.000248495845915799
AC002553.1	0.00580997464792735	0.00493327587675388
PIGL	0.00931773514879873	0.000615966602929624
CENPV	0.00364383126640939	-0.0130459993430468
UBB	0.00912689071609423	-0.0100047536032309
AC093484.3	0.00467959767216125	-0.00109745116397455
AC093484.2	0.000943033275289227	7.49609297254715e-05
TRPV2	0.00381326070168582	0.00385882726663355
SNHG29	0.00834259283204598	-0.0106969800328006
LRRC75A	0.00736941688075277	-0.00920683577133068
AC127540.2	0.000511221781113216	0.00309032974433794
ZNF287	0.00910402914825138	-0.00053786251398593
AC127540.1	-0.000888244839207879	0.000600648330603305
ZNF624	0.00836486340771014	0.00136080312563271
CCDC144A	0.0060899773144724	0.0110568713874124
AC098850.1	0.00291067861378992	-0.000791923891480258
FAM106C	0.00485261797909292	0.000628953955434982
AC104024.4	0.00303995455791486	0.00735823474585259
MPRIP	0.00944782830334265	0.00604603155932222
MPRIP-AS1	0.00497011846213335	0.000544861208468704
AC055811.1	0.00219055542187745	0.00670257583782597
PLD6	0.00768454455640284	0.00669749581977639
FLCN	0.00706833488619605	0.00513860987402793
AC055811.3	0.00252879500537066	0.000231277520850726
COPS3	0.00898079576758092	-0.0116101663342804
NT5M	0.00806078558421687	-0.00757960315307733
MED9	0.0087728233658949	0.000384249206468741
RASD1	0.00489670014020919	0.014788960926138
PEMT	0.00911294057397297	-0.00872177602127083
AC020558.1	0.00367882198554478	-0.00675697111815846
SMCR2	-0.00141632927621257	0.00166977968620848
RAI1	0.0083807427779678	0.00201178230085481
RAI1-AS1	-0.000489946362020929	-0.000667160586013105
SMCR5	0.00651191592746197	-0.000885025743068036
AC122129.2	0.00153178641106214	0.00753515831710593
SREBF1	0.00850348690964313	0.00703319708096034
TOM1L2	0.00780158703777099	0.0130873481122444
AC122129.1	0.000991475597959426	0.00798566915948384
DRC3	0.00551794693992438	0.00622179691017734
ATPAF2	0.00948805004675109	-0.00242896383301284
GID4	0.00794017508717164	0.000812265322785988
DRG2	0.00899759910438879	-0.00839921263871457
MYO15A	0.00210524669918076	0.00338004206715047
AC087164.1	0.0048577562953848	0.00263817142001132
ALKBH5	0.00935516080322067	-0.000946173575565742
LLGL1	0.00826311159050449	0.00624547260689131
FLII	0.00860375189753779	0.00618671565003368
MIEF2	0.00774449642997485	0.0072305626032411
AC127537.1	0.00267831939634281	0.00344402312645591
TOP3A	0.00908045912487533	-0.00276107686281607
SMCR8	0.00825179008545881	0.00955592884419003
SHMT1	0.00850464842602676	-0.00951107652231517
LINC02076	0.00356662954771868	-0.00334725766676039
LGALS9C	0.000994186526508816	0.00100906838283985
FAM106A	0.00506935232694913	0.0118673408267819
TBC1D28	0.0029297757610677	-0.000579106930285623
FOXO3B	0.00675234193772719	-0.000779376560502843
TRIM16L	0.00650260957859592	0.00136448446992207
TVP23B	0.00776643856874385	0.00194337885379287
AC107982.3	0.00155898995497467	-0.000159903049641335
PRPSAP2	0.00955889499483056	-0.00398209933335007
FAM83G	0.000862893938432956	0.00046331461184821
GRAP	-0.00047018845859639	0.00346640352565923
AC007952.3	-0.00071312733514323	0.00475203670233788
AC007952.7	-0.00148428859216934	0.00179492553230214
AC007952.2	0.000353190045498672	-0.00019059219210395
AC007952.4	0.00874634474464667	0.00236538195351274
GRAPL	-0.000721825799872742	0.00579284903948344
AC007952.6	-0.000739923471215414	0.00214151939084983
AC007952.5	-0.00152640853040128	0.00593403008764231
EPN2	0.00873026615571851	-0.00143310462001675
EPN2-AS1	0.00171743191958507	-0.000570805208976683
B9D1	0.00926003899041206	-0.00516824401769294
AC124066.1	0.000143242894227196	-0.00405624642168097
MAPK7	0.00913041691972975	-0.00415649746337512
MFAP4	0.00548778136643586	-0.017387986373539
RNF112	0.00823003092180099	0.00582577784218784
AC004448.3	0.00108730426480967	0.00430941112854171
AC004448.2	0.00202129033727196	-0.00167773120050259
LINC02094	0.000958309181165813	0.00297667308914672
SLC47A1	0.00789484830832829	-0.00417806667700419
ALDH3A2	0.0096297080742286	0.00516829339753453
AC115989.1	-0.00134174163239899	0.0027848127770963
SLC47A2	0.00156631536221863	0.0144520225347562
AC005722.3	0.000843704983925679	0.000761184846368585
ALDH3A1	0.0023403011912113	0.00464541929912221
ULK2	0.00876670111140798	0.00742818464520291
AC015726.1	0.00503682159075274	0.00338551964195967
AKAP10	0.00835486492531329	0.0101727736508844
AC005730.3	-0.000292999014900757	0.00164958461923108
AC005730.2	0.00520490366643035	-0.000654297434325272
SPECC1	0.00931446066944642	0.00615792259173164
AC008088.1	0.00510713615189408	0.0026506452639118
AC015818.7	0.00274228757868733	0.00422307080010939
AC015818.2	0.00093730326792822	0.00180418117460528
CCDC144NL	0.00289101837698916	0.000285398326354702
CCDC144NL-AS1	0.00172312400338776	0.00195892163897629
USP22	0.00994808689379849	-0.00292148298441539
AC087393.2	0.00278187426954607	-0.00184405054543053
LINC01563	0.00519740041175311	0.000917007803866831
DHRS7B	0.00932311025641744	-0.00416981868490331
TMEM11	0.00889955190079872	-0.00993722497210604
AC087294.1	0.00349657703967417	-0.00169128415439131
NATD1	0.00611034715279008	0.00820593765473358
MAP2K3	0.00710797467871945	-0.000123557301147021
KCNJ12	0.00136312227121594	0.000282495034560312
LINC02693	0.00876997393593045	-0.00191428060747433
MTRNR2L1	0.00387185976006996	-0.00735617245871869
AC069061.2	0.00176588997761217	0.00257550191205976
