""	PC1	PC2
ALDOC	0.00564248660576241	-0.00043163907713923
AC005726.4	0.00215155315067521	0.0022321896945468
SPAG5	0.00664037835069235	-0.00961251138516919
AC005726.5	0.00709184351227899	0.0023683796051774
SGK494	0.00730661827518486	0.0127372146088128
KIAA0100	0.0090241159217242	0.00486693382737778
AC005726.2	0.00160150468136712	-0.00762317182251143
SDF2	0.00917520111023262	-0.00269130242714015
SUPT6H	0.00922516970797486	0.000358973556967823
AC010761.3	-0.000569324063522617	0.00198917500195983
PROCA1	0.00823769712989505	0.00232218963103323
RAB34	0.0087406442098321	-0.00542212142950537
RPL23A	0.00826829897015986	-0.0120640097269935
AC010761.1	0.00371381896251721	-0.00451867136579257
TLCD1	0.00749192141452999	-0.0029889727204
NEK8	0.00830215821733735	0.00451412294846795
AC010761.2	-0.00109453350689313	0.00307918677042469
TRAF4	0.00879030849321546	-0.00523157291032892
AC010761.4	0.00310364783115828	-0.00405285187162308
FAM222B	0.0089773458848454	0.00358877822786727
ERAL1	0.00861399781330091	-0.00998483339378404
AC024267.1	0.00131519529729986	0.00547199765525441
FLOT2	0.00898010544804664	-0.00284667570705384
AC024267.3	0.00124063442703468	-0.00318331437069511
AC024267.6	0.00291917496370117	0.00715057865792277
DHRS13	0.00866356904844377	-0.00792161339967907
PHF12	0.00911763720535064	0.00337968965167899
AC024267.4	0.00220015614773191	-0.00930665821436057
AC024267.5	0.00101814609599299	0.00458677848175669
PIPOX	0.00822267523281921	-0.00349690073103301
SEZ6	0.00776361760369084	0.00281810254699654
MYO18A	0.00883774635395492	0.00395574820774303
TIAF1	0.0063336287437347	0.0140778626659893
CRYBA1	0.00308225299062396	-0.00456118832385218
NUFIP2	0.00926801887398859	0.00145865259990807
AC068025.2	0.00175087750619489	0.00488398253835334
AC068025.1	0.00113231397748027	-0.00423330086210272
TAOK1	0.00932355622418489	0.00245100193682859
ABHD15	0.00693752491889654	0.00959340577998802
TP53I13	0.00913676812590634	-0.00333909304678801
GIT1	0.00893164206674331	-0.00317806100586499
ANKRD13B	0.008285057148068	0.000637713221547318
CORO6	0.00258717564475963	0.011842264049297
SSH2	0.00857765615175455	0.00375027214312009
AC104564.1	1.75254221471953e-05	0.00414305527610998
AC023389.1	0.00172901007051001	-0.00335901137238473
AC104982.1	-1.91159649440737e-05	0.00416016689423722
EFCAB5	0.00603810917227543	0.00233980035145166
NSRP1	0.00913925294842188	-0.00457380166823077
AC104984.3	0.00642076855106053	0.0098509296080837
AC104984.6	0.00540497015357195	0.00255269753345127
SLC6A4	0.00555571463345747	-0.0028540739116966
AC104984.1	-0.000367530059747466	-0.00177646487557452
AC104984.4	0.00202626138854938	-0.00341959582596968
BLMH	0.00901392817625022	-0.00560285972297582
CPD	0.009187421483179	2.2495298317418e-06
GOSR1	0.00931173929726942	-0.00198786863217203
TBC1D29	0.000440349256287674	0.00366147550735098
AC127024.2	0.00595732863986772	0.0099919925745284
CRLF3	0.00846371068156272	0.0034442451798082
AC127024.5	0.00746631394816604	0.00949296326440453
AC127024.6	0.00623044623751395	0.0144319045614317
ATAD5	0.00844259307411725	0.0027639587603417
AC130324.2	0.00220238074194613	0.00128907960117251
AC130324.1	0.00297254919264507	0.0113262386995128
TEFM	0.00894497237876746	0.00248378746344131
AC130324.3	0.0055027819298246	-0.000694806416860508
ADAP2	0.00342993020619713	0.0178035704464437
AC138207.1	-0.000892828937101655	0.00617303023611463
AC138207.5	-0.000908632997527678	0.00573962000348871
RNF135	0.0088093274036873	-0.0023203369182473
AC138207.7	0.004935234811588	0.00748752719327519
AC138207.2	0.00528360524000912	0.00356781476666333
NF1	0.00905263493722689	0.00584169737986173
OMG	0.00807056561168951	0.00536993760291477
EVI2B	0.00222680073255827	0.0149701128282807
AC134669.1	0.000218820847101188	0.00736518004482513
EVI2A	0.00390178807054555	0.0176087451135334
RAB11FIP4	0.00621518113978941	0.00505033029475418
AC003101.2	0.00192130195282514	-0.00545425870290129
COPRS	0.0083471509349599	-0.0121347065174156
UTP6	0.00911556855440543	-0.00228796248936208
AC004253.1	0.00214780327232096	0.0010274451644544
SUZ12	0.00923165373885478	-0.00346315088626484
LRRC37B	0.00868783361986949	0.00342898898581751
AC116407.2	0.00689506143993914	0.00218230193251275
AC116407.1	0.00263286219784773	0.00112219557481259
RHOT1	0.00930359008465739	-0.000949742794675241
RHBDL3	0.00725757359976285	0.000213565926675769
C17orf75	0.00901441591883599	0.000325983571905947
AC005899.3	0.0017406654829179	0.0100480425427229
ZNF207	0.00916253952593264	0.00427252884702962
AC005899.6	0.00479888071261425	0.0128936635956678
AC005899.7	0.00688630110608662	0.00874014380477215
AC005899.5	0.0065058726554903	0.00500669376400764
AC005899.8	0.00509223925410784	0.00968168986670999
AC005899.1	0.00305565936753588	0.00705701635987844
PSMD11	0.0092531880527692	-0.00365505960124062
CDK5R1	0.00888994311539462	0.00368573465877596
MYO1D	0.00369247076616599	0.00874384225187051
AC079336.5	0.00137429471816559	-0.00547027160553515
AC025211.1	0.000599780915880765	-0.0029997436949615
AC084809.2	0.000133548652510353	-0.00563521262417964
TMEM98	0.00786882778537262	-0.00278857119420348
SPACA3	0.00327639028593739	0.00954596514489308
ASIC2	0.00408739788452868	-0.00463878748664809
CCL2	0.00382495793861398	-0.00732459944648731
CCL7	-0.000232244896673145	0.00265515832153534
CCL8	0.000630993448070283	0.010755011799245
TMEM132E	0.00447082072587255	0.00596066051797796
CCT6B	0.00641560311450241	-0.000476075993478938
ZNF830	0.00909884911094637	-1.63112425294653e-05
LIG3	0.00903119620495711	0.00307286228739681
RFFL	0.00867213172006689	0.00492814647866261
AC004223.4	0.00661392157018451	0.00340205327804172
AC004223.2	0.00404219988791031	0.0063728772525464
RAD51D	0.00847477809683806	0.00622749900205024
FNDC8	0.001920572432139	0.0038679668832888
NLE1	0.00832060330506334	-0.00684635869872254
UNC45B	-0.000955684260806653	0.005286588333825
AC022916.1	0.000293829229613064	0.00279815520850489
SLFN5	0.00519791930080067	-0.00109480418401286
AC022706.1	0.00197738263762803	-0.00454051822937122
SLFN11	0.00106935831005692	0.0173814518747594
AC060766.6	0.00106195852534558	0.0101127418097814
AC060766.4	-0.000872627745524784	0.00936079971347475
SLFN12	0.00146493251032892	0.0176238998974565
SLFN13	0.000671546755980241	0.0176470840478334
SLFN12L	0.00102366920069362	0.0148790155803388
AC015911.6	2.29614521795373e-05	0.00367176157388294
LINC02001	0.00887325449500856	-0.0044799785679745
PEX12	0.00830378094279256	0.00336151409126343
AP2B1	0.00921909850036043	-0.00313216732648139
TAF15	0.00915859412623025	-0.0019912981879687
RASL10B	0.00767432061035262	-0.00269509982478934
MMP28	0.0041473450433307	0.00837214820072587
C17orf50	0.00336990026195906	-0.00559051273301376
AC015849.2	0.000347304092101971	-0.000492469854751254
AC015849.3	0.00421074125387511	-0.000817272299804183
HEATR9	0.000433878518804608	0.00600223782526049
AC015849.1	0.000556611452856689	-0.00293125368595067
CCL5	0.00202119443259182	0.0140847074867183
AC015849.5	-0.000259160023600467	0.00641751134337607
RDM1	0.00569570696421439	-0.00868609968222698
CCL23	0.000479306908511069	0.00625364224122834
CCL18	2.45455998700724e-05	0.00365296902133862
AC243829.4	0.000935155754501166	0.0141057455370887
CCL3	0.00377340988593074	0.0129958349297988
CCL4	0.00425019949690511	0.0107326301773782
AC243829.1	0.00119946101440165	0.00811862612971733
CCL3L1	0.00429207427065446	0.0102482744015971
CCL4L2	0.00415690962955952	0.0104125270010176
ZNHIT3	0.00885097700045749	-0.00579318287332177
MYO19	0.00883297571705115	0.00229787992488728
PIGW	0.0085057273209491	-0.0034556705858329
GGNBP2	0.00935319541286214	-0.000274506406756234
DHRS11	0.00852615172244915	-0.00813724968020175
MRM1	0.00621605075516987	-0.00434361664749787
AC243830.2	0.00427505750496441	0.00184374759912397
AC243830.1	0.00190310882355574	-0.00798070192788694
LHX1-DT	0.00108014413377766	0.00252672117148488
LHX1	0.00414349497269054	0.00785881865479853
AATF	0.00876907124842012	-0.00701985049145303
ACACA	0.00885787779695434	-0.00121752910484338
TADA2A	0.00902327084755272	0.0011611003105909
AC243654.1	0.00041993331424189	0.00254059358594462
DUSP14	0.00849333592989663	-0.00911763236507879
SYNRG	0.00889994507343426	0.0066238625911743
DDX52	0.0092463363898418	0.000536370785131071
AC243585.2	0.0054354695735017	0.000322454505996024
AC243571.2	0.000371318103883351	0.00769395917258624
HNF1B	0.00320146381433268	-0.000939820942581441
TBC1D3L	0.00464713333826439	0.00488398795888206
TBC1D3D	-0.00147689031585207	-0.00430159271786073
MRPL45	0.00891485132986777	-0.00401669849104379
GPR179	-0.000832357668723232	0.00726220266944504
SOCS7	0.00886556493757488	0.00387781072420006
ARHGAP23	0.00829912414823578	0.00710879318040485
SRCIN1	0.00620870478428141	0.00825599316077796
EPOP	0.00799143252716318	-0.00604841297979199
AC006449.6	0.00722846060287657	-0.00499640751869558
AC006449.2	0.00539670428670672	0.00202212705706668
MLLT6	0.00885728267844436	0.00760025360490409
CISD3	0.00868998118713078	-0.00835706102706996
PCGF2	0.00863457316387853	-0.00619646224609383
AC006449.5	0.00263852194937983	-0.00391240587688014
PSMB3	0.00858760614129007	-0.0108806156441271
PIP4K2B	0.00914758534242384	-0.001968454120982
CWC25	0.00909041754530032	0.00174221983779119
C17orf98	-0.00046563494401408	0.0042413861518968
RPL23	0.00824047566452955	-0.0117534849798485
LASP1	0.00924697918703245	-0.000596915414587999
AC006441.1	0.0023071727599828	-0.00446980615834764
AC006441.3	0.00100415195503431	0.0058457705373315
LINC00672	0.00905674103386941	-0.00560714447252243
FBXO47	0.00250771701971028	0.00898417975976878
AC006441.4	-0.000776602573496945	-0.00367341453169492
PLXDC1	0.00700800749172746	0.0033501679637635
ARL5C	0.000557745411771377	-0.00194396733326066
CACNB1	0.00713822563028649	0.00128954993240942
RPL19	0.00811033275872947	-0.0132414729001932
STAC2	0.00693000125492371	-0.0110254108437719
FBXL20	0.00854939267478418	0.00526964832579864
AC005288.1	0.00447805636678298	0.00433430852992264
MED1	0.00909617431640453	0.00194294395347064
CDK12	0.0090039465909041	0.0046560185580967
AC009283.1	0.00580685006672868	0.000663047691202514
NEUROD2	0.00591154393069489	0.0079013299766714
AC087491.1	0.00103307164093581	-0.0061988288335537
PPP1R1B	0.00433665701820409	0.00419147980463733
STARD3	0.00880665906834938	-0.00635455526933988
TCAP	0.00696072318958964	-0.000482578277426899
PNMT	0.00355226193044188	-0.00726732144217299
PGAP3	0.00858199516115266	-0.00133758376803018
ERBB2	0.00727754324028496	-0.000559275756659862
MIEN1	0.00863525630251624	-0.010397741529133
GRB7	0.00152396754648915	-0.00192748638116212
IKZF3	0.000113899065683402	0.0144045795605295
GSDMB	0.00810367323133161	0.0066621814674588
ORMDL3	0.0086514293145703	-0.0065281903067206
AC090844.2	0.000110755410155095	0.00737641850413198
LRRC3C	0.00186615909483401	0.00421249567260941
GSDMA	0.000865566424603802	0.00351476249833157
PSMD3	0.00883340759435143	-0.00870636111761347
CSF3	0.00104846333408346	0.0085324966063946
MED24	0.00908406074200744	-0.00362306104465615
THRA	0.00893475816219044	0.0027378434405991
NR1D1	0.00714083115812223	-0.0045678993162131
MSL1	0.00926205648309205	0.00313295268860094
CASC3	0.00917609182036971	0.000798911217674019
RAPGEFL1	0.00793231154288063	0.00751750711135777
WIPF2	0.00900675869928212	0.00379807595389399
CDC6	0.00825124262977438	0.00120704305530667
RARA	0.00814424622107503	-0.00676118685535411
RARA-AS1	0.00803830088410362	-0.00788419571906437
AC080112.1	0.000620870355370232	0.00233061975559314
TOP2A	0.00675631528831886	-0.00811408187259841
IGFBP4	0.00771043403238172	-0.00364987762163569
AC004585.1	-0.000100597494562809	0.00308726962366611
CCR7	0.000527020846325929	0.00825562829589708
SMARCE1	0.00919816366533779	-0.00150540976808372
AC073508.3	0.00679528396121552	-0.00279747939102453
KRT10	0.00864593318274985	-0.0109435683523264
TMEM99	0.0085536293713627	-0.00843929078011793
KRT20	0.00330700728401391	0.012102661027564
AC004231.1	0.00185791882625091	-0.0053144072717561
KRT23	-0.000673082390728962	0.00112051708064106
KRTAP16-1	-0.00031363810371953	0.00253500156034646
KRT32	-0.000633341220803996	-0.00548963421028965
KRT36	0.000306386580345363	0.00655217893055476
KRT15	0.00205308599514951	-0.00877314562383571
KRT17	0.00068832676578784	-0.00221372116845705
EIF1	0.00817601341312446	-0.0101143815628647
HAP1	0.00773975362947212	0.0118800625799963
JUP	0.004492639405286	0.0115602093013759
P3H4	0.00912314622530572	-0.00536419663196665
FKBP10	0.00915210789858628	-0.00486536248702436
NT5C3B	0.00867037748781616	-0.00938593698017777
KLHL10	0.00483185474344354	0.00195166101765301
KLHL11	0.00771587516729191	0.00603565537208291
ACLY	0.00876694024099831	-0.0083146775754618
AC125257.2	0.00218090707483345	-0.000507434854106591
TTC25	0.00554478480391868	-0.00488106339953088
CNP	0.00894165165936584	-0.00418077285304448
DNAJC7	0.00930253171281685	-0.00310391956153458
NKIRAS2	0.00893847612300513	-0.00521070806953476
ZNF385C	0.00352836225334854	-0.00396482167771586
C17orf113	0.00518437900417847	-0.0002226557045759
DHX58	0.0078422615563977	-0.00786354903223482
KAT2A	0.00893368888352493	-0.000697833612046047
HSPB9	0.00320813249490848	0.00679951600826862
RAB5C	0.00892730704163073	-0.00779931828279804
AC099811.3	0.00217631190922207	-0.00856824054724169
KCNH4	0.000423621505341618	0.000259633609778346
HCRT	0.00403243581188168	0.00326394414042983
GHDC	0.00808776618054074	-0.00321127024391633
STAT5B	0.00898905840975245	0.00266293303588172
AC099811.4	0.00301183757344318	0.00953777077809002
STAT5A	0.00740833113273851	0.000234345357749175
STAT3	0.00911215476191153	0.00310214702984547
CAVIN1	0.00625549405536769	-0.0149702579377665
ATP6V0A1	0.00916096525190189	0.00336389861680176
NAGLU	0.00877884822356044	0.000727025425375373
HSD17B1	0.00874144516271618	-0.00353471111617129
AC067852.2	0.00805008137914235	-0.00452883286822483
COASY	0.00886657513610658	-0.00473371795058938
MLX	0.00912217821773545	0.0011336290707674
PSMC3IP	0.00846874064659192	-0.0023748161798982
RETREG3	0.00881504550593835	-0.000637681127356995
TUBG1	0.00854427052000228	-0.00828735987399227
TUBG2	0.00874321576549334	-0.00277976716450763
PLEKHH3	0.00866186241843719	0.000184527581577002
CCR10	0.00623300217602568	-9.1392892067738e-05
AC100793.2	0.00458221518323753	0.0106545550115348
CNTNAP1	0.00809482281680081	-0.0010516266693216
AC100793.3	0.00180400241798818	0.00854386205712668
EZH1	0.00858129395947771	0.00809884129688466
AC100793.4	0.00760898163245074	0.00337220131477841
RAMP2-AS1	0.00892502195486304	0.00342533925229533
RAMP2	0.00823160881862006	-0.0054060530542738
VPS25	0.00874609138690923	-0.00980262681891652
WNK4	0.00784089097549262	0.000505997344743954
COA3	0.00859790263739013	-0.0101840582881608
CNTD1	0.00654192614280736	0.0055261391555414
BECN1	0.0091276904061899	-0.00356687489294135
PSME3	0.009079806744075	-0.00149938643953468
AOC2	0.00573948796795341	-0.00592698642526794
AOC3	0.00152197802055805	0.00663161375634849
LINC00671	0.0002879607941505	0.00258921390824686
G6PC	-0.00121504332897765	0.00168425856772548
AARSD1	0.00855415176259561	0.000497464377648703
PTGES3L	0.00146329359323592	0.00105482746546171
RUNDC1	0.00870068642899761	-0.00200152096104725
RPL27	0.00798264123201006	-0.0136964982918951
IFI35	0.00780567175561593	-0.010130947631835
VAT1	0.00685886996521557	-0.00800213565842258
RND2	0.00891751447540535	-0.0039277410913769
BRCA1	0.00877669413176244	0.00425620281847612
AC060780.1	0.00839164970166152	0.0102278299339446
NBR1	0.00910568612338417	0.00236806563073295
TMEM106A	0.00648771380980237	0.0140396467921425
LINC00854	0.00320293587708896	-0.00610199708241934
LINC00910	0.00254309372934721	-0.00771805143490133
ARL4D	0.00887487810446584	-0.00309387010932062
DHX8	0.00899153583802824	-0.00146269996045654
ETV4	0.007985404012199	-0.00984115730464888
MEOX1	0.0016078908308527	0.00520131542091407
SOST	0.00225855781311501	0.00186147455810198
DUSP3	0.0086130769902741	-0.00167682293946531
CFAP97D1	0.00159891801180973	-0.00948724176972495
MPP3	0.00658831966109165	-0.00131231989324662
MPP2	0.00869782366986622	-0.000483008588868645
LINC01976	0.00426860151700974	0.00412684600283598
PPY	0.00140598349220606	0.00587813750735808
NAGS	0.00193776724537807	-0.0010712728070672
TMEM101	0.00894641429116547	-0.00546174103107717
LSM12	0.00898220316885232	-0.00707164100130972
G6PC3	0.00910402829044242	-0.0024813921418083
HDAC5	0.00737967438841011	-0.00174215185331968
C17orf53	0.00679807686806307	-0.0034395005883508
ASB16	0.00191456010957852	0.0039659983646929
ASB16-AS1	0.00819270910774888	-0.000767920766067997
TMUB2	0.00899733620533835	-0.00179557422459542
ATXN7L3	0.00872960457997635	-0.000218043551641131
UBTF	0.00926424861937486	-0.00177530521830373
AC003102.1	0.00777284373936617	0.00541008367186903
SLC4A1	-0.000334023324817152	0.00490830231424956
AC003043.2	-0.00178362588245165	-0.00196257297165431
RUNDC3A-AS1	0.00640640110041247	0.00427452724050681
RUNDC3A	0.00789487738902511	0.00494082429467042
SLC25A39	0.00903684881666682	-0.00542846036956097
GRN	0.0090631039200555	0.00200071576251834
FAM171A2	0.0083735164422927	0.00309887465492335
ITGA2B	0.00357924191049576	0.00730046523498262
GPATCH8	0.00898681494563791	0.00632061118214288
FZD2	0.00792490904457362	-0.00102884005383174
LINC01180	-7.81631647693887e-05	-0.00445868076363042
MEIOC	0.00694291623714356	0.00234470639365049
CCDC43	0.00915164799489999	-0.0025176281097108
AC091152.2	0.00434176659505556	0.000565802674664141
DBF4B	0.0078853652408361	0.00267274688734979
ADAM11	0.00626166892686935	0.000296771637417897
GJC1	0.00841888180585067	-0.00326864743457729
HIGD1B	-0.00118342865249294	-0.00224104746884444
EFTUD2	0.00920054404693885	-0.000422832776192811
CCDC103	0.0007492146503796	0.0016448287751066
GFAP	0.00459077819172316	0.00680355730095783
KIF18B	0.00631107294411352	-0.00555530022880729
AC015936.1	0.00256152628637195	-0.00297698102296868
C1QL1	0.0069560934568401	0.00169617450653555
AC015936.2	0.00120800375946954	0.002170011380047
DCAKD	0.00814741657401897	-0.00343900975383
NMT1	0.00923990343347895	-0.00106473621087234
PLCD3	0.00557550753287329	0.00171087992590828
ACBD4	0.00653478795135781	-0.00503520128804611
AC142472.1	0.00735748505472939	0.00511126680020734
HEXIM1	0.00845532716124356	0.00132638584298057
AC138150.1	0.00691584146166359	0.00707576660360696
HEXIM2	0.00848595300210988	-0.007838333711179
AC138150.2	0.00117364066122269	0.00867936680884282
AC008105.3	0.00206358039361947	0.0110285988879764
FMNL1	0.00342554197229794	0.0170616914502433
AC008105.1	0.00401595563957597	0.0100672156710282
MAP3K14-AS1	0.00128788201944091	0.0101639546375219
SPATA32	-0.00119989644696347	0.00352730180776074
MAP3K14	0.00733678472810494	-0.00143449493760791
ARHGAP27	0.0061718458640969	0.0112424837098674
PLEKHM1	0.00825161592772242	0.00716276206815713
AC091132.2	0.00080359038853126	0.0111442371695615
AC091132.1	0.00446497473903285	0.00879251446714524
AC091132.5	0.00776339355079438	-0.00489566055859415
LINC02210-CRHR1	0.00396144735775494	0.0012129635380015
CRHR1	0.00156666062384214	0.00967575019341154
MAPT-AS1	0.00354853482865373	0.0115829598798238
MAPT	0.00868611433497429	0.00600606122996575
CR936218.2	0.00291568068602771	0.00689567335718755
STH	0.0065426759650179	0.00207948317929334
KANSL1	0.00892510086348598	0.00697992209087138
CR936218.1	0.00543667558110486	0.01177105698659
KANSL1-AS1	0.00633895982557578	-0.00664868572002058
ARL17B	0.00852327242509219	0.00337977892244645
LRRC37A	0.00618874765142868	-0.000760124703862112
LRRC37A2	0.00608515156760043	0.0105027882386943
ARL17A	0.00809551355065915	0.00496384700870225
FAM215B	0.00809884791910594	0.00716715542544179
NSF	0.00907715044025466	-0.000745388917540879
WNT3	0.00744762969558057	0.0071213911269717
AC005670.1	0.00423234471233709	-0.00394181678708161
GOSR2	0.00896887980009556	-0.00224008845537826
AC005670.2	0.00616823952189714	0.00619561717019837
RPRML	0.00703569278050553	-0.00310988343905597
CDC27	0.00910121582922165	-0.00195814222584779
AC002558.2	0.00196911891365635	-0.00230084625818037
MYL4	0.00225551726527786	0.0068127774281225
ITGB3	0.0020570789231974	0.00245753122803549
AC068234.1	-0.000183879503734338	0.00247966307716938
AC068234.3	0.00256175892184225	0.011133878942345
AC068234.2	4.5614015052988e-05	0.00384091028048688
EFCAB13	0.00184179849119447	0.0124307397358884
AC040934.1	-0.000918294397402855	0.00385252163289164
NPEPPS	0.00929841423174195	0.00249816340067094
AC025682.1	0.00383642050369353	0.00977441542186705
KPNB1	0.0092607795531662	-0.00281864387808304
AC015674.1	0.00427252947697571	-0.00879409175938514
TBKBP1	0.00747052703578452	0.00220129043535431
TBX21	0.00102085978845843	0.00709701557961946
OSBPL7	0.0082622834706686	0.00450599435704111
MRPL10	0.00829192333876678	-0.00843120240311556
LRRC46	0.0041729259358291	0.000705785702985294
SCRN2	0.00867422186498944	-0.0025137245208407
SP6	0.00561550461419701	-0.000590609976703631
AC018521.7	0.00086708740395118	-0.00180670464567761
SP2	0.00885533073688964	-0.00119565142883534
SP2-AS1	0.00729632896364843	0.000689946263815163
PNPO	0.008612622871518	-0.00109761762407241
AC018521.2	0.00483100478526299	-0.00393483871291353
PRR15L	-0.00131880924331162	-0.00014783102742405
CDK5RAP3	0.00923861940851773	-0.00126913482861303
AC018521.4	0.000404638510559995	0.00238297815178422
COPZ2	0.00605135428559683	-0.00809013820967019
NFE2L1	0.00900494629155505	-0.00309089515823459
AC004477.3	0.00258601243308791	0.00478313362603719
CBX1	0.00901517762813164	-0.00559501313657552
SNX11	0.00860739786003924	0.000690834044944399
SKAP1	0.00126738042128081	0.00550324598519749
SKAP1-AS1	0.00167991709877114	0.00772112384281445
AC090627.1	-0.000497636319509545	0.00628979311979192
HOXB2	0.00491386240607294	0.00912319033809243
HOXB-AS1	0.00586368118572586	-0.000611448813655837
HOXB3	0.00761426622232493	0.00161531231980817
HOXB4	-0.000368434079287823	0.00916616519668831
HOXB6	0.00147041384585202	0.00847061447728105
HOXB7	0.00128099346320185	0.0163606275276729
HOXB8	0.000963725548655276	0.00333278719192792
AC103702.2	0.00278265040409483	0.000147154058578034
LINC02086	-0.00035894433082735	0.0030398536445454
PRAC2	0.000641945284700845	0.00190318082875427
TTLL6	-0.000646599565985837	0.000937876853060306
CALCOCO2	0.00921298856296721	-0.00053003525076894
ATP5MC1	0.00880456657171771	-0.00848090409194089
UBE2Z	0.0092914106281447	0.000456081670418041
SNF8	0.00866503905408865	-0.00994485613643844
AC091133.1	0.00115280144663783	0.00103386514729911
GNGT2	0.00136105691578096	0.00939328355425041
ABI3	0.00286343234469745	0.0149815528146644
PHOSPHO1	-0.00127260428210694	0.00328566810849568
ZNF652	0.00915654428053846	0.00398651921451047
AC091180.2	0.0054916113173654	-0.00837594159351759
AC091180.4	0.00354785293144085	-0.00686131298305516
PHB	0.00866079381733496	-0.0100290637062334
AC091180.3	0.00172626840141231	0.00766734372093458
NGFR	0.00741923528393395	-0.000225672636069676
AC006487.1	0.00107651327936268	0.00488383532965768
NXPH3	0.00627865298868153	0.00852621100240478
SPOP	0.00926260296219847	4.62970315285355e-05
SLC35B1	0.00877786492173942	-0.0080403762514127
FAM117A	0.00656511162937023	0.000129269123803207
KAT7	0.00918667698660212	0.00145637820929337
TAC4	0.00104960126420881	0.00415342938843878
FLJ45513	0.00347409703082195	-0.00123054407919409
AC027801.3	0.002083895294983	0.00784554393534863
DLX4	0.00273761633144383	0.00226405327850812
DLX3	0.00177101989193908	-0.000359772327848456
AC009720.1	-0.00226975847467996	-0.00201003483938022
ITGA3	0.008850072562254	-0.00133338379746679
AC002401.4	0.00356298756673389	-0.00299428342105343
PDK2	0.00856840521389744	-0.00427420538864881
SAMD14	0.0087568380811105	-0.00577525033991976
PPP1R9B	0.00887197635176896	-0.00154321007143914
AC015909.2	0.0040297903878769	-0.00587902545404771
AC015909.3	0.00305628535440504	0.00789056127293477
COL1A1	0.000811774332292271	0.000773744021073889
TMEM92	3.53617517648398e-05	0.00383227621467381
TMEM92-AS1	0.00352535158890549	-0.00639254167786133
XYLT2	0.00812226628155642	-0.00827569630591327
MRPL27	0.00898293564692857	-0.00772456060263556
EME1	0.00771216089561839	-0.00610157338618026
LRRC59	0.00846832306529418	-0.010915232128975
ACSF2	0.00723839984953654	0.0053639869291083
CHAD	-7.47549492174405e-05	0.00104849088994663
AC021491.4	0.0014793155944289	-0.00851654746835366
RSAD1	0.00858214956976222	-0.00128395486420662
AC021491.1	0.00297405547972346	0.00917834054914939
MYCBPAP	0.00406035343076635	0.00630273431698857
EPN3	-0.000278531449734343	-0.00388056169811909
SPATA20	0.00876713200760324	-0.00378741164670737
CACNA1G	0.00485385159135911	0.00509328580125503
AC004590.1	0.00413690121343148	-0.0105399842518165
ABCC3	0.00803850407369522	0.00499014422349454
ANKRD40	0.00905706114580823	-0.0036477538408435
AC005921.2	0.00889602865784514	-0.00503580279584296
LUC7L3	0.00883448120694158	0.00768838969324823
LINC00483	0.00151395385460018	0.0113585186265704
WFIKKN2	0.00115334053135251	0.00472472357534694
TOB1	0.00907793765192398	-0.00105966862874213
AC005920.1	-0.000247934717140832	0.00606002817171813
AC005920.3	8.22704313985853e-05	-0.00326647122004748
SPAG9	0.00895273222346017	0.00645047010356767
NME1	0.00849580664192275	-0.0110953949906393
NME1-NME2	0.00723362291055122	-0.0100477096552155
NME2	0.00811437138137898	-0.011222985456248
MBTD1	0.00824707215879473	0.0104515439436273
UTP18	0.00894830896552503	-0.00376909703480904
LINC02071	0.00163422783539985	0.00178976218247375
AC005823.1	-0.00076584215479665	0.00323810220341488
LINC02072	0.000850898038517063	0.00361401263640275
LINC02073	0.00468070446332288	0.0161938168661605
CA10	0.0051179036920464	0.00987393499783273
TOM1L1	0.00730166497822846	-0.00109847811362065
COX11	0.00920032620312989	-0.00109822560648802
STXBP4	0.00873508115238599	0.00477938797086535
HLF	0.00775534235879792	0.00448475422965243
AC007638.2	0.00221323700053846	0.00933900342452967
AC007638.1	0.00182495346162737	0.0086571763577638
MMD	0.00873033104128731	-0.00316541474177031
TMEM100	0.0077089390640626	0.00185114593353697
PCTP	0.007994738313088	0.000854241346744226
ANKFN1	0.00820366245868961	0.00465893902973302
NOG	0.00559208988930329	-4.03761227325035e-05
C17orf67	0.00584948600078187	0.00346020347928357
DGKE	-0.000199612464720518	0.0129391010015761
TRIM25	0.00873674529669144	0.000708628075417488
AC015912.1	0.000191658486493318	0.00384421623664492
AC015912.3	0.000549160872989927	-0.00315151595014401
COIL	0.00914451378159091	-0.00364310807456136
SCPEP1	0.00819522896469758	0.00976074880613088
AC007114.1	0.00626679048391123	0.00299318492257743
AKAP1	0.00906068330022875	0.00155300610117398
AC007114.2	0.0056023107251011	0.0124291850099125
MSI2	0.00920223198056963	0.0027961706181174
AC007431.1	0.00441547951055549	0.00955892121050245
CCDC182	0.00117436756116446	0.0106880893853708
AC015845.2	0.00550392347511434	0.0015128819996644
MRPS23	0.00881523986522637	-0.0093624851471765
CUEDC1	0.00886492607422871	0.00386895868775131
AC015845.1	-0.000423850489324334	0.0116061821384995
AC015813.4	0.00157733516592226	0.00545406973268752
VEZF1	0.00925610310440645	-0.00129451256485332
AC015813.2	0.00794604093642247	0.00293280944144597
AC015813.1	0.00808956201187844	0.00808030807485795
SRSF1	0.00890194083748725	0.000484107174528985
DYNLL2	0.00927807239920629	0.000672502436647664
OR4D1	-0.000626187299409096	0.00393571939173062
OR4D2	-0.000261176158659175	-0.0032758018335516
EPX	0.00184138216145265	0.00543334166935459
