""	PC1	PC2
DHRS7B	0.0084882217515177	-0.00533590353121538
TMEM11	0.0086414750701612	0.00475668976833017
AC087294.1	0.00617891761499211	0.00321288983443554
NATD1	0.00686061491204216	-0.0107543522042029
MAP2K3	0.00813654482386748	0.00575508053238371
KCNJ12	0.00418291709958347	0.00536240098686674
LINC02693	0.000605929446623708	0.00922442348877911
MTRNR2L1	0.00140300232774414	-0.00756202255435544
AC129926.1	0.00132393903981951	0.00335461510976729
WSB1	0.00817315403259367	0.00398832537878371
AC026254.2	0.00233645508785627	-0.00224781052590929
KSR1	0.00785371166557638	-0.00333937188990525
AC069366.2	0.00318075969425356	0.00662264658677656
AC015688.6	0.000861946228931566	0.00466451616640186
LGALS9	0.00358322009197943	0.00869361320034143
NOS2	0.00230611701539184	-0.0075001470321419
AC005697.2	5.21358832487563e-05	0.00270657823400489
LYRM9	0.0064783823930457	-0.0129613913298299
LINC01992	0.000943773112036201	0.00114168756550175
NLK	0.00785283740944735	0.00162876250599851
AC061975.8	0.000516348679665371	0.00401680218726845
AC061975.7	-0.000546618716260269	0.00208692544350776
AC061975.6	0.000224495619274183	-0.000804325931415536
AC061975.1	0.00398189860015168	-0.00386697795783601
TMEM97	0.00855970789693627	-0.00204690536385178
IFT20	0.00864582127016765	0.00274582689973256
TNFAIP1	0.0087117670608095	-0.00573675937819763
POLDIP2	0.00880877643368701	0.00411627424718769
TMEM199	0.00814148473898116	0.00572303829074718
AC002094.2	0.00243325795349107	0.000394420478827003
SARM1	0.00801704583664542	-0.00499086886100904
VTN	0.00512334161071822	0.00553413986412306
AC002094.4	0.00468108128288767	0.00312584145880074
SLC46A1	0.00727312533606822	-0.00396899013205987
AC015917.2	0.00694408273463742	-0.00997830125771352
AC005726.1	0.00733890262978158	0.00128095278057425
UNC119	0.00734076765141043	0.00932857547198522
PIGS	0.00864777989375803	0.00370788155934411
ALDOC	0.00824619228358682	-0.00241437935729527
AC005726.4	-0.000934293264491342	-0.00233429239072402
SPAG5	0.00692550698346981	0.00812762324955956
SPAG5-AS1	0.00565000879871422	-0.0068013339930443
AC005726.3	0.00612646096017993	-0.0029666596059254
AC005726.5	0.00605463305504376	-5.91015887064355e-05
RSKR	0.00520188963275372	-0.000665200229158435
KIAA0100	0.00882698877193458	0.00385109390052493
AC005726.2	0.00391624436594156	0.0117001865279923
SDF2	0.0090754227561154	-0.000116465432650136
SUPT6H	0.00900162355838994	0.00327037940155626
AC010761.3	0.00243001981592732	-0.00324276768687965
PROCA1	0.00767893985916974	-0.00917860883162571
RAB34	0.00899902405608803	-0.00042059973041134
RPL23A	0.00868932821246381	0.00342295842693278
AC010761.1	0.00105751055886439	0.0073194945600989
TLCD1	0.00742291082029439	-0.00691483850669214
NEK8	0.00759714359990026	-0.00736044695492701
AC010761.2	0.00428022280517462	-0.00832815970942057
TRAF4	0.00816813495015609	-0.00095784448905354
AC010761.4	-0.00116323081903895	0.00167202891534162
FAM222B	0.00882813395036037	0.00136964158170531
ERAL1	0.00824204185767602	0.00749274079641042
AC024267.1	-0.000267467596553262	0.00101570393759889
FLOT2	0.00885230898320663	-0.00204274268018957
AC024267.3	-0.000460262358666373	0.00106324708348767
AC024267.6	0.00553219210503519	-0.00328740101663181
DHRS13	0.00667748776270655	0.00683388856878298
PHF12	0.00878737655945405	-0.00436324086775115
AC024267.4	0.00203183405262067	0.00304320764425886
AC024267.5	-0.00203554903475502	0.00100752023980828
PIPOX	0.00771282561946221	0.00543775452949397
SEZ6	0.00680572896467998	0.000173830042067859
MYO18A	0.00827608888648348	-0.00684872222019351
TIAF1	0.00466095273967577	-0.00488570174145202
AC024619.3	0.000112273713332376	0.00274674937476149
CRYBA1	-0.001408840341599	0.0021000451688066
NUFIP2	0.00912559431922597	-0.00130692172172784
AC068025.2	0.00325597100159885	0.0133026697355802
AC068025.1	0.0046758649213053	-0.00924682710581331
TAOK1	0.00892357716889315	-0.00354864306528901
ABHD15	0.00819530066607723	0.000287012607305835
TP53I13	0.00894360210183961	-0.00322212638015204
AC104564.3	0.00304523700162452	-0.00653202565936322
GIT1	0.00891556470984385	0.000411883498729373
ANKRD13B	0.00398807961105421	-0.00618748273389262
CORO6	0.00514891695084424	-0.00661568251696069
AC104564.2	0.00233745523714723	-0.0067275213735884
SSH2	0.00763774628291613	0.00504888484595211
AC104564.1	0.00409588079212703	0.0114813269177747
AC104564.5	0.00396699514658838	0.00274708004468567
AC023389.1	-0.00205098616821468	-0.00103585722365357
AC104982.2	0.00296382106961021	-0.00386669813223108
EFCAB5	0.00212146137161174	-0.00121989226475225
AC104984.2	0.000894641805612434	-0.00561298735815219
NSRP1	0.00877611434801522	0.00199293020311743
AC104984.3	0.00571244573079206	0.00135581838431688
AC104984.5	0.00468814119011905	-0.000695788586873125
SLC6A4	0.00214192735351121	0.0093049389319978
AC104984.1	0.00138545211615981	-0.00304217382315832
BLMH	0.00882889792932827	-0.00192017828759422
CPD	0.00869236181724419	0.0037968546266549
GOSR1	0.00912079950534374	-0.00159881261091912
AC011840.1	0.00338477467464357	-0.00513122071724575
AC005562.1	0.00900959536530891	5.61167308275853e-05
AC127024.2	0.00388009229597926	-0.00699173499216826
CRLF3	0.00815773136499806	0.00505255675811462
AC127024.4	0.00187810122187459	0.00356548908041175
AC127024.5	0.00669143937938277	-0.00479667439375186
AC127024.6	0.00595676757810842	-0.00717652738322291
ATAD5	0.00823176414775188	0.00325422773080998
AC130324.2	-0.000755510815147266	0.00082978497948029
AC130324.1	4.41455605273891e-05	0.00329415441333608
TEFM	0.00875524260910406	0.00198998556950006
AC130324.3	0.00668410138553314	0.00612556518013054
ADAP2	0.0014553848207268	0.00691874752312009
AC138207.1	0.00478584358952467	-0.00329599047923582
AC138207.5	-0.000522693106937542	0.00603344717267277
AC138207.9	-0.000529878947849647	0.00844570771418138
RNF135	0.00822594440214833	0.00413875671158812
AC138207.4	0.00252530883618614	0.00956252751935313
AC138207.7	0.00584534458775346	0.00679746122455949
AC138207.2	0.0065889588777681	-0.00427420054357136
NF1	0.00874187450578229	-0.00465405769878032
AC079915.1	0.00732139865548223	0.00227311653995236
OMG	0.0062816525582853	-0.0045631155957814
EVI2B	0.000925689280290267	0.010013725688214
EVI2A	0.00174465844993446	0.00803921413779353
RAB11FIP4	0.00757248172118752	0.0015311749113333
AC003101.2	0.00459684528069406	-0.00478777627711552
AC003101.1	0.00117170711757182	0.00256575155327423
COPRS	0.00844104051753847	-0.000648576585167844
UTP6	0.00867135538768782	0.00504403151245321
SUZ12	0.0089047655955422	0.00386761372056966
LRRC37B	0.0073811786682376	0.00087397964016065
AC116407.2	0.00719797295219295	-0.00543826757968788
AC116407.1	0.00621523140252503	-0.00513439460597899
RHOT1	0.00886109050204501	0.00192555685511094
RHBDL3	0.00709284925909279	-0.00843350330046745
C17orf75	0.00843774075071211	-0.00404412585288738
ZNF207	0.00884371410380225	0.00510375889732523
AC005899.6	0.00570463260085837	0.00512818432674531
AC005899.7	0.00501932292664752	0.00886785881507046
AC005899.5	0.00181085375045878	-0.00370842836500357
AC005899.8	0.000931179692360646	0.00806405378988692
AC005899.1	0.00364855740335149	-0.000149900940731954
PSMD11	0.00865660921644452	0.00556162393082402
CDK5R1	0.0059754801896431	-0.0127262914412392
MYO1D	0.00401511285437251	-0.00406503411706932
AC079336.5	0.00428739821107614	-0.00218203660577075
AC079336.2	-0.000236443075974494	0.000941511133636183
AC079336.4	-0.000424393936395394	0.000578865663371556
AC079336.3	0.0001804154654289	0.000974856562689912
AC025211.1	0.00183276881016886	-0.00385828871440189
AC084809.1	-0.000369196274110711	0.00058080780363603
AC084809.2	-0.000805709970998206	0.00107631950131149
TMEM98	0.00526049503933647	-0.0165617169818367
ASIC2	0.00213937588744931	0.000835788832503293
AC024610.2	0.00328991409610999	0.0106163472531135
CCL2	0.00826214316516045	-0.00142931377348874
CCL7	0.00231948003540922	0.00782394503493571
CCL8	0.00169768325421845	0.00187139102442998
CCL13	-0.000538049374430402	0.00269543138635901
CCL1	0.00051447959479948	0.0030798453234331
TMEM132E	0.00422940464284263	0.00424193856951946
CCT6B	0.00781168495009063	-0.00550117172242329
ZNF830	0.00892580576945365	-0.00182385033825948
LIG3	0.00886012746782193	0.00144339295177305
RFFL	0.00868703394721858	0.00323415812851033
AC004223.4	0.0015474115090868	-0.0071033915198247
AC004223.2	0.000605270608804119	-0.00303556969954452
RAD51D	0.0088514471064379	-0.00370460739113046
FNDC8	0.000200568416177908	0.00115220305931162
NLE1	0.00813242063603042	0.0071994201083682
UNC45B	-0.000980768921001528	0.00269391184619522
AC022916.4	0.000629430380565858	0.000711272069730562
AC022916.1	0.00243231762266543	-0.00732006143945297
SLFN5	0.00829980855175133	0.00131469017470637
AC022706.1	0.00723104490173456	-0.00755585793374136
SLFN11	0.00782438162825515	-0.00708496276777949
AC060766.6	-0.000706769759028385	0.00363905156268959
AC060766.4	0.00251535149085425	0.0117867504907116
SLFN12	0.00113073010799589	0.00821518644680114
SLFN13	0.00687678959580107	-0.0113467531826457
SLFN12L	-0.00043701134541785	0.00498045973366778
AC015911.5	-0.00130163392491422	0.00203067717978946
AC015911.3	0.000258089425039139	0.00191567914556777
AC015911.2	-0.000917622695524802	0.00156156240159546
SLFN14	-0.00140114433475654	0.00210726852652676
AC015911.6	-0.000267467596553262	0.00101570393759889
SNHG30	0.00895621616406899	-0.00184430912892034
PEX12	0.00795314629982276	-0.00659287931634484
AP2B1	0.00869048317197973	-0.00544520933608173
TAF15	0.00902571290433344	0.00182639067088712
RASL10B	0.00622842567781352	0.00748155726805604
GAS2L2	0.00291535002731892	-0.00670315594275208
MMP28	0.00544021915396553	0.0133225437276796
AC006237.1	-0.000547908558989683	0.00415322036083235
C17orf50	0.00142606474919934	-0.00522967555844141
AC015849.2	0.000502557703722472	0.00313742994773173
AC015849.3	0.00226957732607358	-0.00542634782598895
AC015849.4	0.00531292987239515	0.00340414687508416
HEATR9	0.000240877175629877	0.00580798863557033
AC015849.1	0.00339831019003974	-0.000809542875285205
CCL5	-0.00121148590740021	0.00439829418900862
RDM1	0.00706564496581557	-0.00706439055614214
CCL16	-0.0001012612725062	0.00100160986898279
CCL14	-0.00124876828794216	0.00175783015062747
AC244100.2	-0.00112310144397845	0.00130620287370584
CCL23	0.000212241426651243	0.00196044304694656
CCL18	-0.000325860905103824	0.00357582237538929
AC243829.4	0.000426298077704583	0.00497179649494532
CCL3	0.00292742506937197	0.00527172643090903
CCL4	0.0024581528261498	0.00591262371490165
AC243829.2	0.00438913707426788	0.00167776253974221
AC243829.1	0.00480438371750824	-0.0146703753032002
CCL3L1	0.0026444396132587	0.00529268607325966
CCL4L2	0.00337806996623588	0.00511345952126335
TBC1D3I	-0.000220457472528799	0.00113594649963751
ZNHIT3	0.00862526949478581	0.00471564186617123
MYO19	0.00858466153451114	-0.00113189919621622
PIGW	0.00796004420705872	0.00605327571530178
GGNBP2	0.00915844347031901	-0.000355632918312177
DHRS11	0.00851651488954404	0.00267929227503495
MRM1	0.0078113752144841	0.0051987123692603
AC243830.2	0.00452124954234883	-0.0128571630215484
AC243830.3	0.00052874223759273	0.00390954582076087
AC243830.1	0.00586535505642913	-0.0100681649905832
LHX1-DT	0.00488074210391048	0.0128638923574064
LHX1	0.00486307851890136	0.0122083277459391
AATF	0.00870519868127281	0.00588124947951829
AC243773.2	-0.000330824923381037	0.00143925045730127
AC244093.4	5.37182244449086e-05	0.00860506525123236
AC244093.3	0.0015011745147934	0.00616710084722588
AC244093.5	0.00156845374599552	-0.000336270097967071
ACACA	0.00867543681863711	-0.00432351183269796
C17orf78	-0.00152197493408831	-0.00170542137539181
TADA2A	0.00813474537285204	-0.00455920255654386
AC243654.1	-0.000621326826683725	0.000926394896975098
DUSP14	0.00879792670818198	-0.00164439789727508
SYNRG	0.00899210596652985	-0.000177477360995043
AC243585.2	0.00309332248032241	0.000968518878554558
DDX52	0.00882376374703422	0.00342660979821705
AC243571.2	0.00298689446381125	-0.00735576591759623
AC243571.1	0.000200794246143002	0.00334301413020103
TBC1D3L	0.00510724960518425	0.00971991625686012
MRPL45	0.00884471650867262	0.00405651871705534
GPR179	0.00590148582634547	0.00326463958919379
SOCS7	0.00869045405181227	-0.00128675356268693
ARHGAP23	0.00850906643531289	-0.00239098445935827
AC244153.1	0.00527085342025905	0.00869191821785684
SRCIN1	0.00313302214687089	-0.00592263683932173
AC006449.1	-0.000238519391462848	0.00111200499948475
EPOP	0.00556096241332845	0.00870355140083386
AC006449.6	0.00644372611487979	-0.00454481350645682
AC006449.2	0.0072206900169888	-0.00471177765508215
MLLT6	0.00814438375566895	-0.00019804948273432
AC006449.3	-0.000897255174506499	0.000985454108908779
CISD3	0.0084391285363004	0.00433186834595008
PCGF2	0.00817931457423958	0.00638175313174671
AC006449.5	0.00479726698299204	0.0115154587161795
PSMB3	0.00793134509030812	0.0079689245473748
PIP4K2B	0.00879672521310845	-0.000943834152331737
CWC25	0.00899252341800418	0.00188623117751014
C17orf98	0.00251869623375679	0.00770123256605618
RPL23	0.00848380582849026	0.00595754696476132
LASP1	0.00896507449387477	-0.000670236577493096
AC006441.1	-0.00142184335317696	0.00221167625703041
AC006441.3	-0.000332627889079298	-0.00487580370285504
LINC00672	0.0043429624528676	0.0038532076304335
FBXO47	0.00285344514974178	-0.00830310553692608
AC006441.4	0.00413435060501016	-0.0054115122480437
PLXDC1	0.0057509080044676	0.00741625175488308
AC091178.2	0.00474554449167058	-0.00744310461679368
ARL5C	-0.000213142289657158	0.00160828135538032
AC004408.1	0.00384598760178456	-0.00141378082855828
CACNB1	0.00722853672450897	-0.0106943497547677
RPL19	0.00833260593052737	0.00729813274456619
STAC2	0.00737121526860974	-0.00851471386678928
FBXL20	0.00832919850637058	0.000976275028776994
AC005288.1	0.00600531091680157	-0.00150111387260281
MED1	0.00876555960648837	0.00175803472896821
CDK12	0.00896816941032319	0.00289108354018699
AC009283.1	0.00615542789338318	0.00474145413182325
NEUROD2	0.00475070560210444	-0.000644171562313963
AC087491.1	-0.000423738758424355	0.000568822626511672
PPP1R1B	0.00252576111472756	-0.0159260702871623
STARD3	0.00849654564725754	0.00591924451733795
TCAP	0.00519384224608063	-0.00805842295788024
PNMT	-0.00187469566211088	-0.000612588694512861
PGAP3	0.00655022256725703	-0.00145673015214265
ERBB2	0.00749577030708003	-0.00994563093222571
MIEN1	0.00810657612232011	0.00631095624879055
GRB7	0.00365850299877721	-0.0070562309725497
IKZF3	-0.00140554511379886	0.00479888858271781
ZPBP2	-0.000704340297312318	0.000742318505112894
GSDMB	0.00376946938508743	0.00956317147286554
ORMDL3	0.00791726242886915	-0.00594930792407227
AC090844.2	0.00512117364702903	-0.0103810650168066
GSDMA	-0.000693915271477796	0.00343208874018388
PSMD3	0.00859154022681321	0.0061149992521764
AC090844.3	-0.000237712166845453	0.00341941826773559
CSF3	0.00326559683908136	0.00735545868251546
MED24	0.00886067295028919	-0.00173223872651301
THRA	0.00627619601084196	-0.0141278184276437
NR1D1	0.00838961023464561	0.00313674453333801
MSL1	0.00885531609285147	-0.0030127200000831
CASC3	0.00873912051045607	-0.00340144675198564
RAPGEFL1	0.00815729038071366	-0.00309765521754788
WIPF2	0.0088075233205042	-0.00554991525320547
CDC6	0.00841026247603547	0.000243973855319359
RARA	0.00839528026022488	-0.00194129188171649
RARA-AS1	0.00729077623878681	-0.00312887566769344
GJD3	0.00500845347987192	-0.0100293876031489
AC080112.1	0.00367632103188537	-0.00957331285952368
TOP2A	0.00726594370874881	0.00258940486234864
IGFBP4	0.00676411955748907	-0.0099401582022316
TNS4	0.00454113405173145	-0.00722632490548196
AC004585.1	-0.00238148174447344	0.00227399947091907
CCR7	-0.00115171982174921	0.00526896508882202
SMARCE1	0.00901313613530494	-0.00246776497853701
AC073508.3	0.00576189148677166	-0.00680521998802792
KRT222	-0.000170026724026008	5.14144589851819e-05
KRT10	0.0086191152875574	0.00296454161480628
TMEM99	0.00874886340213021	-0.000150295085217917
AC004231.1	0.00262790055195298	0.00759847368330202
KRT23	-0.000448268030179453	0.00495970947016648
KRT40	0.00536488189069963	-0.00898609083086087
KRTAP4-11	-0.00130392538223056	-0.000905939920598289
KRTAP4-12	-0.000204579506493175	-5.58547120982788e-05
KRTAP4-6	-0.000442014932595662	0.00111929513329064
KRTAP4-4	-2.15720014349605e-05	0.00210405689720739
KRTAP16-1	-0.000948934232919478	0.0014243019389344
KRT31	-0.000139214126365019	0.00311263506754509
KRT36	0.000168911922546277	0.00246065790166578
KRT13	0.00440710743257723	-0.00585661962792612
KRT15	0.0051014235932933	0.00952184317410315
KRT19	0.00463032802029264	0.0124567909010441
KRT14	0.002962714214644	-0.00407327722211906
KRT16	0.00475344814642986	0.00870708806391839
KRT17	0.00555169627837421	0.00977873977081639
EIF1	0.00871716114272666	0.00483647012471016
GAST	0.00053843325571969	-0.0022947098098052
HAP1	0.00729867850063331	-0.0110734642121712
JUP	0.00810258624679923	0.0050217358717761
P3H4	0.00816554791506163	0.004811322516494
FKBP10	0.00745450451938095	0.00866920367204342
NT5C3B	0.00854009707114197	0.00267816490574992
KLHL10	0.00359427208493982	-0.00832775043660723
KLHL11	0.00858058015531222	-0.00261991136663664
ACLY	0.00864497689514889	0.00552265130835638
TTC25	0.00515481966063564	-0.00524125508064738
CNP	0.00857606672385003	0.000277263380499389
DNAJC7	0.00895072817354109	0.00375982863733787
NKIRAS2	0.00887938136654915	-0.00190652518893997
ZNF385C	0.00485180257904106	-0.000729437121228429
C17orf113	-0.0016801986901312	-0.000893399658275511
DHX58	0.00733084938797617	-0.00102068443062218
KAT2A	0.00802611094031952	0.000402036070931995
HSPB9	0.000130659578800221	-0.00410417749418583
RAB5C	0.00838891811810372	0.0051747573863219
AC099811.3	0.000130262030089758	-0.00139068285750458
KCNH4	-0.0018847966016103	-8.59509804348423e-05
HCRT	0.00512507712749134	0.00090530371354682
GHDC	0.00872831790582878	0.00112934975152306
STAT5B	0.00802954160399065	-0.00793755587643272
AC099811.4	0.00131321794271555	0.00174695828808839
AC099811.1	0.006124563933272	-0.00341427605738242
AC099811.5	0.00495244278527365	0.00556781714347069
STAT5A	0.00668940537188886	-0.000911032047591445
STAT3	0.00888732785265124	-0.00460624585139073
CAVIN1	0.00876053242525283	-0.00138349979620771
ATP6V0A1	0.00886548834272608	-0.00102636275274123
AC107993.1	0.00421692482800127	-0.00165903323243494
AC067852.3	0.0071214148318426	0.00216254376233729
NAGLU	0.00821113113902098	0.00533935920613302
HSD17B1	0.00806309713097371	-0.00103948971135829
AC067852.2	0.00743636215445605	0.000564779079031529
COASY	0.00869606622604987	0.00398959948101054
MLX	0.00900256712239387	0.00241610786260499
PSMC3IP	0.00853556601950993	0.00162646558007233
AC067852.5	0.00379096173611046	-9.94958043588675e-05
RETREG3	0.00860498146467013	0.00237237175305617
TUBG1	0.0088735472627192	0.00209980059709595
TUBG2	0.00828175002586051	-0.00475536609745164
PLEKHH3	0.00806296406437967	-0.00790331058677516
CCR10	0.00495518918629751	-0.0150035044570838
AC100793.2	0.00745823056916677	-0.00521695840223004
CNTNAP1	0.00604352006611558	-0.013673525434979
AC100793.3	-0.00209569980156346	-0.000847360807429273
EZH1	0.00820195162520277	-0.00608274778401296
AC100793.4	0.00367840758389213	-0.00884708728826162
RAMP2-AS1	0.00522692730034716	-0.00802506211902956
RAMP2	0.00591556864905291	-0.0118547421468979
VPS25	0.00862881058971136	0.00476892084385092
WNK4	0.0054946976834833	-0.00612413202648485
COA3	0.0086607495672846	0.00388714800335411
CNTD1	0.00707155508105608	-0.0019780350263528
BECN1	0.00902500200135315	-0.00225492505051906
PSME3	0.0088096457057842	0.00351378264112439
AOC2	0.00593253659930154	0.00219733147496025
AOC3	0.0028451138875616	0.00568361281074869
LINC00671	-6.44815930313551e-05	0.00231060403561831
AARSD1	0.00859605344330559	0.00544090406974464
PTGES3L	0.0021085162140672	0.0016070832834867
RUNDC1	0.00873365335584124	-0.00244454552253858
RPL27	0.00841789530563273	0.00594506543725926
IFI35	0.00796146018751287	0.00238137759799174
VAT1	0.00775561439955963	0.00496084149539691
RND2	0.00829519134529275	-0.00169707458415931
BRCA1	0.00899055537427375	-0.00269286800210115
NBR2	0.00807626576976991	0.00212848105284238
AC060780.1	0.00840533468176811	-0.00553541855319851
NBR1	0.00876066647295113	-0.00430045521063734
TMEM106A	0.00491983039491346	0.00453241850689759
CCDC200	0.0045157240771207	0.0108213676146433
LINC00910	0.00588418281405053	-0.00308941278298834
ARL4D	0.00817394774088104	0.000169856305416322
MIR2117HG	0.000241359669924785	-0.00374724357016878
DHX8	0.00875749867534515	-0.000408494015035043
ETV4	0.00673358573286853	0.000772422460804275
MEOX1	-0.000681252143490598	-0.000547660989758564
LINC02594	-0.000442795339058065	0.000749383561477629
SOST	0.00337941325139574	0.0059068751483422
DUSP3	0.00891066549365138	0.00182923567360747
CFAP97D1	0.00328385369638456	0.0113479810003109
MPP3	0.00698000292054473	-0.000741411364286847
CD300LG	0.00160119614820608	-0.00711017004311722
MPP2	0.00837331064802932	-0.00636295766121241
AC007993.3	0.00142453587519608	0.0073300749953676
FAM215A	-0.000227526600453964	0.00257972550464177
AC007993.2	-0.000501093573498745	0.00120220504148267
LINC01976	0.000291654539674489	0.00716764158410256
PPY	0.00696850063264232	0.00268689410935454
PYY	-0.000465554220033787	-0.00125935403243226
NAGS	0.00613231175776609	0.0114467420611954
TMEM101	0.00817157332302721	0.00744525064828078
LSM12	0.0089272895105548	0.00359886492390647
G6PC3	0.0088665239424902	-0.000670939667368706
HDAC5	0.00827287255521916	-0.00234739702375374
C17orf53	0.00725152738059312	0.00536143911341349
ASB16	0.00502297388412015	0.00110944832814128
ASB16-AS1	0.00820038029689511	-0.00515102269887994
TMUB2	0.00881456380362849	0.00311401519211691
ATXN7L3	0.00866097576789071	0.0035107486565332
UBTF	0.00866785126675434	-0.0064464384885826
AC003102.1	0.00676803046461948	-0.0103714751910337
SLC4A1	-0.00183116601317518	0.00274427463795654
AC003043.2	-0.000856634528514838	0.00118422671488135
RUNDC3A-AS1	0.00374927677900866	-0.0088151886307348
RUNDC3A	0.00349552980958779	-0.00886171393118503
SLC25A39	0.00833853294077495	0.00713374647207855
GRN	0.00762087233823025	0.00962048405194219
FAM171A2	0.00572380475803276	-0.0112990995232125
ITGA2B	0.00146091309030185	0.00125009730689496
GPATCH8	0.00892413116407644	-0.00268670258198049
AC103703.1	0.00512312177133706	0.00752301494901961
FZD2	0.00562227330975597	-0.00681522313232086
LINC01180	0.00497413421720573	-0.0080458208671615
MEIOC	0.00484032179572566	0.00522976892852129
CCDC43	0.0087850908274401	0.00378464711569933
AC091152.2	0.00629097874297877	0.00372285340205409
DBF4B	0.00822378478128258	0.00351045994533878
ADAM11	0.00398202488196369	-0.00261771697318676
AC005180.1	0.0027254853947975	0.0070569154314146
GJC1	0.00800111622857512	-0.00548693653655331
HIGD1B	-0.000866044074948999	0.00219830332951626
EFTUD2	0.00876102780338977	0.00476183231881613
CCDC103	0.00125250428942905	-0.00520329317590152
GFAP	0.0052663040692584	-0.0162750114404131
KIF18B	0.00671943197758182	0.0041698505701094
AC015936.1	0.00147047146583646	-0.00565416460466289
C1QL1	0.0079844113536036	-0.007913495267272
DCAKD	0.00753539786848892	-0.0103458631414478
NMT1	0.00891316503479929	-0.00128570037598339
PLCD3	0.00779439114544016	-0.00901935413897091
ACBD4	0.00668481816701265	-0.00307600204335066
AC142472.1	0.0071709212214648	2.9900925773525e-06
HEXIM1	0.00888450565610292	-0.00347674542868778
AC138150.1	0.00476453635279165	-0.00726695708999519
HEXIM2	0.00831897213255959	-0.00559421493840021
AC138150.2	0.00425983693790181	0.00130279124923293
AC008105.3	0.00384340554813972	0.00126347661115485
FMNL1	0.00279481845208018	0.00893572747028423
AC008105.1	0.00424846027134658	0.00242337825469312
MAP3K14-AS1	0.0045572451482191	-0.000334059358808593
SPATA32	-0.000957440357525692	-0.00247154354019171
MAP3K14	0.00701586814725188	-0.0125321720222907
AC003070.2	0.00118066176331157	-0.00617337585631398
ARHGAP27	0.00383038848750003	0.00953108786070411
AC003070.1	-0.0006185435029735	0.000940611316914931
PLEKHM1	0.00860670185596092	0.00339789673465615
AC091132.2	-0.000362420252904992	0.000630446055835683
AC091132.1	0.000871081051588266	0.00143433354432633
AC091132.4	0.0040856508814623	-0.0013429005896299
AC126544.2	-0.000702962455249442	0.000747553993522928
AC217774.1	0.00473922704740981	-0.00802805229242314
CRHR1	-0.00034476161289049	0.00335019632076893
MAPT-AS1	0.00457556389764421	-0.0119558000656285
MAPT	0.00666788515965526	-0.013552416360408
MAPT-IT1	0.00425089761842977	-0.00603270397429169
CR936218.2	-0.00215240497718811	-0.00284604121454805
STH	0.00233788187841399	-1.8471366820942e-05
KANSL1	0.00871019488654005	-0.00207929314714054
CR936218.1	0.00336510660678951	0.0015137132092998
KANSL1-AS1	0.00848131673537084	-0.00447788843204762
ARL17B	0.00805338808734527	-0.000966869965085304
LRRC37A	0.0058339242694039	0.00318879519792489
LRRC37A2	0.00741889302740651	-0.00322645447214821
ARL17A	0.00681938271923985	0.00758994213850874
FAM215B	0.00786002231765402	-0.00345635565869971
NSF	0.00816349731375078	0.00800078643058169
WNT3	0.00554719258481837	-0.0139299218758495
WNT9B	0.00500740318631922	-0.0112512732002962
AC005670.1	-0.00148951758752654	-0.00550415209519532
GOSR2	0.0084230042549234	0.00567652674547206
RPRML	0.00438058367237393	-0.00820907223973177
AC005670.3	0.00839904962438006	-0.00360140332806665
CDC27	0.00891750675970988	0.00404689863349466
AC002558.3	0.00689578065633696	-0.00104701080602736
AC002558.2	-0.00196019212705314	-0.00370882638937472
MYL4	0.00497177664078379	0.000388385133161898
ITGB3	0.00677543529689358	0.0114933889952779
AC068234.3	0.00481238705315699	-0.0074629488816917
AC068234.2	0.00230069147897614	0.00679624212712416
EFCAB13	0.00220115955581656	0.0106764487904272
AC040934.1	0.0032943737221196	0.00608381682394712
NPEPPS	0.0089873462588535	0.00300473566121846
AC025682.1	0.00241150269190385	-0.00770636773494139
KPNB1	0.00907552494953239	0.00082240408930154
TBKBP1	0.00721392895495517	0.00524479973799606
TBX21	-0.00227036793073664	0.00326992483339041
OSBPL7	0.00708305941349075	-0.00907278678975997
MRPL10	0.00733511088304368	0.0106996797742654
LRRC46	0.00149030694087748	-0.0084567039471293
SCRN2	0.00737954330454395	0.00288299546084609
SP6	-0.00174765717909004	0.00108081859288542
AC018521.7	0.0016604683538116	-0.00529010350473075
AC018521.5	0.00788921176874552	-0.00433977572411091
SP2	0.00810232800424382	-0.0077520708140476
SP2-AS1	0.00664366921473351	-0.00674313712789989
AC018521.6	-0.000508452460978983	0.00169744994932168
PNPO	0.00885876302756135	-0.000889402738254258
AC018521.2	0.00285311327963924	0.00089968432495066
CDK5RAP3	0.00892598190143119	-0.00193506637142324
AC018521.4	0.00215215977402053	-0.00196213448715032
COPZ2	0.00117342274424353	0.00447345185947055
AC004477.1	-6.14139074181046e-06	0.00121761238634203
NFE2L1	0.0022618884633961	0.0075463572070307
AC004477.3	-0.000191810067247495	0.00444568054853841
CBX1	0.000159173659816928	0.00846010641190961
SNX11	0.00132046384557085	0.00952580284537891
SKAP1	-0.00170654935497988	0.00508997604477343
SKAP1-AS1	-0.00143665661165944	0.0020316314628782
THRA1/BTR	-0.00177095586708184	0.00287404520187261
HOXB2	0.00467162983968927	0.0124054687506643
HOXB-AS1	0.00191349299933924	0.0127483204004997
HOXB3	0.00537731688532891	0.0132495185403263
HOXB-AS3	0.00473064963844816	0.0108408945214373
HOXB-AS2	-0.000236649608214507	0.00323011555055767
HOXB4	0.00592122311194188	0.0113223389004655
AC103702.1	0.00383797773748338	0.0106527717357639
