""	PC1	PC2
ZMYM4-AS1	0.00201386954311129	-0.00298226096143817
KIAA0319L	0.0093700615560149	-0.000817086295926981
NCDN	0.00906475093955482	0.00509572199355311
AC004865.2	0.00234332187350424	0.000614076919389757
TFAP2E	0.00537822275187294	-0.00200188205148284
PSMB2	0.0090522756918344	0.00755531823916028
C1orf216	0.00854787355247909	0.00404532721753459
CLSPN	0.0079618600964488	0.00946074714255992
AL354864.1	0.00273880730759164	-0.00442996648021026
AGO4	0.00829849534384763	-0.00435346167152603
AGO1	0.00924659759519503	-0.00346825349352357
AL139286.2	0.00343274861774053	-0.0177911796305919
AGO3	0.00909764614619448	-0.00444586099763526
TEKT2	0.00268397427123265	-0.000965249635440263
ADPRHL2	0.00916521704086445	0.00333033320263876
COL8A2	0.00405754276051189	-0.0112967171746085
TRAPPC3	0.00924416004087426	0.00220261291521677
MAP7D1	0.00931053821566544	0.00250687066724946
THRAP3	0.0093497656644209	0.00603791684743934
SH3D21	0.00363726611606226	-0.00508957016082794
EVA1B	0.00784468394440681	-0.00944776434774833
AL591845.1	0.00467616899036937	0.00101155554600382
STK40	0.00872222930591661	0.00140716864877117
LSM10	0.00890387648673084	0.00416098111752843
OSCP1	0.00825728570584728	-0.00328927052996605
MRPS15	0.00872487263307846	0.00663625672485982
CSF3R	0.000718316461475619	-0.0141977842927607
AL596257.1	0.00187513366238278	0.00194930518302694
GRIK3	0.00924486740750431	-0.00187103559405225
AL031430.1	0.00706204903700511	0.0103757071785485
LINC01137	0.00624446747707983	-0.00441219169691113
ZC3H12A	0.00553351354395902	-0.0112586876781324
MEAF6	0.00940362391687749	0.00506960514580328
SNIP1	0.00893322181277639	0.00319813931077691
DNALI1	0.0090036417767724	0.00529370457443751
GNL2	0.00903466691452027	0.00627739931958036
RSPO1	-0.00123925497642793	0.000587453861574867
C1orf109	0.00937666719945299	0.00268984045266481
CDCA8	0.00576418644705746	0.0123253216149793
EPHA10	0.00302786213268833	-0.00199208644694219
MANEAL	0.00848935523019807	0.00938244691639422
AL929472.3	-0.000871295011226848	0.00208446816853106
YRDC	0.00870033297313241	0.007966490086626
C1orf122	0.0086471877613471	-0.000333712189338859
MTF1	0.00926108031479724	0.00103672215147237
AL929472.2	0.000940990218062328	-6.25885758672482e-05
INPP5B	0.00796008589504673	-0.00163448253480062
SF3A3	0.00934766314854264	0.00417319435656828
FHL3	0.00892842290505651	-0.000321402229340581
UTP11	0.00925702433526368	0.00593346098011345
POU3F1	0.00451389950739152	-0.00237202573717767
AL139158.2	0.00505917484561988	0.00243811785657053
RRAGC	0.00913626724116554	0.00467405796717739
AL139260.1	0.00388102709332001	-0.00481488489833093
MYCBP	0.00813504165715883	0.00645138556931507
AL139260.3	0.00466954202481921	-0.00942903240717946
RHBDL2	0.00786291406261441	-0.0056930173628471
AKIRIN1	0.00953350514412453	-0.000303701227572755
NDUFS5	0.00889267726926942	0.00540315921678486
MACF1	0.00922583488714366	-0.00697882189683571
BMP8A	0.000674053303682139	-0.0106610481675067
PABPC4	0.00873005306915086	0.00668344389547918
HEYL	0.00190612484707761	-0.0206537724993258
HPCAL4	0.00482780532076631	0.00315080931062633
PPIE	0.00904502807902978	0.00598380510116654
BMP8B	0.00746743061329262	0.000976794969754013
OXCT2	0.00138175848751374	0.0025520205365946
AL033527.3	0.00410763802979823	-0.0143908493507031
AL033527.5	0.00398782677336362	-0.00138174667638871
TRIT1	0.00873190660385702	0.000595499739106604
MYCL	-0.000259154648439682	-0.0078533346887798
MFSD2A	0.00697818376936383	-0.00969465658467283
CAP1	0.00927112692505869	0.00283597678012766
PPT1	0.00925197674923257	-0.0047400425624675
RLF	0.0091620815628656	0.0037020975550284
TMCO2	-0.00125248338301362	0.00165719462304142
AL050341.2	0.00854443050390936	-0.00710986984919763
ZMPSTE24	0.00941767661388046	0.0012708089016584
COL9A2	0.00776581049208713	0.00539953106983458
SMAP2	0.00888931605779159	0.00369629344683574
AL031985.4	0.00141760547245689	0.00105987352100246
ZFP69B	0.00834078606031065	0.00725950756157422
ZFP69	0.00751825565321319	0.00338060588599872
AL603839.3	0.00243421366624395	0.00194169863118714
EXO5	-0.000247688347622346	-0.0130975845896952
ZNF684	0.00869525789834581	0.00365954371087549
RIMS3	0.00625809399758239	-0.000657726726050112
NFYC-AS1	0.00752817017398382	-0.00553669936076534
NFYC	0.00927281734032982	0.0042781312157897
KCNQ4	0.00050421175242941	-0.00553518253530863
CITED4	1.76821264828466e-06	-0.0145643056756774
CTPS1	0.00855277536932951	0.0103368192877796
SLFNL1-AS1	0.0056352183778183	0.000593934272196509
SLFNL1	0.00535833477447041	1.76168948013281e-05
SCMH1	0.00887544220531429	0.00693794556143427
FOXO6	0.00613397686744496	0.00940216939017288
EDN2	0.00103342067946231	-0.0105670374870267
HIVEP3	0.0076168528678931	0.00451103649612696
GUCA2B	0.000589285684257763	-0.000300799328554938
FOXJ3	0.0092414962823737	0.00105232308356479
RIMKLA	0.00777492248116149	0.0124124122649798
ZMYND12	0.00158936275067486	-0.00213881649918837
PPCS	0.00875412307569011	-0.00743782819537509
CCDC30	0.00857041332591462	-0.00591881576288434
PPIH	0.00861436461804065	0.00919149228756537
AC098484.2	0.00485937918580086	0.000753090781923856
YBX1	0.00838789204705621	0.0126063370330011
CLDN19	0.00201569163656227	-0.0113320234540244
P3H1	0.00869911334415412	0.00451467101928159
C1orf50	0.00872278969744169	0.00449276994036297
AC098484.3	0.004056815727715	-0.00642271030213168
AC098484.1	0.00221650059737335	-0.000283346113695164
TMEM269	0.00319198690471414	-0.00553938959856602
SVBP	0.00872723877112005	0.00130512584335243
ERMAP	0.00858030393254684	-0.00065473481963151
AL512353.1	0.00431410420751115	-0.00846615662932186
ZNF691	0.00800653499229832	0.000851679357953732
SLC2A1	0.00610819124274328	0.00673712007947802
SLC2A1-AS1	0.00513553637879727	-0.00313782461099065
FAM183A	0.000926068577695835	0.000423453202054461
EBNA1BP2	0.00899291641059405	0.00703624793586108
CFAP57	0.00313693458868855	-0.00337684772564405
TMEM125	0.000615656401953652	0.00301260217368429
C1orf210	0.00153966609285122	-0.0132866167302306
TIE1	0.000937156825206494	-0.00241302629956591
AL139289.2	0.00352785207929703	6.43172891658993e-05
CDC20	0.00525937505887027	0.0128894693016528
ELOVL1	0.0086599114113575	-6.42924067589102e-05
MED8	0.0088320221105211	-0.00229027565016316
SZT2	0.00883557542895029	-0.0042469758627819
SZT2-AS1	0.00158466205201742	0.00259043681709733
HYI	0.00858702846815274	0.0077191836357787
PTPRF	0.00857227409346707	-0.00730723804192609
AL451062.3	0.00385768398822833	0.00497872924469548
KDM4A	0.00921996785230522	-0.000306137856056754
KDM4A-AS1	0.00645222022885614	0.00567570985590971
ST3GAL3	0.00898607705631813	0.0034402006314543
AL451062.1	0.00130626067001408	-0.000167925110361123
ARTN	0.00458313305166749	-0.000102775855286788
AL357079.1	0.00501594031019137	-0.00480709813936189
IPO13	0.00904628643322406	-0.00149883068195259
DPH2	0.00825614690617575	0.00569643421567168
ATP6V0B	0.00931995178137976	0.00421405032018893
B4GALT2	0.00832982436702813	0.0112250033759959
CCDC24	0.00838970933438242	-0.0058557229349258
SLC6A9	0.00478214239687427	-0.0209792017719509
AL139220.2	0.00750669690360457	-0.00396566578258238
KLF17	0.00434956574460266	-8.98071357642541e-05
DMAP1	0.00921912096601637	0.00217216589920792
ERI3	0.00896290278209759	0.0012242997169336
RNF220	0.00919987870001998	0.00202638535882566
TMEM53	0.00887464166897366	-0.00128318584013781
ARMH1	0.00173939353869261	-0.0165879927166742
KIF2C	0.00582856235666278	0.0129857784203037
AL592166.1	0.00155696367554989	-0.00194109756317359
RPS8	0.00838761652763028	0.00996624127938439
BEST4	0.00435584567828042	-0.00736368972468334
PLK3	0.00789103407086685	-0.0109423035241725
TCTEX1D4	0.00207349662314073	0.000291054392910266
BTBD19	0.00727326055958559	-0.00618234631304583
PTCH2	0.00612097731707713	-0.00739567655543269
EIF2B3	0.00913220972750897	0.00527135937352735
HECTD3	0.00860981039154943	-0.00137325181897293
UROD	0.00889395540633137	-0.00348978576355983
ZSWIM5	0.00844691204574497	-0.000317750002289868
LINC01144	0.00501697419879388	-0.00688025985665314
HPDL	-0.000357147160820672	0.00193678368752631
MUTYH	0.0085671488442901	0.00554898397705896
TOE1	0.0087812770680887	0.00744864208319351
TESK2	0.00622507044032877	-0.00904815623175348
CCDC163	0.00624026056944616	-0.00740885928839534
MMACHC	0.00891632766532513	0.000208728018585271
PRDX1	0.00858439128084308	-0.00486463236633774
AKR1A1	0.00914236345253613	0.00458445687866195
NASP	0.00913811308803485	0.00646481730125931
CCDC17	0.00499136045517471	0.00143834082814018
GPBP1L1	0.00922215142706309	-0.00231381232800128
TMEM69	0.00875752148138023	-0.000448895991874195
IPP	0.00919661065755351	-0.000613984874677824
MAST2	0.00834484058352418	0.00634415915189754
PIK3R3	0.00901131007970641	-0.00208177499264543
AL358075.1	0.00184298943751346	0.00272665875881296
AL358075.2	0.000900904140013752	-0.0083924967950785
TSPAN1	0.00303083846385056	-0.00649513641979447
POMGNT1	0.00920982021064462	-0.000372219749718592
LURAP1	0.00840564949244355	-0.0039731737856595
RAD54L	0.00693831657050075	0.0117195719056409
LRRC41	0.00936860483015517	0.00237310200454119
UQCRH	0.0087052048592495	0.0078448140910733
NSUN4	0.00900379692570614	0.00126767610931615
FAAH	0.00429071451152644	0.00153142012204767
DMBX1	-0.00039936203679237	0.00121286353070881
AL136373.1	0.002098449791144	-0.000199632093823644
MKNK1-AS1	-0.000298009840260968	-0.00728896649278375
KNCN	-0.00101662072958195	-0.000653288785496544
MKNK1	0.00702578048714977	-0.0117444114377102
MOB3C	0.00772235278913281	-0.00746196310512471
ATPAF1	0.00915859823040072	-0.000492044865956052
TEX38	0.000439284929341758	-0.00475842864466695
EFCAB14	0.00935055393001238	-0.00470537171905871
CYP4A22-AS1	0.00185419309264132	-0.00801314059933533
LINC00853	0.000533802793696791	0.00202883376339918
TAL1	0.00080164976285952	-0.0126383853385271
AL135960.1	0.00036004675364858	-0.0118459961933813
STIL	0.00698833190413225	0.012067149246149
CMPK1	0.00921431315260306	0.00377099166266348
FOXE3	0.000654733087402563	-0.00312434689245271
FOXD2-AS1	0.00347250322519014	0.00485275981341592
FOXD2	0.00214847047936922	0.00280029345656292
TRABD2B	0.00306189840118583	0.00122007588706747
AL356289.2	0.00275736484831958	0.00187467943131094
SLC5A9	0.00120732378784945	-0.000134315805771663
AL109659.2	0.00537514026279774	0.00217445819978876
SPATA6	0.00919607899461348	0.00428745913223366
AGBL4	0.000691600345816688	-0.00154847074672872
BEND5	0.00822925117836629	0.00799777768450933
ELAVL4	0.00710060955281559	0.00773771698206707
AL592182.2	-0.00170467820457553	-0.00109963647057835
AL592182.3	0.000322490815168831	-0.00072154489356025
DMRTA2	0.00887193022821647	0.00582172943158093
FAF1	0.00930206098328401	0.00289217887668748
AL049637.1	0.0034079819964187	0.00413671553127664
CDKN2C	0.00660281074945714	0.0130726069118756
C1orf185	0.00418806524187516	0.0102731042826997
LINC01562	0.00587115816306189	0.00377305555171779
RNF11	0.00935722535730496	0.00058885075757983
AL162430.2	0.00101080842872346	0.00087035820941252
TTC39A	0.000486225374485958	-0.000595924787683767
TTC39A-AS1	0.00356955571255296	-0.00153437226362206
EPS15	0.00893932936599119	-0.00912743761512269
AC104170.2	0.00107473484861529	-0.00582657708671314
AC104170.1	-0.000618709749481283	-0.00293192129900436
OSBPL9	0.00904813590770299	-0.0077795086549805
NRDC	0.00942871532994118	0.00244757896004066
AL050343.1	0.00699243449655349	-0.00689098361825735
AL050343.2	0.00305805317928678	0.00310499860869454
RAB3B	0.00610677796052457	0.00582986908675788
TXNDC12	0.00923652568361993	0.00470321110532168
KTI12	0.00843825226457361	0.0066702662046919
AL445685.1	0.000900553010369439	0.00355054919971637
BTF3L4	0.0093004861529075	0.00605337280154157
ZFYVE9	0.00890187141774563	-0.000345387053714667
CC2D1B	0.00794009138417613	0.000819280887258698
AL513218.1	0.00164604520642511	-0.00326301374032335
ORC1	0.00672668992120735	0.0101812773389291
PRPF38A	0.00948131118537635	0.00341432043021824
TUT4	0.00915230247438783	-0.00113316319474081
AL591167.1	0.000554430151522541	-0.00772301528019901
GPX7	0.00906656892986792	0.0036443793532682
SHISAL2A	0.0043533559768004	-0.00696398199989336
COA7	0.00907611104008017	0.00462600839295466
ZYG11B	0.00946678687103862	0.00171978652485093
ZYG11A	0.00240168293117232	-0.00468863084279726
ECHDC2	0.00848578616653366	-0.00953634002322511
SCP2	0.00898372475844372	-0.00445662111507596
PODN	-0.000539474828172503	-0.00634063783250092
CPT2	0.00898507283235233	-0.00512611142356291
AL606760.2	0.00453589775739751	0.00298031963079694
C1orf123	0.00896206468121448	0.00314825613654317
AL606760.3	0.00263007933998186	0.000794535997221816
MAGOH	0.00916052185655005	0.0056244839690603
AL606760.1	0.00256129217646157	-0.00148924395132279
LRP8	0.00894215713502489	0.000621866135339585
AL355483.4	0.00241014468190422	0.000499334209607142
LINC01771	0.00258500127603508	-0.00397531400885832
AC119428.2	-0.000529463664908797	-0.0103255485445022
GLIS1	-0.000384418027831624	-8.33553303713328e-05
NDC1	0.00858753067092498	0.00861216309367293
YIPF1	0.00872844257487615	-0.00188717047161616
DIO1	-0.000321303327451968	-0.00362790087779
HSPB11	0.00874507612955491	0.00911643852378032
LRRC42	0.00897855775015535	0.00186788100571406
LDLRAD1	0.00252365997058751	-0.000836612374490109
TMEM59	0.00936605429105842	0.00127765577419531
TCEANC2	0.00865907006660199	0.00518377301463843
AL357673.1	0.00177503299332671	0.00086741295995618
CDCP2	0.00114574775945663	0.00382698703644159
AL357673.2	0.00237444334780002	-0.000142376345899199
CYB5RL	0.00850129185581114	-0.00344871500662675
MRPL37	0.0088411635530775	0.00544384058404711
SSBP3	0.0089814114483351	0.00142167252627326
SSBP3-AS1	-0.000893165386510637	-0.000123787816501427
ACOT11	0.00762034491552306	-0.0117627570495056
FAM151A	0.000123836130385048	0.00267300159542028
MROH7	0.00543685326235185	-0.00899899193997093
TTC4	0.00869892463938958	0.00226851434023043
PARS2	0.00802491485650295	0.000951703090780766
TTC22	-0.000609422940980043	-0.00257181537920515
LEXM	0.00135641072550768	0.000757127697844412
DHCR24	0.00866410327457542	0.00901042028889026
AC096536.3	1.82051058768709e-05	0.0029779712793642
AC096536.1	0.00144201174914394	0.00289168915134211
TMEM61	0.000358379967650563	0.00203330019670819
USP24	0.00900245153501719	0.00167217054483248
MIR4422HG	0.0043518718467691	-0.00676041484354825
AL603840.1	0.0038979244978977	-0.00936528131417439
AC119674.1	0.00471596910943047	-0.00358445935645699
AC119674.2	0.00553801129366363	-0.00313053492150233
PLPP3	0.0061442950895697	-0.0191536839673979
PRKAA2	0.00917466701898865	-0.00205521994710798
FYB2	4.49681965230527e-05	-0.00378975398725675
C8B	0.00282477852468546	0.0017461736166083
DAB1	0.00492488618698115	-0.00182879326404889
AL390243.1	0.0027765059401244	0.00509517820332356
OMA1	0.00906147096105155	0.00138273370767599
TACSTD2	-0.00017273838738553	-0.000661753753476444
MYSM1	0.00877392856349027	-0.0044571382813904
AL136985.3	0.00313946475510457	-0.015648266377994
JUN	0.00902048439122754	0.00047289449218748
LINC01135	-0.00062695151477918	-0.000844313742451096
AC105277.1	0.0039186660795649	-0.00204791436055246
LINC01358	0.00519721514300207	0.00416054353468742
AL592431.2	0.000253113367507289	-0.00995575028547364
AC093424.1	0.00313400933294034	-0.00150548998203596
FGGY	0.00757351613628889	-0.0115824527728713
HOOK1	0.00298869561758628	0.00368647476943536
CYP2J2	0.00703393996535815	-0.0142021115576332
AC097066.1	0.00205384878927837	0.00771686867984317
LINC01748	0.00498894014626378	-0.0184329455503913
AC099792.1	0.00589003450298902	-0.0175978837568309
NFIA	0.00897706400069353	-0.00826622121711849
NFIA-AS2	0.00432577860327748	-0.00815094709542354
TM2D1	0.00933967253325759	-0.000447045005125881
AC099791.2	0.00502789525728549	-0.0197598742322804
PATJ	0.00738754309283584	-0.0139594977078
L1TD1	0.00111393045175379	-0.0131388314337692
KANK4	-0.00115252460351898	-0.00126405551600159
USP1	0.00869931147413788	0.00973906642830813
DOCK7	0.00821333476460302	-0.0135444191515887
ANGPTL3	0.00255525070583357	-0.00790148595368383
AC103923.1	0.00333308455217857	-0.0202723769336367
ATG4C	0.00907998153258725	-0.000418096844109432
LINC01739	0.00416643196298766	-0.00516851139868366
FOXD3-AS1	0.00709983815894021	-0.0114450758153514
FOXD3	0.00406999422376247	-0.00253378755467228
ALG6	0.00931662019279176	0.000679395951690156
ITGB3BP	0.0079065364405937	0.0105078890894538
EFCAB7	0.00873198544066112	-0.00185542572689347
PGM1	0.00906445773811963	0.0056167109421846
ROR1	0.00771085824464411	0.00664048871766474
ROR1-AS1	0.00299020051288986	-0.00893511073260586
CACHD1	0.007519572527375	-0.015880307303904
RAVER2	0.00744571230465577	-0.0137472463718735
JAK1	0.00881908685459667	-0.00939406739734643
AL357078.3	0.00453980941074057	0.0075943481467238
AL357078.1	0.00268335685407489	-0.00593096363100674
AK4	0.00864429202760531	-0.00239575332041666
DNAJC6	0.00807127304043143	0.00985840026284754
LEPROT	0.00945354653283987	-0.0030576858131833
LEPR	0.00741758423111646	0.00297446077462386
AL513493.1	1.92591005872074e-05	-0.00911626964949304
PDE4B	0.00910616680847035	-0.00433646154283257
SGIP1	0.00760063985800961	-0.00621529176988914
AL139147.1	0.0036170826384105	-0.00860680413186477
TCTEX1D1	0.00406354652869452	-0.00666614322087712
WDR78	0.00808777162391943	-0.00373768653765055
MIER1	0.00938950000995452	0.00363543248988796
SLC35D1	0.0083928080490322	-0.00934166371492308
IL23R	0.000586046053054953	-0.0063835521572357
IL12RB2	0.00189823542745425	-0.000884670252762094
SERBP1	0.00943424672034047	0.00499199449564515
GADD45A	0.00894861141496083	0.00775591961401435
GNG12	0.00938203043766643	0.00219122184257303
GNG12-AS1	0.00392810648657202	-0.0104647379531557
DIRAS3	0.00731459273464977	0.00863129773854269
WLS	0.00881195679714282	-0.00946915365739084
RPE65	0.00511467253590553	-0.00452714005629063
DEPDC1	0.00601984143542619	0.0119653227289776
DEPDC1-AS1	9.84521587906236e-05	0.00699595843790739
AL035412.1	0.00357907693913727	-0.00876358901770135
LRRC7	0.000509538962370415	-0.012362840179615
LRRC40	0.00912028857304989	-0.00126492986091535
SRSF11	0.00950636681256276	0.00297050906427123
AL353771.1	0.00071788776591061	0.0013372080813896
ANKRD13C	0.00913513364537271	-0.00338768189108282
HHLA3	0.00846942843520449	-0.00484608372882868
