""	PC1	PC2
MAP7D1	0.00810135508960787	0.00755948105444954
THRAP3	0.00959880933077123	0.000119071078835263
SH3D21	0.00746551589379388	-0.00454405566096671
EVA1B	0.00829367688320139	-0.00726965760074239
AL591845.1	0.0019989890234706	-0.00574406349871024
STK40	0.00913802662211151	-0.000778022318581495
LSM10	0.00956028040789881	-0.000582702991401683
OSCP1	0.0076524372490117	0.00906728474150562
MRPS15	0.00942081872056151	-0.00125497725389016
CSF3R	0.00909740558143775	-0.00231008057317507
GRIK3	-0.001224795222181	-0.00271957370321451
LINC01137	0.0075496430444658	-0.00945953109981694
ZC3H12A	0.00698527573401145	-0.0083156123189097
MEAF6	0.00874730725409351	0.00439928105013061
SNIP1	0.00732930720783655	0.0077352081859612
DNALI1	0.00627956253378841	0.010184334102132
GNL2	0.00831542392016723	-0.00106076944014277
C1orf109	0.00582203594770446	-0.00272159958884986
CDCA8	0.00478257540167179	-0.00460096208746348
MANEAL	0.0015045686056486	-0.0071498226005458
YRDC	0.00865324341448139	-0.00167004998789744
C1orf122	0.00866491963037332	0.00518987824942297
MTF1	0.00901434624039102	0.00460040864622073
AL929472.2	0.00624839506940829	0.0104323604368265
INPP5B	0.00749153999855927	-0.00617817726041768
SF3A3	0.00917923342049171	-0.00402259581205097
FHL3	0.00925024388138907	-0.00373818611764806
UTP11	0.00909294597882442	0.00327180051511389
POU3F1	0.00713822735498892	-0.00233632629952794
MIR3659HG	-0.00341432443485083	-0.00263180180413754
RRAGC	0.0088465891830931	0.00276335825454709
AL139260.1	0.0070802163942706	0.00839177973259711
MYCBP	0.00850752389523178	-0.0047151990678798
RHBDL2	0.00859602888433826	0.00556526113251745
AKIRIN1	0.00897643116296247	0.00420166831601876
NDUFS5	0.00934288693017595	0.00306206364495271
MACF1	0.00917125114463669	0.00458287350757481
AL356055.1	0.000968543240098682	-0.000949259804455135
AL442071.2	6.35259847865869e-05	0.000182838503737128
BMP8A	-0.000698736103396171	-0.00209914011310492
PABPC4	0.00850975841715457	-0.00698963972199835
PABPC4-AS1	0.00406068393218354	0.00424985928114224
HEYL	0.00540714168394792	-0.00661904209621154
PPIE	0.00839064859478266	0.00168290450685623
BMP8B	0.00440515246920015	0.00433649233793377
OXCT2	0.00321118953112346	-0.00697733309477008
AL033527.3	0.00326574802301817	0.0126780833706798
AL033527.4	0.00419486693443498	0.0130926363597287
TRIT1	0.00875503787077657	0.00386150873483003
MYCL	0.00679323410444075	-0.00493419558328859
MFSD2A	0.00735226691297563	0.00939527052787198
CAP1	0.00875964618821391	-0.00657549261916936
PPT1	0.00871536302617933	-0.00529813030689869
RLF	0.00871147559067231	0.00367379909480718
TMCO2	0.00656270766636067	-0.00668927927057351
AL050341.2	0.00801487625023813	0.00631697124686221
ZMPSTE24	0.00918603360420791	0.00444469411275437
COL9A2	0.00480940113215602	0.0107299856935944
SMAP2	0.00876507460278275	-0.0057522944423064
ZFP69B	0.00647552187059816	-0.00507973055524781
AL031985.3	0.00588720156687182	0.0119105510240469
ZFP69	0.00446463036951321	0.00261500924706314
AL603839.3	0.00445108446509831	-0.0123123750216701
EXO5	0.00769919395470953	0.00631176724789006
ZNF684	0.0070292079653286	-0.00372261988871403
AL356379.2	0.00545977688871803	-0.0112276156898694
RIMS3	0.00191402527920039	-0.00320643594044533
AL031289.2	0.00400286384781015	-0.0106125707262026
NFYC-AS1	0.00118995082309223	-0.00907763596634376
NFYC	0.00923500693279623	-0.00400410831384339
KCNQ4	6.35259847865869e-05	0.000182838503737128
CITED4	0.00831410948068834	-0.00596859424941586
CTPS1	0.00870171062660995	0.0056660255528871
SLFNL1-AS1	-0.00174542009420259	0.00284474596266049
SLFNL1	0.00637622231700907	-0.00405105943841657
SCMH1	0.00841873245002198	0.00625943802571424
AC093151.8	0.00659997162603012	0.0110326593613867
FOXO6	-0.00237707404661097	-0.00181891650242694
EDN2	0.0065479440651592	-0.00555473284557597
HIVEP3	0.00905607816238747	-0.000963423463732229
FOXJ3	0.00860808104043793	0.00334471660514639
RIMKLA	0.00475658697545018	0.00219692542606696
ZMYND12	0.00766521673384551	0.00815933065415276
PPCS	0.00934444528529368	-0.00263577469911883
CCDC30	0.00672033665032155	0.0111766347221469
PPIH	0.00930112441246278	-0.000407214116909852
AC098484.4	0.000661785895640039	-0.000660924003156848
AC098484.2	-0.001224795222181	-0.00271957370321451
YBX1	0.00903242618149495	-0.00526190968673003
CLDN19	0.00704237933603069	-0.000573485814303102
P3H1	0.00836364205621313	0.00407351974582773
C1orf50	0.00845216672295392	0.00740892214131595
TMEM269	-0.00209262986285841	-0.00171607301506175
SVBP	0.00861186613444557	-0.00692735183548661
ERMAP	0.00857335517005073	0.00227853996917747
AL512353.1	0.00877599958840243	-0.000446803966404717
ZNF691	0.00599543420842552	-0.0117174510883367
SLC2A1	0.0062606264868154	0.00093494925679309
SLC2A1-AS1	0.00601542802463514	0.0116734647959741
FAM183A	0.00411811482094864	0.00483000251344717
EBNA1BP2	0.00882089642796157	0.00223375139443954
TMEM125	-0.00320032060685685	-0.00261889361239944
TIE1	0.00237379886527759	0.0114623264637556
AL139289.2	0.0044319155614434	-0.0080881267795056
CDC20	0.00414948729482042	-0.00907682552385721
ELOVL1	0.00925305151781064	-0.000568194613684518
MED8	0.00927578268537175	-0.00108317968930541
SZT2	0.00768379915948974	0.00961266330111448
HYI	0.00818954760548234	-0.00244123630262794
HYI-AS1	0.00210685421910151	-0.00241593660249575
PTPRF	0.00699083868688233	0.0111940756931406
KDM4A	0.00889820875361877	-0.00220874510074539
KDM4A-AS1	0.00728015041743086	-0.00328340920086054
ST3GAL3	0.00358425595529715	-0.00563316129812499
AL357079.1	-0.0015331453510386	-0.00122974430654529
IPO13	0.00920157747119365	0.00146750477055856
AL357079.2	-0.000345192360044837	0.0011678764820762
DPH2	0.00903200383325426	0.00260040394534804
ATP6V0B	0.00916162673311238	-0.00370113980825399
B4GALT2	0.00587389432504689	0.0117859352544404
CCDC24	0.00756717157182827	-0.00808913877342392
SLC6A9	0.00765170272163398	0.00829617601675412
AL139220.2	0.00654231555869564	0.0111744292713742
KLF17	0.000277899205276015	0.00107949432982312
DMAP1	0.00879391718780446	0.0029404002056555
ERI3	0.00938212279287967	0.000892528735552543
RNF220	0.00915236332163659	-0.00325498362475821
TMEM53	0.00639289254483606	0.0119313106516196
ARMH1	0.00813629775904049	-0.00804712242857298
KIF2C	0.00392787206374963	-0.00825445612493677
AL592166.1	-0.00172378009035577	-0.00234504144263047
RPS8	0.00869700797091644	-0.00678563680494624
BEST4	0.00821882337243301	0.00478119482019564
PLK3	0.00938166218065226	-0.00111282278660467
TCTEX1D4	0.000523112883601828	-0.00979809946406083
BTBD19	0.0081889911680164	-0.00446071545116832
PTCH2	0.00931729088446452	-0.00106842870567086
EIF2B3	0.00872623569108477	0.00139957435354824
HECTD3	0.00686931894259743	-0.00277889518908975
UROD	0.00881844024338379	-0.00141862759512484
ZSWIM5	0.0037595735005363	0.0118592099476232
LINC01144	0.00385582180519432	0.0130922396952612
HPDL	0.00443411865036735	-0.010972096294567
MUTYH	0.00746417588920254	0.00953126845833525
TOE1	0.0078821194531735	0.00822586914688859
TESK2	0.00672326280164727	-0.00672096589043686
CCDC163	-0.00326216233981098	-0.00363361303888126
MMACHC	0.00529513554103175	0.00743809835462216
PRDX1	0.00842779688231088	0.00602855735655306
AKR1A1	0.00886894059617911	-0.00625016643470662
NASP	0.00870129995252982	0.00327671833503476
CCDC17	0.00343193309498273	0.00867469572117474
GPBP1L1	0.00930895770408681	-0.00112556298127503
TMEM69	0.00929442059868321	0.00291460838705081
IPP	0.00458792840460461	0.0037157137194286
AL604028.1	-0.00107044686860348	-0.00367039154214304
MAST2	0.00800403261510569	0.00797137310490299
PIK3R3	0.00554861201024207	0.0121018247936629
AL358075.1	0.00533661347250174	-0.00591519244543532
AL358075.2	0.00445074634315617	-0.00447524834043362
TSPAN1	-1.88057296990738e-05	0.0021763120087334
POMGNT1	0.00853488472317248	0.00609560519529565
LURAP1	0.00640889258138957	0.010477530866908
RAD54L	0.00516889028876046	-0.0112488091698509
LRRC41	0.00932556117327777	0.00199442001503615
UQCRH	0.00952011413084907	0.00126513853898446
NSUN4	0.00878620028919956	0.000610737068194535
FAAH	0.00320801072423131	-0.0110678201505439
TMEM275	0.00600920252511021	-0.00381602786198727
MKNK1	0.00926674955425143	0.00164643268626349
MOB3C	0.00887945618451882	0.000113315350068657
ATPAF1	0.00660740486601901	0.0108252312640159
EFCAB14	0.00930569000671078	-0.000518560212008374
CYP4B1	-0.00230228881688542	-0.00341543054306032
CYP4X1	0.000302356129396481	-0.000473719978505752
CYP4A22-AS1	0.00374234348380891	0.0135952037204108
LINC00853	0.00733431595251166	0.00924141117116085
PDZK1IP1	0.00515308139580232	-0.0112569891813478
TAL1	0.00843985154849421	0.00379688793217275
STIL	0.00745830456081938	-0.0016709509481377
CMPK1	0.0095190164537965	-0.000885952199861115
FOXD2-AS1	0.00784879267045564	-0.00293162757557077
FOXD2	0.00423595956649412	-0.0096671497194768
TRABD2B	0.00664475091729269	-0.0031664106698152
SLC5A9	0.00703422371540984	-0.00764763159735365
AL109659.2	-0.00049183389728825	0.000716921523728123
SPATA6	0.00890095198694276	0.00563951284116407
AGBL4	0.00765128013364296	0.00351450671340994
BEND5	0.00647704299928244	0.0116755426020987
ELAVL4	0.00847604965911418	-0.00469420350307277
DMRTA2	0.00215737546112928	0.0103429007219756
AL049637.2	0.00636900745919802	0.00823120802395253
FAF1	0.00837600384496109	0.00719211011772541
CDKN2C	0.00709600974181269	0.00706850532389367
LINC01562	-0.00244742651215454	-0.00277825894352692
RNF11	0.00910708270756167	0.00382987105690046
AL162430.2	0.00607284517203502	-0.00793297604633066
TTC39A	0.003891132936416	-0.0101468704761518
TTC39A-AS1	0.0059297026253525	-0.011078424245842
EPS15	0.00909564199260364	-0.00350776984868949
AC104170.2	0.00222047262976559	-0.00504680017134356
OSBPL9	0.00912398604852757	0.00265909755632028
NRDC	0.00949126891731544	-0.000806799923472758
AL050343.2	0.00512227626167129	-0.00978277262890639
AL050343.3	0.00408705329308391	0.0134887580742633
RAB3B	0.00553175799217519	-0.00146610332620774
TXNDC12	0.00928678157990343	0.00246479662315971
KTI12	0.00723282119657562	0.00497899525532441
BTF3L4	0.00928237896123558	-0.00214686336068405
ZFYVE9	0.00332371294065984	-0.00344321973265932
CC2D1B	0.00878657688070378	-3.42716860117359e-05
AL513218.2	-0.00107068065620381	-0.0026863015152316
ORC1	0.0089961448618988	0.00236198584745738
PRPF38A	0.00935052623955129	-0.000653873096287224
TUT4	0.00893801854631725	0.00164129639148889
AL591167.1	0.00377396875440025	-0.0103948181355391
GPX7	0.00892408509775385	-0.00370315104372633
SHISAL2A	0.00636832889350885	-0.0115643930747157
COA7	0.00844193911845032	0.000169228751525684
ZYG11B	0.00935508342705864	-0.000240997308805648
ECHDC2	0.00934025459634906	0.00142476284691945
SCP2	0.00937309087568546	0.00254543968040244
SLC1A7	0.00377396875440025	-0.0103948181355391
AL445183.2	0.00377396875440025	-0.0103948181355391
CPT2	0.00755616003167442	-0.00762051637226054
AL606760.2	0.00741600275385766	0.0024798390417009
CZIB	0.00910113564586501	0.00271617078026851
AL606760.3	0.00467836182884308	-0.00985170161020893
MAGOH	0.00923676254136402	-0.000139680899677114
AL606760.1	0.00142838256339143	0.00537578828530459
LRP8	0.00803393068935391	0.00748947420387416
LINC01771	-0.000965120339042472	-0.00181255443431312
LINC02812	0.000504711920995766	-0.00954354272070543
GLIS1	-0.00207868800833525	-0.000927060938129354
NDC1	0.00476682430756806	-0.010436772963985
YIPF1	0.00913234964088813	-0.0035574663171592
DIO1	0.00552377144538987	-0.00482147291009677
HSPB11	0.00897390115294502	0.0036427098139691
LRRC42	0.0076017143600725	0.00650371243357055
LDLRAD1	0.00598701529637935	-0.00308710938481806
TMEM59	0.00906035561965725	0.00501101931505241
TCEANC2	0.00868816258511534	0.00198630097027228
CYB5RL	0.00538247876654064	-0.00606304641447772
MRPL37	0.00876849230131725	-0.00611617029802772
SSBP3	0.00918476640312209	0.000710925776626417
SSBP3-AS1	-0.00151778618890412	-0.0029646037736781
AC099796.2	-6.18435382437652e-05	0.00394157251484259
ACOT11	0.00837121903804255	-0.002378219735072
MROH7	0.00757484802862852	0.00981249115270074
TTC4	0.00868391342674879	0.00362867431994463
PARS2	0.00713386131666226	0.00455919547695128
TTC22	-0.0016615854062213	-0.00291166370487392
DHCR24	0.00060598350082978	-0.00756375374378879
USP24	0.00911862775815644	0.00079985498633116
MIR4422HG	-0.00237361273063343	-0.00277093388423716
AL603840.1	0.00473680517169372	-0.0110790172238711
AC119674.1	0.00703404299753534	-0.00056341655923867
PLPP3	0.0065114946740312	0.0110302237452646
PRKAA2	0.00748195231212818	0.00813977906508016
OMA1	0.00612906942729958	0.0107183556908685
AL035411.3	-0.001224795222181	-0.00271957370321451
TACSTD2	0.0073404307577043	-0.00612719705482736
MYSM1	0.00801831161701473	0.00826463135721536
JUN	0.00951032811345878	0.000650303121974016
LINC01135	0.00469120047930983	0.0132413497913558
AL136985.2	-0.00184495139243574	-0.0021229227757973
LINC02777	0.00342952140848343	0.00901745368166336
LINC01358	-0.00274151898563995	-0.00299986173628276
AC093425.1	0.00696968717948651	0.00761501820094775
AC093424.1	-0.00164930259695924	-0.00327079115285937
FGGY	0.0082527261435314	0.00618618812249594
CYP2J2	0.00373760216362495	-0.0110542765207856
LINC02778	0.00377396875440025	-0.0103948181355391
LINC01748	0.0048438959889764	0.0130707021751316
AC099792.1	0.00438990744898753	0.00881746912479882
NFIA	0.0078329743395992	0.00865600768812041
NFIA-AS2	0.00297651957126641	0.0110987461103132
AC099791.4	-0.000907729763600768	-0.00255558737847347
TM2D1	0.00944752890622867	-8.95806478329638e-05
AC099791.2	-0.00300388996810064	-0.00291121862004252
PATJ	0.00604614933982081	0.0123640429908478
L1TD1	0.00137120695703241	-0.0025512943127119
KANK4	0.00725270866809036	0.00334861757666376
USP1	0.00845668779303826	0.00530758985319705
DOCK7	0.00685726585755549	0.0108678766323427
AC103923.1	0.00646379722407347	0.0115076822139843
ATG4C	0.00929907323791285	0.00185879614295751
LINC00466	0.00425853416853134	0.0133075027729941
FOXD3-AS1	0.0059737627948616	0.0118998335329095
ALG6	0.00903615171898927	0.00436891788120765
ITGB3BP	0.00930750411398453	-0.00211715411790378
EFCAB7	0.00567281234105525	-0.00941592074339675
DLEU2L	0.00440696116101294	-0.00577837865765128
PGM1	0.00939632079155821	0.0014705850932303
ROR1	-0.00501975910978211	-0.00282313756301418
CACHD1	0.00696207135503028	0.00660652329698538
RAVER2	0.00352731205820905	0.0106509828434383
JAK1	0.00942906609273623	7.38922641139511e-05
LINC01359	0.00575412424811473	-0.000501691115806888
AL357078.2	0.00206243344911059	0.00577366780251881
AK4	0.00869288384157724	0.00515400506200268
DNAJC6	0.00505461043049908	0.012849325254604
LEPROT	0.00950819361236113	-0.00118623293224674
LEPR	0.00654963097771876	0.00644670676028878
AC119800.1	0.00548938418281987	-0.0114040003118641
PDE4B	0.00914524962005049	0.004276792194309
SGIP1	0.00701581490462191	0.00235849051527594
AL139147.1	-0.00160875207733898	-0.00305885421993802
TCTEX1D1	0.00696103202643123	0.0107284174371595
INSL5	0.00122448048060261	0.00328560947903016
WDR78	0.00503516359520209	0.0126863372009374
MIER1	0.00941295260199391	9.29388772687401e-06
SLC35D1	0.00777638922652898	0.00162664330807759
AL133320.2	0.00409481166737734	-0.00618252998321055
IL23R	-0.00121759410319785	-0.00265872335372041
IL12RB2	-0.0031026307394598	-0.00420762761457213
SERBP1	0.00946711591969348	-0.00166053272643897
GADD45A	0.00759233164988287	0.00905618357770177
GNG12	0.00811435259649353	0.00786175486771152
GNG12-AS1	0.00386913180576119	-0.0103158623400716
DIRAS3	0.00720292732843405	0.0100773687304525
WLS	0.00833700068406187	0.00725407996064281
DEPDC1	0.00660998165797685	-0.00849582096418928
DEPDC1-AS1	0.000245354124296445	-0.00111322142621477
AL035412.1	0.00594149590757294	-0.00617210727027563
LRRC7	-0.00136642993114418	-0.000296705991367979
LRRC40	0.00699131717313737	0.00363059602420149
SRSF11	0.00903048816092484	0.00534006878456723
ANKRD13C	0.00778575542854168	-0.0058910538421926
HHLA3	0.00850530154532871	0.00514221759516982
CTH	0.00171142101707474	-0.00353320016341067
PTGER3	0.00112507811832778	-0.00864574456762146
AL031429.1	-0.00368216423128572	-0.00181680270549884
ZRANB2	0.00878679740028287	0.00590704466958972
ZRANB2-AS2	0.00726382557600154	0.00697049174332401
NEGR1	0.00800281162154791	0.00601853154081737
AL513166.1	-0.000407898457671912	0.00127571103619364
LRRIQ3	0.00874943477986224	0.00255864108474438
FPGT	0.00854934813802963	0.00589207434140081
TNNI3K	0.00608363954791334	0.0118785181503293
ERICH3	0.00613225969155912	0.0118459845712305
AC135803.1	-0.00234549470334763	-0.00265883659807471
CRYZ	0.00846249593418171	0.0064850284121535
TYW3	0.00927885595626506	-0.00147440325214964
SLC44A5	0.00737420331968578	0.00448268597749559
ACADM	0.00895489815780087	0.0015834310433743
RABGGTB	0.00945703121928618	0.000644510697560887
MSH4	-0.00149174311738403	-0.00251963140466992
AC092813.2	0.00377396875440025	-0.0103948181355391
ST6GALNAC3	0.00747294322950227	-0.0027225765466999
PIGK	0.00845583437612186	-0.00292744544407207
AK5	0.00288821929643251	0.0126806542870679
AC118549.1	0.0084498210638663	0.00700219815431209
USP33	0.00894752119859715	-0.00146402123631917
MIGA1	0.0082225935760362	0.0057978382701107
NEXN	0.00511506450066826	-0.00813068484626803
FUBP1	0.00891332374383686	0.00451766140749691
DNAJB4	0.00906419351853036	0.00328242572544825
GIPC2	0.00658386464701205	-0.0108666221022474
AC103591.3	0.00865767285236801	-0.00485373707074565
PTGFR	0.00128195274158112	0.00676153633027702
IFI44L	0.00829390819967366	0.00692689052089654
IFI44	0.00876669334915024	-0.00400801392670481
ADGRL4	0.0040943123764824	0.0123833513619009
ADGRL2	0.00620987085269157	0.00883461856659527
LINC01725	0.00193159507766764	0.0123036354897812
TTLL7	0.00721761958035323	0.0102125363411522
AL359504.2	0.00244440914046043	0.0126801762881854
PRKACB	0.00942192698754789	-0.0021426727779768
SAMD13	0.00772647152021728	-0.00355482235019721
DNASE2B	0.0059498692417826	-0.00394922393760333
RPF1	0.00919603466077389	-0.00145071439606939
GNG5	0.00949441866707799	-0.00152143883561822
SPATA1	0.00316418933229435	-0.00503936108272363
CTBS	0.00941728644410713	0.000950739726786357
AL359762.1	0.00534570257686934	-0.0104268510426629
SSX2IP	0.00839485477248065	0.00687986381269347
LPAR3	-0.00234433830419474	-0.00138775536986013
MCOLN2	0.00707593023131412	-0.0029579450057527
WDR63	0.00339763890772206	-0.0108771852518144
MCOLN3	-0.0018655975272614	-0.00605986884918089
SYDE2	0.00379645847993456	-0.0104462566478998
