""	PC1	PC2
C1orf122	0.00764613008327961	-0.00273199610169078
MTF1	0.00800919747167931	0.00021556120217493
AL929472.2	0.0055252897830167	0.0109361473345263
INPP5B	0.0078510519616967	0.00309369891366313
SF3A3	0.00803684504864574	-0.000476000444908828
FHL3	0.00795797644817182	-0.00114361416760916
UTP11	0.00804611286080749	-8.14207501989949e-05
POU3F1	0.00391928832029311	-0.0114462147684975
AL139158.2	-0.000265366877539756	-0.00461070691522042
RRAGC	0.00732491417395278	0.00149046016015487
AL139260.1	0.00592002955997915	-0.00939428652304905
MYCBP	0.0077167080212957	-0.00324511752794513
AL139260.3	0.00534035515177358	-0.0110621641560356
RHBDL2	0.0057068427809873	0.0106148396305923
AKIRIN1	0.00795820871545185	0.00206422541054173
NDUFS5	0.00781322071586258	-0.00338857427681493
MACF1	0.00785379108390795	0.000113621672733072
AL442071.1	-0.000763544448888863	-0.00205716042613645
PABPC4	0.00794110656975737	-0.00208814285513055
HEYL	0.00533072381738658	-0.0110697609338105
HPCAL4	0.00473602123989726	0.0117734727603424
PPIE	0.00804351314281822	-0.000169616480778864
BMP8B	0.00582005061268294	-0.0101163507543309
OXCT2	0.0068974921659189	0.0070933230705325
AL033527.5	-0.00169408592000074	-0.00344433541950909
TRIT1	0.00789426295007528	-0.00200712926084366
MYCL	0.00473602372333988	-0.0114024127926164
AL033527.2	0.00534035515177358	-0.0110621641560356
MFSD2A	0.00552607373682167	-0.010390487606366
CAP1	0.00698433712476659	-0.00739597641338586
PPT1	0.00763143728677594	-0.00469261798392321
RLF	0.00782473883774757	-0.00284128396750077
TMCO2	0.000493368181665883	0.00180510922418794
AL050341.2	0.00753154913746509	0.00522322185589581
ZMPSTE24	0.00804839979330098	0.000134687974595921
COL9A2	0.00799142607354313	0.00181100262488606
SMAP2	0.00590456654895776	-0.00931515081281871
AL031985.4	-0.000999273554625762	-0.00154913277356163
ZFP69B	0.00614366861887231	0.00931466977268126
ZFP69	0.00586910879491863	0.00844741184724029
AL603839.3	0.00381206197709213	-0.00265176164218084
EXO5	0.00713759627081775	-0.00654341683714371
ZNF684	0.00507081329925371	0.000779657689998634
RIMS3	0.00658497520456627	0.00389822103583214
NFYC-AS1	0.00525952330353165	-0.00868808302008957
NFYC	0.00775429114505234	-0.0034300384686446
KCNQ4	0.00526539046913408	-0.0111160375110688
CITED4	0.00797854975796807	-0.00122385575151145
CTPS1	0.00796872383627845	0.0016635184528209
SLFNL1-AS1	0.00614515083696925	0.00970398189083676
SLFNL1	0.00545593120568163	0.0110536921539327
SCMH1	0.00793410888583302	0.00223440846180994
AC093151.3	0.00618489303234897	-0.00926828749627141
FOXO6	0.00799082180502218	0.00103433609547837
AC093151.2	0.00641500841412282	0.00907788251075342
EDN2	0.00533946216751149	-0.0110734588080646
HIVEP3	0.00561350190496201	-0.00944353580801911
GUCA2B	0.00534035515177358	-0.0110621641560356
FOXJ3	0.00799166464256436	-0.00175562464300743
RIMKLA	0.00514600328971024	0.0115643970358166
ZMYND12	0.00738872531976254	-0.0016687011002034
PPCS	0.00790440892290976	-0.00278875600959399
CCDC30	0.00762902018650665	0.00475060493335827
PPIH	0.00783503874946781	-0.00240423541169999
YBX1	0.00769570827923328	-0.00424634052997697
P3H1	0.0080042626329497	0.000955109896875004
C1orf50	0.00758413167334536	0.00247650166629251
AC098484.3	-0.00214587237861962	0.00011846309406123
TMEM269	0.00607808591251407	-0.00985961224086877
SVBP	0.00794902923025826	-0.000971028206299489
ERMAP	0.00794125370654915	0.00144445806344589
AL512353.1	0.00625474623388286	0.00932319509454891
ZNF691	0.00701753274883173	0.00399490292127629
SLC2A1	0.00765709412802835	-0.00369037452453543
SLC2A1-AS1	0.00637868721705216	0.00917470222489511
FAM183A	0.00696091710439597	-0.00727514989355241
EBNA1BP2	0.00787729082304569	-0.00261420387861471
CFAP57	0.00119763987713096	-0.000683160033087894
TMEM125	0.00691731523566926	-0.00453543297502309
TIE1	0.00456015165956678	-0.0111644619469071
AL139289.2	0.00479394800382858	-0.00686577089248955
CDC20	0.00308053918279299	-0.0090047408519105
ELOVL1	0.00699428340803193	-0.00658110400716277
MED8	0.0078240255665997	-0.00313558277514098
AL139289.1	0.00628560261502469	0.00939029933910364
SZT2	0.0069570235523884	0.00676371944821232
HYI	0.00782576666541718	0.00301311497508554
PTPRF	0.00771706669930795	0.00391158258085386
AL451062.3	-0.000999273554625762	-0.00154913277356163
KDM4A	0.0077107161299498	0.00414477933399566
KDM4A-AS1	0.00351842599603512	-0.00448084625380316
ST3GAL3	0.00799157312873496	0.00157861839002148
ARTN	0.00560194515831788	0.00573291284707151
AL357079.1	0.00675144797618435	-0.00814195368902676
IPO13	0.00796728618025789	-0.000605731878256239
DPH2	0.00779532841536239	0.00370012713066942
ATP6V0B	0.00797071920005912	-0.00178817701044745
B4GALT2	0.00786009073345118	0.000203032542463883
CCDC24	0.00677573965427057	0.00802248939479003
SLC6A9	0.00644044274101704	0.00860123370345038
AL139220.2	0.00272887845626166	0.00951481321326794
KLF17	0.00534035515177358	-0.0110621641560356
DMAP1	0.00800736560062171	0.00142275954499955
ERI3	0.00802594736780885	0.00117314227223039
RNF220	0.00759570351937643	-0.00463245144940073
TMEM53	0.00786595102997923	0.00277244694240311
ARMH1	0.00642181371998198	-0.00865312557920345
KIF2C	0.00226191122353882	-0.00944245353794432
AL592166.1	0.00517123746356908	0.0115114667502275
RPS8	0.00787599290118692	-0.00280523587080576
BEST4	0.00568448796428748	-0.0105154471601591
PLK3	0.00643420896025033	-0.0086342307374518
BTBD19	0.00802815138934746	-0.000982073460485226
PTCH2	0.00404481864876611	-0.00741525254388222
EIF2B3	0.00776139011024115	0.00386169388864734
HECTD3	0.00750151098152959	-0.00533348267331684
UROD	0.00775121635441627	0.0037612903779981
ZSWIM5	0.00640687360189209	0.00884462845811598
LINC01144	0.00123792414206139	-0.00625985932765202
HPDL	0.00539702166331319	-0.0109835178220286
MUTYH	0.00782708542995468	-0.00196651783701556
TOE1	0.00788170445265628	-0.000766519202743207
TESK2	0.00798665888499401	0.0011497935348787
CCDC163	0.00257932989741779	-0.0085899592754186
MMACHC	0.00723302156759432	-0.00495549118958069
PRDX1	0.00766078522636389	-0.00406824964850715
AKR1A1	0.00797403259076178	-0.00138792575967101
NASP	0.00799651244537063	-0.000892667910833159
CCDC17	0.00673070375173828	0.00816094662435504
GPBP1L1	0.00789589553779136	-0.00287736131246847
TMEM69	0.00796835218256846	0.00155766432580337
IPP	0.0073803495635157	0.00590984257736658
MAST2	0.00776265645895087	0.0037841853054963
PIK3R3	0.00798873662307554	0.000717154554449398
AL358075.1	0.00568276292906178	0.0106506764794001
AL358075.2	0.00514536768419772	0.0115641388253454
TSPAN1	-0.00128174192971961	-0.00164606681344499
POMGNT1	0.00794781286488162	1.54014963395997e-06
LURAP1	0.0067357413175204	-0.00339045763067065
RAD54L	0.00786914368253617	-0.00268625564586601
LRRC41	0.00791724162522598	0.00253442764644199
UQCRH	0.00776515124606422	-0.00366082548628597
NSUN4	0.00796880953714583	-0.00130675631909063
FAAH	0.00639661531595748	-0.00581466220205488
AL136373.1	0.00534035515177358	-0.0110621641560356
MKNK1	0.00768442977241931	0.00388518984452865
MOB3C	0.00781639257613531	0.0030898360094421
ATPAF1	0.00791238697187452	0.000139103902420871
TEX38	0.00534035515177358	-0.0110621641560356
EFCAB14	0.00796932658081888	-0.00189197285540046
CYP4B1	0.0075930508638095	0.00489999718754288
CYP4A11	0.00539154558647974	0.0111665687065649
CYP4X1	0.00767569102623273	0.0044001714956382
CYP4Z1	0.0067991699002967	0.00805286796386115
CYP4A22-AS1	0.00530860341273763	0.00857104768613468
CYP4A22	0.00800667551349133	0.000549666686901398
LINC00853	0.00770628124344562	0.00291665181691613
PDZK1IP1	0.0049276439109879	0.0106895567720608
TAL1	0.00448692213589668	-0.0114246885799442
STIL	0.0073547611400808	-0.00587512681337881
CMPK1	0.00780023312812668	-0.00336520436903538
LINC01389	0.00786349887213765	-0.00272086441059427
FOXD2-AS1	0.00754020555832497	0.00497650067530736
FOXD2	0.00748207969905572	0.00537388217191198
LINC01738	0.00564845981955473	-0.0105134412446103
TRABD2B	0.00795372807963413	0.00196493726476115
AC096541.1	0.00569658496431687	-0.0104223559563793
AL109659.2	0.00556518536461217	0.0108653148297147
SPATA6	0.00701805664208975	0.00725932374642691
AGBL4	0.0065882682814733	0.00844759075874818
BEND5	0.00740966396637464	0.0056822297836697
ELAVL4	0.00560295694713965	0.00983520396474703
DMRTA2	0.00796059873217321	-0.00151259121263392
FAF1	0.00755085219673163	-0.00499099311884143
CDKN2C	0.00742235264692965	0.0053989538895609
LINC01562	0.00510615122798321	0.0115337213580189
RNF11	0.00787228517049229	0.00258101365561381
AL162430.2	0.00514536768419772	0.0115641388253454
TTC39A	0.00495844264610367	0.0102635821887985
TTC39A-AS1	0.00125255109219017	-0.000644435455059752
EPS15	0.00702294517430844	-0.00227457801834771
AC104170.2	0.00323256510677396	-0.00893681449716158
AC104170.1	0.00692372819425349	-0.0074033699481448
OSBPL9	0.00797399623753685	0.00159243023619329
NRDC	0.00793934153543052	-0.00224727692116517
AL050343.1	0.00527602598546044	0.0103229514643972
AL050343.2	0.00603938603333436	-0.00972590354329522
RAB3B	0.00798745988798823	-0.000626653893864051
TXNDC12	0.00771703940822265	-0.00421872131150464
KTI12	0.00723553496370789	-0.00361435751502876
BTF3L4	0.00803583070125594	-0.000548422230758701
ZFYVE9	0.00780621511872494	0.00338428344261493
CC2D1B	0.00775002451196582	-0.000995575131819836
AL513218.1	0.00145133507639233	0.00954825963658853
ORC1	0.00333174655779157	-0.00973916804004963
PRPF38A	0.00789876459478557	-0.000592024828379541
TUT4	0.00738460152884012	0.00526543669042717
GPX7	0.00801755208232732	-0.0011000836184149
SHISAL2A	0.00428778961856586	-0.00719426383608054
COA7	0.00751577765485086	-0.00289078935881411
ZYG11B	0.00743891537181256	0.00575187677016328
ZYG11A	-0.000943045658181584	-0.00255212058309187
ECHDC2	0.00765661121456336	0.00456287546228653
SCP2	0.00802375003533623	0.000944649237509043
PODN	0.00781940130845126	0.00294402029375211
AL445183.2	0.00391849718158799	-0.0110895658831042
CPT2	0.00763901181384891	0.00273758182187814
AL606760.2	0.00178697465618261	0.00503186278247405
C1orf123	0.00801254699357648	0.000785441530876986
AL606760.3	0.00523470691650599	-0.0114332434418525
MAGOH	0.00777185598977535	-0.00244266157890776
AL606760.1	0.00553211443015349	-0.0108017951514106
LRP8	0.00734028555071222	0.00617778103652035
AL355483.4	0.00534035515177358	-0.0110621641560356
LINC01771	0.0055636706705254	-0.00272040709252576
AC119428.2	0.00583453879291692	-0.00973615200349848
GLIS1	0.0055141309447171	0.0108832412173045
NDC1	0.00780435579478741	0.00142213334225035
YIPF1	0.00779698399601175	-0.00341995282672295
HSPB11	0.00800932683885233	-0.00054600083744783
LRRC42	0.00800152616189409	-0.000613633933669898
TMEM59	0.00801637855630665	0.000763258739025175
TCEANC2	0.00798209262405695	-0.00169202424430862
AL357673.1	0.00427552507467998	-0.011358010649875
AL357673.2	0.00586138118879653	0.0103067571897591
CYB5RL	0.00613642237353946	0.00647935505221022
MRPL37	0.00742811216171393	-0.00517118974498488
SSBP3	0.0078536881099767	0.00323744775679614
SSBP3-AS1	0.00670476133087904	0.00817565779734137
ACOT11	0.0059879122044015	0.0100176624674721
FAM151A	0.00514536768419772	0.0115641388253454
MROH7	0.00577852596138459	0.00818879018158924
TTC4	0.00684800051168495	0.00789057181670647
PARS2	0.00718320857547439	0.0062621043251075
TTC22	0.00498780667058078	-0.0113586632015891
LEXM	-0.00223365830034537	8.19458723093073e-05
DHCR24	0.00711190356593753	0.00685033352184511
AC096536.1	0.00662675190802848	-0.00829081083115234
TMEM61	-0.00253693466712312	0.000214218183661997
PCSK9	0.00512519123304617	-0.011187008599028
USP24	0.007985438183915	0.00161779429851818
MIR4422HG	-0.000809040059093873	-0.00224094849070691
AL603840.1	0.00707160628381207	-0.00690407595997227
AC119674.1	0.00513877372364125	0.0115520582906883
AC119674.2	0.00789719493504965	0.000464752834923483
PLPP3	0.00771628848409397	0.00411375595840453
PRKAA2	0.0069482356905119	0.00759614480377827
FYB2	0.00534035515177358	-0.0110621641560356
DAB1	0.00780505708910758	0.00352419017958507
OMA1	0.00798617898379791	-0.00167166645600311
TACSTD2	0.00533211711402554	-0.0110577482618917
MYSM1	0.00750413471103374	0.00479190798467029
AL136985.3	0.00319587216592365	-0.0094505883465903
JUN	0.00778740367781516	0.00333832065263657
LINC01135	-0.00260332213350574	-0.00102954653845556
AC105277.1	0.00537291514826161	0.00914372449359132
LINC01358	0.00589860512646217	-0.00916541098307516
AC093424.1	0.00796308543836193	-0.00147019215018869
FGGY	0.00767108036507678	0.00371712748516139
HOOK1	0.0071385789070546	0.00688909137166091
CYP2J2	0.000354949876328514	0.00804092687405446
LINC01748	0.00744985204902588	0.00563063135417316
AC099792.1	0.00534097751759601	0.0112509654914877
NFIA	0.0073950517377245	0.00586348054294096
NFIA-AS2	0.00515815100037391	0.0115442964295581
TM2D1	0.00789938583880149	0.00246200332253723
AC099791.2	0.00654623096624953	0.00874202512907498
PATJ	0.00753656337445807	0.00527577071498836
L1TD1	0.00534035515177358	-0.0110621641560356
KANK4	0.00514536768419772	0.0115641388253454
USP1	0.00800410032425962	-0.00148898391357375
DOCK7	0.00744330142726434	0.0056303332158529
AC103923.1	0.00535765617316861	0.0111864371727149
ATG4C	0.00739709573576004	-0.00565131667177014
FOXD3-AS1	0.00523126218407886	0.0114291623353439
FOXD3	0.00515815100037391	0.0115442964295581
ALG6	0.00765422554489302	-0.00372120103390196
ITGB3BP	0.00789355157357093	-0.00277266354161573
EFCAB7	0.00800222439379823	-4.72332874034874e-05
PGM1	0.00790540023334321	-0.000419787102620878
ROR1	0.00797607905721767	0.00196968241058563
ROR1-AS1	0.00514536768419772	0.0115641388253454
UBE2U	0.00534035515177358	-0.0110621641560356
CACHD1	0.00764492667298819	0.00463370557278382
RAVER2	0.00741208769444028	0.00282401150717177
JAK1	0.00768947598432612	-0.00381274986211358
AL357078.3	0.00481314873649543	0.0118184518170104
AL357078.1	0.00534035515177358	-0.0110621641560356
AK4	0.00787096518709017	-0.00226023027505667
DNAJC6	0.00630304524924263	0.00931073420774977
LEPROT	0.00789222961511361	0.00269327032145695
LEPR	0.00756055284851115	0.00499212912472678
AL513493.1	-0.000761057051257152	-0.00284853389962932
PDE4B	0.00546254215913363	-0.00223858038929044
SGIP1	0.00777916002044211	0.00382696818320096
AL139147.1	0.00514536768419772	0.0115641388253454
TCTEX1D1	0.00204243577668105	-0.00553545223791875
WDR78	0.00660911547997621	0.00774079681804944
MIER1	0.00789849243545022	-0.000346840829898065
SLC35D1	0.00755784399646586	0.00511991626460362
C1orf141	0.00535552216557703	-0.0110364698897551
IL23R	0.00376682408314495	-0.00946758364866203
IL12RB2	0.00269346616168454	-0.00953258991916595
SERBP1	0.00783414721088288	-0.00341300546391004
GADD45A	0.00679174125541838	-0.00796459889399756
GNG12	0.00774626849860199	0.00383689749695986
GNG12-AS1	0.00514536768419772	0.0115641388253454
DIRAS3	0.0075132105462472	0.00290812543615576
WLS	0.00758831586830441	0.0047871819270134
RPE65	0.00514536768419772	0.0115641388253454
DEPDC1	0.00515090691662191	-0.0111928819419741
LRRC7	0.00776080998024251	-0.00356672546572504
LRRC40	0.00785100872938162	0.00304585422760794
SRSF11	0.00804441144793345	0.000461805669253557
AL353771.1	0.00408446364987962	-0.0106607093858407
ANKRD13C	0.00790984319642121	0.00139595223758367
HHLA3	0.00786913463255409	0.000778728726257386
AL158839.1	0.00783594335780584	0.00324000151526106
CTH	0.00619644203141144	0.00725989960307256
AL354872.2	0.00534035515177358	-0.0110621641560356
PTGER3	0.00511458465847747	-0.0112713292711605
ZRANB2-AS1	0.00536646126760926	0.0112086160733223
ZRANB2	0.00750078322252706	0.0054670442092967
NEGR1	0.00792547780165747	0.00228753237400199
AL583808.2	0.00514536768419772	0.0115641388253454
LINC01360	0.00514536768419772	0.0115641388253454
LRRIQ3	0.00390827010373962	-0.00606883657145134
FPGT	0.00788397168829246	-0.00181997838540661
FPGT-TNNI3K	0.00617231613429347	0.00965328335594911
TNNI3K	0.00667345273951448	0.00839738955055126
AC093158.1	0.00464663909658838	-0.0116248664611552
AC105271.1	0.00768815633882369	0.00433531821560675
ERICH3	0.0079921295874759	0.00113142715805595
AC135803.1	0.00613985050023234	0.0097233358847784
CRYZ	0.0079763066252888	-0.000368362632605353
TYW3	0.00802633741742175	-0.00118810448446534
SLC44A5	0.00635941605665267	0.00920454118546664
ACADM	0.00799793358131469	0.00127143037455643
RABGGTB	0.00786594360085455	-0.00303528750744665
ST6GALNAC3	0.00599635735589918	0.00340569524487064
AC104458.1	0.00322388396354611	-0.00897177806666874
ST6GALNAC5	0.000357894671618441	0.00229675381128348
PIGK	0.00796593789243791	0.00199206738173579
AK5	0.00181692531538985	-0.00719110579318348
AC118549.1	0.00745180263441176	-0.000143114829593097
USP33	0.00783993397396497	0.003375510699413
MIGA1	0.00797575654982774	0.00109933970005777
NEXN-AS1	0.00759335438272282	0.00491532415595036
NEXN	0.00707135910596659	0.00705519195939347
FUBP1	0.00798713702367293	-0.00123997058313899
DNAJB4	0.00733194948293901	0.00620140367409425
GIPC2	0.00440812734506556	0.0079897034463239
AC103591.3	0.00446600602961149	-0.0120431839605536
PTGFR	0.00271692763374465	-0.00931503142176362
IFI44L	0.00729953632105981	-0.00472197748679241
IFI44	0.00753745567391399	0.00405312622161291
ADGRL4	0.00490253864476832	-0.0112522764817462
LINC01781	-0.000986090165908047	-0.00248860131473309
ADGRL2	0.0076880463854647	0.00428468544899169
AC117944.1	-0.000149239270481061	-0.0033469082098803
LINC01361	0.0079071427685985	-0.00241366537437407
LINC01725	0.00660990153217326	0.0085498090355283
TTLL7	0.00679459499810066	0.00802224871740445
AL359504.2	0.00556428635811659	0.0108565231100257
PRKACB	0.00754265912141964	0.00307018978643173
SAMD13	0.00765754910098032	0.00449354925368626
DNASE2B	0.00534035515177358	-0.0110621641560356
RPF1	0.00766352540268854	-0.00404433971012549
GNG5	0.00780656192826173	-0.00352395575804963
SPATA1	0.00749687894574035	0.0054653994969313
CTBS	0.00801028284182351	-0.00122204160520105
AL359762.2	0.00514536768419772	0.0115641388253454
LINC01555	0.00514536768419772	0.0115641388253454
SSX2IP	0.0076684222322836	0.00395777345478522
LPAR3	0.00750358640079521	-0.00542922342411204
MCOLN2	0.00604246650894365	-0.00785659218846114
WDR63	0.00788406778973009	-0.00282129054393596
MCOLN3	0.00593292521799344	0.0101739773702196
SYDE2	0.0070783851309697	0.00715859361112889
C1orf52	0.0079578945681245	0.00091073707870187
BCL10	0.00795516971181942	-0.00211564094897952
