""	PC1	PC2
AC114488.3	0.00393979792233858	0.000353502849878744
COL16A1	0.00587257999945842	-0.00178553126862186
ADGRB2	0.00837837987539452	-0.00455466101499821
SPOCD1	0.00120896440911688	0.0049085399610976
AL354919.1	0.00434282573536597	-0.0041303066040607
AL136115.2	0.00422927763988079	0.00797204823508909
PTP4A2	0.0094358272062696	-0.0032106662893552
AL136115.1	0.0019736061897943	0.00657176466701491
KHDRBS1	0.00922038740647956	-0.000188566967925706
AL445248.1	0.00187308527296301	0.000356605308429311
TMEM39B	0.0090658132821778	0.00109288203526404
KPNA6	0.0094523524092283	-0.000732282574309432
AL049795.2	0.00128822634516103	-0.00291992546938443
TXLNA	0.00962110515097688	-0.00156667862327358
CCDC28B	0.00774507176008627	-0.00425578957758486
AL049795.1	0.00184201251151952	-0.00364724657568145
IQCC	0.00784253760136907	-0.00392565284415303
DCDC2B	0.00482505089020944	-0.00870349841937861
TMEM234	0.00805360253858885	-0.00861956602845869
EIF3I	0.00873641061180288	-0.00718979481709627
FAM167B	0.00242901508895268	0.00229163538353888
LCK	-0.00167943918071535	0.00189158622051779
HDAC1	0.00867690306568471	-0.00553462613773931
MARCKSL1	0.00831706314072176	-0.00450463828619275
TSSK3	0.00575064806610557	0.000870471887777119
FAM229A	0.00851142063655024	-0.00457379338296998
BSDC1	0.00883117826059202	0.00574589216608478
ZBTB8B	0.00765374644430608	0.000771068442679422
ZBTB8A	0.00819631898143505	0.00252110036143718
ZBTB8OS	0.00882394994083761	-0.00797268837743065
RBBP4	0.00929082275545304	-0.00442477579954915
SYNC	0.00877506602310296	-0.00454564559865604
AC114489.1	0.00180505219749865	-0.000323418744756551
KIAA1522	0.0074300360048717	0.00685487468889072
YARS	0.00912938380590511	-0.00105522398647147
S100PBP	0.00879217994596563	-0.00222424932043042
FNDC5	0.00697705300729502	0.00176373446600155
HPCA	0.00719495231084613	-0.0100666412560951
TMEM54	0.00640566882764458	-0.0139584002515011
AL031602.2	-0.00105773206139327	0.00249441479840896
RNF19B	0.00730468997066696	0.00719654203589825
AL020995.1	0.00343838407697619	0.0049578178112345
AK2	0.00908074571673524	-0.00442654798335927
AZIN2	0.00488301151889079	0.0106984289697856
TRIM62	0.00825125726389578	-0.00136731847512545
AL662907.3	0.00270160142143068	0.0075523549032909
ZNF362	0.00928700161654934	-0.00206771412344481
AL513327.3	0.00670286121938033	-0.00397633310758295
AL513327.1	0.00424783050163153	0.00543114012509762
PHC2	0.00905007883463453	-0.00466057349420805
AL513327.2	0.002202778549357	-0.00123806437318514
ZSCAN20	0.00528984921826517	-0.00628668558833271
CSMD2	0.00682700685998032	-0.00768920798995822
HMGB4	0.00401094089298566	-0.0023402145584445
C1orf94	0.00641483301482459	-0.00875240162757252
SMIM12	0.00873641810100319	-0.00492822178979187
GJA4	0.000942390279966505	0.00378858384519956
DLGAP3	0.00782306225662206	-0.00537603610933958
TMEM35B	0.00566292581730382	0.00416961760081691
ZMYM6	0.00890009064260904	0.00181098162339905
ZMYM1	0.00860550588586022	-0.00592788369561264
AL590434.1	0.00604417977827008	0.0066665858606971
SFPQ	0.00932475293023119	-0.00110616078116836
ZMYM4	0.00959794357418466	-0.00166941902500322
ZMYM4-AS1	0.00270827743649471	0.001248059720974
KIAA0319L	0.00888155784848236	0.00276069224190461
NCDN	0.00715206033185632	0.00576289827895315
AC004865.2	0.00344865099418415	0.00373914513481199
TFAP2E	0.00607371683542997	0.00586167153418276
PSMB2	0.0088849579326919	-0.00791689980207169
C1orf216	0.00816765258908649	0.00149112005994221
CLSPN	0.0063387123145	-0.0138736591860127
AL354864.1	-0.000162716597381891	0.00191796819781625
AGO4	0.00893375431305081	0.00406667598848589
AGO1	0.00882117568463793	0.00538351637977084
AL139286.3	0.00465804426581237	0.00123189215154743
AL139286.2	0.00431561438996489	-0.00190529047484462
AGO3	0.00887326491829717	0.00464461128334803
TEKT2	0.00290285504910714	0.000945241365623809
ADPRHL2	0.0089367085522718	-0.0034181879846454
COL8A2	0.0018512744804934	0.0133285614917417
TRAPPC3	0.00911919031564974	-0.00381253885531258
MAP7D1	0.0091873591921684	0.000393163755348838
THRAP3	0.00959402669688109	-0.000454826387066265
SH3D21	0.00115278381185601	0.00793027857141063
EVA1B	0.00309477039991727	0.00395437346718523
AL591845.1	0.00517074906060911	0.00653363617040308
STK40	0.00832527171508313	-0.00318145302881274
LSM10	0.0090215570757715	-0.00494247237716013
OSCP1	0.00865309463352588	-0.00448192095755422
MRPS15	0.00885853328007786	-0.0074003762916654
CSF3R	0.00151514449456172	0.0138812290326794
AL596257.1	0.000926555877628415	0.00485379225383002
GRIK3	0.00779055020471987	-0.0107811044732344
AL031430.1	0.00570918802497104	-0.00899919135477607
AL353604.1	0.0014252567776488	-0.00262046786691044
LINC01137	0.00701627939390384	-0.00358415245017612
ZC3H12A	0.00463535380642776	0.0139601750026259
MEAF6	0.00918872934204158	-0.00160537671044231
SNIP1	0.00912255069907612	0.000864969106229041
DNALI1	0.007858595806268	-0.0116216819198512
GNL2	0.00912703239397746	-0.00343192626112608
AL513220.1	0.00227955908634174	0.00830763145070934
RSPO1	0.000803557757570766	0.00204034675645691
C1orf109	0.00914474380474477	-0.00561416065374004
CDCA8	0.00646253284650483	-0.00997122970933602
EPHA10	0.00534932193471704	0.00611215785550869
MANEAL	0.00829002901756954	-0.00882769973608123
AL929472.3	0.00638386218057302	-0.00158571228433778
YRDC	0.00889007863271124	-0.00506563886702908
C1orf122	0.0084028879241994	-0.00869230923470647
MTF1	0.00903452778519494	-0.00274285097252874
AL929472.2	0.00114453575873834	0.00883752601803704
INPP5B	0.00887272252301824	0.00297580793628083
SF3A3	0.00930509819854232	-0.00496465564717656
FHL3	0.00800941937455445	0.000479091444830252
UTP11	0.00910259996787522	-0.00573619116267322
POU3F1	0.00797158230305911	-0.00530177932387375
MIR3659HG	0.00489725123595378	-0.00519611994026928
LINC01685	0.00296228188290621	0.00320790703254642
RRAGC	0.00956136249159446	-0.00036924373191643
AL139260.1	0.00677920205728068	0.00682511343591973
MYCBP	0.00761382311034085	-0.00573470019935675
GJA9	0.00436654392761076	0.0101371722492055
RHBDL2	0.00523162300239923	0.00110068346583551
AKIRIN1	0.0090824395459157	-0.00695982863358057
NDUFS5	0.00849680896920478	-0.00580247165293114
MACF1	0.00885240816925155	0.00526147015400411
AL356055.1	0.00451306269903331	0.00128411639677724
AL442071.2	2.72649834208691e-05	0.00526311926320653
AL442071.1	-0.000391094115459562	0.000961669019525821
BMP8A	0.00583883923395176	0.00402337472028419
PABPC4	0.00799236197575465	0.00441524066685996
PABPC4-AS1	-0.000102071918075188	0.00791589756747192
HEYL	0.00128623831345167	0.00417301130342238
NT5C1A	0.00148687166577204	0.00686521007248016
HPCAL4	0.00679649232655851	-0.00210153121835292
PPIE	0.00897322583308174	-0.0038781571022275
BMP8B	0.00850504488978709	-0.00578050989046846
OXCT2	0.00524330405920612	0.00178250210570914
BMP8B-AS1	-0.000461615535544882	0.000129809753526226
AL033527.3	0.00295599410688081	-0.00578497920077315
AL033527.4	0.00516478800225911	-0.00563946591974836
LINC02811	0.00331239832940411	0.00850455162118989
TRIT1	0.00894414396545234	0.000462325418812099
MYCL	0.00508945994321257	0.00621741596762289
AL033527.2	0.00102115892512512	-0.00672005225486009
MFSD2A	0.00675165231629459	0.00423205783751047
CAP1	0.00841639254519482	0.00344732066330688
PPT1	0.00818806734378846	-0.000338902847081277
RLF	0.00903526665362428	0.0044932288491686
TMCO2	0.000998092168636253	0.00212964974670976
AL050341.2	0.00808543253848698	-0.00301658603341101
ZMPSTE24	0.00912811982386514	-0.0036441014494396
COL9A2	0.00848948247195019	-0.0046878694068756
SMAP2	0.00784893670243603	0.00431129255484163
AL031985.4	0.00430114863643564	-0.00647877675975211
ZFP69B	0.00873464005530249	0.00313410014516694
AL031985.3	0.00748765184849441	0.000963873111193175
ZFP69	0.00100616199261438	0.00409038790618339
AL603839.3	0.000797306953210881	1.65628655116429e-05
EXO5	0.00380609594617077	0.0142983250520271
AL603839.2	-0.00134320455382572	0.00228996656465586
ZNF684	0.0089553219809449	-0.00254198899811252
AL356379.2	0.0024972305892115	0.00912692644188976
RIMS3	0.00501423876781169	0.00888080797902816
AL031289.2	0.00122479674583674	0.00794705104897399
NFYC-AS1	0.00836480265274406	-0.00650179916714042
NFYC	0.00934398138656982	-0.00192370777531152
KCNQ4	0.00406738112173831	0.00300903773947214
CITED4	0.00735075642215098	-0.00162806050517889
CTPS1	0.00840768635552566	-0.00895232338877464
SLFNL1-AS1	0.00669064263495484	0.00467488959538659
SLFNL1	0.00214813424078112	0.00148307321967338
SCMH1	0.00898623653852102	-0.00552020350955143
AC093151.8	0.0052544349057872	0.00573844152589856
AC093151.3	0.00250999335520964	0.00138220641008159
FOXO6	0.00670366853361781	0.000774892818406962
EDN2	0.00176939264161434	-0.00477656175383231
HIVEP3	0.00842199995234269	0.00567522688258833
AL158216.1	0.000605074751181381	-0.0064813780141296
FOXJ3	0.00927845961665862	-0.00107083297151177
RIMKLA	0.00821246709815671	-0.00212558374445551
ZMYND12	0.00354187825240144	-0.000508743993803797
PPCS	0.00881153589484831	0.0027137620081589
CCDC30	0.00795097759589641	0.00443384961885941
PPIH	0.00795436515366184	-0.0107055605963668
AC098484.4	0.00717684861004541	0.00157321688990386
AC098484.2	0.00542140213188412	-0.0011686286965445
YBX1	0.00832301118082412	-0.00972822181244539
CLDN19	0.00393812546086505	0.00741263849673627
P3H1	0.00775276486371889	0.00419008489711578
C1orf50	0.00913033770716108	0.000798864983697201
AC098484.1	-0.000560978732745429	-0.00379088427056449
TMEM269	0.003650001635941	0.00273632978154917
SVBP	0.00734463372342526	0.00291979687712003
ERMAP	0.00664554660933988	0.00830955971093281
AL512353.1	0.00499934187572906	0.00126095750711701
ZNF691	0.0070235918360197	-0.00447906050406333
SLC2A1	0.00197830980228774	0.0057959839320496
SLC2A1-AS1	0.000607225587445561	0.00645026911672566
AC099795.1	-0.00109427830848056	0.00206315329459459
EBNA1BP2	0.00869273107818059	-0.00743334512012402
CFAP57	0.00147001195844902	0.00841169615208029
TMEM125	0.000786756113690262	0.00401935267396876
C1orf210	0.00462033398096733	-0.0103350152901146
TIE1	0.00280198657558507	0.0113733053723026
AL139289.3	-0.00215908772509018	-0.000965882491042942
AL139289.2	0.00393331641256535	-0.00185383029269771
CDC20	0.00601584732429807	-0.010791602835568
ELOVL1	0.00747939990479665	-0.00223297339420831
MED8	0.00930104217169718	-0.00416807035130644
AL139289.1	5.38124743323382e-05	0.00144110205228148
SZT2	0.00819059445281132	0.00766392081913619
HYI	0.00778781995999532	-0.0119083955981906
HYI-AS1	-0.00187544978768645	0.000917954748723841
PTPRF	0.00594608031382068	-0.000528042743566994
KDM4A	0.00911482165783811	0.00284328049642949
KDM4A-AS1	0.00836271301055631	0.000438967253094465
ST3GAL3	0.00919319127446293	-0.000117446037131269
ARTN	0.00685087025282244	0.000357489151157416
AL357079.1	0.00626593194191756	0.00270582082881632
IPO13	0.00887508762627539	-0.00128165546073754
AL357079.2	0.0063064988010264	-0.00238438241974478
DPH2	0.00811077072754137	-0.00782349559546616
ATP6V0B	0.00924790994166089	-0.000964683025730314
B4GALT2	0.00847566020119733	-0.00537798167340505
CCDC24	0.00743266825878695	-0.00337024116417013
SLC6A9	0.00552144824590578	-0.0033903302910378
AL139220.2	0.0075631425426626	-0.00812686585702869
KLF17	0.000901972627791614	-0.0048157928867517
DMAP1	0.00933301374771878	-0.00487716312767456
ERI3	0.00852139211364523	-0.00928828838389883
ERI3-IT1	-0.000170611483110923	0.00245413064741775
RNF220	0.00941721873034707	0.0009293365585402
TMEM53	0.00744571281363636	-0.00151798631348853
ARMH1	0.00551156268488226	0.0121428850826832
KIF2C	0.00652011036263376	-0.0104645912229764
AL592166.1	0.00185439565548699	0.00891543423769141
RPS8	0.00852263475601604	-0.00735906184358253
BEST4	0.00508168752530505	-0.000134249783196092
PLK3	0.00554792938184002	0.0148897104282366
TCTEX1D4	0.002015660247955	0.00579784184204272
BTBD19	0.00361476660749123	0.0157610492245322
PTCH2	0.00716970893867795	0.000296842016046272
EIF2B3	0.00921962397856519	-0.00343724019622461
HECTD3	0.00814684607859565	0.00655140354884163
UROD	0.00918545797149757	-0.00271591831525473
ZSWIM5	0.00620747722992172	0.00689886989313853
LINC01144	0.00150542752556695	-0.0024287570064118
HPDL	0.00388258792614561	-0.0107135867604014
MUTYH	0.0086584635961541	-0.00717074319654441
TOE1	0.00829565968473552	-0.009373221654433
TESK2	0.0071443709531116	0.00220148519046434
CCDC163	0.00366842732131004	0.00524640331619261
MMACHC	0.00896952945385025	-0.000252571305208375
PRDX1	0.00804472153807214	-0.0084347939502252
AKR1A1	0.00877179762097324	-0.00165228285617442
NASP	0.00868764496016193	-0.00906622724061705
CCDC17	0.00269955281283612	-0.00504429729284915
GPBP1L1	0.00919510464227224	0.00229695265029635
TMEM69	0.00883039130705117	-0.00347222490877389
IPP	0.00904317620476054	-0.00274326816804515
AL604028.1	0.00560199827780053	0.00453569728100954
MAST2	0.00888929247957746	0.00227525959676909
PIK3R3	0.00777223538718099	0.00519505812206515
AL358075.1	0.00333437198463735	-0.00790049708383423
AL358075.2	0.00350660000183981	-0.00390570288248306
TSPAN1	0.00299897074550537	0.00999179877313273
POMGNT1	0.00903313094781134	-0.00377868460420831
LURAP1	0.00658252448623057	-0.00433813457009616
RAD54L	0.00649438514278378	-0.0118548260813234
LRRC41	0.00945466364365094	-0.000264333891636471
UQCRH	0.0082864900798959	-0.00893237771355205
NSUN4	0.00877347702351293	-0.00160856735848273
FAAH	0.00793011653239185	-0.0098647181278939
DMBX1	-8.6550782503872e-05	0.00288264427334002
TMEM275	0.000972106305883562	-0.00150447653375677
MKNK1-AS1	0.000469179708064426	-0.000408803286874615
KNCN	0.000606176598389876	0.00244334287745704
MKNK1	0.0051052939617463	0.0137148830400019
MOB3C	0.00589595915612112	0.012712623459197
ATPAF1	0.00921296550328675	-0.00182092156415466
TEX38	0.00120270433506539	-0.00859892080768767
EFCAB14	0.00854044406812804	0.00130237676783085
CYP4B1	-0.00112550472506789	0.0011194067329653
CYP4A11	0.00101840183656391	0.00466855638331813
CYP4X1	0.00239352222739118	0.00646849288667952
CYP4A22-AS1	0.00542894669914083	0.00535040514245283
LINC00853	0.00251756653084615	-0.000215610030622454
PDZK1IP1	-0.000849364043917464	-0.000111682027881923
TAL1	0.00450066422443336	0.0103910065807077
AL135960.1	0.00166607296783253	0.00100007186178735
STIL	0.00704288593497831	-0.0107112415696499
CMPK1	0.00941343099148226	-0.000227157569866307
LINC01389	0.000277266394394834	0.00214488265050869
FOXE3	0.000761066046571439	0.00241389802805365
FOXD2-AS1	0.00524657107834679	-0.00984900417156631
FOXD2	0.0074773933016914	-0.00420815014615776
LINC01738	0.000866856384856849	0.00318216797361893
TRABD2B	0.00338671424024751	0.00499070748319634
AL356289.1	-0.000174835459795254	0.0023940344819785
SLC5A9	-0.000170367071054048	0.00833983344952902
AL109659.2	0.00554738164136299	-0.00156507657417504
SPATA6	0.00712962376334953	-0.0112879105305195
AGBL4	0.00436852248461502	0.00421582090300379
AL391844.1	-0.000373178717197248	0.000227558251227645
BEND5	0.00708814590052596	0.00172719309703973
AC099788.1	-5.14619617196436e-05	0.00247531411436607
ELAVL4	0.00600451958668413	0.00717291958613416
AL592182.2	0.00295346967742096	0.0018952470176163
AL592182.3	0.00347580789807637	-0.0110843181868425
DMRTA2	0.0070595540142446	0.00845993284046872
AL049637.2	0.0017141544261641	0.00527724659440748
FAF1	0.00936709373998901	-0.00314901148622244
CDKN2C	0.00791755790698235	-0.00830705578785339
LINC01562	0.00427860201510014	0.00546024614011918
RNF11	0.00882284798296771	0.00409592334205307
AL162430.2	-0.00202037510446293	0.0012934768902227
TTC39A	0.00483774814625945	0.00626765600979586
TTC39A-AS1	-8.58254400362393e-05	0.00278262578608604
EPS15	0.00784834744307192	0.0116763435111824
AC104170.2	-1.36278840895242e-06	0.002694223442786
AC104170.1	0.00107157993726192	0.00308451648415824
OSBPL9	0.00868522504536178	0.00781392519055865
NRDC	0.00958890376431792	-0.000812480063460459
AL050343.2	0.00480765017343205	0.00637456425720008
AL050343.3	0.00255646923625591	0.00892715569470546
RAB3B	0.00759863433474829	-0.00102681352617541
TXNDC12	0.00833232637580217	-0.00765848314085999
KTI12	0.00890682847680486	-0.00155136987350149
AL445685.1	5.5572609564974e-05	-0.00467384097167328
BTF3L4	0.0092224747137141	-0.00353357227265703
ZFYVE9	0.00895868698787471	0.00170010482477806
CC2D1B	0.00839155963912164	0.00677719943302007
AL513218.1	0.00548194492647669	0.00174355207196927
AL513218.2	0.00363371578254578	0.000224493005711155
ORC1	0.00786559682931404	-0.00896677564782772
PRPF38A	0.00947455655937175	-0.00292863598357345
TUT4	0.00938499346777962	0.00128218771903727
AL591167.1	0.00338056724126401	-0.000993062597862419
GPX7	0.00777068097953224	-0.0114207899705194
SHISAL2A	0.00307828181137619	0.0153488739622393
COA7	0.00928106849026042	-0.00209742437719069
ZYG11B	0.00927603990223876	0.00271989531286202
ECHDC2	0.00793834016175655	-0.00121770320001574
SCP2	0.00809965622795921	-0.00714249734958405
PODN	0.00345539343994086	-0.00495146569514472
SLC1A7	-0.00140238799587559	0.000957187440616077
CPT2	0.00816182592104346	-0.00576078638725283
AL606760.2	0.00593470141182844	-0.00113136480286214
CZIB	0.00899924744832733	-0.00711833683451104
AL606760.3	0.0040895221461598	-0.0011951152313152
MAGOH	0.00897367887901036	-0.00691380099891188
AL606760.1	0.00581726331644374	-0.00610681971301953
LRP8	0.00857107434483907	0.00271728646933637
AL355483.1	-0.000893511800076441	0.00101468110742455
LINC01771	0.00384508229574755	-0.00417854590543062
LINC02812	0.00289639284699217	0.0104864106876423
GLIS1	0.00162831125020586	0.00337233270294231
NDC1	0.00742719244712654	-0.0102093579875188
YIPF1	0.00870860389224024	-0.00222199732542771
DIO1	-0.000433591038571353	0.00549587118068141
HSPB11	0.0080745532763966	-0.0106423920738351
LRRC42	0.00886051603300121	-0.0058154667080008
TMEM59	0.00940164519510323	-0.00384870657464602
TCEANC2	0.00877074175650962	0.00170906321885287
CDCP2	-0.000119295749843917	-0.00453842967116652
CYB5RL	0.00848402954436545	-0.00434624480477837
MRPL37	0.00880659285312744	-0.00801522345122261
SSBP3	0.00755720776250803	0.00566534081569979
SSBP3-AS1	-0.00144460926985773	0.00572580425885005
AL161644.1	-0.000662257463994613	0.000612626804876636
