""	PC1	PC2
AC130343.2	0.000585561422103704	0.00828723091757903
TLCD2	0.000714648608662201	-0.00576527259150829
MIR22HG	0.00777315083301631	-0.0136305313790094
WDR81	0.00686261212187199	0.00518886483203558
SERPINF2	0.00405048786131794	0.00237161020572182
SERPINF1	0.0056464033557457	-0.00583459610532809
SMYD4	0.00803701289859958	-0.00586410492224779
RPA1	0.00918636690408117	0.00726175229132203
RTN4RL1	0.00512782288159317	0.000121443719192469
DPH1	0.00432428195748707	-0.00540313622363696
AC090617.10	0.000469036153973789	-0.00458455122987892
OVCA2	0.000562082593786445	0.00741257312047389
AC090617.3	-0.00106172375859561	-0.0023234302732434
AC090617.5	0.00361408758600545	-0.000295513180914979
HIC1	0.00487051614635823	-0.00563291513831003
SMG6	0.00948956309720859	-0.00370196756602411
AC090617.4	0.000165971459239217	0.000558906659609933
AC090617.2	0.00112188514262403	0.000518107136182413
AC090617.1	0.00195505930483257	0.00663352617051868
SRR	0.00765372549158788	0.00919592544772657
TSR1	0.00889777318632588	0.00322915396163567
SGSM2	0.00752714447344193	-0.00123523042089566
AC006435.2	0.0021749999273078	0.00676516211454553
MNT	0.00727640335487905	-0.00403253340697747
AC006435.1	-0.000656758390956211	-0.00254523343522837
METTL16	0.00888426833529215	-0.00719476074811216
PAFAH1B1	0.009652069260395	0.00234326080444883
AC005696.2	0.0050817965952907	0.00298730694498559
CLUH	0.00829613765177361	-0.00292932422929791
AC005696.1	0.000359712221509952	0.00556806740907034
AC005696.4	-0.00170012322314625	-0.00232226880630445
RAP1GAP2	0.00432371678327284	-0.010551210711181
OR1D2	-0.00171392918054826	-0.00242517051012969
AC090282.1	0.000467912889195369	0.00120794564381454
OR1A1	0.00020577049607024	-3.87493560997531e-05
OR3A2	-0.00106354922086128	0.00069454204763586
OR3A1	0.00107392874984904	-0.00176343456869056
AC087498.1	0.000614786768103398	0.00278987450714253
SPATA22	-0.00133205619798086	0.00369615805542842
ASPA	0.00641822961384287	-0.00266026652469184
TRPV3	0.0066812468361238	-0.00500250932932811
TRPV1	0.00158728617937011	0.00740640095883072
AC027796.1	0.00484136089962917	-0.00800461703774644
SHPK	0.00611592536055328	-0.001681344377433
CTNS	0.0069902515432249	-0.000677637331173775
AC027796.4	0.00108862734474053	0.00330728935230187
TAX1BP3	0.00829303859311536	0.00632382697917777
EMC6	0.00898795451025375	0.0070637409988606
P2RX5	-0.000259582959033464	-0.000428508372449304
ITGAE	0.00816099878749194	0.0103869472020528
HASPIN	0.00508030472728482	0.0100786928037443
NCBP3	0.00923283986146252	-0.00836505652403759
CAMKK1	-0.000287294210896083	0.00528216483510166
P2RX1	-0.000264054223587976	-0.00367725489989488
ATP2A3	-0.00215409536764247	-0.00245629600021874
ZZEF1	0.00894178173635455	-0.0024287192764397
CYB5D2	0.00510030799397719	-0.000510912406779385
ANKFY1	0.00936530465729405	0.00120301578126994
AC087292.1	0.00535082628558949	-0.0109118584817988
AC087742.1	-2.38343423577116e-05	0.00275053477793842
UBE2G1	0.00953206222145877	-0.00252757994767023
SPNS3	-0.000135317928186411	0.00181987953361257
AC127521.1	0.0011662716601472	-0.00213817677351924
AC118754.1	-0.000101440479297517	-0.000579010356216552
SPNS2	0.00544099005891519	-0.0113092219138352
MYBBP1A	0.00870466991804801	-0.00783901579902101
GGT6	0.0003482031035946	0.000658096745059449
AC118754.2	0.000229934550297574	-0.000125894593977525
SMTNL2	0.000678123380136451	-0.00244439596080272
PELP1	0.00781645137132183	0.0031743998191547
AC091153.2	-0.00074228941682319	-0.00136099972069174
AC091153.3	0.00257381595134811	0.00616055148141591
ARRB2	0.00771514290075834	-0.0013783635705476
MED11	0.00910455227845967	0.00442317493003996
AC091153.4	0.000881551371507291	-0.00217455261795077
CXCL16	0.00621742396902357	-0.00854338414627893
ZMYND15	0.00277965997767167	-0.00533139036405304
TM4SF5	-0.000446359750392171	-0.000595191592620446
VMO1	0.00224858244166668	0.000986394537265231
GLTPD2	-0.000867172850272701	-0.00107340431421442
PSMB6	0.00904960739816812	0.0078542503436541
AC233723.1	0.00430141930290813	0.00335448008208098
PLD2	0.00482556779552726	0.00288326241938986
MINK1	0.00792271227506533	-0.00282505853313544
CHRNE	0.00155482261540516	0.00581731371509448
C17orf107	0.00186766629257907	-0.000509099826706383
GP1BA	0.00604492903153668	-0.0124982224919862
SLC25A11	0.00880955535993555	0.00826087842113136
RNF167	0.00948305680847174	0.000801021958513373
PFN1	0.00856194844340014	0.00533316426980663
ENO3	0.0054831305332666	0.00341480051428074
SPAG7	0.00970478686686074	0.00498031596734676
CAMTA2	0.00863721833417236	0.000923704641418451
AC004771.4	0.0026797847199422	0.00617057186263608
AC004771.2	0.00262899355853963	0.0076832294605868
AC004771.5	0.00165682163341046	0.00357459261598559
AC004771.3	0.00123026575567837	-0.000736883878861068
INCA1	0.00365277032909655	0.000364660889015516
KIF1C	0.0083950811753571	-0.00142121637355734
AC004771.1	0.00216233773625334	0.00631927482555731
SLC52A1	0.00183889017762756	0.00184931778453263
ZFP3	0.00777886259320174	0.0057648396391387
ZNF232	0.00643961472052991	0.0115660585228031
AC012146.1	0.00816073781407333	0.0058627998889496
USP6	-6.77224271005732e-05	0.00408409688530823
ZNF594	0.00525184367277813	-0.00135261227536913
AC087500.1	0.00712579231617629	-0.00208619878378904
SCIMP	0.00567142723152041	-0.010246444385435
AC087500.2	0.000282878739330652	0.00169585830055754
RABEP1	0.00967724524625136	0.00177487040904482
NUP88	0.00842021708291255	0.000861429882993719
AC015727.1	0.000522431858723382	-0.00910870907163339
RPAIN	0.00976203538631106	0.00291108203953003
AC004148.1	0.00510986269672291	0.0111299739274703
C1QBP	0.00922438409958305	0.00761846128909034
DHX33	0.00911658617341489	0.00257957960875876
DERL2	0.00961249189287144	0.00471367844810393
MIS12	0.00901222306626577	-0.00285160755398281
NLRP1	0.00808235241560062	-0.00277462648956474
AC055839.2	0.00669027740693855	-0.00578329340927433
WSCD1	0.00768868718443752	0.0115357807519918
AC104770.1	0.00245298484779804	0.00606174772092501
AIPL1	0.000677350956540978	0.000747222156697648
PIMREG	0.00515874332114296	0.0111586145591189
PITPNM3	-0.0021279555828353	-0.00346913642096627
KIAA0753	0.00702444301943516	-0.00632817384382314
AC004706.3	0.00496736719925201	-0.00646965832328483
TXNDC17	0.00925562098017583	0.0059374831862811
MED31	0.00960112949570894	0.00112433450471209
C17orf100	0.00748810293475135	-0.00525625941156945
SLC13A5	0.00185167173554188	-0.00249800803526387
XAF1	0.00543162412398359	-0.0190825454880651
FBXO39	0.00470724174870719	-0.015335469609544
TEKT1	0.000337047778666109	0.000243030846186185
ALOX12-AS1	0.00812480694783167	0.00163680441622225
AC040977.1	0.00644097284104488	-0.0079395976165365
ALOX12	-0.000204663502988883	0.000366156114630261
RNASEK	0.009583400170211	0.00181825809366375
C17orf49	0.00817586076866275	0.00911985880569285
MIR497HG	0.00654485584030432	0.0147150694600832
BCL6B	0.00329672280445069	-0.00974062504937009
SLC16A13	-0.00274701899759854	-0.00336591406611101
SLC16A11	0.000977734891412686	0.00712191021671289
CLEC10A	0.00304568177134894	-0.00785508837947143
ASGR2	0.000135655732954279	-0.00948732969431148
ASGR1	0.0050804834631757	0.00521046898038041
DLG4	0.00854836540260217	-0.00637856193228059
ACADVL	0.00958566530405737	0.00265002419155313
DVL2	0.00846406320655971	-0.00780276240295049
PHF23	0.00892414919674134	0.00131253014930543
GABARAP	0.0093859978482119	0.00522215781718448
CTDNEP1	0.00961698175147314	0.00213141461451346
ELP5	0.00820214584641075	0.0102364142486381
CLDN7	-0.000522051160380697	-0.00507153112591207
SLC2A4	0.00361991067042075	-0.0104146755581393
EIF5A	0.00862552655169409	0.00312406602321198
GPS2	0.00950144670452577	0.00296383456468888
NEURL4	0.00685778775796175	-0.00823188892393364
ACAP1	-0.000270450794909816	-0.00762321398628316
KCTD11	0.00666703970345193	0.00224494339329708
AC026954.3	-0.000394220381398425	0.00164960841009659
TMEM95	0.00032700387424885	0.000258166061104762
TNK1	-0.000742340963549781	-0.000346805445597461
PLSCR3	0.00827371872061074	-0.00942204132530788
TMEM256	0.00940523023254032	0.00493717836308912
NLGN2	0.00786478574117333	0.000444522756492895
TMEM102	0.00151223524661257	-0.00388446555876603
FGF11	0.00692709647789269	6.96228845935239e-05
CHRNB1	0.00577531587211738	0.00964243732800254
ZBTB4	0.00949619740280346	-0.00480001360240661
SLC35G6	0.00295394608603059	0.00613143233996966
POLR2A	0.00928579667765842	-0.00505013943496524
TNFSF12	0.00783662824037427	0.00400094140814393
AC016876.3	0.000377054257337205	0.00432447326446874
TNFSF13	0.00473097666659584	-0.0024687820548874
SENP3	0.00406209365464615	0.010418325893546
EIF4A1	0.00924908835905576	0.00336034760580298
CD68	0.00647970227894375	-0.0117626545750872
AC016876.1	0.00748234541876328	-0.0022316385133652
MPDU1	0.00896639645971314	0.00260206697816786
SOX15	0.00479462673790338	0.0117624032634722
FXR2	0.00938895214441994	-0.00293993434953545
SHBG	-0.000662443100833655	-0.0013750073705516
SAT2	0.00947238909379742	0.00377807884742234
ATP1B2	0.0074883771623938	0.00352446368490859
TP53	0.00877928197517213	4.51446055233452e-05
WRAP53	0.00755990947763042	0.000257252384509881
EFNB3	0.00630136843312649	-0.00119713314156865
DNAH2	-0.000372524530194879	9.79102433530802e-05
KDM6B	0.00622717708389939	-0.013218986681183
TMEM88	0.00487023738763455	-0.0155104166887534
NAA38	0.0086257539163803	0.00872282332308281
CYB5D1	0.00582286082769011	-0.0113083165234814
CHD3	0.00790631906218616	0.00105630573849562
RNF227	0.00646971087963645	-0.00589878163431334
KCNAB3	0.0047764510509927	0.00786426761891245
TRAPPC1	0.00916220959341075	0.00443938636075638
CNTROB	0.0072162192530715	-0.0029573686036682
GUCY2D	0.00219132154124582	-0.000274132840754662
ALOX15B	0.00032679065601038	-0.000778648675212979
AC129492.2	-0.000709302035886179	-0.00200339773165128
ALOX12B	-0.000872240025329844	-0.00249242732524247
AC129492.1	0.00301876717808524	-0.00161609018315907
HES7	-0.00123829724908341	-0.00503205298988921
PER1	0.00891837588334338	0.000141307629708415
VAMP2	0.00908292856967245	0.00344045469312933
TMEM107	0.00681693439453121	-0.00138104699950995
AC129492.4	0.00301701792972161	-0.003758171677025
BORCS6	0.00867679257136025	0.00264811006152426
AURKB	0.00424549916558742	0.0110338180357582
LINC00324	0.00445315041736732	-0.00629470147880223
CTC1	0.00693911537018346	-0.0145775323675495
PFAS	0.00837994388344708	0.00122781362059729
AC135178.6	0.00450721756639009	0.0053447904506441
SLC25A35	0.00605386316059486	-0.00481417919576423
RANGRF	0.00711600186354025	0.00822004697163472
ARHGEF15	0.00255742690603449	-0.0118995061544211
KRBA2	0.00707210637054052	-0.00692910218508661
AC135178.4	0.00185893602003794	0.00101577697650684
RPL26	0.00847589067420506	0.0008347127248013
RNF222	0.00172060639693288	0.00624707876260625
NDEL1	0.00785878327479913	-0.00104983668007983
MYH10	0.00899231861572002	0.00331489466743425
CCDC42	0.000330847045989243	0.00040162694037784
MFSD6L	-0.00138243216788867	-0.00299635261916009
PIK3R6	0.00242412269695016	-0.0112937438723043
PIK3R5	0.00471133928733172	-0.0134076171112605
AC002091.2	-0.00135310774840312	-0.00293809214154246
AC002091.1	-0.000878254241325441	-0.00154449653757144
NTN1	0.00801572283147235	0.00470792513348919
AC005695.1	0.00268128024347367	0.00802247659919153
AC005695.3	-0.00126221111808411	-0.00234375106227129
STX8	0.00897297230819704	0.00823157937910208
AC087501.4	0.00206672524432828	0.00628940865796163
USP43	0.00474202634611199	-0.0187774277641983
GLP2R	0.00471510622923432	-0.00101245690554192
RCVRN	-0.000503650689675073	-0.00014952507960651
GAS7	0.00967001905725256	0.00539756608541839
AC005291.2	0.00491654939321454	-0.00341425500174514
MYH13	0.00494802129706872	-0.00343688822868291
AC005291.1	0.00490149611678219	-0.00327577686119311
MYH3	0.0036537671160911	0.000151814743340197
AC002347.1	0.00150255584377594	0.00370039635659335
SCO1	0.00946946333396823	0.00296012358861021
ADPRM	0.00820418033471216	-0.00362257503980926
TMEM220	0.00734002997317681	0.00150522135449467
TMEM220-AS1	0.00267158440270633	0.00395650974510223
AC015908.3	-0.00122706222517735	-0.00156928025099069
AC015908.4	0.00391883636396112	-0.0020888343655018
TMEM238L	0.00463820966923405	-0.00413818939020132
PIRT	0.00629503319635156	0.00427683175561005
AC015908.2	0.00354968614739693	-0.00526959428213623
SHISA6	0.0086745619412368	-0.00257163346960165
AC005725.1	0.00313773591189634	-0.00890130892862606
DNAH9	0.0078458582421252	0.000517344784629337
AC005410.2	-1.32466619945015e-05	0.000132531325674238
ZNF18	0.00774887468494097	0.000488741042639645
MAP2K4	0.0092578206434596	-0.00285420184703042
LINC00670	-0.00087633987375131	-0.00129121826046803
MYOCD	-0.00106019223574355	-0.00163904130027704
AC005358.1	-5.2981559833307e-06	0.000795372990719203
AC005358.2	0.00125795269426106	0.000823254927213786
ARHGAP44	-0.00146623391623672	-0.0023019404614954
ELAC2	0.00929863402562558	0.00101768628521512
HS3ST3A1	0.00678314946752641	-0.0147179299349786
COX10-AS1	0.00892677143957326	-0.0046264420756121
AC005304.2	-0.000652093574149108	-0.00139626471038261
AC005304.3	-0.000932960421797998	0.00375792266539882
COX10	0.00866445827427455	-0.00364100638281536
HS3ST3B1	0.00287871762755393	-0.00196769695756996
AC005224.3	-0.00146436926250765	-0.00875088323025512
AC005224.2	0.00231983708387009	-0.0019180990750296
AC022816.1	0.00138988165399976	0.00022042960905332
AC005772.2	-0.000661460449386923	-0.000249075704820377
PMP22	0.00927960871993615	0.00598921423643227
AC005703.7	-0.000235776983637817	0.00355859640801122
TEKT3	0.00312945549726542	0.00771595248313134
CDRT4	0.00408864567629858	-0.00395920087834788
TVP23C	0.00764106168114073	-0.0101165021843867
AC005838.2	0.00723369759460897	-0.0153651427898409
CDRT1	-0.000698919149217806	-6.01787610912329e-05
TRIM16	0.00905939875330437	-0.00110940786991672
ZNF286A	0.00906290362081787	-0.000886408804410585
TBC1D26	-0.000968957113091746	-0.00148498515377183
AC015922.3	0.00778686662746365	0.00295995946274464
LINC02087	0.0047566430326197	-0.0128153025821126
ADORA2B	0.00717949981355635	0.00142604383774203
ZSWIM7	0.00968525006180886	0.000928680908868858
TTC19	0.00940337645462737	0.000120614867409169
AC002553.2	0.00512745083140533	-0.00154944684939703
NCOR1	0.0097220810694845	-0.00071999105621765
AC002553.1	0.00385321311683807	-0.0100873199212407
PIGL	0.00667377297800789	0.00191528088944737
CENPV	0.00584318585007244	0.0112057228127488
UBB	0.00918573283853502	0.00594006273469591
AC093484.3	0.000424143752508058	0.000359942708357246
AC093484.2	0.00154238445404578	-0.00380119865304104
TRPV2	0.00394406679493048	-0.00576747756455736
SNHG29	0.0083204490252156	0.00473507845411818
LRRC75A	0.00814040447679338	0.00205033045621524
AC127540.2	0.00186200570463151	0.00104163147370772
ZNF287	0.00839162651212213	0.00272539150371789
AC127540.1	0.00416119032295307	0.00698963375958821
ZNF624	0.00823081957897012	0.00365992303563185
AC098850.2	0.000962757888919488	0.00663557073172023
CCDC144A	0.00870611823630453	-0.00207627446669664
AC098850.1	0.00324663057963352	0.00394593414021968
FAM106C	0.000983694902903664	0.000405954439271679
TNFRSF13B	0.00260027844159605	-0.00815617353722879
AC104024.1	0.000453791375786795	0.000339037037941957
AC104024.4	-0.00227630297114921	-0.00173549836850315
MPRIP	0.00948583350677608	-0.00455756159490692
MPRIP-AS1	0.00362751525674614	0.00389860246049221
AC055811.1	0.00580545359733651	-0.000842227578428223
PLD6	0.00740500265257556	0.000811968726084221
FLCN	0.0071638705198981	-0.00058502711090377
AC055811.3	-0.000595166202964129	0.00459551460347779
COPS3	0.0088290668757289	0.00201608145613798
NT5M	0.00826200962399349	0.00404267324532954
MED9	0.00848200708755522	-0.000788208687337031
RASD1	0.00851387637813205	-0.00849389160398318
AC020558.6	0.00135247909832233	0.00370970038271252
PEMT	0.00827856433349627	0.00507462460344257
RAI1	0.00724685556217812	-0.00145549037603013
RAI1-AS1	0.000229934550297574	-0.000125894593977525
SMCR5	0.0052632371428347	-0.00351135295050355
AC122129.2	0.00251194475567441	0.00641915751181083
SREBF1	0.00778787423174363	0.000706409112782058
TOM1L2	0.00698352414681666	-0.00566074456295142
AC122129.1	0.00234571077853345	0.00690913537585246
DRC3	0.004919805929494	-0.00215978201145799
ATPAF2	0.00883689515288893	0.00307886631749481
GID4	0.00898314632177581	-0.000842997599597461
DRG2	0.00665828568405332	0.00247421107418858
MYO15A	0.0019968706011855	0.00507721585050903
AC087164.1	-0.000398052602111768	-0.00109362176119864
ALKBH5	0.00931791339332796	0.00183029737921381
LLGL1	0.00237929620647981	0.0120633508445569
FLII	0.00818547940038136	-0.00513443938237686
MIEF2	0.00725821120699223	0.000942555501552791
AC127537.1	0.000723159033219466	0.00467718844465615
TOP3A	0.00901583924834717	0.000504823394654255
SMCR8	0.00788433213288339	-0.000160591730077756
SHMT1	0.00687062516465372	0.0109728114809346
LINC02076	0.00303905595559697	0.00406273321621163
LGALS9C	-0.000211838208319706	-7.422475368067e-05
FAM106A	0.0068519972675902	-0.00765662887371371
FOXO3B	0.0060443047515785	-0.00385907758341309
TRIM16L	0.00808030657392391	-0.00160675818300991
FBXW10	0.0035958274666459	-0.000581894553826315
TVP23B	0.00921006901367407	0.000273515858533413
AC107982.3	0.00599536213175565	-0.00790995663154589
PRPSAP2	0.00932556679590195	0.00218590670468489
SLC5A10	0.00530425353739639	-0.0115425759313899
AC090286.1	0.000103866887562625	-4.00773677773108e-05
FAM83G	-0.00166244309582674	-0.00289999168315799
GRAP	0.00586869656552689	-0.0190579310582043
AC007952.7	0.00529408622491778	-0.0173320494185281
AC007952.2	0.00253889386745309	0.00337662113259005
AC007952.4	0.00591453883964285	-0.0054116246908538
GRAPL	0.00381559893255899	-0.0175236643136416
AC007952.6	0.00417269637122658	-0.0169524040505973
AC007952.5	-0.000236036589190568	-0.00108253070511708
EPN2	0.00903032304290833	0.00273606509355817
EPN2-AS1	0.00320708158395916	0.0099921014848997
B9D1	0.00709775985985385	0.00778912455523475
MAPK7	0.00849057757481531	0.00289203547618551
MFAP4	0.00403576252202268	0.000455039781955472
RNF112	0.00692747455716595	-0.00341721539122365
AC004448.2	0.000970368393340218	0.00415589952506304
SLC47A1	0.00508252591647068	0.00474862542267935
ALDH3A2	0.00935961316498499	0.00521018512832114
AC115989.1	0.00112188514262403	0.000518107136182413
SLC47A2	-0.000477757234863435	0.00122154241799403
AC005722.3	0.00269726196005474	-0.00129042882530659
ALDH3A1	-0.000575133735748393	-0.00186682142515644
ULK2	0.00851619047169673	0.00256667699755432
AC015726.1	0.00258235753990331	0.00562297822697108
AKAP10	0.00755940701177696	-0.00926947382752893
AC005730.3	0.0047112004908623	-0.0116076681773119
AC005730.2	0.00609601687650761	-0.00797976855926413
SPECC1	0.00951077353469325	-0.00306548130239973
AC008088.1	0.0017611703158242	-0.0115607368900816
LGALS9B	-0.00102259796699747	-0.0017611816802314
AC015818.7	-0.000328432000345935	-0.00381384662469857
CCDC144NL	0.00224101607744639	-0.00512503950514256
CCDC144NL-AS1	0.00474212364924442	-0.0091039178588743
USP22	0.00957506951154426	0.00250484689487274
AC087393.2	-0.000873409326220158	0.00330688496042656
LINC01563	0.00733524912102387	0.0101787655314424
DHRS7B	0.00838368451818011	0.0083314163037147
TMEM11	0.00937825308999264	0.00280738195519176
AC087294.1	0.00494655881103037	-0.00981589977981749
NATD1	0.00396737520388306	-0.00496304389254549
MAP2K3	0.00766164236634011	-0.0102280682112188
KCNJ12	0.00560036170178119	-0.0179396928797557
LINC02693	0.00857029109161739	0.00306019648028828
AC138761.1	0.00126134906286554	0.00608163973342701
MTRNR2L1	0.00180599746126001	0.00496694209908955
WSB1	0.00831587512920932	-0.00696094164675962
AC026254.2	0.00257811017072815	0.00597740657732623
KSR1	0.00858163155431866	-0.000920230858325153
AC069366.2	0.0023969483429688	-0.0107330868401196
LGALS9	0.00535452608108962	-0.0100498114511399
NOS2	0.00494189556632533	-0.0127624051973971
AC005697.2	0.000529223909684172	0.00739869500109216
LYRM9	0.00879232517394663	-0.00108673370523062
NLK	0.00863686703137069	-0.0091572396161651
AC061975.7	-0.000718559919028209	-0.00231025872659776
TMEM97	0.00597237102122457	0.0123888342615439
IFT20	0.00863849058984427	-0.00175533048436207
TNFAIP1	0.00884920935583285	-0.00327824409919728
POLDIP2	0.00876678912321796	0.00409958425966225
TMEM199	0.00823995078692791	0.00264868515968015
AC002094.2	0.000992617670603986	0.00487423349520834
SARM1	0.00850565077275881	-0.000240460082441558
VTN	0.00227171573137332	0.00742297092949292
AC002094.4	-0.000236764452627443	0.00172949574073251
SLC46A1	0.00374776563769361	-0.00017942297219877
AC015917.2	0.00455642575439183	0.00175872076354358
AC005726.1	0.00811713526282175	-0.00499623493027725
UNC119	0.00666605409614241	-0.00390013677157748
PIGS	0.00949037525373681	0.00127805922870233
ALDOC	0.00498327504826248	0.00685709452646264
AC005726.4	0.000648481742779856	0.00468592357907813
SPAG5	0.00572345819555122	0.0105044115221112
SPAG5-AS1	0.00594263840437211	-0.0103150767475013
AC005726.3	0.00324600656365971	0.00195787286186698
AC005726.5	0.00470855969373271	-0.00752892211134819
RSKR	0.0058394413370292	0.00221131095109533
KIAA0100	0.00949842867648093	-0.00164354428442914
AC005726.2	0.00342480151611862	0.007854311688518
SDF2	0.00916399517838396	0.0069461414454225
SUPT6H	0.00962039322984455	-0.000345506013943773
PROCA1	0.00510754596276698	0.00380917086863323
RAB34	0.00904205997432408	0.00240626353933161
RPL23A	0.00822134118140014	0.00702729450408682
AC010761.1	-0.00129403960080226	0.00139013270117389
TLCD1	0.00650196739126436	0.00857080318181127
NEK8	0.00545813288582148	0.0107334111600371
AC010761.2	-0.000233433318988157	-0.00227149714981259
TRAF4	0.00679929325177295	0.00868397084607246
FAM222B	0.00907158839136293	-0.00286007683363501
ERAL1	0.00916079712737305	0.00397089828122173
AC024267.1	-0.00022595960945833	0.000289564815976337
FLOT2	0.00905796286739238	0.00437393774031745
AC024267.6	0.00307436630177946	-0.00233679530274455
DHRS13	0.00808543912056496	0.00761584582454707
PHF12	0.00971211816321524	-0.00284047118221504
AC024267.4	-0.00179642291706857	-0.00255165002481979
PIPOX	0.00780066221980533	0.00361162674966097
SEZ6	0.0062500576247188	0.00820892942751455
MYO18A	0.0075514974485776	0.00220599926266549
TIAF1	0.00427426773795783	-0.00205408062412959
CRYBA1	0.00559329028636104	-0.0185233128546926
NUFIP2	0.00964198192506641	-0.00536431698461177
AC068025.2	0.00426569520535272	-0.00659816203924519
AC068025.1	0.00417097379880091	-0.00441306940218794
TAOK1	0.00982337418879791	-0.0019322690699525
ABHD15	0.00495796411483743	0.0122207708428116
ABHD15-AS1	-0.000892181166299442	0.000869124833803922
TP53I13	0.00941402331560874	0.00338063555531177
AC104564.3	0.00471314770987154	-0.0072131349204573
GIT1	0.00848462957225759	-0.00361004370076327
ANKRD13B	0.00623815352523669	0.00443472621588671
CORO6	-0.00142495662812154	-0.00395287888811498
AC104564.2	0.00434377523246061	0.00428329527502235
SSH2	0.00755884763180907	-0.00294890953275811
AC104564.1	0.000226683703227635	0.000657397989801551
AC104564.5	-0.00162247325940198	-0.00138084851685047
AC023389.1	0.000448678150314165	0.00546174899038495
EFCAB5	0.000723973228520955	0.00753543443966631
NSRP1	0.00906109128419149	0.00738232577444517
AC104984.3	0.00490009873486797	-0.00407081297995038
AC104984.5	0.00342777451162397	-0.009641053280663
SLC6A4	-0.000919606080112653	0.00117176556487895
AC104984.1	-0.000319327759868333	0.00189514240462421
BLMH	0.00961061777046109	0.000712948743824016
CPD	0.00942065659850418	-0.00659381361820543
GOSR1	0.00985089185364444	0.00107233785179604
AC011840.2	-0.00156605075784072	-0.00377114798097025
AC011840.1	-0.00111612890544489	-0.00137881023995461
AC005562.1	0.00952896785094385	0.00160100553962679
AC127024.2	0.00301221100629867	-0.0133077563381316
CRLF3	0.00788803462381075	-0.00128294696870299
AC127024.4	0.00119329088299048	0.00921835282596926
AC127024.5	0.00482737328107028	-0.000664931685783915
AC127024.6	0.00377803294807387	0.00492976618137171
ATAD5	0.00721100867593321	0.0114254685192852
AC130324.2	-0.000306451361576042	-0.00125215571668439
AC130324.1	0.0012339188445981	0.00619377149052978
TEFM	0.00852619890169214	-0.00288322034163354
AC130324.3	0.00515521879643055	0.00878493500040638
ADAP2	0.00387091098593714	-0.00982437993175987
AC138207.1	0.000323772296878547	0.00105359870534551
AC138207.5	-0.00168230560535191	-0.00434062746930746
AC138207.9	0.00390434569525258	-0.0105159990116742
RNF135	0.00601901646841579	-0.00565284254386377
AC138207.4	0.00294660124275714	-0.00279530533118678
AC138207.7	0.00125851279230261	0.0056508764131324
AC138207.2	-0.000670333552322305	0.00271028716587247
NF1	0.00943056796882425	-0.00185744805031779
AC079915.1	0.00731169684305502	-0.0116879208816891
OMG	0.00640315873451562	0.00730612904086439
EVI2B	0.00466481500322276	-0.0109653725249578
EVI2A	0.00536800930582522	-0.0110722773931692
RAB11FIP4	0.00757826137535886	-0.00241100341975032
AC003101.2	0.0059706932806847	-0.015216940355165
AC003101.1	0.000678123380136451	-0.00244439596080272
COPRS	0.00829734206824361	0.0119212438620314
UTP6	0.00945086010737355	0.00132658353182223
SUZ12	0.00963679165939668	0.00178221521297503
LRRC37B	0.00766683312827743	-0.00517699102591996
AC116407.2	0.00518648312730948	0.00202343074943591
AC116407.1	0.00441199839272966	-0.00818643385162747
RHOT1	0.00891943009995011	0.00518748556714447
RHBDL3	0.0056546664890504	0.00216388428415484
C17orf75	0.0079681027958296	0.00631637037257239
ZNF207	0.00967970999222727	-0.0017172179349254
AC005899.6	0.00641868152316791	0.000684214302085931
AC005899.7	0.00232925394200946	0.00433055066570423
AC005899.5	0.00628681258764298	-0.00238519237425133
AC005899.8	0.00442052168019455	-0.013950702357497
AC005899.1	-0.00099927706876429	-0.00143450868203324
PSMD11	0.00977469472272959	0.00280104613594627
CDK5R1	0.0083666099612194	0.00146619096846211
MYO1D	0.00561591464478099	-0.00488834927786582
AC079336.5	0.00166495801183946	0.00565797250936301
AC079336.2	0.00571104525637739	-0.0178237020499089
AC079336.4	-0.000126371959259086	-0.000276277314211833
AC025211.1	0.00546298280024088	-0.0168644395914567
AC084809.1	0.000103866887562625	-4.00773677773108e-05
AC084809.2	0.000473224947411466	0.000313469006128811
TMEM98	0.00836957270380726	0.00668683695043502
SPACA3	0.00278559541239489	0.00421542245272321
ASIC2	0.000937861922355169	0.00148132471547269
AC011824.1	0.00239717600146742	0.00756947428308937
AC024610.2	-0.000904243783364889	-0.00166522429961034
AC004147.5	-0.000402144135849822	-0.00160315877396224
CCL2	0.00642660351325111	0.00167530654126776
CCL7	0.00175620227137347	0.00437161542584199
CCL11	0.00234768608679921	-0.000230196650475159
CCL8	0.00486540426760447	-0.00376877164211968
CCL13	0.00481484685651314	-0.00312198764776755
CCL1	0.00092894847040422	0.0022077026271796
C17orf102	-0.000501885813649306	0.000471072824306917
TMEM132E	0.00121771722837889	0.00644677054178353
CCT6B	0.00701047595823697	-9.92277819073734e-06
AC022903.2	-0.000204056310502926	0.00159462939533268
ZNF830	0.00895791640107742	0.00505624689360563
LIG3	0.00900644140768179	0.00300620875173101
RFFL	0.00844944097123331	-0.00240980174013902
AC004223.4	0.00129504780691535	-0.00358706898966462
AC004223.2	0.00261419029734959	0.00493951100122047
RAD51D	0.00845797649129739	-0.00445504050802814
NLE1	0.00609183205657293	-0.00322856986435018
UNC45B	0.00132293338420216	0.000431379823181644
AC022916.1	-0.000128508106341393	0.00247846413643995
SLFN5	0.00520937665786534	-0.016412747965699
