""	PC1	PC2
TCTEX1D1	0.000611218355296277	-0.0135294376195531
WDR78	0.00591692232476968	0.0113271552995163
MIER1	0.0106098433027975	-0.00239296123156424
SLC35D1	-0.00477752896937055	-0.0121475340595676
IL23R	0.00342968118212889	-0.0128470107466686
IL12RB2	-0.00987136100547061	-0.00544340450992984
SERBP1	-0.0107443643692994	-0.00108915730289839
GADD45A	-0.00621099651702251	-0.0110755470604134
GNG12	0.000424089616242747	-0.01354074861631
LRRC40	-0.0107768541446456	0.000284918844421037
SRSF11	-0.0104520387547777	0.0033134814013128
ANKRD13C	-0.0107721684681624	-0.000490673037513516
HHLA3	0.00543362725446287	0.0117036016708159
ZRANB2	-0.00809242218091326	-0.00895189423106062
LRRIQ3	-0.0107785956834813	-0.00014781415410223
FPGT	0.00862096860638696	0.00813480081352027
CRYZ	0.00368640359144727	-0.0127341437875902
TYW3	-0.0103932472405103	0.00359389027388103
SLC44A5	-0.0107778369397717	-0.000218400179544111
ACADM	-0.00903300003200008	-0.0073945096033429
RABGGTB	-0.00208401790308353	-0.0132955631519532
ST6GALNAC3	0.00794433395753122	-0.00915913537457633
PIGK	-0.0107739841589727	-0.00042300215060068
AK5	-0.0107533012165982	-0.000939480983607025
AC118549.1	0.00965704684670349	-0.00602039820745707
USP33	-0.00610555787692293	-0.011167819198608
MIGA1	0.00510479545917551	-0.0119352901176465
FUBP1	-0.0100584628854486	-0.00487209225842995
DNAJB4	-0.00684096864823884	0.0104724711487586
AC103591.3	0.00260034234935307	-0.0131510240302366
IFI44L	-0.0107483085937555	-0.00102580964846341
IFI44	-0.0107550228494933	-0.000907800179647867
LINC01781	-0.0107760302341566	-0.00033052065996886
PRKACB	-0.0105253491373444	-0.00292380578965541
SAMD13	-0.0107424239891719	-0.00111899812321807
RPF1	-0.0107446557447943	-0.00108460491066407
GNG5	-0.0103310271627685	0.00386703891095709
SPATA1	0.0026106653710607	-0.0131477912629351
CTBS	-0.00632208655726522	0.0109757584884084
SSX2IP	0.00869215165005293	-0.00801418934595247
MCOLN2	0.00141898787461706	-0.0134333105874578
SYDE2	0.00985785950650903	0.00548193805125863
C1orf52	0.0106561791160421	0.00204179269074445
BCL10	0.00946346716194961	0.00648806596021829
DDAH1	-0.0103743839376383	0.00367901947818248
CYR61	0.0102709508713147	-0.00411218964753269
ZNHIT6	-0.00660254496746924	-0.0107116015507231
COL24A1	0.00623724508494468	-0.0110522093464172
ODF2L	-0.0050886799278867	-0.0119461615872408
AL049597.2	0.00623724508494468	-0.0110522093464172
SH3GLB1	-0.00904858697644323	0.00736432903451763
SELENOF	0.00584725106806922	0.0113841919791675
HS2ST1	0.0103722222988916	0.00368863964778163
LMO4	-0.00962068053704131	-0.0061117254428763
PKN2	-0.00925193082630943	-0.00695356019221301
GTF2B	-0.000242705009129586	0.0135478051070058
KYAT3	-0.0106378896678917	-0.00218733541052389
RBMXL1	0.0105341145386036	0.00287348165139134
GBP3	0.00689696653558483	-0.0104142601973902
GBP1	0.00846331360854263	-0.00839236657224971
GBP2	-0.00476059627671051	-0.012158035897441
GBP4	-0.00552860139541316	-0.0116330922784475
GBP5	3.36257308078927e-05	-0.0135511746369824
LRRC8B	0.00687797421312884	-0.0104340927281616
LRRC8C-DT	-0.01077617179333	-0.000323144052068195
LRRC8C	-0.0104199776189742	-0.00346940464537496
LRRC8D	-0.0107054791008742	0.00158255930821052
ZNF326	0.00415963559877893	0.0125016076713791
ZNF644	-0.010163564332427	0.00451422648840338
CDC7	0.00623724508494468	-0.0110522093464172
TGFBR3	0.00651083736425531	-0.0107999563765119
BTBD8	0.00623724508494468	-0.0110522093464172
GLMN	-0.001489875133122	-0.0134211751151838
RPAP2	0.000179577554895963	-0.0135493599252986
GFI1	0.000341416125890298	-0.0135444414938837
EVI5	0.0105369690492645	0.00285689275046163
RPL5	-0.0107756708398174	-0.000348547576287453
FAM69A	-0.00842292761808933	-0.00845633700812767
MTF2	0.00283741492801778	-0.0130733316570569
TMED5	-0.00661344482845837	0.0107009690868048
CCDC18	0.008506256445703	-0.00832346714634237
DR1	-0.0107248245844	-0.00135987855234593
FNBP1L	-0.0107431586820117	-0.00110779458434987
DNTTIP2	0.0107438139843107	0.0010977045626286
GCLM	0.0080291400173633	0.00904150440342811
ABCD3	-0.010731448029389	-0.00127462317177687
F3	0.00898164852829126	0.00749271768164816
CNN3	-0.00986132722489774	-0.00547207203658941
ALG14	0.000360961764447208	0.013543640508645
TMEM56	0.00623724508494468	-0.0110522093464172
RWDD3	-0.0105686480082298	-0.0026655464433127
PTBP2	0.00623724508494468	-0.0110522093464172
DPYD	0.00754032666064069	0.00968385010834326
AGL	-0.00733398438412998	-0.00993114713663841
SLC35A3	-0.00862863349725293	-0.00812194695657571
AC118553.2	-0.0105568391167271	-0.00273850536934841
MFSD14A	0.00369528283001179	0.0127300757681564
SASS6	0.00526137764014532	0.0118273336976845
TRMT13	0.00234419435615559	-0.0132269093673779
LRRC39	0.00623724508494468	-0.0110522093464172
DBT	-0.0107138588010756	-0.00149024222268737
RTCA	-0.0101171642901828	-0.00467605505447716
CDC14A	0.00114995129212199	-0.0134739061396633
VCAM1	0.00623724508494468	-0.0110522093464172
EXTL2	-0.00961040216878313	-0.006137229597994
AC104506.1	0.0044949536462581	0.0123168036215318
SLC30A7	0.0107349272209483	0.00122744733782417
DPH5	-0.0107721019745521	0.000492974766315315
AC093157.2	0.00401546133599661	0.0125758888086898
AC093157.1	-0.0107452037325045	-0.00107599075000995
S1PR1	0.00125917206813528	-0.0134584652693951
RNPC3	0.00826803669356475	-0.00869457025743892
AMY2B	-0.00979623099515383	-0.00565384597767602
PRMT6	-0.0106875025144543	-0.00176416945164075
VAV3	-0.0102771305834503	-0.00408771520643134
SLC25A24	-0.0101393626575499	-0.00459943699730522
FAM102B	-0.0104183653205479	-0.00347704876643005
HENMT1	-0.0105122480014873	-0.00299737211225136
PRPF38B	-0.0076073715422816	-0.00960061881152312
STXBP3	-0.0102167105095819	0.00432046258716617
GPSM2	-0.0107632740693537	-0.000737216349503285
CLCC1	-0.00979751013454503	-0.00565034186594173
WDR47	-0.0107685993848078	0.000601885911709128
TAF13	0.00951904610993589	0.00635826829253073
AL356488.3	0.00364381380273829	-0.0127535024204137
TMEM167B	-0.0107759591498252	-0.000334163398978142
KIAA1324	-0.00347323429209166	-0.012828504658397
SARS	-0.0107722418547104	-0.000488120087961166
CELSR2	0.00623724508494468	-0.0110522093464172
SORT1	-0.00306208102350309	-0.0129929688459932
PSMA5	-0.0107580030251973	0.000850161223642992
ATXN7L2	0.00623724508494468	-0.0110522093464172
CYB561D1	0.00316203791084105	-0.0129550750550446
GNAI3	-0.00981925870776652	0.00559035626236682
GNAT2	-0.00975952872223209	-0.00575328873430897
AMPD2	-0.00843713860695752	-0.00843391732559724
GSTM4	-0.0101237434280938	-0.00465349603078975
GSTM2	0.00153832260847676	-0.0134125342596892
GSTM3	-0.0106950326887374	0.00169050825694941
AL450468.1	0.0044949536462581	0.0123168036215318
AL450468.2	0.00586888731474688	-0.0113665822649383
CSF1	0.00956279826610613	-0.00625364681630921
AHCYL1	-0.00921165740430473	0.00703755729521501
STRIP1	0.00918020452906902	0.00710221580369867
AL160006.1	-0.0106095464504399	0.00239504045504039
ALX3	0.00623724508494468	-0.0110522093464172
RBM15	0.00654210957000641	-0.0107700475802161
SLC16A4	0.0058273741559347	0.0114002886033976
AL355488.1	0.00927393391860714	-0.00690708074345057
LAMTOR5	-0.0106907649640115	-0.00173264659272545
KCNA2	-0.0101610890150448	-0.00452302480837909
AL365361.1	-0.00311712490142663	-0.0129722659304673
KCNA3	-0.0101189616899747	-0.00466990427371755
CD53	0.0105056691784806	-0.00303360743182203
AL360270.1	-0.0107784564810987	0.000163069438611969
LRIF1	-0.0101222531719046	-0.00465861678507749
DRAM2	-0.0107117005161027	-0.0015145646249612
CEPT1	0.000820287550947208	0.0135119457447682
AL355816.2	0.010204148378385	-0.00436713066592002
DENND2D	-0.0107728390062279	-0.00046682716126605
CHI3L2	0.0102223841011411	-0.00429920022472433
WDR77	-0.00899552016323242	-0.00746637100264658
ATP5PB	-0.010300186882988	-0.00399494552046387
C1orf162	-0.0107778907992178	-0.00021415826564732
TMIGD3	0.00867751445616252	0.00803921953334124
ADORA3	0.00818845405397397	0.0088127972909439
RAP1A	-0.010767910266779	-0.00062106560963404
LINC01160	0.00623724508494468	-0.0110522093464172
DDX20	0.0106809992244364	0.00182535548403248
CTTNBP2NL	-0.0107674823199189	0.000632683150090338
ST7L	-0.00142406180965036	-0.0134324619697493
CAPZA1	-0.0100253977165723	-0.00497863690599123
MOV10	0.00352982570351229	-0.0128040687642635
RHOC	-0.0106895192815207	-0.00174475113971243
AL603832.2	0.00623724508494468	-0.0110522093464172
FAM19A3	0.000424089616242747	-0.01354074861631
SLC16A1	-0.00697724716143839	-0.0103293976898951
SLC16A1-AS1	0.00382065228397675	-0.0126714488527668
LRIG2	0.00623724508494468	-0.0110522093464172
MAGI3	0.00623724508494468	-0.0110522093464172
PHTF1	-0.00958568785810517	-0.00619801448374638
RSBN1	-0.0107787623560746	-0.000127162955803697
AL137856.1	0.00586888731474688	-0.0113665822649383
PTPN22	-0.000959611173642095	-0.0134974350738023
AP4B1	0.00253166895425801	0.0131721842111211
DCLRE1B	0.00364381380273829	-0.0127535024204137
HIPK1-AS1	-0.000928285784957385	-0.013500897016639
HIPK1	-0.00490094949491785	0.0120695772217563
TRIM33	0.0105409124884612	0.0028338083603719
BCAS2	-0.00821786100798226	0.00876942930142663
DENND2C	0.00623724508494468	-0.0110522093464172
NRAS	-0.00972572898548842	-0.00584304829434574
CSDE1	-0.0107534872322617	-0.000936109903776256
SIKE1	-0.00225187726055208	0.013252234227633
TSPAN2	-0.0092389830441751	-0.00698071529423204
VANGL1	0.00447722040299368	-0.012327007377523
SLC22A15	0.00530771306152031	0.0117945681105743
ATP1A1	0.0106569958433824	-0.0020350445529421
CD58	0.00937583832530486	-0.00668611394024395
CD2	-0.00919397817010107	-0.00707400090343309
PTGFRN	0.00163443812244909	-0.0133945553553979
CD101	0.00843407811592846	0.00843875387628935
TTF2	-0.00941964427076922	-0.00658808363969704
MAN1A2	-0.0100022233946534	-0.0050517676555193
TENT5C	0.00372479445087171	-0.0127164752756299
GDAP2	0.00572242827956265	-0.0114840000005126
WDR3	-0.0107377597810156	-0.00118764450866244
WARS2	-0.010779158705887	-5.16358048365729e-05
AL359915.2	0.00678827420870467	-0.0105265241826706
ZNF697	0.0106929901980383	-0.00171080684977916
PHGDH	-0.0103743839376383	0.00367901947818248
NOTCH2	0.00140754648440628	0.0134352128538647
SEC22B	0.0106754963498052	0.00187554286406485
NBPF26	0.00594614325021925	-0.0113029457629369
LINC00623	-0.0107132679000067	-0.00149694105207066
FCGR1B	0.00136218315281651	-0.0134426009145274
AC244453.2	0.010345854272988	-0.00380387389949065
SRGAP2C	0.00728353528400762	-0.00998965340462919
AC239800.2	0.00623724508494468	-0.0110522093464172
AC239800.3	-0.00892654045317472	-0.00759608758948476
AC239798.2	0.0106771141195797	0.00186093160139857
AC245595.1	-0.00719838477443939	-0.0100867289882888
AC246785.3	-0.00712741746323082	-0.0101660657398098
NBPF15	0.00239834863389614	-0.0132115564870046
SRGAP2B	0.0105688125691999	-0.00266451503766935
AC245014.3	0.00557971626444923	-0.0115944578751626
NBPF20	0.00340061516371972	-0.0128592166188851
GPR89A	0.00384713575564447	-0.0126587785206539
CD160	-0.0101453457354951	-0.0045785378465439
RNF115	-0.0107415485513141	0.00113220219398404
POLR3C	0.00650362945736745	-0.0108068180126366
NUDT17	0.00792344503609823	-0.00918768847944795
PIAS3	0.0044949536462581	0.0123168036215318
ANKRD35	-0.0106081365514544	0.00240489038284552
ITGA10	0.00458642719231343	0.0122633909673253
PEX11B	-0.0106936624602742	-0.00170415292308604
RBM8A	-0.0107647542342386	-0.000702229809103819
LIX1L	-0.00673904566370509	-0.0105763974986768
POLR3GL	-0.0106757600871467	-0.00187316878544255
TXNIP	0.00807579324656581	0.00897559645367111
NBPF10	0.00613825469474887	-0.0111394558364132
NOTCH2NL	-0.0106570988203271	-0.00203419208899891
AC239799.2	-0.0107784564810987	0.000163069438611969
NBPF12	-0.0104793525937866	0.00317420646508879
PRKAB2	0.00573574209753701	0.011473497918403
CHD1L	-0.000664092421716808	0.0135254985440912
BCL9	0.00623724508494468	-0.0110522093464172
ACP6	-0.0101253242406265	-0.00464805711916172
GPR89B	-0.000376304057272677	-0.0135429805121796
NBPF11	0.00732452326492127	0.00994217633235539
PPIAL4G	-0.00503533473939717	-0.0119818332854467
NBPF14	-0.0105902954272784	-0.00252611002232081
PDE4DIP	-0.00898207754482592	0.00749190483855483
AC239804.1	-0.0107483085937555	-0.00102580964846341
NBPF9	0.010761652105252	-0.000773734981908793
AC245297.3	-0.00568092030205236	-0.011516524326768
AC245297.2	-0.0106227888060001	-0.00230040179634901
NBPF19	-0.00200338917202546	0.013315136426939
FCGR1A	0.0105010265951199	0.00305890641138013
HIST2H2BF	-0.0107656024389754	-0.000681369357872827
AC243772.2	-0.0107785956834813	-0.00014781415410223
HIST2H2AA4	0.0100504617313019	0.00489811898814083
HIST2H2BE	0.00276232060765501	-0.0130987249386859
HIST2H2AC	0.00623724508494468	-0.0110522093464172
BOLA1	0.00470033924862624	0.0121950332086095
SV2A	0.00623724508494468	-0.0110522093464172
SF3B4	-0.0107721050033324	-0.000492870156663913
MTMR11	0.0044949536462581	0.0123168036215318
OTUD7B	-0.00479862062898457	-0.0121343878457919
VPS45	0.00623724508494468	-0.0110522093464172
PLEKHO1	-0.0107792278597933	1.76079711321397e-05
ANP32E	-0.0105091575515972	-0.00301445099025718
APH1A	-0.0106878347578544	-0.00176098545056755
C1orf54	-0.0107790634779511	-7.68820074358572e-05
CIART	0.00301789469710246	-0.0130092978841825
MRPS21	-0.0106684321958629	0.00193802913893985
PRPF3	-0.000722928933318	0.0135207297845352
RPRD2	0.010581588540014	0.00258313274632334
TARS2	-0.0107349285149419	-0.00122742945180696
FALEC	-0.0107784564810987	0.000163069438611969
AL356356.1	-0.00830541110423172	-0.00863808903467774
ADAMTSL4	0.00383056508587566	0.0126667180608379
MCL1	0.00903542208080114	-0.00738983135556557
ENSA	-0.0106308923267749	-0.00224045693054639
GOLPH3L	-0.0105292147832954	-0.00290172498490979
CTSS	0.00366610690409006	0.0127434011083499
CTSK	0.00474010164647573	0.0121706849615556
ARNT	0.00901532328890417	-0.00742852566601409
SETDB1	-0.00370465659308384	-0.0127257691467702
CERS2	0.0101308928107731	0.00462884030658415
AL590133.2	0.00495762808808584	-0.0120329374265645
MINDY1	0.00623724508494468	-0.0110522093464172
PRUNE1	-0.0105907932423699	0.00252280936853826
BNIPL	0.0044949536462581	0.0123168036215318
C1orf56	-0.0107506800975848	-0.000985751516650717
CDC42SE1	-0.0107024530343756	-0.00161458313829927
MLLT11	-0.00283252020118268	-0.0130750090873681
GABPB2	-0.0106772177786204	-0.00185999139205249
TNFAIP8L2	0.00814790798733801	-0.00887199245803223
SCNM1	-0.00872762573735205	0.00795302381069997
LYSMD1	0.00595374902754392	0.0112966162734064
VPS72	-0.0106865061524652	0.00177368306462261
PIP5K1A	0.00512372093546875	0.0119224664594738
PSMD4	-0.0106837825569468	-0.00179942780877193
AL391069.2	-0.0107716037967924	-0.000509888714658404
ZNF687	0.00458086307810533	0.0122666773666521
PI4KB	0.0078285509521182	0.00931536568903976
RFX5	-0.0107332409562284	-0.00125053629832915
AL391069.3	-0.0107714122912764	0.00051624300061508
PSMB4	-0.0101180540066179	-0.00467301155434234
POGZ	0.00898792663941413	-0.00748081006762619
TUFT1	0.00688896204460598	0.0104226300712225
SNX27	0.00958050869634261	0.00621065754318886
MRPL9	-0.0105366623497686	0.00285867995706421
OAZ3	-0.0107478559533578	-0.00103327794476515
TDRKH	0.00623724508494468	-0.0110522093464172
TDRKH-AS1	-0.01076905161584	-0.000588959277437615
RORC	0.00402350092572719	-0.0125718270192614
C2CD4D	0.00623724508494468	-0.0110522093464172
AL450992.2	0.00623724508494468	-0.0110522093464172
THEM4	0.00415889729574176	-0.0125019958761437
S100A10	-0.0104608121847214	0.00326943132864172
AL450992.1	-0.00475197447068066	-0.0121633654362122
S100A11	-0.00958461067564581	0.00620064672340522
S100A9	0.00876078190677242	-0.00789519874578561
S100A12	0.00795647342877229	-0.0091424662834324
S100A8	0.00891706875626488	0.00761364946368904
S100A6	-0.0104700539869324	0.00322233762042372
S100A4	-0.0107669114289438	-0.000647856271981423
S100A16	-0.00220322562650722	-0.0132651525619178
S100A13	-0.00200708636542792	0.0133142564144231
CHTOP	-0.0101798872460243	-0.00445571857492507
SNAPIN	-0.0107613562808778	0.000780210629223015
ILF2	-0.0107769383278372	0.000279841142097417
INTS3	0.00520036206407643	0.0118699061760932
SLC27A3	-0.00305059047052893	-0.0129972399907347
GATAD2B	0.00582068100261969	0.0114056913864036
AL358472.5	-0.00126113830307011	0.0134581742977509
DENND4B	0.00754195988926976	-0.00968183979724226
CRTC2	-0.010175975618037	-0.00446981778592675
SLC39A1	-0.010470704410981	0.00321899570622694
AL358472.4	-0.0107742153057065	-0.000413592670050377
CREB3L4	0.0106510683947567	-0.00208351185550066
JTB	-0.0107728433002882	0.000466670523231599
RAB13	-0.0102192690932446	0.00431088847801907
RPS27	-0.0107781761877341	-0.000190107958189149
TPM3	-0.0107780151739789	0.000204025848014504
C1orf189	-0.0107784564810987	0.000163069438611969
C1orf43	0.00207520944239503	0.0132977404729492
UBAP2L	-0.00874161787887771	0.00792869937685774
HAX1	-0.0106520838687461	-0.0020752908217205
ATP8B2	-0.0104983186096657	-0.00307356185075536
IL6R	0.00658850588529526	0.0107252548963202
SHE	0.00586888731474688	-0.0113665822649383
AL162591.2	0.0106984215847754	-0.0016562713822484
UBE2Q1	0.00978647952763314	-0.00568047341728598
ADAR	-0.00397696041771385	-0.012595209798992
PMVK	-0.00926870623043079	0.00691816203931911
PBXIP1	-0.0105742559906549	-0.00263016061214592
PYGO2	0.00561862675399217	0.011564722093732
SHC1	0.00787933389537292	0.00924744942155609
CKS1B	-0.0105660152392703	0.00268199153412609
FLAD1	-0.0105566266940898	-0.00273979925596377
ZBTB7B	-0.0106911322734615	-0.00172906092500903
ADAM15	-0.00480382716176059	-0.0121311315560445
EFNA4	-0.0107532010772401	-0.000941290741890474
EFNA3	-0.0107729244382991	-0.000463700826679038
SLC50A1	-0.0105101141920638	-0.00300917516412272
DPM3	-0.0105365318831136	-0.00285943986104418
KRTCAP2	-0.0107242218627576	0.00136737028176708
TRIM46	0.00623724508494468	-0.0110522093464172
MUC1	0.00959645107945329	-0.00617163514054566
THBS3	0.00862286028626754	-0.00813163145687499
MTX1	-0.0107702967411123	-0.000551802970633204
GBA	0.00834209580169503	0.00858203848775523
FAM189B	-0.0104448306014284	0.00334921177050368
SCAMP3	0.0079523984193217	0.00914806803292531
CLK2	0.0097935546951113	-0.0056611690179802
FDPS	-0.0106004695782304	-0.00245774060682292
RUSC1-AS1	0.00461793430596875	-0.0122446895267759
RUSC1	-0.0107632937320203	-0.000736762504010964
ASH1L	0.00712771395483158	-0.0101657371986386
MSTO1	-0.0105897719437187	-0.00252957605263895
YY1AP1	-0.0102117838466941	-0.00433883172516635
DAP3	-0.0099338372651994	-0.00526070998057174
GON4L	0.0091329649423604	-0.00719782822173897
SYT11	-0.0106358620847567	-0.00220286359288881
RIT1	0.0105835790099726	0.00257021251854547
KHDC4	0.00798329902551944	-0.00910543227478861
ARHGEF2	0.0105995878553313	-0.00246374342445457
AL355388.2	-0.00449960024313632	-0.0123141218858777
SSR2	-0.010460006545207	0.00327350258991185
UBQLN4	0.00803747586573014	-0.00902979143443657
LAMTOR2	-0.0105603627401468	-0.00271694893084627
LMNA	-0.00852774294386472	0.00828864628961268
SEMA4A	-0.00120298034169778	0.0134665863315873
SLC25A44	0.00607583448020266	-0.0111934098753941
PMF1-BGLAP	-0.0105631625861462	0.00269969243805941
